Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-17,566196,7,544928,L,452254,R,60,Double,5,3,190508_011900,a2d2a345-7a80-461f-8f60-8f33f2707fd1,1,1,2,B,Ball,CH,13,2.0,3.47,1.69,82.9,76.5,,1.51,50.0,5.89,-0.85,1.65,8.41,3.36,-8.22,-120.45,-4.41,12.41,22.29,-27.22,21.6,8.4,24.0,1636,111,,,,,452254,,2,0,3,top
2019-09-17,566196,7,544928,L,452254,R,60,Double,5,4,190508_011920,4905c6d9-7acf-4e30-b876-4f21a2cff429,2,1,2,S,Swinging Strike,SL,5,2.0,3.36,1.66,80.4,74.2,,2.19,50.0,5.8,-0.03,2.37,-6.96,5.46,-3.04,-116.95,-2.63,-9.69,21.06,-24.57,21.6,8.4,24.0,2346,234,,,,,452254,,2,0,3,top
2019-09-17,566196,7,544928,L,452254,R,60,Double,5,5,190508_011946,2199f8e1-6e27-4e49-aa67-f0f89f29898c,2,2,2,X,In play- run(s),SL,5,2.0,3.3,1.53,79.6,73.8,,2.15,50.0,5.89,0.17,2.69,-8.85,2.44,-1.91,-115.89,-1.06,-12.13,20.0,-28.84,22.8,9.6,24.0,2400,254,,,,,452254,,2,0,3,top
2019-09-17,566196,7,544928,L,596059,L,61,Strikeout,5,1,190508_012041,42f7eb73-331f-41de-b8bb-4440c130edfb,0,0,2,S,Foul,FF,3,2.0,3.07,1.27,89.9,82.5,,1.36,50.0,6.24,0.47,3.13,4.33,9.22,-3.75,-130.82,-4.92,7.53,26.59,-16.13,21.6,4.8,24.0,2110,156,,452254,,,,,0,1,1,top
2019-09-17,566196,7,544928,L,596059,L,61,Strikeout,5,2,190508_012113,413512f2-4963-46fc-9d5d-1a71e8638fa2,0,1,2,S,Foul,FF,2,2.0,3.2,1.28,91.4,84.1,,1.39,50.0,6.22,0.23,2.82,5.1,9.99,-4.79,-132.95,-6.27,9.2,26.55,-14.16,28.8,3.6,24.0,2229,154,,452254,,,,,0,1,1,top
2019-09-17,566196,7,544928,L,596059,L,61,Strikeout,5,3,190508_012140,9a3bf327-bdb3-4752-8aa7-584ebadc1451,0,2,2,B,Ball,FF,13,2.0,3.1,1.15,91.5,84.6,,1.27,50.0,6.09,-1.01,2.28,5.67,7.87,-7.96,-132.96,-6.66,10.27,25.54,-17.92,25.2,4.8,24.0,2065,146,,452254,,,,,0,1,1,top
2019-09-17,566196,7,544928,L,596059,L,61,Strikeout,5,4,190508_012220,8ccc5807-32ef-4da5-881a-b08a6001d886,1,2,2,B,Ball In Dirt,SL,13,2.0,3.25,1.33,81.2,75.1,,1.91,50.0,5.72,-2.05,0.64,-9.0,1.38,-6.49,-117.99,-5.31,-12.64,23.31,-30.23,24.0,9.6,24.0,,265,,452254,,,,,0,1,1,top
2019-09-17,566196,7,544928,L,596059,L,61,Strikeout,5,5,190508_012256,a0b3ef40-d000-4880-9020-ad10ed95c837,2,2,2,S,Called Strike,SI,7,2.0,3.22,1.2,91.0,83.2,,1.23,50.0,6.07,-0.43,1.82,8.1,9.09,-7.08,-132.06,-7.98,14.3,28.3,-16.14,36.0,4.8,24.0,2236,138,,452254,,,,,0,1,1,top
2019-09-17,566197,8,544928,L,425783,L,68,Flyout,2,1,190508_192918,fd0ae537-c1b5-43bd-879a-b397161afad3,0,0,2,S,Called Strike,FF,12,2.0,3.38,1.59,89.5,81.9,,1.14,50.0,6.26,0.73,3.02,5.2,10.21,-2.8,-130.07,-5.48,8.93,26.76,-14.64,27.6,4.8,24.0,2322,153,523253,,,,,,0,1,0,top
2019-09-17,566197,8,544928,L,425783,L,68,Flyout,2,2,190508_192943,e56eac04-de54-4314-95b0-292bd96fe249,0,1,2,X,In play- out(s),SL,2,2.0,3.18,1.43,79.6,72.8,,1.57,50.0,6.03,0.04,2.72,-9.24,0.58,-0.76,-115.71,-0.65,-12.44,22.89,-31.39,21.6,10.8,24.0,2424,265,523253,,,,,,0,1,0,top
2019-09-17,566197,9,544928,L,462101,R,72,Bunt Groundout,1,1,190508_193833,7dfe33fb-4b12-4b3d-8e1c-c9670576fee9,0,0,0,X,In play- out(s),CH,5,2.0,3.18,1.43,83.4,76.1,,1.11,50.0,6.02,-0.05,2.21,9.27,5.5,-5.66,-121.18,-4.06,13.7,24.89,-24.04,26.4,7.2,24.0,1790,121,,,,,,,0,1,0,top
2019-09-17,566197,9,544928,L,608577,L,73,Single,2,1,190508_193944,e3d7b069-0db8-4882-b0e5-de08fd02826d,0,0,1,S,Called Strike,FF,13,2.0,3.33,1.57,91.0,82.4,,0.81,50.0,6.1,-0.92,1.91,5.31,12.05,-6.28,-132.0,-8.73,9.27,30.7,-11.13,31.2,3.6,24.0,2414,157,,,,608577,,,0,0,0,top
2019-09-17,566197,9,544928,L,608577,L,73,Single,2,2,190508_194011,0735bf9e-8e14-4296-85ca-49600b0a92b3,0,1,1,X,In play- no out,SL,1,2.0,3.45,1.65,79.9,73.5,,1.58,50.0,6.0,-0.4,3.03,-9.16,1.33,-1.81,-116.23,-0.2,-12.53,21.72,-30.35,22.8,9.6,24.0,2682,260,,,,608577,,,0,0,0,top
2019-09-17,566197,9,544928,L,608336,L,74,Strikeout,4,1,190508_194042,2458d3a6-d10d-4753-8703-60a1e7169ef9,0,0,1,S,Called Strike,SL,8,2.0,3.43,1.63,80.8,74.8,,1.89,50.0,5.86,0.03,1.72,-5.43,3.82,-2.68,-117.61,-3.87,-7.64,21.19,-26.8,16.8,8.4,24.0,2589,238,608577,,,,,,0,1,0,top
2019-09-17,566197,9,544928,L,608336,L,74,Strikeout,4,2,190508_194101,ac09250d-bd7b-497d-9183-511c350e0182,0,1,1,S,Swinging Strike,SL,13,2.0,3.48,1.64,79.6,72.7,,1.66,50.0,5.79,-0.8,1.44,-9.73,1.44,-2.72,-115.7,-3.21,-13.02,24.17,-30.25,24.0,10.8,24.0,2579,263,608577,,,,,,0,1,0,top
2019-09-17,566197,9,544928,L,608336,L,74,Strikeout,4,3,190508_194119,77ca237b-abbe-4cc6-b3a2-34e7a5b9f42c,0,2,1,B,Ball,SL,13,2.0,3.46,1.63,80.6,74.4,,1.51,50.0,5.79,-2.35,1.56,-9.16,1.82,-6.18,-117.17,-3.36,-12.69,22.87,-29.65,24.0,9.6,24.0,2535,261,608577,,,,,,0,1,0,top
2019-09-17,566197,9,544928,L,608336,L,74,Strikeout,4,4,190508_194141,1419dca0-3d06-4ace-9504-ba9f2eb62abb,1,2,1,S,Swinging Strike,SL,13,2.0,3.48,1.64,79.5,73.6,,1.63,50.0,5.93,-0.75,2.09,-10.31,0.47,-2.39,-115.75,-1.9,-14.01,21.2,-31.54,24.0,10.8,24.0,2534,267,608577,,,,,,0,1,0,top
2019-09-17,566197,9,544928,L,643396,R,75,Double,3,1,190508_194218,3af60ef8-2d4c-4b8c-a7f0-8b809bbedc4a,0,0,2,B,Ball,SI,13,2.0,3.22,1.46,91.3,83.4,,0.86,50.0,5.96,-0.17,0.89,7.68,9.7,-5.3,-132.39,-10.36,13.58,29.1,-15.01,36.0,4.8,24.0,2453,140,,,,,643396,643396,1,0,0,top
2019-09-17,566197,9,544928,L,643396,R,75,Double,3,2,190508_194234,49e6373a-a52e-4a57-97bd-95548946d791,1,0,2,S,Swinging Strike,CH,13,2.0,3.23,1.47,83.9,77.1,,1.12,50.0,5.78,-0.79,1.38,9.05,6.46,-7.43,-121.77,-5.93,13.61,23.45,-22.46,27.6,7.2,24.0,1839,125,,,,,643396,643396,1,0,0,top
2019-09-17,566197,9,544928,L,643396,R,75,Double,3,3,190508_194256,3dd23a18-47ab-4f04-8003-c5db94ea9eb2,1,1,2,X,In play- run(s),CH,13,2.0,3.23,1.47,84.6,77.7,,1.06,50.0,5.91,-0.28,1.21,8.8,4.96,-6.02,-122.96,-6.33,13.44,24.9,-24.6,25.2,7.2,24.0,1800,118,,,,,643396,643396,1,0,0,top
2019-09-17,566197,9,544928,L,596059,L,76,Home Run,4,1,190508_194355,0d249297-4630-4a8d-af70-86cfd4acfd37,0,0,2,B,Ball,FF,12,2.0,3.17,1.38,90.8,83.1,,1.05,50.0,6.25,0.87,3.99,5.67,8.79,-2.41,-132.17,-2.71,10.05,27.7,-16.61,28.8,4.8,24.0,2270,147,,643396,643396,,,,2,0,-1,top
2019-09-17,566197,9,544928,L,596059,L,76,Home Run,4,2,190508_194414,d49cb182-a875-413c-a8ce-46f02163c01a,1,0,2,S,Called Strike,SL,12,2.0,3.13,1.36,78.9,72.4,,1.64,50.0,6.03,0.61,3.2,-7.49,-1.18,-0.14,-114.79,1.03,-9.97,21.69,-33.74,16.8,10.8,24.0,2415,276,,643396,643396,,,,2,0,-1,top
2019-09-17,566197,9,544928,L,596059,L,76,Home Run,4,3,190508_194435,fcf262fd-f090-4575-99b9-4db71c5a34c9,1,1,2,B,Ball,SL,12,2.0,3.16,1.37,78.7,72.0,,1.59,50.0,6.15,0.28,4.42,-9.58,-0.67,-0.15,-114.35,3.44,-12.66,21.46,-33.05,21.6,10.8,24.0,2314,269,,643396,643396,,,,2,0,-1,top
2019-09-17,566197,9,544928,L,596059,L,76,Home Run,4,4,190508_194510,0d6ec169-776b-4a11-ad61-6676f29bac57,2,1,2,X,In play- run(s),SI,12,2.0,3.17,1.37,89.5,83.0,,0.98,50.0,6.26,0.37,3.61,6.05,6.07,-3.63,-130.38,-2.68,10.56,23.84,-21.59,24.0,6.0,24.0,2246,136,,643396,643396,,,,2,0,-1,top
2019-09-17,566197,9,544928,L,542454,R,77,Strikeout,5,1,190508_194551,03e72be6-1a41-4675-99e3-851f43d7858b,0,0,2,B,Ball,CH,12,2.0,3.44,1.58,84.2,77.9,,1.29,50.0,6.2,1.19,3.78,7.56,4.01,-2.63,-122.67,-0.55,11.64,22.0,-26.01,22.8,7.2,24.0,1745,119,,,,,,,0,1,-3,top
2019-09-17,566197,9,544928,L,542454,R,77,Strikeout,5,2,190508_194610,c8979ce0-530f-40a1-9bf9-c9d714a3fab2,1,0,2,S,Foul,SI,3,2.0,3.25,1.54,91.2,84.3,,0.97,50.0,6.12,0.53,2.93,6.89,6.8,-3.52,-132.73,-4.61,12.41,25.71,-19.93,30.0,4.8,24.0,2263,134,,,,,,,0,1,-3,top
2019-09-17,566197,9,544928,L,542454,R,77,Strikeout,5,3,190508_194628,18721fc4-8b9f-49cf-b16f-1b77e371a5b5,1,1,2,S,Foul,FF,4,2.0,3.25,1.54,90.0,82.6,,0.88,50.0,6.1,-0.44,2.25,4.66,9.72,-4.99,-130.83,-6.99,8.1,26.9,-15.29,22.8,4.8,24.0,2318,155,,,,,,,0,1,-3,top
