Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-22,566278,6,543883,R,665487,R,43,Pop Out,4,4,190331_220259,3bf92b93-dc90-4545-86de-10480e600a7d,1,2,1,X,In play- out(s),FF,4,2.0,3.49,1.6,90.2,82.3,,-2.65,50.0,5.49,-0.53,2.81,-1.01,8.97,5.84,-131.06,-3.71,-1.75,28.09,-16.6,1.2,3.6,24.0,2509,181,,,,,,,0,1,0,bottom
2019-08-22,566278,6,543883,R,622534,R,44,Groundout,3,1,190331_220351,e901cc1c-b6a6-4a31-9134-e87e274c7e81,0,0,2,S,Called Strike,FC,14,2.0,3.37,1.66,88.4,80.2,,-2.59,50.0,5.56,0.9,1.8,-0.19,8.62,8.87,-128.24,-5.89,-0.31,29.32,-17.99,4.8,4.8,24.0,2487,172,,,,,,,0,1,0,bottom
2019-08-22,566278,6,543883,R,622534,R,44,Groundout,3,2,190331_220414,9fdf74a6-6869-4776-addd-5a0d85e257f4,0,1,2,B,Ball,FC,12,2.0,3.21,1.51,88.1,80.3,,-2.33,50.0,5.57,2.1,2.75,1.97,6.7,10.51,-127.71,-2.89,3.23,27.86,-21.18,14.4,6.0,24.0,2522,152,,,,,,,0,1,0,bottom
2019-08-22,566278,6,543883,R,622534,R,44,Groundout,3,3,190331_220440,b661aed7-1d23-4a6f-8558-49d10b25339e,1,1,2,X,In play- out(s),FT,9,2.0,3.32,1.51,91.1,83.4,,-2.53,50.0,5.51,0.32,2.06,-9.85,5.04,10.79,-132.04,-4.54,-17.43,27.52,-23.26,32.4,6.0,24.0,2222,241,,,,,,,0,1,0,bottom
2019-08-22,566278,7,543883,R,595978,R,48,Single,3,1,190331_221731,25a2814c-57d0-4b73-b37e-a2d3c99e675a,0,0,0,B,Ball,FC,14,2.0,3.36,1.65,87.1,80.3,,-2.28,50.0,5.58,1.94,1.46,0.79,8.04,10.29,-126.29,-6.45,1.28,24.52,-19.12,8.4,4.8,24.0,2512,164,,,,595978,,,0,0,0,bottom
2019-08-22,566278,7,543883,R,595978,R,48,Single,3,2,190331_221752,56c47769-6bc5-4cd6-8ba6-0d588632d3f9,1,0,0,S,Foul,FF,2,2.0,3.41,1.56,89.5,82.3,,-2.69,50.0,5.42,-0.2,3.0,-2.47,9.74,7.24,-130.12,-3.25,-4.26,25.3,-15.35,10.8,3.6,24.0,2502,189,,,,595978,,,0,0,0,bottom
2019-08-22,566278,7,543883,R,595978,R,48,Single,3,3,190331_221821,ee3ed8fc-078e-4e49-8d8c-1a910cfb7fcf,1,1,0,X,In play- no out,FF,6,2.0,3.41,1.56,87.7,81.2,,-2.44,50.0,5.65,0.6,2.45,-1.15,7.91,8.05,-127.45,-4.35,-1.92,23.12,-18.99,1.2,4.8,24.0,2510,182,,,,595978,,,0,0,0,bottom
2019-08-22,566278,7,543883,R,592669,R,49,Forceout,2,1,190331_221900,d8729575-104c-4b19-839e-ab3428ec4c71,0,0,0,S,Foul,FF,2,2.0,3.41,1.56,89.1,81.6,,-2.61,50.0,5.47,0.05,3.16,-3.99,9.21,8.13,-129.52,-2.68,-6.79,26.58,-16.5,16.8,4.8,24.0,2403,198,595978,,,,,,0,1,0,bottom
2019-08-22,566278,7,543883,R,592669,R,49,Forceout,2,2,190331_221930,590964c2-18b1-4648-981d-f73c51859c4f,0,1,0,X,In play- out(s),FC,12,2.0,3.41,1.56,86.8,79.4,,-2.43,50.0,5.79,0.57,3.68,2.08,4.11,6.81,-126.11,-0.12,3.35,25.81,-25.56,10.8,6.0,24.0,2531,145,595978,,,,,,0,1,0,bottom
2019-08-22,566278,7,543883,R,594824,L,50,Double,8,1,190331_222033,77787e60-1bd8-437e-8583-acee58295f64,0,0,1,B,Ball,FC,14,2.0,3.45,1.67,86.5,80.4,,-2.43,50.0,5.7,1.35,2.39,1.78,3.24,8.86,-125.66,-2.87,2.88,22.21,-26.93,8.4,7.2,24.0,2429,138,,,,,594824,592669,0,0,0,bottom
2019-08-22,566278,7,543883,R,594824,L,50,Double,8,2,190331_222059,d124e798-811b-45f6-bb8b-224dfff698da,1,0,1,S,Foul,FC,1,2.0,3.37,1.53,85.2,79.0,,-2.64,50.0,5.8,-0.68,3.06,2.28,2.64,4.08,-124.04,-1.04,3.59,22.05,-28.02,8.4,7.2,24.0,2498,134,,,,,594824,592669,0,0,0,bottom
2019-08-22,566278,7,543883,R,594824,L,50,Double,8,3,190331_222130,50528fb6-c741-4f50-a3a6-03358cd4c5e2,1,1,1,B,Ball,FC,11,2.0,3.37,1.63,88.4,81.5,,-2.72,50.0,5.59,-0.41,4.21,0.78,6.88,5.65,-128.67,0.49,1.33,24.51,-20.54,7.2,4.8,24.0,2434,168,,,,,594824,592669,0,0,0,bottom
2019-08-22,566278,7,543883,R,594824,L,50,Double,8,4,190331_222156,b031849f-5b60-4049-8d27-b5d622e7113e,2,1,1,S,Foul,FC,1,2.0,3.37,1.53,86.1,80.0,,-2.78,50.0,5.73,-0.46,2.76,2.03,3.41,5.11,-125.32,-2.01,3.27,22.0,-26.68,8.4,7.2,24.0,2592,142,,,,,594824,592669,0,0,0,bottom
2019-08-22,566278,7,543883,R,594824,L,50,Double,8,5,190331_222231,abd9aed2-385e-466c-a759-361a14a97cdd,2,2,1,B,Ball,FF,11,2.0,3.39,1.55,88.2,81.3,,-2.83,50.0,5.55,-1.15,4.24,-1.09,8.19,4.64,-128.35,0.27,-1.84,23.71,-18.35,3.6,4.8,24.0,2415,183,,,,,594824,592669,0,0,0,bottom
2019-08-22,566278,7,543883,R,594824,L,50,Double,8,6,190331_222341,3fb87319-351d-4f40-b741-58892073419d,3,2,1,X,In play- no out,FC,11,2.0,3.37,1.53,85.2,77.9,,-2.89,50.0,5.72,-1.35,2.95,3.96,1.47,2.52,-123.92,-0.65,6.13,25.57,-29.9,12.0,8.4,24.0,2428,110,,,,,594824,592669,0,0,0,bottom
2019-08-22,565804,7,543883,R,431145,R,50,Double,6,1,190403_040807,01c1f475-0f48-4399-853b-0d1c0140b2ae,0,0,0,B,Ball,FC,14,2.0,3.27,1.48,85.7,80.1,,-2.44,50.0,5.73,1.64,2.26,0.39,6.07,9.99,-124.52,-4.06,0.62,20.52,-22.46,4.8,6.0,24.0,2252,166,,,,,431145,,0,0,-3,bottom
2019-08-22,565804,7,543883,R,431145,R,50,Double,6,2,190403_040822,bd1fa70f-71ac-46d7-9165-b6ce94aaf54b,1,0,0,B,Ball,FT,14,2.0,3.35,1.53,88.4,81.9,,-2.39,50.0,5.58,0.26,1.32,-8.43,7.19,9.54,-128.32,-6.92,-14.23,23.28,-20.02,31.2,6.0,24.0,2038,228,,,,,431145,,0,0,-3,bottom
2019-08-22,565804,7,543883,R,431145,R,50,Double,6,3,190403_040838,317444b6-7a3d-452d-85d2-1798ae1ad5d2,2,0,0,S,Swinging Strike,FC,14,2.0,3.35,1.56,86.6,80.3,,-2.43,50.0,5.62,0.77,1.43,0.69,6.01,7.74,-125.81,-5.95,1.11,22.96,-22.44,6.0,6.0,24.0,2212,164,,,,,431145,,0,0,-3,bottom
2019-08-22,565804,7,543883,R,431145,R,50,Double,6,4,190403_040903,a0756e5d-30ee-41e7-90b7-dd895e6b0d0b,2,1,0,S,Foul Tip,FC,12,2.0,3.3,1.45,86.7,80.5,,-2.51,50.0,5.73,0.85,2.47,1.9,5.35,7.77,-126.04,-3.47,3.09,22.68,-23.47,10.8,6.0,24.0,2312,151,,,,,431145,,0,0,-3,bottom
2019-08-22,565804,7,543883,R,431145,R,50,Double,6,5,190403_040926,e2f3181c-1e75-417e-bc16-cff1c2dcbdb8,2,2,0,B,Ball,FC,14,2.0,3.34,1.59,87.0,81.3,,-2.31,50.0,5.64,1.44,1.3,0.49,5.25,9.28,-126.3,-6.2,0.8,21.39,-23.55,4.8,6.0,24.0,2316,163,,,,,431145,,0,0,-3,bottom
2019-08-22,565804,7,543883,R,431145,R,50,Double,6,6,190403_040946,0f93d98b-613d-46a8-97be-e73078ce9796,3,2,0,X,In play- no out,FC,5,2.0,3.35,1.57,86.7,80.6,,-2.53,50.0,5.77,0.21,2.32,0.9,4.89,6.58,-126.17,-3.81,1.47,22.49,-24.18,6.0,6.0,24.0,2255,160,,,,,431145,,0,0,-3,bottom
2019-08-22,565804,7,543883,R,657077,L,51,Single,4,1,190403_041058,bd1666b0-9c51-4573-abf1-58bac667a9d4,0,0,0,B,Ball,FC,12,2.0,3.58,1.66,86.7,80.5,,-2.41,50.0,5.92,0.63,3.52,1.08,5.48,7.27,-126.14,-1.38,1.77,22.14,-23.21,7.2,6.0,24.0,2309,161,,431145,,657077,,431145,0,0,-3,bottom
2019-08-22,565804,7,543883,R,657077,L,51,Single,4,2,190403_041121,b0d9f8a9-ed44-4e76-bebc-7321499b719c,1,0,0,S,Called Strike,CH,5,2.0,3.51,1.6,83.5,77.2,,-2.58,50.0,5.73,-0.15,2.23,-10.14,4.07,9.0,-121.27,-3.01,-15.26,21.48,-26.05,27.6,8.4,24.0,1645,246,,431145,,657077,,431145,0,0,-3,bottom
2019-08-22,565804,7,543883,R,657077,L,51,Single,4,3,190403_041146,1d7b3038-747e-42ed-8651-affb1fe76b9e,1,1,0,S,Swinging Strike,FF,12,2.0,3.49,1.58,89.3,82.1,,-2.53,50.0,5.62,0.33,3.64,-4.62,8.59,8.89,-129.8,-1.72,-7.94,25.35,-17.42,19.2,4.8,24.0,2375,202,,431145,,657077,,431145,0,0,-3,bottom
2019-08-22,565804,7,543883,R,657077,L,51,Single,4,4,190403_041221,6681173f-fc22-4f51-a3dd-b8e6a9b99496,1,2,0,X,In play- no out,FC,4,2.0,3.54,1.5,88.6,82.0,,-2.57,50.0,5.68,-0.36,2.69,-0.02,6.63,5.67,-128.99,-3.56,-0.03,24.26,-20.89,2.4,4.8,24.0,2442,174,,431145,,657077,,431145,0,0,-3,bottom
2019-08-22,565804,7,543883,R,571771,R,52,Groundout,7,1,190403_041315,fe2045b9-3f80-4829-a14d-d3259965ab5e,0,0,0,S,Called Strike,FC,11,2.0,3.3,1.54,86.6,80.5,,-2.42,50.0,5.81,-0.28,3.41,0.86,6.16,5.1,-126.09,-1.61,1.4,21.69,-22.09,6.0,6.0,24.0,2425,167,657077,,431145,,,,0,1,-3,bottom
2019-08-22,565804,7,543883,R,571771,R,52,Groundout,7,2,190403_041336,31ba8386-f47f-4de4-9c6f-5e57d6252472,0,1,0,B,Ball,FF,11,2.0,3.28,1.47,88.9,82.2,,-2.83,50.0,5.53,-1.37,2.65,-1.43,10.11,4.23,-129.56,-4.52,-2.46,24.23,-14.79,6.0,3.6,24.0,2416,185,657077,,431145,,,,0,1,-3,bottom
2019-08-22,565804,7,543883,R,571771,R,52,Groundout,7,3,190403_041358,71d9cecf-1340-4595-9b11-a3fa2c9184fd,1,1,0,S,Foul,FC,14,2.0,3.28,1.51,86.8,81.0,,-2.45,50.0,5.66,1.25,2.29,0.98,5.68,8.96,-126.2,-3.91,1.6,21.25,-22.85,7.2,6.0,24.0,2486,160,657077,,431145,,,,0,1,-3,bottom
2019-08-22,565804,7,543883,R,571771,R,52,Groundout,7,4,190403_041428,24e63f3d-05e6-4e78-b4ca-08327b05c883,1,2,0,B,Ball,FF,12,2.0,3.19,1.51,89.1,82.6,,-2.67,50.0,5.58,0.37,3.66,-1.77,6.92,8.42,-129.71,-1.04,-3.05,23.37,-20.21,4.8,4.8,24.0,2389,187,657077,,431145,,,,0,1,-3,bottom
2019-08-22,565804,7,543883,R,571771,R,52,Groundout,7,5,190403_041456,d5dffd38-2250-476c-8204-02563128f73a,2,1,0,S,Foul,FC,7,2.0,3.28,1.52,86.5,81.0,,-2.65,50.0,5.68,-0.32,2.03,1.04,5.01,5.51,-125.97,-4.39,1.71,20.38,-23.95,6.0,6.0,24.0,2463,161,657077,,431145,,,,0,1,-3,bottom
2019-08-22,565804,7,543883,R,571771,R,52,Groundout,7,6,190403_041532,5171d418-620e-4691-9a11-561e366af61b,2,2,0,B,Ball,FC,12,2.0,3.27,1.49,87.6,81.1,,-2.51,50.0,5.79,0.9,3.96,0.0,7.59,8.62,-127.45,-0.78,0.01,23.04,-19.52,4.8,4.8,24.0,2433,172,657077,,431145,,,,0,1,-3,bottom
2019-08-22,565804,7,543883,R,571771,R,52,Groundout,7,7,190403_041558,46bc5960-9db8-4068-b01b-5956c7068e6a,3,2,0,X,In play- out(s),FC,9,2.0,3.3,1.51,87.1,80.9,,-2.49,50.0,5.63,0.62,1.98,2.21,5.52,7.09,-126.71,-4.59,3.64,22.95,-23.08,10.8,6.0,24.0,2459,149,657077,,431145,,,,0,1,-3,bottom
2019-08-22,565804,7,543883,R,457759,R,53,Sac Fly,6,1,190403_041646,27aae30c-29f0-4d87-a9d9-05faa8dfd263,0,0,1,S,Foul,FC,12,2.0,3.44,1.62,88.3,82.1,,-2.43,50.0,5.81,0.8,3.17,-0.15,5.28,8.29,-128.42,-2.19,-0.25,22.45,-23.21,2.4,6.0,24.0,2530,172,,,,,,,1,1,-3,bottom
2019-08-22,565804,7,543883,R,457759,R,53,Sac Fly,6,2,190403_041718,9b77386e-0b20-4798-85d6-efaf69b32eec,0,1,1,B,Ball,FC,14,2.0,3.52,1.64,87.1,81.2,,-2.4,50.0,5.58,1.32,1.71,1.06,6.53,8.99,-126.56,-5.48,1.74,21.69,-21.41,8.4,6.0,24.0,2521,161,,,,,,,1,1,-3,bottom
2019-08-22,565804,7,543883,R,457759,R,53,Sac Fly,6,3,190403_041745,7e3d3ace-a0f6-41c7-bd58-72af1ba76c56,1,1,1,B,Ball,FC,14,2.0,3.5,1.58,88.4,81.8,,-2.42,50.0,5.54,1.3,2.37,1.17,6.24,9.08,-128.42,-3.83,1.97,24.35,-21.66,9.6,6.0,24.0,2478,159,,,,,,,1,1,-3,bottom
2019-08-22,565804,7,543883,R,457759,R,53,Sac Fly,6,4,190403_041816,4983500a-ad9f-4bc9-85e5-e24e2e2a365b,2,1,1,S,Foul Tip,FC,12,2.0,3.33,1.54,87.2,80.8,,-2.48,50.0,5.72,0.9,3.22,2.72,4.53,7.6,-126.83,-1.38,4.48,23.12,-24.71,13.2,6.0,24.0,2512,141,,,,,,,1,1,-3,bottom
2019-08-22,565804,7,543883,R,457759,R,53,Sac Fly,6,5,190403_041849,7465a678-51bd-4baa-ad33-f054bfef6523,2,2,1,B,Ball,FC,14,2.0,3.49,1.58,88.8,82.2,,-2.37,50.0,5.56,2.05,2.18,1.07,6.17,10.94,-128.83,-4.4,1.82,24.26,-21.7,9.6,6.0,24.0,2512,158,,,,,,,1,1,-3,bottom
2019-08-22,565804,7,543883,R,457759,R,53,Sac Fly,6,6,190403_041929,d0564835-e154-4f42-bace-818cd139e22f,3,2,1,X,In play- run(s),FC,6,2.0,3.43,1.61,88.9,82.4,,-2.58,50.0,5.68,0.65,2.75,1.14,6.75,7.89,-129.39,-3.51,1.95,24.28,-20.61,8.4,4.8,24.0,2444,162,,,,,,,1,1,-3,bottom
2019-08-22,565804,7,543883,R,608369,L,54,Intent Walk,4,1,190403_042018,5457fe6f-89c6-40af-8ec7-2f243e420951,0,0,2,B,Ball,CH,13,2.0,3.53,1.5,83.7,76.9,,-2.51,50.0,5.66,-1.1,1.3,-11.16,3.76,6.88,-121.73,-4.96,-16.74,24.08,-26.53,28.8,8.4,24.0,1776,252,,,,608369,,,0,0,-4,bottom
2019-08-22,565804,7,543883,R,608369,L,54,Intent Walk,4,2,190403_042040,590e614a-042e-47a9-9fcc-b2609c67ffb3,1,0,2,B,Ball In Dirt,CH,13,2.0,3.44,1.47,84.6,78.6,,-2.55,50.0,5.57,-1.03,0.35,-9.88,5.25,6.84,-122.96,-7.79,-15.29,22.05,-24.06,28.8,7.2,24.0,1831,243,,,,608369,,,0,0,-4,bottom
2019-08-22,565804,7,543883,R,608369,L,54,Intent Walk,4,3,190403_042110,bcd78cf9-0474-4d1b-a255-04208ddcb110,2,0,2,B,Ball,CH,13,2.0,3.46,1.58,84.6,78.2,,-2.52,50.0,5.71,-0.05,1.27,-11.4,4.54,9.63,-122.8,-5.63,-17.54,22.65,-25.19,31.2,8.4,24.0,1778,248,,,,608369,,,0,0,-4,bottom
2019-08-22,565804,7,543883,R,572041,R,55,Flyout,1,1,190403_042220,056e687e-d6c2-445e-8fa3-9a53bfa0c5ef,0,0,2,X,In play- out(s),FC,2,2.0,3.63,1.63,87.7,81.5,,-2.33,50.0,5.74,-0.0,2.73,-0.14,8.56,5.97,-127.61,-4.12,-0.24,22.13,-17.82,2.4,4.8,24.0,2454,176,608369,,,,,,0,1,-4,bottom
2019-08-22,566471,7,543883,R,624414,R,49,Strikeout,3,1,190405_222851,9f802deb-657d-4a5a-a56a-091f14ea13ab,0,0,0,S,Called Strike,FF,14,2.0,2.94,1.34,88.8,82.2,,-2.35,50.0,5.37,0.98,2.27,-3.41,9.44,9.69,-128.96,-4.8,-5.83,23.33,-16.06,13.2,3.6,24.0,2371,194,,605421,,,,,0,1,-4,top
2019-08-22,566471,7,543883,R,624414,R,49,Strikeout,3,2,190405_222912,fd36a287-0ee6-4ac8-9878-1232b2755b51,0,1,0,S,Swinging Strike,FC,14,2.0,3.41,1.56,87.2,81.2,,-2.5,50.0,5.48,0.8,1.43,1.1,5.78,7.94,-126.64,-5.68,1.82,22.01,-22.63,7.2,6.0,24.0,2386,160,,605421,,,,,0,1,-4,top
2019-08-22,566471,7,543883,R,624414,R,49,Strikeout,3,3,190405_222935,05f6ab7f-c1a8-42e0-8af8-7cb3e20f62b5,0,2,0,S,Swinging Strike,FF,2,2.0,3.41,1.56,89.6,82.4,,-2.51,50.0,5.51,-0.13,2.98,-3.75,9.7,7.4,-130.24,-3.55,-6.5,25.36,-15.38,18.0,3.6,24.0,2330,197,,605421,,,,,0,1,-4,top
2019-08-22,566471,7,543883,R,640457,L,50,Double,5,1,190405_223009,d141dfea-d92a-4959-afc5-127584fbd6d2,0,0,1,B,Ball,CH,14,2.0,3.42,1.6,83.8,77.3,,-2.52,50.0,5.58,0.17,1.37,-9.71,5.66,9.51,-121.59,-5.21,-14.63,22.21,-23.64,27.6,7.2,24.0,1870,238,,,,,640457,,1,0,-4,top
2019-08-22,566471,7,543883,R,640457,L,50,Double,5,2,190405_223032,9523dc28-ae33-4c03-a004-76b68d03e5d1,1,0,1,B,Ball,FF,3,2.0,3.42,1.6,89.6,82.8,,-2.52,50.0,5.56,0.61,3.46,-4.09,9.18,9.49,-130.13,-2.31,-7.12,23.6,-16.2,18.0,3.6,24.0,2466,198,,,,,640457,,1,0,-4,top
2019-08-22,566471,7,543883,R,640457,L,50,Double,5,3,190405_223139,2d23e2e0-27fc-4cc8-9af6-1bd4ae327d61,2,0,1,S,Foul,FC,12,2.0,3.49,1.6,88.5,81.6,,-2.32,50.0,5.69,0.85,2.82,0.83,8.68,7.8,-128.61,-3.87,1.4,24.74,-17.52,8.4,4.8,24.0,2508,168,,,,,640457,,1,0,-4,top
