Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-08-25,492015,9,543334,L,621439,R,74,Single,7,5,170826_015912,7276ec9b-1c54-4cd0-8d76-c7777329b2bc,2,2,1,B,Ball,SL,12,2.0,3.19,1.45,80.8,72.6,16.18,3.96,50.0,4.99,1.56,3.7,-0.77,0.79,-5.27,-116.76,3.83,-1.04,25.03,-31.09,3.6,9.6,24.0,1732,258,408045,,460269,621439,408045,,1,0,-4,top
2017-08-25,492015,9,543334,L,621439,R,74,Single,7,6,170826_015929,1ab55137-9975-4fc1-94ef-e1e06b2284c1,3,1,1,S,Foul,SI,7,2.0,3.47,1.59,88.8,81.4,50.51,3.49,50.0,5.16,-0.52,2.02,11.28,-0.38,-13.9,-128.27,-1.51,18.91,25.03,-32.82,26.4,8.4,24.0,2013,82,408045,,460269,621439,408045,,1,0,-4,top
2017-08-25,492015,9,543334,L,621439,R,74,Single,7,7,170826_015957,5ea879aa-54b4-417e-b8ba-d21b000a6047,3,2,1,X,In play- run(s),CH,14,2.0,3.47,1.59,80.5,73.9,51.78,3.68,50.0,4.96,1.1,2.05,7.37,3.09,-8.17,-116.69,-0.67,10.22,20.93,-27.89,18.0,8.4,24.0,1504,109,408045,,460269,621439,408045,,1,0,-4,top
2017-08-25,492015,9,543334,L,500871,R,75,Lineout,4,1,170826_020028,bf3bce18-7a36-4e8f-80d0-871a392b8858,0,0,1,S,Called Strike,SI,7,2.0,3.08,1.39,88.4,81.1,58.36,3.54,50.0,5.13,-0.57,1.9,11.96,2.96,-14.33,-127.67,-2.79,19.9,24.39,-27.25,32.4,8.4,24.0,2021,100,621439,408045,,,,,0,1,-5,top
2017-08-25,492015,9,543334,L,500871,R,75,Lineout,4,2,170826_020048,9a53ab02-1021-41d6-9196-b8c6d4ee7c64,0,1,1,S,Foul,CU,1,2.0,3.3,1.5,78.6,71.8,28.25,3.54,50.0,5.43,-0.33,2.82,-4.94,-1.51,-7.24,-113.75,1.76,-6.43,21.88,-34.14,13.2,10.8,24.0,2250,289,621439,408045,,,,,0,1,-5,top
2017-08-25,492015,9,543334,L,500871,R,75,Lineout,4,3,170826_020111,67fbb39e-e883-41c8-b977-30e72443be33,0,1,1,S,Foul,SI,5,2.0,3.3,1.5,87.3,79.7,17.26,3.55,50.0,5.14,-0.1,2.28,11.23,2.09,-12.74,-126.18,-1.35,18.14,25.18,-28.79,28.8,8.4,24.0,1971,96,621439,408045,,,,,0,1,-5,top
2017-08-25,492015,9,543334,L,500871,R,75,Lineout,4,4,170826_020155,26b0d017-8cca-4212-a73c-8716d9191ce8,0,2,1,X,In play- out(s),SI,8,2.0,3.3,1.5,89.9,82.2,42.03,3.5,50.0,5.05,0.22,1.88,11.37,3.85,-12.25,-130.12,-3.18,19.54,26.58,-25.56,33.6,7.2,24.0,2135,105,621439,408045,,,,,0,1,-5,top
2017-08-25,492015,9,543334,L,593871,R,76,Walk,7,1,170826_020225,8dc7c8d5-9831-45c5-a997-129d53f38baa,0,0,2,S,Called Strike,SI,6,2.0,3.43,1.58,87.7,79.8,42.09,3.55,50.0,5.01,0.27,2.54,12.99,1.64,-12.42,-126.75,-0.29,21.12,25.94,-29.51,32.4,8.4,24.0,2098,93,,,,593871,621439,408045,0,0,-5,top
2017-08-25,492015,9,543334,L,593871,R,76,Walk,7,2,170826_020242,61e94c67-2465-4f79-a9bb-2f95162e7bb8,0,1,2,B,Ball,SI,11,2.0,3.44,1.61,89.4,81.0,39.28,3.54,50.0,5.31,-1.3,3.3,12.15,2.9,-16.31,-128.6,0.28,20.34,26.68,-27.31,32.4,7.2,24.0,2141,101,,,,593871,621439,408045,0,0,-5,top
2017-08-25,492015,9,543334,L,593871,R,76,Walk,7,3,170826_020301,5c2ed0fd-1d7d-4350-aeb5-c0693c7675fc,1,1,2,S,Swinging Strike,SL,13,2.0,3.32,1.51,80.0,74.2,16.02,3.99,50.0,4.64,-0.1,0.76,-0.1,-5.3,-9.34,-115.89,-0.3,-0.14,20.52,-39.42,2.4,12.0,24.0,1856,347,,,,593871,621439,408045,0,0,-5,top
2017-08-25,492015,9,543334,L,593871,R,76,Walk,7,4,170826_020325,6dd528ce-01c7-4b77-8125-334d94c7d0ba,1,2,2,B,Ball,SI,13,2.0,3.3,1.59,88.7,80.5,59.46,3.44,50.0,5.27,-1.03,2.1,11.61,5.41,-15.05,-127.8,-3.4,19.17,26.77,-23.24,33.6,7.2,24.0,1967,113,,,,593871,621439,408045,0,0,-5,top
2017-08-25,492015,9,543334,L,593871,R,76,Walk,7,5,170826_020341,4c08126e-6393-4e42-a48d-f34234fad768,2,1,2,S,Foul,SI,12,2.0,3.32,1.51,89.6,81.4,60.25,3.48,50.0,5.25,0.47,3.45,11.66,5.31,-11.56,-129.59,-0.09,19.81,27.28,-23.15,37.2,7.2,24.0,2052,114,,,,593871,621439,408045,0,0,-5,top
2017-08-25,492015,9,543334,L,593871,R,76,Walk,7,6,170826_020404,ccfb6ce2-da4d-47c7-9f82-a6194044fb3e,2,2,2,B,Ball,SL,12,2.0,3.26,1.53,80.9,73.2,22.55,3.98,50.0,4.93,2.0,2.93,0.46,1.14,-4.69,-117.02,2.04,0.63,23.82,-30.6,0.0,8.4,24.0,1628,206,,,,593871,621439,408045,0,0,-5,top
2017-08-25,492015,9,543334,L,593871,R,76,Walk,7,7,170826_020422,ebbd6dee-5a0c-4350-819c-118722531b70,3,2,2,B,Ball,SL,12,2.0,3.26,1.53,79.1,71.5,16.22,4.14,50.0,5.09,3.84,4.6,-0.8,-0.37,-0.44,-114.52,6.14,-1.05,22.64,-32.66,2.4,9.6,24.0,1484,291,,,,593871,621439,408045,0,0,-5,top
2017-08-25,492015,9,543334,L,592696,L,77,Groundout,2,1,170826_020528,3957c672-258f-4f45-971e-3ee0e6adbfae,0,0,2,B,Ball,SL,12,2.0,3.17,1.52,80.9,73.6,54.5,4.06,50.0,4.93,2.72,2.83,0.92,-2.29,-3.39,-117.2,2.81,1.28,23.15,-35.34,1.2,10.8,24.0,1953,8,593871,621439,408045,,,,0,1,-5,top
2017-08-25,492015,9,543334,L,592696,L,77,Groundout,2,2,170826_020544,acb6e551-16ae-476e-b7e2-37c288467ef7,1,0,2,X,In play- out(s),SI,5,2.0,3.32,1.51,88.8,81.1,33.38,3.41,50.0,5.21,-0.14,2.69,11.51,2.14,-12.8,-128.39,-0.75,19.28,25.71,-28.59,30.0,8.4,24.0,1949,97,593871,621439,408045,,,,0,1,-5,top
