Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-09-24,531751,8,595191,R,547172,L,73,Groundout,2,2,180925_033202,0f4f5be4-d27f-4e0b-b222-080956a88fcd,0,1,2,X,In play- out(s),FF,13,2.0,3.3,1.5,91.4,85.4,47.26,-1.64,50.0,6.09,-0.98,2.19,-4.07,7.49,3.15,-133.28,-6.87,-7.47,23.31,-18.43,19.2,4.8,24.0,2377,208,,641658,,,,,0,1,-9,bottom
2018-09-28,531794,1,595191,R,660670,R,0,Strikeout,3,1,180928_230740,453f1b4a-767e-487a-bd11-e6310cec1e61,0,1,0,C,Called Strike,FF,5,2.0,3.59,1.65,90.6,83.0,38.59,-1.55,50.0,6.22,0.13,2.86,-5.38,11.34,6.21,-131.82,-6.41,-9.47,27.62,-12.19,31.2,3.6,24.0,2212,203,,,,,,,0,1,0,top
2018-09-28,531794,1,595191,R,660670,R,0,Strikeout,3,2,180928_230754,f645fe47-77ca-45a7-9807-1b3e5998f0ff,0,2,0,F,Foul,FF,11,2.0,3.59,1.65,91.1,82.9,16.67,-1.83,50.0,6.4,-1.9,4.54,-4.98,10.69,1.52,-132.6,-2.34,-8.83,29.24,-13.21,31.2,3.6,24.0,2205,204,,,,,,,0,1,0,top
2018-09-28,531794,1,595191,R,660670,R,0,Strikeout,3,3,180928_230831,9ae580f5-dec0-4ecc-94c0-7a9da0b02bb2,0,3,0,W,Swinging Strike (Blocked),CU,14,2.0,3.32,1.51,76.9,71.1,26.86,-1.6,50.0,6.37,0.69,0.69,4.71,-5.05,3.69,-111.82,-3.73,5.91,21.96,-38.5,9.6,13.2,24.0,2795,44,,,,,,,0,1,0,top
2018-09-28,531794,1,595191,R,542255,L,1,Flyout,1,1,180928_230910,edd47366-f26f-443f-8756-b448104d76e3,0,0,1,X,In play- out(s),FF,4,2.0,3.59,1.65,91.8,83.9,50.74,-1.72,50.0,6.14,-0.46,2.33,-4.98,11.04,5.01,-133.57,-7.7,-8.98,29.26,-12.26,30.0,3.6,24.0,2308,203,,,,,,,0,1,0,top
2018-09-28,531794,1,595191,R,518692,L,2,Double,1,1,180928_230951,88f61d6d-ec10-4077-b059-fb7aaa01905e,0,0,2,D,In play- no out,FF,5,2.0,3.59,1.65,91.5,83.4,33.15,-1.65,50.0,6.25,-0.06,2.69,-3.68,11.28,5.41,-132.96,-7.05,-6.57,29.35,-12.05,21.6,3.6,24.0,2243,195,,,,,518692,,0,0,0,top
2018-09-28,531794,1,595191,R,455976,L,3,Flyout,2,1,180928_231046,7334c7fb-3fbf-442a-a589-d463f3c68bcc,0,1,2,C,Called Strike,FF,13,2.0,3.59,1.65,91.3,83.3,60.52,-1.71,50.0,6.21,-0.84,2.51,-4.73,11.57,3.9,-132.67,-7.46,-8.41,29.01,-11.59,30.0,3.6,24.0,2207,201,,518692,,,,,0,1,0,top
2018-09-28,531794,1,595191,R,455976,L,3,Flyout,2,2,180928_231111,7568878a-f604-44a2-843a-79d665f25070,0,1,2,X,In play- out(s),FF,2,2.0,3.59,1.65,91.2,83.0,36.36,-1.76,50.0,6.27,-0.18,3.55,-4.79,10.67,5.76,-132.59,-4.59,-8.48,29.45,-13.26,26.4,3.6,24.0,2290,201,,518692,,,,,0,1,0,top
2018-09-28,531794,2,595191,R,622666,L,7,Single,3,1,180928_232003,01618812-c5d5-44fd-b911-82c30cce138f,0,0,0,S,Swinging Strike,FF,11,2.0,3.59,1.65,90.7,82.4,71.21,-1.81,50.0,6.34,-0.91,3.27,-3.85,11.72,3.65,-131.84,-5.71,-6.73,29.58,-11.67,25.2,3.6,24.0,2253,196,,,,622666,,,0,0,0,top
2018-09-28,531794,2,595191,R,622666,L,7,Single,3,2,180928_232018,f374c59f-8640-4419-a354-9d8cbed54afa,0,1,0,S,Swinging Strike,CU,13,2.0,3.59,1.65,76.0,70.3,46.27,-1.85,50.0,6.56,-0.7,1.35,3.09,-6.51,1.64,-110.6,-2.11,3.8,21.05,-40.17,6.0,13.2,24.0,2719,26,,,,622666,,,0,0,0,top
2018-09-28,531794,2,595191,R,622666,L,7,Single,3,3,180928_232039,a379a8c7-83fa-4a8c-81af-fde01cda03a9,0,2,0,D,In play- no out,CU,13,2.0,3.59,1.65,77.6,71.4,29.17,-1.9,50.0,6.36,-0.22,1.24,3.11,-5.21,2.82,-112.87,-2.6,3.96,22.68,-38.82,6.0,12.0,24.0,2727,33,,,,622666,,,0,0,0,top
2018-09-28,531794,2,595191,R,645277,L,8,Double,3,1,180928_232115,d37dad44-7d8c-4c55-b9f5-bf5099c20aa5,0,0,0,B,Ball,FF,11,2.0,3.59,1.65,91.1,82.4,49.58,-1.89,50.0,6.27,-0.57,4.45,-4.63,9.13,4.99,-132.53,-1.65,-8.15,31.11,-16.11,22.8,3.6,24.0,2275,203,622666,,,,645277,622666,0,0,0,top
2018-09-28,531794,2,595191,R,645277,L,8,Double,3,2,180928_232135,51d364ef-9671-4750-8075-3d19c8dc80b3,1,0,0,B,Ball,FF,11,2.0,3.59,1.65,91.5,83.0,14.02,-1.96,50.0,6.12,-1.78,2.63,-5.06,9.14,2.19,-133.13,-6.1,-8.98,31.27,-15.93,26.4,4.8,24.0,2266,209,622666,,,,645277,622666,0,0,0,top
2018-09-28,531794,2,595191,R,645277,L,8,Double,3,3,180928_232159,4fce3899-0aff-422f-9fd1-c59d2ba0e2fd,2,0,0,D,In play- no out,FF,14,2.0,3.59,1.65,91.2,82.9,48.02,-1.59,50.0,6.0,0.45,1.56,-5.17,11.24,7.07,-132.29,-9.17,-9.09,30.18,-12.4,27.6,3.6,24.0,2298,202,622666,,,,645277,622666,0,0,0,top
2018-09-28,531794,2,595191,R,452095,R,9,Strikeout,5,1,180928_232303,51ae11e6-6a27-43e5-a7c7-2dc8845bb5d0,0,1,0,C,Called Strike,CU,1,2.0,3.57,1.62,76.3,70.2,73.68,-1.89,50.0,6.56,-0.33,3.27,3.02,-6.48,2.55,-110.96,1.99,3.76,20.51,-40.22,6.0,13.2,24.0,2506,29,,645277,622666,,645277,622666,0,1,0,top
2018-09-28,531794,2,595191,R,452095,R,9,Strikeout,5,2,180928_232324,b133a9f6-6a2a-4de6-a1cd-e1e94b64ebd0,0,2,0,C,Called Strike,CU,6,2.0,3.57,1.62,77.6,71.4,17.15,-1.69,50.0,6.56,0.4,2.59,2.75,-6.34,3.86,-112.81,0.24,3.52,21.68,-40.29,6.0,13.2,24.0,2644,28,,645277,622666,,645277,622666,0,1,0,top
2018-09-28,531794,2,595191,R,452095,R,9,Strikeout,5,3,180928_232347,97a89e99-0b22-4a8d-b722-252280865e99,1,2,0,*B,Ball In Dirt,CU,13,2.0,3.57,1.62,74.5,69.0,12.94,-1.62,50.0,6.29,-0.28,0.24,4.88,-6.74,1.5,-108.33,-3.49,5.74,20.6,-40.1,8.4,14.4,24.0,2578,36,,645277,622666,,645277,622666,0,1,0,top
2018-09-28,531794,2,595191,R,452095,R,9,Strikeout,5,4,180928_232422,44d61b7c-3ad0-400d-8865-4149914d9f8f,1,2,0,B,Ball,CU,9,2.0,3.36,1.63,78.0,72.1,37.38,-1.69,50.0,6.45,0.66,1.9,2.17,-6.06,4.63,-113.38,-1.22,2.81,21.34,-40.04,4.8,13.2,24.0,2734,25,,645277,622666,,645277,622666,0,1,0,top
2018-09-28,531794,2,595191,R,452095,R,9,Strikeout,5,5,180928_232449,d7b57fbb-fea0-497e-8b1f-c80570afb810,2,3,0,C,Called Strike,FF,5,2.0,3.57,1.62,91.9,83.7,21.58,-1.69,50.0,6.15,-0.18,2.31,-5.15,11.16,5.73,-133.54,-7.81,-9.25,29.97,-12.11,30.0,3.6,24.0,2315,203,,645277,622666,,645277,622666,0,1,0,top
2018-09-28,531794,2,595191,R,518586,R,10,Strikeout,5,1,180928_232526,fc17b435-d25f-450b-b40e-9af39dd0d85b,0,1,1,F,Foul,CU,4,2.0,3.57,1.62,77.2,71.0,72.39,-1.84,50.0,6.45,-0.63,2.58,2.81,-6.68,1.86,-112.33,0.64,3.57,21.65,-40.66,6.0,13.2,24.0,2684,25,,645277,622666,,645277,622666,0,1,0,top
2018-09-28,531794,2,595191,R,518586,R,10,Strikeout,5,2,180928_232555,ae0543ce-bf9e-41f9-9798-4e27eb15d4ea,0,1,1,B,Ball,FF,11,2.0,3.57,1.62,91.7,83.3,38.64,-1.82,50.0,6.28,-1.18,4.89,-5.77,9.88,3.67,-133.59,-0.91,-10.38,30.3,-14.43,33.6,3.6,24.0,2304,208,,645277,622666,,645277,622666,0,1,0,top
2018-09-28,531794,2,595191,R,518586,R,10,Strikeout,5,3,180928_232620,5d7fc900-8b33-4889-b4bb-b54d2c6dd5ce,2,1,1,*B,Ball In Dirt,CU,14,2.0,3.57,1.62,77.5,71.9,29.08,-1.66,50.0,6.4,0.76,1.13,3.39,-7.18,4.4,-112.76,-2.4,4.34,21.44,-41.38,7.2,13.2,24.0,2622,28,,645277,622666,,645277,622666,0,1,0,top
2018-09-28,531794,2,595191,R,518586,R,10,Strikeout,5,4,180928_232657,03ee0555-2b6a-49c2-a61d-c13de0491065,2,2,1,F,Foul,FF,11,2.0,3.57,1.62,91.5,83.6,40.25,-1.61,50.0,6.26,-0.32,3.91,-5.55,10.6,5.3,-133.25,-3.68,-9.98,28.72,-13.12,32.4,3.6,24.0,2350,205,,645277,622666,,645277,622666,0,1,0,top
2018-09-28,531794,2,595191,R,518586,R,10,Strikeout,5,5,180928_232723,15f01738-463b-4963-bbd9-511008d65baf,2,2,1,S,Swinging Strike,CU,13,2.0,3.57,1.62,77.2,71.2,38.76,-1.91,50.0,6.54,-0.91,2.26,3.59,-7.94,1.18,-112.26,0.09,4.56,21.45,-42.25,6.0,13.2,24.0,2718,26,,645277,622666,,645277,622666,0,1,0,top
