Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-19,567376,6,461325,R,542932,R,46,Walk,5,4,190502_005213,615d6f0c-327d-4185-8e19-4b5a61139fb6,3,0,1,S,Called Strike,FT,2,2.0,3.21,1.52,89.1,81.1,,-2.1,50.0,6.05,-0.16,3.12,-7.36,9.71,7.4,-129.39,-4.38,-12.44,27.95,-15.77,33.6,4.8,24.0,2166,214,595751,,,542932,595751,,0,0,-2,bottom
2019-09-19,567376,6,461325,R,542932,R,46,Walk,5,5,190502_005237,10246e27-ef1e-41e2-a9c6-fd77ea22e4b5,3,1,1,B,Ball,FT,11,2.0,3.21,1.5,89.5,81.1,,-2.2,50.0,6.01,-0.77,3.18,-8.81,9.19,6.58,-130.0,-4.01,-14.93,29.6,-16.59,37.2,4.8,24.0,2162,221,595751,,,542932,595751,,0,0,-2,bottom
2019-09-19,567376,6,461325,R,594011,L,47,Single,6,1,190502_005326,36ecbc4e-19de-4f58-b809-8b7019341d2e,0,0,1,B,Ball,CH,13,2.0,3.91,1.8,78.6,71.3,,-2.15,50.0,6.09,-1.16,1.98,-7.45,9.34,4.38,-114.18,-4.76,-9.7,23.52,-20.0,22.8,7.2,24.0,2014,217,542932,595751,,594011,542932,,1,0,-2,bottom
2019-09-19,567376,6,461325,R,594011,L,47,Single,6,2,190502_005358,5da96550-cc01-411f-b2a4-14ba9fc5b8dc,1,0,1,S,Foul,CH,8,2.0,3.55,1.63,79.4,71.8,,-1.92,50.0,6.21,0.06,2.12,-7.66,10.0,6.71,-115.14,-5.05,-10.14,24.14,-18.93,24.0,7.2,24.0,2083,214,542932,595751,,594011,542932,,1,0,-2,bottom
2019-09-19,567376,6,461325,R,594011,L,47,Single,6,3,190502_005435,a743e27b-3293-44b3-a0b7-cf664e5a80e5,1,1,1,B,Ball,FF,12,2.0,3.58,1.64,90.7,82.7,,-1.02,50.0,6.25,1.26,4.02,-3.23,12.21,7.01,-131.83,-3.74,-5.67,28.39,-10.72,20.4,2.4,24.0,2321,191,542932,595751,,594011,542932,,1,0,-2,bottom
2019-09-19,567376,6,461325,R,594011,L,47,Single,6,4,190502_005515,00bbc5ad-c5a4-4c20-87b9-926ec5473055,2,1,1,B,Ball,CH,13,2.0,3.84,1.83,78.3,71.8,,-2.06,50.0,6.05,-0.76,1.01,-8.17,9.31,5.29,-113.69,-6.84,-10.67,21.34,-20.02,25.2,7.2,24.0,2048,220,542932,595751,,594011,542932,,1,0,-2,bottom
2019-09-19,567376,6,461325,R,594011,L,47,Single,6,5,190502_005543,6542a9c1-b9e6-4aed-8724-aabf340f5d7c,3,1,1,S,Swinging Strike,FT,1,2.0,3.55,1.63,90.3,82.7,,-2.18,50.0,6.07,-0.49,3.32,-6.79,8.84,6.66,-131.3,-3.91,-11.88,27.26,-16.7,31.2,4.8,24.0,2186,215,542932,595751,,594011,542932,,1,0,-2,bottom
2019-09-19,567376,6,461325,R,594011,L,47,Single,6,6,190502_005620,4cdd94dd-d410-47ac-9240-3bb7188bde8a,3,2,1,X,In play- run(s),FT,7,2.0,3.55,1.63,89.8,82.0,,-2.1,50.0,5.97,-0.27,2.07,-9.29,8.6,7.81,-130.28,-6.66,-15.95,27.57,-17.4,37.2,6.0,24.0,2145,226,542932,595751,,594011,542932,,1,0,-2,bottom
2019-09-19,567376,6,461325,R,592761,R,48,Sac Bunt,1,1,190502_005734,adaac33f-b541-470e-ae04-3c6ad3c925a8,0,0,1,X,In play- out(s),FF,3,2.0,3.29,1.54,90.4,82.2,,-1.38,50.0,6.07,0.61,3.14,-2.83,13.2,6.1,-131.35,-5.8,-4.93,28.93,-9.22,19.2,2.4,24.0,2337,189,594011,542932,,,594011,542932,0,1,-3,bottom
2019-09-19,567376,6,461325,R,434158,L,49,Strikeout,4,1,190502_005830,07297440-a14e-4c7b-b152-e29fdee3be3f,0,0,2,S,Called Strike,CH,7,2.0,3.25,1.57,79.0,72.1,,-1.89,50.0,6.07,-0.44,1.61,-7.94,10.35,5.61,-114.65,-5.98,-10.5,22.43,-18.48,25.2,7.2,24.0,2059,216,,594011,542932,,,,0,1,-3,bottom
2019-09-19,567376,6,461325,R,434158,L,49,Strikeout,4,2,190502_005855,bad17ad8-ba4a-475c-a54c-d6ccb8d4174b,0,1,2,S,Swinging Strike,FF,3,2.0,3.22,1.51,90.6,82.2,,-1.27,50.0,6.05,0.6,2.85,-4.64,12.72,6.41,-131.57,-6.35,-8.07,29.77,-10.05,30.0,3.6,24.0,2380,197,,594011,542932,,,,0,1,-3,bottom
2019-09-19,567376,6,461325,R,434158,L,49,Strikeout,4,3,190502_005926,1d8b9c34-8122-4225-8662-f41599bb3fe4,0,1,2,S,Foul,FS,8,2.0,3.22,1.51,83.4,76.0,,-1.01,50.0,6.26,0.21,1.86,-4.35,3.73,4.23,-121.09,-4.88,-6.41,25.59,-26.69,12.0,7.2,24.0,,229,,594011,542932,,,,0,1,-3,bottom
2019-09-19,567376,6,461325,R,434158,L,49,Strikeout,4,4,190502_005959,b45ee6e6-e149-4e1f-a939-be8e207e41e5,0,2,2,S,Swinging Strike,FF,3,2.0,3.34,1.57,90.1,82.5,,-1.15,50.0,6.13,0.32,3.15,-3.36,12.95,4.94,-131.04,-5.86,-5.86,27.22,-9.62,24.0,2.4,24.0,2328,192,,594011,542932,,,,0,1,-3,bottom
2019-09-19,565329,7,461325,R,542921,R,54,Pop Out,3,1,190505_191819,f43c8b20-302d-4b28-a276-7ab907ad0c0a,0,0,0,S,Called Strike,FF,12,2.0,3.42,1.49,90.0,83.0,,-1.48,50.0,5.85,0.89,2.52,-4.67,11.43,7.73,-130.78,-6.28,-8.16,25.16,-12.2,26.4,3.6,24.0,2384,199,,,,,,,0,1,-10,top
2019-09-19,565329,7,461325,R,542921,R,54,Pop Out,3,2,190505_191837,cd777325-b9c6-439a-8aee-d6e7698640a7,0,1,0,S,Swinging Strike,CH,14,2.0,3.39,1.57,78.2,71.9,,-1.93,50.0,5.81,0.99,1.03,-8.42,9.6,8.99,-113.32,-6.31,-10.98,20.16,-19.66,25.2,7.2,24.0,2179,218,,,,,,,0,1,-10,top
2019-09-19,565329,7,461325,R,542921,R,54,Pop Out,3,3,190505_191919,92c0747d-eccb-4cb6-880c-8f71ef1252a6,0,2,0,X,In play- out(s),FF,2,2.0,3.31,1.54,90.3,82.6,,-1.51,50.0,5.91,0.17,2.76,-4.99,11.81,6.04,-131.31,-5.94,-8.72,27.49,-11.54,30.0,3.6,24.0,2332,200,,,,,,,0,1,-10,top
2019-09-19,565329,7,461325,R,553882,L,55,Single,3,1,190505_192001,3dc5df00-b86a-4afd-9521-7b6744e78100,0,0,1,S,Foul,CH,9,2.0,3.31,1.54,79.4,72.6,,-2.22,50.0,5.87,0.49,1.91,-7.82,10.31,8.46,-115.21,-4.95,-10.48,21.83,-18.35,25.2,6.0,24.0,2142,214,,,,553882,,,0,0,-10,top
2019-09-19,565329,7,461325,R,553882,L,55,Single,3,2,190505_192024,d5191fc5-7355-41a9-9b08-f64ac2dbc04f,0,1,1,S,Called Strike,FS,9,2.0,3.35,1.46,82.7,75.5,,-1.21,50.0,6.15,0.39,1.93,-1.47,0.52,4.24,-120.17,-3.32,-2.12,25.46,-31.43,2.4,9.6,24.0,,253,,,,553882,,,0,0,-10,top
2019-09-19,565329,7,461325,R,553882,L,55,Single,3,3,190505_192054,8b4d9e09-56ac-44e7-a3f0-b743121e2f6f,0,2,1,X,In play- no out,FS,14,2.0,3.31,1.54,82.6,76.4,,-1.16,50.0,6.09,0.25,1.23,-2.37,-0.35,4.07,-120.03,-4.64,-3.46,22.75,-32.69,4.8,9.6,24.0,,292,,,,553882,,,0,0,-10,top
2019-09-19,565329,7,461325,R,664238,R,56,Flyout,5,1,190505_192129,235f5b01-b4a2-4ea7-8de7-427201b971b0,0,0,1,B,Ball,FT,14,2.0,3.38,1.61,89.6,82.8,,-2.06,50.0,5.68,0.67,1.32,-7.14,9.67,9.44,-129.97,-8.23,-12.35,24.47,-15.46,32.4,4.8,24.0,2238,214,553882,,,,,,0,1,-10,top
2019-09-19,565329,7,461325,R,664238,R,56,Flyout,5,2,190505_192153,347146f6-7cd2-40b1-a777-b141860c2b84,1,0,1,S,Foul,FF,3,2.0,3.36,1.61,90.5,83.1,,-1.4,50.0,5.94,0.62,2.86,-3.0,12.36,6.27,-131.58,-6.02,-5.29,26.58,-10.39,19.2,2.4,24.0,2389,190,553882,,,,,,0,1,-10,top
2019-09-19,565329,7,461325,R,664238,R,56,Flyout,5,3,190505_192217,e63d4f11-58fc-4939-ad9e-d477a5ca6247,1,1,1,S,Foul,CH,13,2.0,3.36,1.61,77.9,71.7,,-2.14,50.0,5.91,-0.23,1.59,-7.13,8.44,6.33,-113.23,-4.93,-9.27,20.44,-21.2,20.4,7.2,24.0,2015,218,553882,,,,,,0,1,-10,top
2019-09-19,565329,7,461325,R,664238,R,56,Flyout,5,4,190505_192246,19e1fccd-64db-47f7-970e-e668cc4fceec,1,2,1,B,Ball In Dirt,FS,14,2.0,3.37,1.61,83.1,76.9,,-1.01,50.0,6.08,0.99,0.25,-4.32,0.63,6.1,-120.69,-7.32,-6.38,23.26,-31.24,9.6,9.6,24.0,,272,553882,,,,,,0,1,-10,top
2019-09-19,565329,7,461325,R,664238,R,56,Flyout,5,5,190505_192326,8eb78a37-9d57-4f17-91cc-c8b6ef52e3bd,2,2,1,X,In play- out(s),FF,11,2.0,3.35,1.59,90.3,82.8,,-1.55,50.0,5.96,-0.81,3.38,-3.4,11.28,3.07,-131.37,-4.31,-5.97,26.85,-12.39,21.6,3.6,24.0,2340,195,553882,,,,,,0,1,-10,top
2019-09-19,565329,7,461325,R,623323,R,57,Strikeout,4,1,190505_192402,6f3cd20c-043c-4f7a-a24d-900da130e88c,0,0,2,S,Foul,CH,6,2.0,3.35,1.59,79.0,72.8,,-1.82,50.0,6.01,0.32,2.22,-8.11,9.32,7.27,-114.71,-4.29,-10.88,19.78,-19.67,25.2,7.2,24.0,2084,218,,,,,,,0,1,-10,top
2019-09-19,565329,7,461325,R,623323,R,57,Strikeout,4,2,190505_192428,becb5988-389f-4923-bba6-48d20cfd05f6,0,1,2,S,Called Strike,FS,9,2.0,3.52,1.59,84.8,79.1,,-1.28,50.0,6.01,0.64,1.73,0.92,5.69,4.42,-123.38,-5.76,1.45,20.74,-23.26,4.8,6.0,24.0,2022,164,,,,,,,0,1,-10,top
2019-09-19,565329,7,461325,R,623323,R,57,Strikeout,4,3,190505_192452,335de4b9-cd14-4e66-8717-e8318f719523,0,1,2,S,Foul,FS,7,2.0,3.45,1.67,82.1,74.8,,-1.21,50.0,6.23,-0.39,1.73,0.59,-3.49,1.75,-119.31,-2.58,0.83,26.29,-37.13,1.2,10.8,24.0,,13,,,,,,,0,1,-10,top
2019-09-19,565329,7,461325,R,623323,R,57,Strikeout,4,4,190505_192521,c5fdba8c-c9f6-4775-9999-4827e025d1d0,0,2,2,S,Called Strike,FS,6,2.0,3.5,1.67,82.9,76.3,,-1.14,50.0,6.12,0.68,2.51,-0.68,5.18,4.55,-120.62,-3.46,-1.0,22.98,-24.53,0.0,7.2,24.0,,181,,,,,,,0,1,-10,top
2019-09-19,565331,8,461325,R,475174,L,55,Groundout,5,1,190508_002323,87c25018-7f5c-48c3-a027-a1f68f7a6cd1,0,0,0,B,Ball,CH,13,2.0,3.46,1.54,77.8,71.7,,-1.79,50.0,6.01,-0.29,1.23,-9.04,9.18,5.96,-113.02,-6.14,-11.71,20.19,-20.28,26.4,7.2,24.0,2006,223,,,,,,,0,1,-2,top
2019-09-19,565331,8,461325,R,475174,L,55,Groundout,5,2,190508_002341,15ea2f6a-1dd3-4e91-bfde-9f729500b2cb,1,0,0,B,Ball,CH,14,2.0,3.6,1.6,77.4,70.6,,-1.68,50.0,5.89,0.87,0.64,-8.86,11.15,8.17,-112.09,-7.5,-11.2,21.54,-18.08,26.4,7.2,24.0,2072,216,,,,,,,0,1,-2,top
2019-09-19,565331,8,461325,R,475174,L,55,Groundout,5,3,190508_002359,b7569883-cef8-4c3f-80a4-88a94001a085,2,0,0,S,Called Strike,FT,14,2.0,3.03,1.42,89.2,81.9,,-1.95,50.0,5.73,0.21,1.52,-7.76,10.14,8.11,-129.42,-7.86,-13.21,26.05,-14.91,34.8,4.8,24.0,2230,215,,,,,,,0,1,-2,top
2019-09-19,565331,8,461325,R,475174,L,55,Groundout,5,4,190508_002417,9d49fe5b-4c41-4ce3-8859-4fc0d2ae47b1,2,1,0,B,Ball,CH,13,2.0,3.55,1.56,77.2,70.1,,-1.89,50.0,5.97,-1.0,1.06,-8.4,10.84,4.35,-111.98,-6.58,-10.54,22.47,-18.58,26.4,7.2,24.0,2001,217,,,,,,,0,1,-2,top
2019-09-19,565331,8,461325,R,475174,L,55,Groundout,5,5,190508_002442,e47af933-bf74-44e9-beb1-37978d2f792f,3,1,0,X,In play- out(s),FT,1,2.0,3.36,1.55,89.5,81.3,,-2.11,50.0,5.88,-0.39,2.94,-7.65,10.08,6.96,-130.03,-4.59,-13.02,29.0,-15.03,36.0,4.8,24.0,2209,214,,,,,,,0,1,-2,top
2019-09-19,565331,8,461325,R,543510,R,56,Groundout,3,1,190508_002526,bd1f4df1-2f7f-4348-aaa8-c7483c6ff78b,0,0,1,S,Called Strike,FS,4,2.0,3.44,1.56,82.1,76.7,,-1.16,50.0,6.17,-0.37,2.68,1.36,2.08,1.45,-119.67,-2.19,2.01,19.46,-29.11,4.8,8.4,24.0,2053,142,,,,,,,0,1,-2,top
2019-09-19,565331,8,461325,R,543510,R,56,Groundout,3,2,190508_002552,a2ec4646-2f45-4f24-b14b-138a1dcc9047,0,1,1,B,Ball,FS,14,2.0,3.49,1.49,82.3,75.8,,-0.79,50.0,5.89,3.17,-1.56,5.3,0.3,7.63,-119.02,-10.6,7.5,25.76,-31.76,14.4,9.6,24.0,,80,,,,,,,0,1,-2,top
2019-09-19,565331,8,461325,R,543510,R,56,Groundout,3,3,190508_002617,bd89c746-f39b-4ca7-a2c2-e79a84379645,1,1,1,X,In play- out(s),FT,11,2.0,3.36,1.54,90.1,83.0,,-2.27,50.0,5.88,-1.45,2.91,-7.15,7.25,4.54,-131.21,-3.96,-12.55,26.01,-19.45,30.0,4.8,24.0,2166,223,,,,,,,0,1,-2,top
2019-09-19,565331,8,461325,R,605508,L,57,Strikeout,4,1,190508_002658,04a93b83-aed9-45f1-8464-5bbd340d008b,0,0,2,S,Swinging Strike,CH,7,2.0,3.38,1.57,77.2,71.0,,-1.82,50.0,5.99,-0.46,1.71,-7.05,11.27,5.04,-112.23,-5.46,-9.0,20.05,-17.79,24.0,6.0,24.0,1925,210,,,,,,,0,1,-2,top
2019-09-19,565331,8,461325,R,605508,L,57,Strikeout,4,2,190508_002716,9b7f3554-03d7-4e47-9da4-ca510e1305e6,0,1,2,S,Swinging Strike,CH,7,2.0,3.38,1.57,76.9,70.4,,-2.0,50.0,6.01,-0.44,1.94,-10.03,8.99,6.32,-111.73,-4.24,-12.63,20.83,-20.85,27.6,8.4,24.0,2027,226,,,,,,,0,1,-2,top
2019-09-19,565331,8,461325,R,605508,L,57,Strikeout,4,3,190508_002741,ac18cc08-e3a9-4171-ae21-43b9e6c2c262,0,1,2,S,Foul,FS,2,2.0,3.38,1.57,81.6,73.7,,-1.07,50.0,6.27,-0.04,3.01,-2.49,4.87,3.15,-118.56,-2.13,-3.48,26.33,-25.36,6.0,7.2,24.0,,202,,,,,,,0,1,-2,top
2019-09-19,565331,8,461325,R,605508,L,57,Strikeout,4,4,190508_002812,20f2e75f-1cb6-4627-9085-3480627a7991,0,2,2,S,Swinging Strike,FF,11,2.0,3.38,1.57,90.4,82.1,,-1.46,50.0,5.96,-0.98,3.55,-3.95,12.5,2.58,-131.45,-4.22,-6.86,29.33,-10.42,28.8,3.6,24.0,2331,196,,,,,,,0,1,-2,top
2019-09-19,566105,7,461325,R,656305,R,60,Pop Out,3,1,190511_035753,c8ccb837-54b4-416e-9afa-00c6861ccdca,0,0,0,S,Foul,CH,8,2.0,3.51,1.69,77.3,70.9,,-1.94,50.0,6.08,-0.06,2.05,-8.62,10.29,6.66,-112.31,-4.66,-11.01,20.37,-19.03,26.4,7.2,24.0,2038,218,,,,,,,0,1,0,bottom
2019-09-19,566105,7,461325,R,656305,R,60,Pop Out,3,2,190511_035818,ff291539-c23a-40d6-8b47-4315b1318aed,0,1,0,B,Ball,FT,11,2.0,3.5,1.69,89.1,81.6,,-1.96,50.0,5.99,-0.39,3.56,-9.72,8.33,7.27,-129.55,-2.71,-16.56,26.31,-17.97,39.6,6.0,24.0,2204,227,,,,,,,0,1,0,bottom
2019-09-19,566105,7,461325,R,656305,R,60,Pop Out,3,3,190511_035843,8be5f70f-80b1-41c1-a3cc-04059ead2a59,1,1,0,X,In play- out(s),FS,13,2.0,3.49,1.68,79.5,73.6,,-0.98,50.0,6.37,-0.9,2.55,-6.47,-2.7,2.1,-115.65,-0.91,-8.8,20.55,-35.85,13.2,10.8,24.0,,292,,,,,,,0,1,0,bottom
2019-09-19,566105,7,461325,R,434778,L,61,Groundout,3,1,190511_035922,29bd7a73-31aa-4009-b5ab-f5b7e146994a,0,0,1,S,Called Strike,CH,13,2.0,3.49,1.7,77.5,71.3,,-1.84,50.0,6.03,-0.32,1.61,-10.24,8.41,6.34,-112.65,-5.04,-13.19,20.12,-21.34,28.8,8.4,24.0,1992,229,,,,,,,0,1,0,bottom
2019-09-19,566105,7,461325,R,434778,L,61,Groundout,3,2,190511_035943,e6f8b648-36b0-4c4c-ac05-a160eca2dc05,0,1,1,S,Swinging Strike,FS,14,2.0,3.48,1.69,81.7,75.9,,-1.02,50.0,6.07,1.11,-0.34,2.25,0.55,4.33,-118.66,-8.34,3.21,22.61,-31.39,7.2,9.6,24.0,972,82,,,,,,,0,1,0,bottom
2019-09-19,566105,7,461325,R,434778,L,61,Groundout,3,3,190511_040010,5bda1588-5531-498f-8a15-5b60593c31c5,0,2,1,X,In play- out(s),FS,5,2.0,3.54,1.8,81.8,74.8,,-1.03,50.0,6.3,-0.08,2.5,-4.28,0.86,3.54,-118.89,-2.29,-6.08,24.22,-30.95,9.6,9.6,24.0,,258,,,,,,,0,1,0,bottom
2019-09-19,566105,7,461325,R,621566,L,62,Lineout,7,1,190511_040046,dff55268-e004-4f79-9eec-048f9354bd7b,0,0,2,B,Ball,FT,14,2.0,3.64,1.91,89.9,82.3,,-1.84,50.0,5.77,0.53,1.47,-8.21,10.68,8.87,-130.39,-8.39,-14.16,27.11,-13.76,38.4,4.8,24.0,2410,216,,,,,,,0,1,0,bottom
