Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-05,490131,2,502239,R,448179,L,15,Hit By Pitch,5,2,170406_024339,2192e665-4224-4e2b-bd1b-cb30e3207c71,0,1,2,B,Ball,KC,14,2.0,3.46,1.66,80.2,73.1,42.07,-1.94,50.0,6.17,0.47,1.16,8.49,-2.18,2.99,-116.32,-3.74,11.43,25.27,-35.11,18.0,12.0,24.0,2914,67,,,,448179,,,0,0,-2,bottom
2017-04-05,490131,2,502239,R,448179,L,15,Hit By Pitch,5,3,170406_024352,6a3d2c93-f74d-47bf-9ba3-55428b6c1103,1,2,2,F,Foul,SI,11,2.0,3.21,1.56,93.0,83.1,31.87,-1.96,50.0,6.27,-1.43,2.93,-8.54,12.5,4.33,-134.6,-6.94,-15.37,34.58,-9.69,51.6,3.6,24.0,2235,216,,,,448179,,,0,0,-2,bottom
2017-04-05,490131,2,502239,R,448179,L,15,Hit By Pitch,5,4,170406_024413,72445ab6-a6cf-4df0-8808-eeee349da14f,1,2,2,B,Ball,KC,11,2.0,3.28,1.75,81.3,74.5,61.05,-1.53,50.0,6.7,-0.94,2.76,5.7,-6.02,-0.35,-118.08,-0.42,7.99,24.03,-40.6,10.8,12.0,24.0,3064,39,,,,448179,,,0,0,-2,bottom
2017-04-05,490131,2,502239,R,448179,L,15,Hit By Pitch,5,5,170406_024430,88cd3c8a-e1a7-4934-bd02-12c1da4c99c0,3,2,2,H,Hit By Pitch,SI,12,2.0,3.32,1.74,92.6,84.3,26.52,-1.58,50.0,6.46,1.35,4.05,-6.56,8.41,10.03,-134.18,-3.21,-11.95,29.12,-16.85,28.8,4.8,24.0,2241,216,,,,448179,,,0,0,-2,bottom
2017-04-05,490131,2,502239,R,592808,L,16,Groundout,1,1,170406_024557,bd337e42-cd6b-4ceb-8e1d-8d2bcee055fc,0,0,2,X,In play- out(s),CH,8,2.0,2.98,1.48,84.5,77.8,57.14,-1.7,50.0,6.29,0.2,1.7,-5.72,7.57,6.41,-122.58,-6.88,-8.74,23.19,-20.6,19.2,6.0,24.0,1307,219,448179,,,,,,0,1,-2,bottom
2017-04-05,490131,3,502239,R,608369,L,20,Strikeout,5,1,170406_025515,20aa0d08-9dca-482b-90c6-64714d59d0b5,0,1,0,C,Called Strike,CH,13,2.0,3.32,1.64,84.6,77.5,75.22,-1.81,50.0,6.41,-0.97,2.12,-5.27,7.57,3.7,-122.69,-6.13,-8.05,24.03,-20.62,19.2,6.0,24.0,1420,218,,,,,,,0,1,-2,bottom
2017-04-05,490131,3,502239,R,608369,L,20,Strikeout,5,2,170406_025530,880d7876-32ed-4be2-9645-b019a7217db7,0,1,0,B,Ball,FC,14,2.0,3.32,1.64,87.9,82.0,26.29,-1.58,50.0,6.14,1.41,-0.21,-1.84,4.83,8.15,-127.33,-11.27,-3.06,22.91,-24.15,3.6,6.0,24.0,2200,197,,,,,,,0,1,-2,bottom
2017-04-05,490131,3,502239,R,608369,L,20,Strikeout,5,3,170406_025549,26386c2e-01af-4bfb-9330-955f7159456c,1,1,0,S,Swinging Strike,KC,14,2.0,3.22,1.54,81.4,75.8,29.09,-1.82,50.0,6.0,0.08,0.86,7.52,-7.35,2.18,-118.46,-2.92,10.71,22.22,-42.64,14.4,13.2,24.0,3023,42,,,,,,,0,1,-2,bottom
2017-04-05,490131,3,502239,R,608369,L,20,Strikeout,5,4,170406_025605,d9e9d7b0-fd0e-41e7-850d-542622273f65,1,2,0,F,Foul,KC,14,2.0,3.41,1.61,81.9,76.1,62.48,-1.66,50.0,6.24,0.57,1.6,6.46,-5.15,3.28,-119.1,-2.51,9.31,22.13,-39.6,13.2,12.0,24.0,2967,48,,,,,,,0,1,-2,bottom
2017-04-05,490131,3,502239,R,608369,L,20,Strikeout,5,5,170406_025626,60487f19-12bd-436e-b3ae-f950a0c467cd,1,2,0,S,Swinging Strike,CH,14,2.0,3.33,1.44,84.9,78.6,37.28,-1.72,50.0,6.08,0.04,1.19,-6.78,4.44,6.46,-123.2,-6.75,-10.5,22.61,-25.3,19.2,7.2,24.0,1325,243,,,,,,,0,1,-2,bottom
2017-04-05,490131,3,502239,R,457759,R,21,Lineout,5,1,170406_025702,54076ba5-6712-42eb-afcf-e5ddd8b7d26b,0,0,1,B,Ball,SI,14,2.0,3.37,1.64,90.2,82.8,40.29,-1.28,50.0,6.35,1.84,0.84,-6.86,8.16,10.31,-130.21,-10.68,-11.83,26.26,-18.11,26.4,4.8,24.0,2166,222,,,,,,,0,1,-2,bottom
2017-04-05,490131,3,502239,R,457759,R,21,Lineout,5,2,170406_025720,033e06cc-63f3-4e7a-bc7f-471af0a4dded,1,0,1,B,Ball,SI,14,2.0,3.2,1.56,92.4,84.9,57.86,-1.53,50.0,6.3,1.27,2.12,-7.67,9.35,10.06,-133.7,-8.23,-14.01,26.44,-15.1,36.0,4.8,24.0,2300,220,,,,,,,0,1,-2,bottom
2017-04-05,490131,3,502239,R,457759,R,21,Lineout,5,3,170406_025734,6073a618-1667-4ab8-88a8-99296f6662e7,2,0,1,S,Swinging Strike,CH,7,2.0,3.16,1.61,84.9,78.9,42.16,-1.63,50.0,6.26,-0.44,1.78,-5.48,3.87,4.67,-123.39,-5.62,-8.55,21.75,-26.13,15.6,7.2,24.0,1421,242,,,,,,,0,1,-2,bottom
2017-04-05,490131,3,502239,R,457759,R,21,Lineout,5,4,170406_025753,5267860d-ebfd-4050-ae95-1094ee328bad,2,2,1,F,Foul,CH,9,2.0,3.17,1.56,85.0,78.7,35.48,-1.32,50.0,6.47,0.26,1.87,-6.35,5.16,5.89,-123.4,-6.33,-9.89,22.27,-24.15,19.2,7.2,24.0,1375,236,,,,,,,0,1,-2,bottom
2017-04-05,490131,3,502239,R,457759,R,21,Lineout,5,5,170406_025901,f1a9aaed-6307-45af-a3c2-66595ad1c75c,2,2,1,X,In play- out(s),FC,13,2.0,3.25,1.59,87.9,81.4,52.59,-2.13,50.0,6.22,-0.86,2.3,-1.15,6.83,3.59,-127.77,-5.84,-1.92,23.46,-20.76,3.6,4.8,24.0,2151,187,,,,,,,0,1,-2,bottom
2017-04-05,490131,3,502239,R,408236,L,22,Walk,5,1,170406_025941,bdc668f6-2e57-495e-84d1-b2667777f7c5,0,1,2,C,Called Strike,FC,9,2.0,3.73,1.71,88.2,81.1,68.34,-1.82,50.0,6.05,0.61,1.86,1.0,6.74,5.82,-128.04,-6.49,1.66,25.65,-20.95,7.2,6.0,24.0,2148,162,,,,408236,,,0,0,-2,bottom
2017-04-05,490131,3,502239,R,408236,L,22,Walk,5,2,170406_025953,341f2246-0ac2-4903-935d-7219dffca872,0,1,2,B,Ball,KC,14,2.0,3.44,1.6,81.7,74.9,46.05,-2.01,50.0,6.03,0.58,0.32,7.96,-2.04,3.62,-118.45,-5.75,11.18,25.25,-35.04,18.0,10.8,24.0,3083,65,,,,408236,,,0,0,-2,bottom
2017-04-05,490131,3,502239,R,408236,L,22,Walk,5,3,170406_030010,16af379a-eeeb-4ba8-a6ae-7d0a9e07edbc,1,1,2,B,Ball,KC,14,2.0,3.77,1.95,81.9,75.9,62.49,-1.66,50.0,6.34,0.52,1.58,7.11,-1.49,2.95,-119.06,-3.9,10.23,22.42,-34.32,16.8,10.8,24.0,3025,69,,,,408236,,,0,0,-2,bottom
2017-04-05,490131,3,502239,R,408236,L,22,Walk,5,4,170406_030024,d07fa6df-11c1-479c-b2e6-e8b3c0f9063a,2,1,2,B,Ball,CH,13,2.0,3.31,1.6,85.9,79.4,22.96,-1.72,50.0,6.2,-0.19,0.77,-7.21,2.75,6.06,-124.6,-7.72,-11.38,24.02,-27.84,19.2,8.4,24.0,1449,260,,,,408236,,,0,0,-2,bottom
2017-04-05,490131,3,502239,R,408236,L,22,Walk,5,5,170406_030042,7ec2e13f-6ae6-48a6-aecb-68837cef756b,3,1,2,B,Ball,FF,11,2.0,3.47,1.6,89.3,82.1,60.19,-2.2,50.0,6.08,-0.97,3.05,-5.5,8.97,4.99,-129.75,-4.52,-9.43,25.48,-16.79,25.2,4.8,24.0,2140,212,,,,408236,,,0,0,-2,bottom
2017-04-05,490131,3,502239,R,523253,R,23,Strikeout,4,1,170406_030126,01713dba-8576-4254-8fdc-812ce6ac30c3,0,1,2,C,Called Strike,KC,5,2.0,3.36,1.6,78.9,72.3,52.22,-1.78,50.0,6.4,0.1,2.38,6.01,-5.81,2.48,-114.57,-0.22,7.92,22.96,-39.83,12.0,12.0,24.0,2972,43,408236,,,,,,0,1,-2,bottom
2017-04-05,490131,3,502239,R,523253,R,23,Strikeout,4,2,170406_030144,29216ba0-9889-4768-bf50-fa1fbedec14e,0,1,2,B,Ball,SI,12,2.0,3.53,1.6,92.5,84.5,33.45,-1.72,50.0,6.52,0.37,4.52,-6.09,7.32,7.65,-134.24,-1.76,-11.15,28.22,-18.77,26.4,4.8,24.0,2244,219,408236,,,,,,0,1,-2,bottom
2017-04-05,490131,3,502239,R,523253,R,23,Strikeout,4,3,170406_030203,0ec5454d-0a14-4fed-9a22-38ebf9252b75,1,2,2,C,Called Strike,KC,14,2.0,3.47,1.7,79.4,72.9,59.99,-1.68,50.0,6.39,1.08,2.31,5.4,-5.04,4.67,-115.32,-0.69,7.22,23.06,-38.9,12.0,12.0,24.0,3032,45,408236,,,,,,0,1,-2,bottom
2017-04-05,490131,3,502239,R,523253,R,23,Strikeout,4,4,170406_030225,f7aa7db7-5905-4ab2-87cb-e80f6cecc176,1,2,2,S,Swinging Strike,CH,14,2.0,3.18,1.38,84.5,78.0,43.89,-1.45,50.0,6.42,0.3,1.36,-6.67,3.98,6.35,-122.55,-6.89,-10.19,23.05,-26.09,18.0,7.2,24.0,1363,248,408236,,,,,,0,1,-2,bottom
2017-04-05,490131,4,502239,R,592626,L,28,Walk,5,1,170406_031648,394deef4-3180-40be-bee7-a30858eb4812,0,1,0,C,Called Strike,SI,13,2.0,3.54,1.57,87.7,80.7,69.69,-1.92,50.0,6.09,-0.75,1.87,-7.05,6.21,5.26,-127.31,-6.28,-11.63,24.99,-21.93,25.2,6.0,24.0,2189,233,,,,592626,,,0,0,-1,bottom
2017-04-05,490131,4,502239,R,592626,L,28,Walk,5,2,170406_031704,c5880c8c-8a3b-4391-acf6-07145b73505c,0,1,0,B,Ball,FC,11,2.0,3.11,1.58,87.3,81.2,42.87,-1.86,50.0,6.27,-1.11,3.71,0.56,5.4,1.71,-127.06,-1.87,0.94,21.45,-23.18,2.4,6.0,24.0,2017,170,,,,592626,,,0,0,-1,bottom
2017-04-05,490131,4,502239,R,592626,L,28,Walk,5,3,170406_031721,c8a3458f-b802-4189-a9a2-a41bdaf22b8a,1,1,0,B,Ball,KC,11,2.0,3.15,1.57,78.8,72.5,32.91,-2.14,50.0,6.44,-1.53,3.73,7.45,-3.05,-0.81,-114.5,1.87,9.9,20.85,-36.23,15.6,10.8,24.0,2840,63,,,,592626,,,0,0,-1,bottom
2017-04-05,490131,4,502239,R,592626,L,28,Walk,5,4,170406_031738,f5ebbd23-5571-469a-a71f-b17ed1dde123,2,1,0,B,Ball,CH,11,2.0,3.11,1.54,82.3,76.0,44.73,-1.7,50.0,6.39,-1.13,3.83,-6.01,4.46,3.2,-119.71,-0.66,-8.81,20.96,-25.64,18.0,7.2,24.0,1368,237,,,,592626,,,0,0,-1,bottom
2017-04-05,490131,4,502239,R,592626,L,28,Walk,5,5,170406_031756,52320966-4932-48d2-b1bc-7b4ebf03c665,4,1,0,*B,Ball In Dirt,CH,13,2.0,3.01,1.57,84.6,78.7,17.52,-1.73,50.0,6.03,-0.04,0.8,-5.84,2.55,5.97,-122.84,-6.94,-9.02,21.92,-28.24,15.6,8.4,24.0,1422,258,,,,592626,,,0,0,-1,bottom
2017-04-05,490131,4,502239,R,518735,L,29,Grounded Into DP,6,1,170406_031844,152ebe99-df58-4299-9bc2-63a813b765e2,0,0,0,B,Ball,FF,11,2.0,3.09,1.5,89.2,81.0,54.47,-2.26,50.0,6.22,-1.74,3.43,-8.39,12.61,4.12,-129.44,-4.99,-14.18,28.04,-10.87,48.0,4.8,24.0,2142,215,592626,,,,,,0,2,-1,bottom
2017-04-05,490131,4,502239,R,518735,L,29,Grounded Into DP,6,2,170406_031921,553178ac-3ce5-4753-8f70-d256aa1c8f33,1,1,0,F,Foul,SI,5,2.0,3.11,1.51,90.3,82.7,27.33,-1.97,50.0,6.09,-0.08,2.37,-6.32,8.73,7.02,-130.83,-6.35,-10.99,26.67,-16.99,27.6,4.8,24.0,2149,216,592626,,,,,,0,2,-1,bottom
2017-04-05,490131,4,502239,R,518735,L,29,Grounded Into DP,6,3,170406_032018,d20328a2-75e5-4dec-a7c4-321a0c879f09,1,2,0,L,Foul Bunt,SI,4,2.0,3.5,1.56,90.6,83.3,41.3,-1.98,50.0,6.08,-0.47,2.56,-5.92,4.56,5.93,-131.59,-4.54,-10.43,26.51,-24.13,20.4,6.0,24.0,2233,236,592626,,,,,,0,2,-1,bottom
2017-04-05,490131,4,502239,R,518735,L,29,Grounded Into DP,6,4,170406_032055,81c16b06-f1a9-46ba-8aee-37af2d1a6965,2,2,0,*B,Ball In Dirt,KC,14,2.0,3.49,1.51,81.8,75.1,54.98,-1.67,50.0,6.21,1.04,-0.29,6.38,-1.32,4.37,-118.55,-7.82,8.95,25.54,-34.03,15.6,10.8,24.0,2919,64,592626,,,,,,0,2,-1,bottom
2017-04-05,490131,4,502239,R,518735,L,29,Grounded Into DP,6,5,170406_032126,fa3e0f0c-ca4c-4a38-8d21-a29124809d2c,2,2,0,X,In play- out(s),FC,13,2.0,3.49,1.57,84.0,78.0,57.48,-1.72,50.0,6.33,-0.78,1.95,-4.25,2.59,3.6,-122.17,-4.79,-6.48,21.73,-28.21,12.0,8.4,24.0,1410,250,592626,,,,,,0,2,-1,bottom
2017-04-05,490131,4,502239,R,624577,R,30,Home Run,4,1,170406_032201,3642261b-a502-4a31-9ec7-47c463ada7ad,0,1,2,C,Called Strike,SI,8,2.0,3.61,1.61,88.6,81.1,42.56,-1.6,50.0,6.44,0.11,2.23,-7.01,8.03,6.65,-128.38,-6.99,-11.71,26.18,-18.76,27.6,6.0,24.0,2097,223,,,,,,,1,0,-1,bottom
2017-04-05,490131,4,502239,R,624577,R,30,Home Run,4,2,170406_032217,fc30619b-ae1a-4de2-a097-3d7615ebdf53,0,1,2,B,Ball,KC,14,2.0,3.34,1.53,80.6,73.6,53.62,-1.72,50.0,6.24,1.25,0.49,5.58,-1.23,5.16,-116.76,-5.77,7.58,25.42,-33.85,13.2,10.8,24.0,3030,63,,,,,,,1,0,-1,bottom
2017-04-05,490131,4,502239,R,624577,R,30,Home Run,4,3,170406_032233,daaf4fd0-6697-48b9-b7fa-edd8d443effa,1,2,2,C,Called Strike,SI,14,2.0,3.3,1.57,90.8,83.3,59.53,-1.4,50.0,6.38,0.8,1.85,-6.64,7.75,7.98,-131.56,-8.21,-11.68,26.98,-18.54,26.4,4.8,24.0,2187,223,,,,,,,1,0,-1,bottom
2017-04-05,490131,4,502239,R,624577,R,30,Home Run,4,4,170406_032251,ad77637f-9563-46c3-9fc5-0ea217465136,1,2,2,E,In play- run(s),CH,5,2.0,3.48,1.45,84.7,78.4,20.77,-1.56,50.0,6.56,0.18,2.45,-6.58,1.07,6.34,-123.09,-3.75,-10.18,22.52,-30.52,16.8,8.4,24.0,1494,270,,,,,,,1,0,-1,bottom
2017-04-05,490131,4,502239,R,448179,L,31,Strikeout,3,1,170406_032334,5e7dbf68-9f6e-4161-9575-9412d477a871,0,1,2,M,Missed Bunt,SI,8,2.0,2.99,1.44,88.7,81.1,46.37,-1.83,50.0,6.03,-0.1,1.71,-8.43,7.01,7.15,-128.49,-6.92,-14.1,26.51,-20.45,30.0,6.0,24.0,2058,234,,,,,,,0,1,-2,bottom
2017-04-05,490131,4,502239,R,448179,L,31,Strikeout,3,2,170406_032348,c1be6cbb-1d23-4e6e-b608-93996ef6e353,0,2,2,F,Foul,SI,11,2.0,3.3,1.57,90.8,83.3,31.67,-2.14,50.0,5.93,-1.39,2.79,-6.68,5.24,4.21,-131.93,-3.81,-11.83,26.97,-22.89,25.2,6.0,24.0,2155,236,,,,,,,0,1,-2,bottom
2017-04-05,490131,4,502239,R,448179,L,31,Strikeout,3,3,170406_032407,309af471-d7db-406a-9dca-1b26ea69ecbe,0,2,2,S,Swinging Strike,KC,14,2.0,3.14,1.47,80.2,74.3,55.58,-1.31,50.0,6.68,0.29,1.3,3.01,-0.9,2.78,-116.49,-5.12,4.14,21.66,-33.42,7.2,9.6,24.0,2922,54,,,,,,,0,1,-2,bottom
2017-04-05,490131,5,502239,R,592808,L,36,Walk,5,1,170406_033653,68838b47-78dd-464c-9b8b-c6019d07ba96,0,0,0,B,Ball,KC,13,2.0,3.19,1.5,78.1,71.9,75.39,-2.08,50.0,6.05,-0.25,1.3,6.0,-5.32,2.34,-113.47,-1.86,7.76,22.13,-39.07,12.0,12.0,24.0,2969,44,,,,592808,,,0,0,-2,bottom
