Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-02,567456,5,605541,R,596142,R,41,Flyout,4,1,190328_184828,c58b5816-784f-4ba7-ac1f-4482c7b2d460,0,0,1,S,Called Strike,FF,6,2.0,3.69,1.72,90.8,83.2,,-2.44,50.0,6.01,0.37,2.58,-3.23,10.55,8.42,-131.87,-6.34,-5.69,27.45,-13.56,15.6,3.6,24.0,2267,192,,,,,,,0,1,-5,bottom
2019-09-02,567456,5,605541,R,596142,R,41,Flyout,4,2,190328_184852,c4cd5b36-1a11-4932-a900-d02979b6336d,0,1,1,S,Swinging Strike,SL,14,2.0,3.47,1.59,88.0,82.5,,-2.56,50.0,5.84,1.13,1.43,2.17,3.39,8.67,-127.85,-6.04,3.66,21.39,-26.44,9.6,7.2,24.0,2181,134,,,,,,,0,1,-5,bottom
2019-09-02,567456,5,605541,R,596142,R,41,Flyout,4,3,190328_184922,d0392443-426d-4f90-b49f-279055878908,0,2,1,B,Ball,FF,14,2.0,3.22,1.56,93.6,85.4,,-2.19,50.0,5.96,0.94,1.96,-2.41,11.34,9.22,-135.64,-8.63,-4.47,30.2,-11.09,10.8,2.4,24.0,2303,187,,,,,,,0,1,-5,bottom
2019-09-02,567456,5,605541,R,596142,R,41,Flyout,4,4,190328_184956,08a0cf34-441e-46fe-bc85-d800c266f2aa,1,2,1,X,In play- out(s),SL,14,2.0,3.47,1.59,90.5,83.3,,-2.69,50.0,5.8,1.13,0.97,1.45,4.66,9.41,-131.23,-7.87,2.53,27.71,-24.05,9.6,6.0,24.0,2074,146,,,,,,,0,1,-5,bottom
2019-09-02,567456,5,605541,R,595885,L,42,Strikeout,5,1,190328_185048,04a835b1-ab56-496b-adae-03c4957e17c7,0,0,2,S,Called Strike,FF,8,2.0,3.28,1.57,91.6,83.7,,-2.63,50.0,5.87,-0.07,2.05,-7.53,8.46,9.27,-132.85,-6.75,-13.45,28.57,-17.07,32.4,4.8,24.0,2165,219,,,,,572228,519317,0,1,-5,bottom
2019-09-02,567456,5,605541,R,595885,L,42,Strikeout,5,2,190328_185111,907d87b6-d111-410a-8415-cd7304f14dfa,0,1,2,B,Ball,CH,11,2.0,3.53,1.7,83.1,75.8,,-2.78,50.0,6.05,-2.42,3.09,-8.82,4.86,3.59,-120.84,-1.8,-12.97,24.83,-25.02,25.2,7.2,24.0,1806,239,,,,,572228,519317,0,1,-5,bottom
2019-09-02,567456,5,605541,R,595885,L,42,Strikeout,5,3,190328_185152,144af408-fefc-4c96-86e5-82606e52028c,1,1,2,B,Ball In Dirt,CH,14,2.0,3.42,1.63,84.7,77.6,,-2.71,50.0,5.6,0.35,0.19,-9.34,5.22,10.33,-122.51,-8.05,-14.16,24.63,-24.25,25.2,7.2,24.0,1939,241,,,,,572228,519317,0,1,-5,bottom
2019-09-02,567456,5,605541,R,595885,L,42,Strikeout,5,4,190328_185218,bccc290a-a165-46aa-a074-9bcf52e24b52,2,1,2,S,Called Strike,SI,7,2.0,3.46,1.67,92.6,83.9,,-2.83,50.0,5.73,-0.59,1.82,-9.7,6.93,9.24,-134.37,-6.61,-17.54,32.02,-19.64,36.0,6.0,24.0,2152,233,,,,,572228,519317,0,1,-5,bottom
2019-09-02,567456,5,605541,R,595885,L,42,Strikeout,5,5,190328_185242,873932ef-7466-4ee0-af7f-28be651f5806,2,2,2,S,Called Strike,SI,13,2.0,3.59,1.71,94.8,86.9,,-2.99,50.0,5.74,-1.24,1.87,-7.59,6.27,7.43,-137.71,-6.83,-14.58,30.29,-20.12,31.2,4.8,24.0,2138,230,,,,,572228,519317,0,1,-5,bottom
2019-09-02,567457,9,605541,R,519317,R,75,Strikeout,6,1,190330_202359,074f47b1-8713-4d35-97a2-43b45ae81a49,0,0,1,B,Ball,FF,11,2.0,3.91,1.78,97.1,88.1,,-2.84,50.0,6.17,-1.5,4.9,-5.63,6.66,5.77,-141.2,-0.15,-11.31,33.8,-18.8,27.6,4.8,24.0,2250,216,592450,,518934,,,,0,1,3,bottom
2019-09-02,567457,9,605541,R,519317,R,75,Strikeout,6,2,190330_202421,ce77cc11-bee3-46ae-b7da-4c054018aca2,1,0,1,B,Ball,FF,11,2.0,3.84,1.82,96.0,87.5,,-2.96,50.0,5.95,-1.63,3.49,-5.84,6.75,5.76,-139.63,-3.35,-11.49,32.23,-18.87,27.6,4.8,24.0,2209,218,592450,,518934,,,,0,1,3,bottom
2019-09-02,567457,9,605541,R,519317,R,75,Strikeout,6,3,190330_202449,f7aead0f-97e9-4b90-a9db-5650661e4b36,2,0,1,S,Called Strike,SL,14,2.0,3.83,1.82,91.1,84.3,,-2.98,50.0,5.86,0.71,2.62,-0.98,3.19,10.03,-132.4,-3.46,-1.76,25.71,-26.45,0.0,6.0,24.0,2208,177,592450,,518934,,,,0,1,3,bottom
2019-09-02,567457,9,605541,R,519317,R,75,Strikeout,6,4,190330_202510,0eab1654-3c58-4ca3-ac3e-e8de1df7e389,2,1,1,S,Foul,FF,11,2.0,3.77,1.72,95.4,87.1,,-2.76,50.0,6.01,-1.16,3.28,-5.75,7.54,6.44,-138.71,-4.26,-11.19,31.35,-17.5,27.6,4.8,24.0,2203,214,592450,,518934,,,,0,1,3,bottom
2019-09-02,567457,9,605541,R,519317,R,75,Strikeout,6,5,190330_202535,95bb59db-060a-466f-9110-d03b3bfdc0a1,2,2,1,B,Ball,SL,14,2.0,3.71,1.79,92.6,85.6,,-2.73,50.0,5.63,0.54,0.78,1.7,3.5,8.12,-134.43,-8.04,3.13,28.07,-25.75,9.6,6.0,24.0,2271,136,592450,,518934,,,,0,1,3,bottom
2019-09-02,567457,9,605541,R,519317,R,75,Strikeout,6,6,190330_202604,9134080e-4a05-494a-85ad-257ee909a7cc,3,2,1,S,Swinging Strike,SL,4,2.0,3.77,1.72,91.7,84.2,,-3.18,50.0,5.72,-0.49,2.43,1.62,3.64,6.51,-133.29,-3.8,2.92,28.46,-25.62,9.6,6.0,24.0,2181,144,592450,,518934,,,,0,1,3,bottom
2019-09-02,567457,9,605541,R,572228,R,76,Single,6,1,190330_202652,65515806-9fa2-4a7f-92f2-22cfcc59b5b1,0,0,2,S,Swinging Strike,FF,4,2.0,3.49,1.6,96.5,88.0,,-2.56,50.0,5.86,-0.59,2.62,-5.26,8.97,7.33,-140.05,-6.37,-10.43,32.0,-14.37,28.8,3.6,24.0,2331,207,,,,572228,,,1,0,3,bottom
2019-09-02,567457,9,605541,R,572228,R,76,Single,6,2,190330_202714,aaefe5b1-f995-4eeb-8f5b-2b0d728a0ba8,0,1,2,B,Ball In Dirt,SI,13,2.0,3.47,1.67,96.9,88.1,,-2.5,50.0,5.61,-0.08,0.83,-9.41,2.53,10.05,-140.4,-8.3,-18.61,34.55,-27.17,28.8,7.2,24.0,2283,258,,,,572228,,,1,0,3,bottom
2019-09-02,567457,9,605541,R,572228,R,76,Single,6,3,190330_202756,bdc6f85d-3e58-4d28-8808-28a2fd7c1e51,1,1,2,B,Ball,FF,14,2.0,3.5,1.64,92.6,84.5,,-2.62,50.0,5.65,1.71,1.25,-2.04,5.47,12.14,-134.0,-7.41,-3.7,30.38,-22.27,2.4,4.8,24.0,2410,186,,,,572228,,,1,0,3,bottom
2019-09-02,567457,9,605541,R,572228,R,76,Single,6,4,190330_202822,b5512fdb-17a1-4ca3-b6cb-e99b7e9578ae,2,1,2,S,Called Strike,FF,14,2.0,3.5,1.64,96.0,87.9,,-2.43,50.0,5.76,0.37,1.54,-4.27,9.04,9.24,-139.37,-9.02,-8.39,31.44,-14.39,21.6,3.6,24.0,2487,201,,,,572228,,,1,0,3,bottom
2019-09-02,567457,9,605541,R,572228,R,76,Single,6,5,190330_202853,2addde55-5406-4e14-a861-d8c2a2895393,2,1,2,S,Foul,FF,5,2.0,3.49,1.6,96.1,87.6,,-2.4,50.0,5.84,0.09,2.28,-4.77,8.64,8.56,-139.69,-7.06,-9.38,32.75,-15.18,24.0,3.6,24.0,2437,205,,,,572228,,,1,0,3,bottom
2019-09-02,567457,9,605541,R,572228,R,76,Single,6,6,190330_202940,53f6d348-9404-4d66-b0cc-7e02005a7128,2,2,2,X,In play- run(s),FF,11,2.0,3.49,1.6,97.5,89.5,,-2.54,50.0,5.83,-1.05,2.77,-5.61,7.09,6.22,-141.82,-5.44,-11.47,31.26,-17.67,28.8,4.8,24.0,2358,216,,,,572228,,,1,0,3,bottom
2019-09-02,567457,9,605541,R,609280,R,77,Strikeout,4,1,190330_203114,93ce43c6-5aa4-4b2b-85dd-622477b9a052,0,0,2,S,Swinging Strike,FF,14,2.0,3.37,1.53,95.5,87.5,,-2.39,50.0,5.79,1.36,2.13,-1.92,9.28,10.97,-138.48,-7.43,-3.74,30.37,-14.12,4.8,3.6,24.0,2447,184,572228,,,,,,0,1,2,bottom
2019-09-02,567457,9,605541,R,609280,R,77,Strikeout,4,2,190330_203138,2dd2afa1-1ae0-44da-99da-f7e93ac7bb8d,0,1,2,B,Ball In Dirt,SL,14,2.0,3.26,1.52,92.7,86.2,,-2.56,50.0,5.49,1.04,-0.02,1.04,4.21,9.24,-134.45,-10.12,1.93,26.3,-24.39,7.2,6.0,24.0,2290,148,572228,,,,,,0,1,2,bottom
2019-09-02,567457,9,605541,R,609280,R,77,Strikeout,4,3,190330_203209,821870ff-2c44-446f-a648-b6f68bcbb7d2,1,1,2,S,Swinging Strike,SL,14,2.0,3.37,1.53,90.8,84.3,,-2.6,50.0,5.76,0.68,1.3,0.9,4.57,8.25,-131.91,-7.05,1.61,25.46,-24.05,7.2,6.0,24.0,2243,155,572228,,,,,,0,1,2,bottom
2019-09-02,567457,9,605541,R,609280,R,77,Strikeout,4,4,190330_203240,effdf6dc-34d1-495c-b8fb-2439c4e34cf5,1,2,2,S,Swinging Strike,SL,6,2.0,3.37,1.53,90.6,84.2,,-2.47,50.0,5.83,0.48,2.36,2.35,1.54,6.91,-131.78,-3.46,4.19,24.65,-29.44,9.6,7.2,24.0,2253,113,572228,,,,,,0,1,2,bottom
2019-09-02,566868,8,605541,R,666971,R,59,Strikeout,3,1,190402_013052,e6cfefbc-7336-45b5-9332-cc7cd1222c5a,0,0,0,S,Foul,FF,11,2.0,3.49,1.6,93.7,85.2,,-2.8,50.0,5.97,-0.56,3.69,-4.3,8.9,7.51,-136.18,-3.19,-8.04,31.34,-15.56,21.6,3.6,24.0,2375,201,,,,,,,0,1,4,bottom
2019-09-02,566868,8,605541,R,666971,R,59,Strikeout,3,2,190402_013118,6b9d63e5-d5ca-4815-bbca-6aedb1cb0d62,0,1,0,S,Foul,FF,1,2.0,3.49,1.6,95.0,86.9,,-2.69,50.0,5.88,-0.44,2.93,-4.23,9.31,7.62,-138.08,-5.46,-8.17,30.37,-14.18,22.8,3.6,24.0,2348,200,,,,,,,0,1,4,bottom
2019-09-02,566868,8,605541,R,666971,R,59,Strikeout,3,3,190402_013135,1b0ee235-6935-4397-aec5-4ffe25aa3c7d,0,2,0,S,Called Strike,SL,12,2.0,3.53,1.69,90.5,83.0,,-2.74,50.0,5.86,0.75,3.07,2.16,1.76,8.33,-131.43,-1.64,3.77,28.05,-29.1,10.8,7.2,24.0,2361,118,,,,,,,0,1,4,bottom
2019-09-02,566868,8,605541,R,643376,R,60,Groundout,4,1,190402_013204,b3cf11f7-f1e2-439f-9287-e07621461b48,0,0,1,S,Called Strike,SL,9,2.0,3.45,1.68,90.1,82.5,,-3.22,50.0,5.66,0.28,2.19,1.21,2.36,8.62,-130.82,-3.51,2.1,28.62,-28.11,7.2,7.2,24.0,2263,131,,,,,,,0,1,4,bottom
2019-09-02,566868,8,605541,R,643376,R,60,Groundout,4,2,190402_013216,005b167e-77a1-4a10-b4f4-607c73b41996,0,1,1,B,Ball,FF,12,2.0,3.39,1.66,94.8,85.7,,-2.62,50.0,6.07,0.5,4.12,-5.6,6.46,10.41,-137.6,-1.6,-10.63,33.46,-19.91,21.6,4.8,24.0,2434,213,,,,,,,0,1,4,bottom
2019-09-02,566868,8,605541,R,643376,R,60,Groundout,4,3,190402_013233,ab620e59-57dc-4b5e-bc68-f39d685bf709,1,1,1,S,Swinging Strike,SL,2,2.0,3.47,1.59,89.3,81.4,,-3.19,50.0,5.86,0.1,3.15,1.51,2.57,7.92,-129.68,-1.47,2.55,28.9,-27.83,8.4,7.2,24.0,2276,134,,,,,,,0,1,4,bottom
2019-09-02,566868,8,605541,R,643376,R,60,Groundout,4,4,190402_013251,d5de8096-561a-475f-86bb-3c51bee96268,1,2,1,X,In play- out(s),FF,1,2.0,3.47,1.59,95.3,86.2,,-2.63,50.0,5.87,-0.33,3.03,-6.14,6.96,8.41,-138.3,-4.27,-11.76,34.0,-18.83,26.4,4.8,24.0,2404,217,,,,,,,0,1,4,bottom
2019-09-02,566868,8,605541,R,520471,L,61,Home Run,4,1,190402_013330,f606fa6c-29a8-4d61-b4be-e95b4cedb177,0,0,2,S,Foul,SI,13,2.0,3.3,1.5,94.1,84.9,,-2.97,50.0,5.68,-0.87,1.32,-12.18,4.31,9.84,-136.34,-7.12,-22.57,34.38,-24.18,38.4,7.2,24.0,2246,252,,,,,,,1,0,4,bottom
2019-09-02,566868,8,605541,R,520471,L,61,Home Run,4,2,190402_013347,2aa2d3a3-a5a2-4ff1-9faf-4cd0949b2889,0,1,2,S,Swinging Strike,FF,11,2.0,3.3,1.5,94.7,85.7,,-2.78,50.0,6.03,-0.53,3.91,-3.36,10.4,7.25,-137.61,-3.45,-6.39,33.2,-12.42,19.2,3.6,24.0,2381,193,,,,,,,1,0,4,bottom
2019-09-02,566868,8,605541,R,520471,L,61,Home Run,4,3,190402_013406,0050f5f9-289a-4bf6-b821-2bfec2da7d9c,0,2,2,B,Ball,FF,11,2.0,3.31,1.54,95.6,86.3,,-2.82,50.0,6.01,-0.93,4.05,-3.5,10.14,6.4,-138.86,-3.04,-6.75,34.45,-12.61,21.6,3.6,24.0,2425,195,,,,,,,1,0,4,bottom
2019-09-02,566868,8,605541,R,520471,L,61,Home Run,4,4,190402_013432,bcc1703b-9329-4df1-b6c2-dafd1956504a,1,2,2,X,In play- run(s),SL,14,2.0,3.3,1.5,89.4,81.9,,-3.29,50.0,5.64,0.72,1.99,1.86,1.5,9.66,-129.8,-3.54,3.15,28.41,-29.63,9.6,7.2,24.0,2403,111,,,,,,,1,0,4,bottom
2019-09-02,566868,8,605541,R,641856,L,62,Flyout,2,1,190402_013513,d564f953-bd6e-43ba-b593-6477279061af,0,0,2,S,Foul,SI,5,2.0,3.41,1.56,94.8,86.0,,-2.75,50.0,5.82,0.23,2.69,-10.87,5.8,11.88,-137.36,-4.57,-20.65,32.08,-21.16,38.4,6.0,24.0,2398,240,,,,,,,0,1,3,bottom
2019-09-02,566868,8,605541,R,641856,L,62,Flyout,2,2,190402_013538,40d6ddca-5812-4fd5-9c99-c61df5c79073,0,1,2,X,In play- out(s),SI,13,2.0,3.26,1.48,94.7,86.3,,-2.94,50.0,5.54,-0.15,1.38,-10.09,6.74,11.09,-137.17,-7.67,-19.16,31.17,-19.37,38.4,6.0,24.0,2300,235,,,,,,,0,1,3,bottom
2019-09-02,566868,9,605541,R,592273,R,66,Single,2,1,190402_014229,0ba33f40-436b-49c4-bf49-b359b22a3d26,0,0,0,S,Called Strike,FF,8,2.0,3.7,1.81,93.2,84.8,,-2.86,50.0,5.79,0.11,2.21,-6.02,8.61,10.0,-135.17,-6.47,-11.08,30.95,-16.33,26.4,4.8,24.0,2260,210,,,,592273,,,0,0,3,bottom
2019-09-02,566868,9,605541,R,592273,R,66,Single,2,2,190402_014251,03f6715d-8d6c-45df-8856-40bfd448233b,0,1,0,X,In play- no out,SL,6,2.0,3.55,1.63,90.5,83.5,,-2.95,50.0,5.76,0.7,2.41,0.23,4.03,9.44,-131.36,-3.89,0.4,25.98,-25.08,4.8,6.0,24.0,2392,160,,,,592273,,,0,0,3,bottom
2019-09-02,564930,6,605541,R,595885,L,46,Single,5,1,190404_205217,d3909500-c35c-401f-a9c3-c6cf7f93f6e2,0,0,2,B,Ball,SI,11,2.0,3.48,1.63,93.1,84.4,,-2.95,50.0,5.92,-1.83,3.02,-8.99,4.9,6.09,-135.29,-3.36,-16.49,32.25,-23.19,32.4,6.0,24.0,2130,240,,,,595885,,,0,0,2,top
2019-09-02,564930,6,605541,R,595885,L,46,Single,5,2,190404_205232,04d25652-dd9b-4845-a9d0-1d8965da7d07,1,0,2,B,Ball,FF,13,2.0,3.41,1.63,92.0,83.4,,-2.91,50.0,5.95,-1.64,2.39,-4.26,10.3,4.81,-133.65,-6.73,-7.63,31.51,-13.73,22.8,3.6,24.0,2176,200,,,,595885,,,0,0,2,top
2019-09-02,564930,6,605541,R,595885,L,46,Single,5,3,190404_205249,1c1f13e4-c247-4777-a4f5-e5289742121c,2,0,2,S,Foul Bunt,FF,1,2.0,3.55,1.63,93.4,84.3,,-2.62,50.0,6.1,-0.59,3.0,-5.76,10.22,7.39,-135.64,-5.76,-10.59,33.2,-13.38,31.2,3.6,24.0,2192,206,,,,595885,,,0,0,2,top
2019-09-02,564930,6,605541,R,595885,L,46,Single,5,4,190404_205324,43eb46fd-7db2-423c-b846-587bbd997399,2,1,2,S,Foul,CH,7,2.0,3.55,1.63,84.5,77.3,,-2.74,50.0,5.99,-0.54,2.16,-8.77,6.45,8.1,-122.69,-4.64,-13.35,24.61,-22.36,26.4,7.2,24.0,1846,232,,,,595885,,,0,0,2,top
2019-09-02,564930,6,605541,R,595885,L,46,Single,5,5,190404_205400,4a12eaf4-b22a-456f-86c3-f51a40806fd0,2,2,2,X,In play- no out,SL,9,2.0,3.55,1.63,89.6,82.6,,-3.24,50.0,5.71,0.34,2.19,0.01,2.71,9.21,-130.16,-3.73,0.01,26.18,-27.5,3.6,7.2,24.0,2164,155,,,,595885,,,0,0,2,top
2019-09-02,564930,6,605541,R,518934,R,47,Single,7,1,190404_205433,55b24d7f-6b98-40e4-930c-272baf9d9363,0,0,2,S,Foul,SL,4,2.0,3.55,1.63,89.3,82.2,,-3.07,50.0,5.83,-0.33,2.43,1.67,2.73,6.48,-129.88,-3.36,2.86,26.82,-27.51,8.4,7.2,24.0,2288,135,595885,,,518934,,595885,0,0,2,top
2019-09-02,564930,6,605541,R,518934,R,47,Single,7,2,190404_205456,c68481eb-a644-4401-b158-952d2df3e24c,0,1,2,S,Foul,FF,6,2.0,3.55,1.63,93.9,85.5,,-2.36,50.0,5.94,0.35,2.34,-4.11,9.68,8.72,-136.32,-7.06,-7.7,31.31,-14.04,20.4,3.6,24.0,2372,198,595885,,,518934,,595885,0,0,2,top
2019-09-02,564930,6,605541,R,518934,R,47,Single,7,3,190404_205530,01e442d2-f5fb-47e8-b9a0-e64a267d69b5,0,1,2,S,Foul,FF,12,2.0,3.55,1.63,94.2,85.4,,-2.03,50.0,6.12,0.43,3.58,-3.92,9.18,8.0,-136.78,-4.07,-7.38,32.19,-14.92,19.2,3.6,24.0,2353,198,595885,,,518934,,595885,0,0,2,top
2019-09-02,564930,6,605541,R,518934,R,47,Single,7,4,190404_205557,901b8237-d8ab-453e-8eca-a1691b1aeca8,0,2,2,B,Ball In Dirt,SL,14,2.0,3.33,1.6,90.9,84.5,,-2.2,50.0,5.62,3.0,0.18,0.6,4.84,13.35,-131.52,-9.65,1.05,25.57,-23.62,7.2,6.0,24.0,2371,152,595885,,,518934,,595885,0,0,2,top
2019-09-02,564930,6,605541,R,518934,R,47,Single,7,5,190404_205631,88939256-d6f3-4a19-b5e6-f5888c6d84da,1,2,2,B,Ball,SL,14,2.0,3.35,1.63,90.7,84.3,,-2.21,50.0,5.93,1.66,1.53,1.05,2.76,9.77,-131.61,-6.27,1.87,24.87,-27.27,7.2,6.0,24.0,2359,136,595885,,,518934,,595885,0,0,2,top
2019-09-02,564930,6,605541,R,518934,R,47,Single,7,6,190404_205656,1f585daa-0efc-41db-8013-aa9d786794dd,2,2,2,B,Ball,FF,12,2.0,3.31,1.59,93.9,86.1,,-2.15,50.0,6.12,1.09,3.76,-2.27,8.66,9.54,-136.32,-3.44,-4.3,28.74,-15.81,8.4,3.6,24.0,2314,188,595885,,,518934,,595885,0,0,2,top
2019-09-02,564930,6,605541,R,518934,R,47,Single,7,7,190404_205731,3500761a-6b40-4d80-8250-126c7f5cd8c0,3,2,2,X,In play- no out,SL,5,2.0,3.55,1.63,91.0,84.3,,-2.95,50.0,5.74,0.21,2.49,1.26,3.35,7.85,-132.4,-3.54,2.25,25.9,-26.17,7.2,6.0,24.0,2224,145,595885,,,518934,,595885,0,0,2,top
2019-09-02,564930,6,605541,R,650402,R,48,Home Run,3,1,190404_205914,00ebd7dc-1590-4ac6-a5d1-9421213acde0,0,0,2,S,Called Strike,FF,1,2.0,3.13,1.4,92.2,84.4,,-2.6,50.0,5.92,-0.54,2.98,-4.13,9.97,6.86,-134.15,-5.15,-7.54,28.78,-13.98,21.6,3.6,24.0,2227,199,518934,,595885,,,,3,0,2,top
2019-09-02,564930,6,605541,R,650402,R,48,Home Run,3,2,190404_205935,91d5bdcd-3499-4d5b-b973-a44d1f620cc3,0,1,2,S,Swinging Strike,FF,2,2.0,3.41,1.56,93.8,85.3,,-2.66,50.0,5.98,-0.22,3.41,-4.48,10.46,8.1,-136.3,-4.57,-8.38,31.33,-12.59,25.2,3.6,24.0,2264,199,518934,,595885,,,,3,0,2,top
2019-09-02,564930,6,605541,R,650402,R,48,Home Run,3,3,190404_210017,1a0f8e8a-77c3-4a68-afd7-ba036ca250d0,0,2,2,X,In play- run(s),FF,2,2.0,3.41,1.56,94.6,86.1,,-2.31,50.0,6.08,-0.19,3.35,-4.36,10.17,7.3,-137.46,-5.05,-8.32,31.64,-12.81,25.2,3.6,24.0,2258,199,518934,,595885,,,,3,0,2,top
2019-09-02,564930,6,605541,R,640449,R,49,Single,6,1,190404_210107,b6b3bf64-57ef-4590-9e13-0eaae1c68387,0,0,2,B,Ball,FF,14,2.0,3.26,1.57,95.1,86.3,,-2.61,50.0,5.78,1.21,2.17,-3.9,9.62,11.72,-137.61,-7.21,-7.42,32.47,-13.86,16.8,3.6,24.0,2279,195,,,,640449,,,0,0,-1,top
2019-09-02,564930,6,605541,R,640449,R,49,Single,6,2,190404_210122,2e592be0-7c4b-42bf-ac1d-ac443fa14d93,1,0,2,S,Swinging Strike,SL,11,2.0,3.41,1.56,89.3,81.8,,-2.55,50.0,5.99,-0.83,3.23,2.91,1.97,3.45,-129.97,-1.46,4.97,27.5,-28.81,10.8,7.2,24.0,2285,120,,,,640449,,,0,0,-1,top
