Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-01,529452,1,543243,R,434158,L,9,Strikeout,5,1,180401_172734,9f9ebb1a-4883-4fab-a008-d23786aded73,1,0,2,*B,Ball In Dirt,CU,14,2.0,3.14,1.43,84.3,76.6,61.31,-1.11,50.0,5.46,0.31,0.4,7.02,-8.1,1.24,-122.43,-2.89,10.41,29.21,-44.19,13.2,13.2,24.0,3026,40,518626,,581527,,,,0,1,0,bottom
2018-04-01,529452,1,543243,R,434158,L,9,Strikeout,5,2,180401_172804,ed5e2fec-5153-4caf-9b48-4fdb2e5a34cf,1,1,2,C,Called Strike,FF,4,2.0,3.12,1.43,94.3,86.2,36.92,-1.07,50.0,5.26,-0.63,2.03,-0.44,7.04,1.35,-137.4,-5.31,-0.85,31.27,-18.74,1.2,4.8,24.0,2559,182,518626,,581527,,,,0,1,0,bottom
2018-04-01,529452,1,543243,R,434158,L,9,Strikeout,5,3,180401_172846,350593d7-700e-43c2-9db8-2ea8e2de9226,1,2,2,C,Called Strike,FF,11,2.0,3.12,1.47,94.2,86.1,52.8,-1.07,50.0,5.4,-0.79,2.88,0.44,8.1,0.6,-137.33,-3.74,0.83,30.8,-16.73,3.6,3.6,24.0,2466,176,518626,,581527,,,,0,1,0,bottom
2018-04-01,529452,1,543243,R,434158,L,9,Strikeout,5,4,180401_172911,80d2cfaa-57c7-46ea-848a-29e9383226f8,1,2,2,S,Swinging Strike,CU,13,2.0,3.12,1.43,83.6,76.3,28.72,-1.07,50.0,5.48,-0.18,1.2,9.42,-6.76,-0.79,-121.48,-1.36,13.87,27.12,-42.13,18.0,12.0,24.0,2783,54,518626,,581527,,,,0,1,0,bottom
2018-04-01,529452,2,543243,R,545341,R,14,Strikeout,3,1,180401_174115,7c80cad1-33ec-4f7c-afd5-e2b210ae1977,0,1,0,C,Called Strike,CU,11,2.0,3.07,1.31,79.3,72.0,71.75,-1.11,50.0,5.83,-0.08,3.16,10.73,-6.81,-0.8,-115.0,3.09,14.16,24.16,-41.16,19.2,13.2,24.0,2752,60,,,,,,,0,1,0,bottom
2018-04-01,529452,2,543243,R,545341,R,14,Strikeout,3,2,180401_174131,772dba58-2dda-4ccf-85e3-0a6042430a18,0,2,0,F,Foul,FT,7,2.0,3.07,1.39,94.1,85.9,34.47,-0.74,50.0,5.38,-0.25,1.69,-9.45,5.7,4.61,-136.83,-5.98,-17.83,31.44,-21.41,36.0,6.0,24.0,2303,240,,,,,,,0,1,0,bottom
2018-04-01,529452,2,543243,R,545341,R,14,Strikeout,3,3,180401_174154,0163c738-2bc4-4487-9756-36ac02d25913,0,3,0,W,Swinging Strike (Blocked),CU,14,2.0,3.09,1.39,81.2,74.2,31.3,-0.8,50.0,5.55,1.13,0.67,11.08,-6.14,1.13,-118.01,-2.49,15.33,26.33,-40.67,20.4,13.2,24.0,2793,60,,,,,,,0,1,0,bottom
2018-04-01,529452,2,543243,R,431145,R,15,Walk,5,1,180401_174229,ae54f2a7-4d70-435c-b3b3-8dc5828c861a,0,1,1,C,Called Strike,FT,8,2.0,3.32,1.51,93.6,85.9,41.57,-0.74,50.0,5.39,-0.18,1.73,-9.92,4.89,4.97,-136.2,-5.57,-18.65,29.78,-22.99,36.0,6.0,24.0,2261,244,,,,431145,,,0,0,0,bottom
2018-04-01,529452,2,543243,R,431145,R,15,Walk,5,2,180401_174243,3bf3d85f-9201-467b-913d-9cad7c42edb2,0,1,1,B,Ball,FF,14,2.0,3.23,1.49,92.8,85.8,17.16,-0.7,50.0,5.38,2.03,2.29,0.48,7.24,7.14,-135.07,-4.81,0.89,26.78,-18.67,6.0,4.8,24.0,2520,169,,,,431145,,,0,0,0,bottom
2018-04-01,529452,2,543243,R,431145,R,15,Walk,5,3,180401_174259,46db94e5-295c-40dd-9b84-a5bb23c1fcac,1,1,1,B,Ball,CU,14,2.0,3.23,1.47,82.5,75.8,3.73,-0.95,50.0,5.46,1.54,1.03,8.86,-4.83,3.16,-119.94,-2.14,12.78,25.28,-39.15,18.0,12.0,24.0,2931,62,,,,431145,,,0,0,0,bottom
2018-04-01,529452,2,543243,R,431145,R,15,Walk,5,4,180401_174319,79f01cdf-937b-4203-80d9-f290a59f89cc,2,1,1,B,Ball,FT,14,2.0,3.26,1.49,95.1,87.4,30.61,-0.66,50.0,5.25,0.46,0.83,-9.71,5.73,6.5,-138.25,-8.22,-18.83,30.34,-21.06,37.2,6.0,24.0,2353,241,,,,431145,,,0,0,0,bottom
2018-04-01,529452,2,543243,R,431145,R,15,Walk,5,5,180401_174339,55977c55-cf83-43d5-971c-e5106d6d61e0,3,1,1,B,Ball,FT,14,2.0,3.21,1.45,94.2,86.4,51.71,-0.63,50.0,5.31,1.21,2.23,-8.55,5.59,8.0,-137.0,-4.37,-16.3,29.33,-21.52,33.6,6.0,24.0,2386,235,,,,431145,,,0,0,0,bottom
2018-04-01,529452,2,543243,R,607680,R,16,Single,3,1,180401_174834,b092c505-40dc-4225-beb0-dcd37df26c12,0,1,1,C,Called Strike,FT,6,2.0,3.27,1.47,94.5,86.6,36.16,-0.77,50.0,5.46,0.34,2.47,-9.04,5.3,6.22,-137.48,-4.07,-17.34,29.99,-22.01,34.8,6.0,24.0,2341,239,431145,,,607680,431145,,0,0,0,bottom
2018-04-01,529452,2,543243,R,607680,R,16,Single,3,2,180401_174436,3915e967-ddd2-4b1e-8623-d55484950330,0,1,1,B,Ball,CU,14,2.0,3.2,1.43,82.1,75.1,6.93,-0.82,50.0,5.54,1.63,2.1,8.14,-6.54,3.27,-119.38,0.76,11.61,25.39,-41.5,16.8,12.0,24.0,2997,54,431145,,,607680,431145,,0,0,0,bottom
2018-04-01,529452,2,543243,R,607680,R,16,Single,3,3,180401_174503,fea5430e-ae24-4eb5-add4-f022ff02f526,1,1,1,D,In play- no out,FT,5,2.0,3.27,1.49,94.4,86.4,26.85,-0.73,50.0,5.32,-0.19,2.09,-9.67,5.54,4.87,-137.4,-4.78,-18.47,30.83,-21.6,37.2,6.0,24.0,2297,240,431145,,,607680,431145,,0,0,0,bottom
2018-04-01,529452,2,543243,R,547912,R,17,Single,1,1,180401_174548,3f6087b0-763d-4d80-9445-073c1a3ff05b,0,0,1,X,In play- out(s),FT,4,2.0,3.01,1.34,93.3,85.7,38.65,-0.85,50.0,5.29,-0.46,2.16,-7.82,5.98,3.79,-135.85,-4.52,-14.65,28.92,-20.96,32.4,6.0,24.0,2332,232,607680,431145,,547912,,607680,0,1,0,bottom
2018-04-01,529452,2,543243,R,581527,R,18,Single,1,1,180401_174659,d7cc891f-63e6-439a-9ba7-04d2ad29168f,0,0,2,E,In play- run(s),CU,12,2.0,3.05,1.37,81.5,74.4,80.0,-0.84,50.0,5.63,0.76,2.39,8.25,-7.06,1.23,-118.55,1.49,11.58,25.47,-42.09,15.6,12.0,24.0,2813,51,547912,,607680,581527,547912,,1,0,0,bottom
2018-04-01,529452,2,543243,R,518626,R,19,Groundout,7,1,180401_174754,ac44cb46-11ca-4e00-87d9-32e7ac535fde,0,0,2,B,Ball,FF,11,2.0,3.43,1.66,94.1,86.3,51.76,-0.9,50.0,5.47,-0.07,3.7,-1.42,8.45,2.73,-137.14,-1.83,-2.72,29.39,-16.03,7.2,3.6,24.0,2426,187,581527,547912,,,,,0,1,-1,bottom
2018-04-01,529452,2,543243,R,518626,R,19,Groundout,7,2,180401_174815,93384fef-3f18-44ba-bda5-289746b381b8,1,1,2,C,Called Strike,FT,13,2.0,3.36,1.63,93.1,85.0,50.58,-0.77,50.0,5.4,-0.76,2.24,-8.65,4.6,3.03,-135.44,-4.01,-16.0,30.67,-23.66,32.4,6.0,24.0,2357,242,581527,547912,,,,,0,1,-1,bottom
2018-04-01,529452,2,543243,R,518626,R,19,Groundout,7,3,180401_174839,591bea01-b7d7-4b5e-8d8d-cff9f7d9897b,1,1,2,B,Ball,FF,14,2.0,3.37,1.57,91.8,84.5,35.69,-0.79,50.0,5.26,2.24,1.39,0.2,4.81,7.94,-133.45,-5.78,0.36,28.07,-23.48,4.8,6.0,24.0,2527,165,581527,547912,,,,,0,1,-1,bottom
2018-04-01,529452,2,543243,R,518626,R,19,Groundout,7,4,180401_174904,07c695f1-cd6b-4a70-b53c-11fd800fcd41,2,2,2,C,Called Strike,CU,14,2.0,3.34,1.55,83.0,75.8,45.1,-0.93,50.0,5.58,0.97,1.78,9.45,-6.42,1.6,-120.69,-0.25,13.74,26.61,-41.51,19.2,12.0,24.0,2848,57,581527,547912,,,,,0,1,-1,bottom
2018-04-01,529452,2,543243,R,518626,R,19,Groundout,7,5,180401_175003,0bc7efe1-ac22-431b-8586-36b4779980b1,2,2,2,F,Foul,SL,13,2.0,3.29,1.57,84.4,77.8,34.24,-1.09,50.0,5.52,-0.34,1.57,4.39,-5.24,0.44,-122.86,-1.29,6.7,24.73,-40.16,9.6,10.8,24.0,2650,40,581527,547912,,,,,0,1,-1,bottom
2018-04-01,529452,2,543243,R,518626,R,19,Groundout,7,6,180401_175042,0475d7dd-3105-4fdb-a58f-8a175cebea60,2,2,2,B,Ball,SL,13,2.0,3.24,1.47,83.9,77.9,34.15,-0.94,50.0,5.51,-0.23,1.2,3.85,-6.19,0.52,-122.16,-1.79,5.83,23.13,-41.56,8.4,10.8,24.0,2730,32,581527,547912,,,,,0,1,-1,bottom
2018-04-01,529452,2,543243,R,518626,R,19,Groundout,7,7,180401_175111,70302775-26f3-499d-a916-c03e8621136c,3,2,2,X,In play- out(s),CU,4,2.0,3.31,1.55,82.1,74.6,15.46,-1.15,50.0,5.56,-0.24,2.17,10.19,-8.11,-0.96,-119.33,1.41,14.45,26.57,-43.68,18.0,13.2,24.0,2929,52,581527,547912,,,,,0,1,-1,bottom
2018-04-01,529452,3,543243,R,475253,L,27,Walk,6,1,180401_180925,f4cb9c12-b3bb-41c3-a41c-ddaff5ac7602,0,1,0,C,Called Strike,FF,8,2.0,3.41,1.63,91.0,83.9,46.92,-1.08,50.0,5.36,0.11,1.82,-0.18,8.11,3.18,-132.45,-5.89,-0.33,26.6,-17.68,1.2,4.8,24.0,2209,178,,,,475253,,,0,0,3,bottom
2018-04-01,529452,3,543243,R,475253,L,27,Walk,6,2,180401_180939,3f7d683f-fe34-4138-8405-9a323cde4762,0,1,0,B,Ball,FF,13,2.0,3.48,1.66,91.2,84.2,51.38,-1.25,50.0,5.44,-1.23,2.05,0.57,8.33,-0.14,-132.79,-5.64,1.03,26.12,-17.17,3.6,3.6,24.0,2315,175,,,,475253,,,0,0,3,bottom
2018-04-01,529452,3,543243,R,475253,L,27,Walk,6,3,180401_180956,607a1253-d9a1-4b26-ad65-dd2ad1180b42,1,1,0,B,Ball,CH,13,2.0,3.46,1.7,87.9,81.0,17.39,-1.1,50.0,5.36,-1.36,2.24,-8.59,2.42,2.18,-128.06,-2.34,-14.32,25.62,-28.14,26.4,7.2,24.0,1780,254,,,,475253,,,0,0,3,bottom
2018-04-01,529452,3,543243,R,475253,L,27,Walk,6,4,180401_181013,ab04d492-6024-4953-9f4d-064a0e847ada,2,2,0,C,Called Strike,CH,11,2.0,3.49,1.65,87.4,80.3,45.11,-0.99,50.0,5.47,-1.05,2.86,-7.76,3.01,2.39,-127.34,-1.15,-12.77,25.63,-27.22,24.0,7.2,24.0,1685,247,,,,475253,,,0,0,3,bottom
2018-04-01,529452,3,543243,R,475253,L,27,Walk,6,5,180401_181032,53cf3b31-9fb6-4edf-91a7-eaf7e523b1f5,2,2,0,B,Ball,FF,14,2.0,3.44,1.66,92.2,84.9,60.46,-0.85,50.0,5.44,0.85,1.73,0.64,5.56,4.3,-134.13,-5.71,1.16,27.87,-22.0,4.8,4.8,24.0,2425,167,,,,475253,,,0,0,3,bottom
2018-04-01,529452,3,543243,R,475253,L,27,Walk,6,6,180401_181051,84b4e647-8573-4420-9d5a-68f58fdc620d,3,2,0,B,Ball,FC,11,2.0,3.44,1.64,91.0,83.7,21.26,-1.13,50.0,5.42,-1.46,2.93,1.73,5.92,-1.44,-132.63,-2.4,3.09,27.14,-21.59,7.2,4.8,24.0,2278,164,,,,475253,,,0,0,3,bottom
2018-04-01,529452,3,543243,R,500208,L,28,Single,5,1,180401_181132,706dd4f7-3464-4a27-ac21-956f0a7313a3,0,0,0,B,Ball,CH,11,2.0,3.27,1.66,87.9,81.1,48.01,-1.21,50.0,5.42,-2.0,3.19,-6.39,2.72,0.11,-128.12,-0.22,-10.7,24.71,-27.63,21.6,7.2,24.0,1822,246,475253,,,500208,475253,,0,0,3,bottom
2018-04-01,529452,3,543243,R,500208,L,28,Single,5,2,180401_181156,e906bd00-a23e-4971-8ebd-90cf2b0d7197,1,0,0,B,Ball,FF,13,2.0,3.27,1.68,93.4,85.9,62.11,-1.29,50.0,5.22,-1.24,1.29,0.76,8.74,-0.13,-135.95,-7.64,1.43,28.75,-15.74,4.8,3.6,24.0,2390,174,475253,,,500208,475253,,0,0,3,bottom
2018-04-01,529452,3,543243,R,500208,L,28,Single,5,3,180401_181234,e56b4fcf-7ed8-4f40-b9d1-d6d064fe940c,2,0,0,B,Ball,CH,13,2.0,3.25,1.62,88.6,81.9,39.75,-1.09,50.0,5.19,-0.84,0.95,-8.75,2.65,3.53,-128.97,-5.39,-14.81,25.51,-27.69,26.4,7.2,24.0,1789,255,475253,,,500208,475253,,0,0,3,bottom
2018-04-01,529452,3,543243,R,500208,L,28,Single,5,4,180401_181257,249eced5-39da-498d-8ca5-093169c6dfa9,3,1,0,C,Called Strike,FF,2,2.0,3.15,1.46,93.5,86.2,29.79,-0.92,50.0,5.34,-0.18,2.69,-3.5,8.91,3.21,-136.32,-4.32,-6.63,27.88,-15.28,20.4,3.6,24.0,2221,200,475253,,,500208,475253,,0,0,3,bottom
2018-04-01,529452,3,543243,R,500208,L,28,Single,5,5,180401_181324,ca7d7c08-aeb0-4a1d-acf3-a555373be2db,3,1,0,D,In play- no out,FF,4,2.0,3.25,1.55,93.9,86.5,40.47,-0.98,50.0,5.31,-0.65,2.17,-1.36,7.74,1.39,-136.85,-5.29,-2.59,28.45,-17.4,7.2,3.6,24.0,2261,189,475253,,,500208,475253,,0,0,3,bottom
2018-04-01,529452,3,543243,R,434158,L,29,Forceout,3,1,180401_181410,5f40f8c5-090f-4d5b-8dc0-97084a2bd6cc,0,1,0,C,Called Strike,CU,9,2.0,3.2,1.49,82.7,75.7,74.76,-1.09,50.0,5.56,0.33,1.68,10.96,-6.74,-0.0,-120.26,-0.3,15.87,25.89,-41.93,20.4,12.0,24.0,2735,59,500208,475253,,434158,,475253,0,1,3,bottom
2018-04-01,529452,3,543243,R,434158,L,29,Forceout,3,2,180401_181435,62453a38-dd21-453d-bd65-16f2e26c0dda,0,1,0,B,Ball,FF,11,2.0,3.18,1.51,91.5,84.6,42.48,-1.16,50.0,5.38,-1.03,2.49,2.14,6.44,-0.39,-133.39,-3.77,3.88,26.23,-20.45,9.6,4.8,24.0,2496,161,500208,475253,,434158,,475253,0,1,3,bottom
2018-04-01,529452,3,543243,R,434158,L,29,Forceout,3,3,180401_181504,e0cf1df6-0dcc-4634-8408-06c99437d421,1,1,0,X,In play- out(s),CU,4,2.0,3.15,1.53,81.7,75.0,15.67,-1.12,50.0,5.59,-0.35,2.37,7.67,-5.82,-0.52,-118.8,1.1,10.93,23.52,-40.47,15.6,12.0,24.0,2705,54,500208,475253,,434158,,475253,0,1,3,bottom
2018-04-01,529452,3,543243,R,545341,R,30,Strikeout,8,1,180401_181638,89d0ede6-6e75-47fa-96b2-296668869f53,0,0,1,S,Swinging Strike,SL,9,2.0,3.09,1.39,85.6,79.0,69.81,-1.04,50.0,5.51,0.42,1.42,4.29,-2.16,2.23,-124.69,-2.86,6.75,25.17,-35.58,10.8,9.6,24.0,2727,62,434158,,475253,434158,,475253,0,1,3,bottom
2018-04-01,529452,3,543243,R,545341,R,30,Strikeout,8,2,180401_181706,31096ec5-cc7f-421c-b277-10a5def1cf98,1,1,1,*B,Ball In Dirt,SL,14,2.0,3.11,1.43,85.2,78.6,35.37,-0.72,50.0,5.52,1.16,0.73,0.2,-5.64,4.55,-123.98,-3.32,0.3,25.79,-40.91,1.2,10.8,24.0,2688,7,434158,,475253,434158,,475253,0,1,3,bottom
2018-04-01,529452,3,543243,R,545341,R,30,Strikeout,8,3,180401_181730,1373e5c0-840b-47dc-bebe-952ad047096d,1,1,1,S,Swinging Strike,FT,13,2.0,3.13,1.41,93.3,85.2,54.19,-0.79,50.0,5.34,-0.87,1.92,-10.14,6.34,3.3,-135.74,-5.35,-18.85,30.78,-20.4,39.6,6.0,24.0,2267,239,434158,,475253,434158,,475253,0,1,3,bottom
2018-04-01,529452,3,543243,R,545341,R,30,Strikeout,8,4,180401_181755,5bcb3c83-ce85-4998-94fa-92473b168ba0,1,2,1,B,Ball,SL,14,2.0,3.09,1.39,85.3,78.8,59.89,-0.77,50.0,5.4,1.15,1.19,1.18,-3.94,4.35,-124.21,-2.52,1.85,24.84,-38.33,3.6,9.6,24.0,2733,22,434158,,475253,434158,,475253,0,1,3,bottom
2018-04-01,529452,3,543243,R,545341,R,30,Strikeout,8,5,180401_181840,f56a2165-d2ea-4a4a-b54a-3236ee62aed3,2,2,1,S,Swinging Strike,CU,14,2.0,3.09,1.37,83.4,76.0,22.06,-0.92,50.0,5.36,1.45,1.18,10.63,-3.5,2.37,-121.26,-2.09,15.56,27.39,-37.3,22.8,10.8,24.0,2759,71,434158,,475253,434158,,475253,0,1,3,bottom
2018-04-01,529452,3,543243,R,431145,R,31,Forceout,1,1,180401_181918,b0c5d74d-d8c9-4890-9f3f-c45e5c171d21,0,0,2,X,In play- out(s),CU,8,2.0,3.29,1.46,83.2,75.7,66.87,-1.13,50.0,5.45,0.17,1.81,11.69,-5.89,-0.5,-120.94,-0.05,17.03,27.17,-40.75,22.8,12.0,24.0,2902,63,434158,,475253,,,,0,1,3,bottom
2018-04-01,529452,4,543243,R,607680,R,35,Single,2,1,180401_182701,bc1f6f4b-b8d0-46e0-b287-61c02046173c,0,0,0,B,Ball,FT,12,2.0,3.35,1.53,91.5,83.9,61.82,-0.76,50.0,5.58,0.6,3.7,-8.17,3.93,6.36,-133.19,-0.21,-14.72,27.85,-25.09,27.6,6.0,24.0,2224,241,,,,607680,,,0,0,3,bottom
2018-04-01,529452,4,543243,R,607680,R,35,Single,2,2,180401_182719,b46548c3-8fab-4a3d-b009-b2ee57d5182e,1,0,0,D,In play- no out,SL,7,2.0,3.29,1.49,84.3,78.2,28.84,-1.14,50.0,5.47,-0.24,1.92,1.53,-2.69,1.72,-122.75,-1.18,2.35,22.49,-36.32,3.6,9.6,24.0,2513,33,,,,607680,,,0,0,3,bottom
2018-04-01,529452,4,543243,R,547912,R,36,Strikeout,5,1,180401_182758,3dca7bcd-b0b3-430b-8374-ab8e89606806,0,1,0,C,Called Strike,FT,1,2.0,3.09,1.36,92.1,85.0,46.42,-1.0,50.0,5.47,-0.24,3.03,-6.09,3.67,4.14,-134.13,-1.71,-11.2,26.61,-25.43,21.6,6.0,24.0,2252,237,607680,,,607680,,,0,1,3,bottom
2018-04-01,529452,4,543243,R,547912,R,36,Strikeout,5,2,180401_182816,3ee37971-72be-4026-9d47-479832b4c298,0,2,0,C,Called Strike,CU,12,2.0,3.03,1.4,81.9,74.9,32.77,-1.22,50.0,5.61,0.31,3.16,10.51,-4.17,0.38,-119.09,2.4,14.99,24.25,-38.12,21.6,12.0,24.0,2836,71,607680,,,607680,,,0,1,3,bottom
2018-04-01,529452,4,543243,R,547912,R,36,Strikeout,5,3,180401_182855,a2fa1841-ca5d-458d-9779-67c1666183f6,0,2,0,B,Ball,CU,14,2.0,3.01,1.36,81.8,74.8,20.46,-1.2,50.0,5.36,0.01,1.34,11.12,-3.65,-0.55,-118.93,-1.39,15.74,25.32,-37.34,22.8,12.0,24.0,2851,71,607680,,,607680,,,0,1,3,bottom
