Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-29,529407,1,570632,R,519203,L,2,Hit By Pitch,5,4,180329_164809,bb3a1031-b153-4ab0-ab1a-07fca3af52c2,1,2,0,B,Hit By Pitch,FT,12,2.0,3.56,1.59,94.8,84.4,29.53,-1.0,50.0,6.03,1.66,3.01,-11.43,8.46,11.09,-137.27,-5.01,-21.24,37.64,-16.44,45.6,6.0,24.0,2146,231,592178,,,519203,592178,,0,0,-1,top
2018-03-29,529407,1,570632,R,575929,R,3,Strikeout,7,1,180329_165750,216036de-6d4b-4527-8565-f4e5f2b1bc7e,0,0,0,S,Foul,FT,13,2.0,3.31,1.41,95.3,86.5,58.35,-1.52,50.0,5.8,-1.15,1.94,-12.35,8.6,5.37,-138.42,-7.63,-23.76,33.32,-15.63,52.8,6.0,24.0,2167,236,519203,592178,,,,,0,1,-1,top
2018-03-29,529407,1,570632,R,575929,R,3,Strikeout,7,2,180329_165527,08f30a87-38ca-437e-9d0b-e1893f2e92cc,0,1,0,S,Swinging Strike,SL,8,2.0,3.31,1.41,84.0,76.4,32.98,-1.52,50.0,5.87,0.17,1.51,-2.53,5.67,4.85,-122.07,-5.5,-3.77,26.76,-23.73,6.0,7.2,24.0,2139,199,519203,592178,,,,,0,1,-1,top
2018-03-29,529407,1,570632,R,575929,R,3,Strikeout,7,3,180329_165527,69a18336-acdf-49e0-a1c9-f901317be86d,0,1,0,S,Foul,FT,13,2.0,3.31,1.41,94.8,84.7,29.7,-1.57,50.0,5.75,-1.32,1.68,-10.83,10.42,4.45,-137.52,-8.57,-20.2,37.88,-12.74,51.6,4.8,24.0,2167,227,519203,592178,,,,,0,1,-1,top
2018-03-29,529407,1,570632,R,575929,R,3,Strikeout,7,4,180329_165527,43310af8-2622-47a8-9215-e09b7d91b0c3,0,2,0,B,Ball,CH,13,2.0,3.3,1.6,87.4,77.4,20.04,-1.59,50.0,5.8,-1.46,1.98,-10.69,10.75,3.73,-126.96,-6.32,-16.8,34.96,-15.28,43.2,6.0,24.0,1951,225,519203,592178,,,,,0,1,-1,top
2018-03-29,529407,1,570632,R,575929,R,3,Strikeout,7,5,180329_165527,de1e9d87-38e3-4dae-a941-690a7f9d5416,1,2,0,B,Ball,SL,11,2.0,3.23,1.56,80.7,71.2,38.2,-1.64,50.0,6.11,-1.07,3.95,3.31,3.86,0.31,-117.19,1.04,4.41,30.47,-27.03,9.6,8.4,24.0,2272,142,519203,592178,,,,,0,1,-1,top
2018-03-29,529407,1,570632,R,575929,R,3,Strikeout,7,6,180329_165527,a41361f2-31dd-4a73-978b-ef62795d82e9,2,1,0,S,Foul,SL,8,2.0,3.31,1.41,83.3,74.9,17.66,-1.53,50.0,6.02,-0.14,2.03,1.83,6.59,2.74,-120.99,-4.65,2.64,28.65,-22.64,7.2,7.2,24.0,2194,159,519203,592178,,,,,0,1,-1,top
2018-03-29,529407,1,570632,R,575929,R,3,Strikeout,7,7,180329_165527,4f10199a-aa56-4ee0-a573-5ef583a1aedb,2,2,0,S,Swinging Strike,SL,5,2.0,3.31,1.41,82.5,75.3,12.83,-1.54,50.0,5.89,0.06,2.15,5.21,2.47,2.18,-120.07,-2.77,7.52,25.52,-28.61,15.6,8.4,24.0,2151,112,519203,592178,,,,,0,1,-1,top
2018-03-29,529407,1,570632,R,656941,L,4,Groundout,5,1,180329_165216,da2b9861-7a6d-45f6-aa02-a1574f532e9d,0,0,1,S,Swinging Strike,CH,1,2.0,3.18,1.36,87.7,79.0,65.42,-1.57,50.0,5.88,-0.64,2.83,-9.96,10.44,5.55,-127.36,-4.56,-16.1,29.99,-15.29,42.0,6.0,24.0,1864,222,,,,,519203,592178,0,1,-1,top
2018-03-29,529407,1,570632,R,656941,L,4,Groundout,5,2,180329_165302,e71ec897-926c-4811-a714-47584d972ef5,0,1,1,S,Foul,FT,4,2.0,3.18,1.36,94.6,86.0,36.13,-1.69,50.0,5.74,-0.26,2.0,-8.99,7.85,7.02,-137.36,-6.92,-17.07,32.17,-17.28,39.6,4.8,24.0,2142,228,,,,,519203,592178,0,1,-1,top
2018-03-29,529407,1,570632,R,656941,L,4,Groundout,5,3,180329_165326,1251f5b1-0a70-4320-8777-2d1a3da3cea0,0,2,1,B,Ball,FT,2,2.0,3.52,1.5,95.0,84.4,43.38,-1.27,50.0,6.01,0.22,3.34,-13.1,8.65,8.55,-137.71,-4.21,-24.45,38.52,-16.02,51.6,6.0,24.0,2135,235,,,,,519203,592178,0,1,-1,top
2018-03-29,529407,1,570632,R,656941,L,4,Groundout,5,4,180329_165348,fb1b4b78-316d-4508-848e-bd3d36643ee0,1,2,1,B,Ball,FT,12,2.0,3.46,1.66,95.7,86.5,29.38,-0.94,50.0,5.86,2.27,2.96,-10.25,8.7,12.4,-138.77,-5.11,-19.77,34.06,-15.38,45.6,4.8,24.0,2201,226,,,,,519203,592178,0,1,-1,top
2018-03-29,529407,1,570632,R,656941,L,4,Groundout,5,5,180329_165412,1612bb0c-24ec-4930-b2c1-1f500033f1bd,2,2,1,X,In play- out(s),CH,13,2.0,3.18,1.36,90.1,80.6,55.12,-1.58,50.0,5.73,-0.83,1.42,-10.82,8.08,5.48,-130.72,-7.35,-18.23,34.2,-18.56,39.6,6.0,24.0,1839,234,,,,,519203,592178,0,1,-1,top
2018-03-29,529407,1,570632,R,608365,R,5,Hit By Pitch,3,1,180329_165502,3275379f-43a5-43e8-9b14-5a3a333d3ec2,0,0,2,B,Ball,SL,12,2.0,3.5,1.65,85.3,76.8,72.38,-1.49,50.0,6.17,0.41,3.79,4.5,1.81,3.19,-124.0,0.28,6.87,29.62,-29.42,14.4,8.4,24.0,2274,112,,519203,592178,608365,,,0,0,-1,top
2018-03-29,529407,1,570632,R,608365,R,5,Hit By Pitch,3,2,180329_165526,fb9ac86f-78d2-4d87-a8bd-16c324c7f397,1,0,2,S,Foul,FT,11,2.0,3.4,1.5,95.6,85.6,52.66,-1.52,50.0,5.88,-0.92,2.75,-11.75,8.02,5.75,-138.79,-5.38,-22.42,37.48,-16.87,49.2,6.0,24.0,2265,235,,519203,592178,608365,,,0,0,-1,top
2018-03-29,529407,1,570632,R,608365,R,5,Hit By Pitch,3,3,180329_165606,bc2f3fa8-91a5-4f14-acb2-192487a48255,1,1,2,B,Hit By Pitch,FT,11,2.0,3.51,1.52,95.6,84.9,37.68,-1.72,50.0,5.92,-2.78,3.43,-9.71,8.25,0.51,-138.9,-3.67,-18.35,40.55,-16.59,45.6,6.0,24.0,2214,230,,519203,592178,608365,,,0,0,-1,top
2018-03-29,529407,1,570632,R,518792,L,6,Walk,4,1,180329_165700,fb0e7827-49ab-4c4b-a07b-af43a8a547dd,0,0,2,B,Ball,CH,13,2.0,3.41,1.74,89.1,78.6,50.28,-1.81,50.0,5.72,-1.3,1.72,-9.77,8.5,4.44,-129.19,-6.37,-15.85,37.05,-18.39,36.0,6.0,24.0,1811,229,608365,,,518792,608365,519203,1,0,-1,top
2018-03-29,529407,1,570632,R,518792,L,6,Walk,4,2,180329_165805,d1c086da-b862-49e8-8733-ba09b3fc168e,1,0,2,B,Ball,FT,11,2.0,3.51,1.68,94.7,83.7,55.41,-1.72,50.0,5.85,-1.28,2.9,-12.54,8.37,5.49,-137.43,-4.76,-23.12,40.61,-16.73,50.4,6.0,24.0,2214,236,608365,,,518792,608365,519203,1,0,-1,top
2018-03-29,529407,1,570632,R,518792,L,6,Walk,4,3,180329_165830,89af2d03-ef2f-4a71-9ff2-91e0a5a6bde7,2,0,2,B,Ball In Dirt,CH,14,2.0,3.56,1.64,89.8,79.1,11.14,-1.61,50.0,5.59,0.01,0.48,-10.75,8.67,7.56,-130.01,-9.32,-17.59,38.34,-17.98,37.2,6.0,24.0,1832,232,608365,,,518792,608365,519203,1,0,-1,top
2018-03-29,529407,1,570632,R,518792,L,6,Walk,4,4,180329_165903,0ba883a6-d614-478a-ac40-052c936c7961,3,0,2,B,Ball,FT,14,2.0,3.55,1.59,95.2,85.8,66.16,-1.28,50.0,5.74,0.84,1.69,-10.62,9.59,9.45,-138.06,-8.39,-20.19,34.93,-13.93,48.0,4.8,24.0,2188,227,608365,,,518792,608365,519203,1,0,-1,top
2018-03-29,529407,1,570632,R,595879,R,7,Hit By Pitch,1,1,180329_170001,cf17e4c5-efd1-4aa2-8b2e-1a1b5d6cd0d0,0,0,2,B,Hit By Pitch,FF,11,2.0,3.39,1.53,95.2,85.0,49.88,-1.67,50.0,5.9,-1.78,3.55,-7.26,9.84,2.25,-138.4,-3.85,-13.73,38.04,-13.56,42.0,4.8,24.0,2162,216,518792,608365,519203,595879,518792,608365,1,0,-2,top
2018-03-29,529407,1,570632,R,452657,L,8,Groundout,5,1,180329_170117,7b875127-d268-4ca7-9b5a-6ac533f61149,0,0,2,B,Ball,FT,11,2.0,3.66,1.7,93.8,83.2,34.75,-1.53,50.0,6.05,-1.5,3.38,-8.94,9.64,3.12,-136.15,-4.33,-16.26,38.58,-14.65,44.4,4.8,24.0,1990,222,595879,518792,608365,,,,0,1,-3,top
2018-03-29,529407,1,570632,R,452657,L,8,Groundout,5,2,180329_170136,b1006858-f22e-4a0b-abf6-ca797670ee5f,1,0,2,B,Ball,FF,12,2.0,3.59,1.68,93.1,82.5,23.64,-1.28,50.0,5.94,1.46,3.08,-5.46,11.5,9.07,-134.81,-5.3,-9.74,37.5,-11.65,28.8,3.6,24.0,1962,200,595879,518792,608365,,,,0,1,-3,top
2018-03-29,529407,1,570632,R,452657,L,8,Groundout,5,3,180329_170200,db7f0163-4196-47ff-bbf0-28a7335a02a0,2,0,2,S,Called Strike,FT,6,2.0,3.62,1.68,93.6,84.0,39.27,-1.37,50.0,5.88,0.54,2.59,-7.49,7.19,7.66,-135.81,-5.18,-13.71,35.19,-19.01,30.0,4.8,24.0,1957,224,595879,518792,608365,,,,0,1,-3,top
2018-03-29,529407,1,570632,R,452657,L,8,Groundout,5,4,180329_170217,2f16cdd7-5a21-49ab-831e-b4ca6b72ec1b,2,1,2,S,Foul,FT,4,2.0,3.59,1.69,93.8,84.1,39.83,-1.62,50.0,5.83,-0.44,2.49,-7.75,8.71,5.82,-136.17,-5.88,-14.25,35.65,-16.15,36.0,4.8,24.0,2014,220,595879,518792,608365,,,,0,1,-3,top
2018-03-29,529407,1,570632,R,452657,L,8,Groundout,5,5,180329_170251,4b2a0d8c-4560-41c1-9204-b2d40d8c91ca,2,2,2,X,In play- out(s),FT,4,2.0,3.53,1.55,93.9,84.8,34.25,-1.36,50.0,5.87,-0.24,2.31,-11.07,6.0,6.83,-136.38,-5.6,-20.55,34.1,-21.05,39.6,6.0,24.0,2018,242,595879,518792,608365,,,,0,1,-3,top
2018-03-29,529407,2,570632,R,664023,L,15,Strikeout,8,1,180329_171722,01a2ed65-8366-4aa2-bf3d-71ddf2b87eb9,0,0,0,S,Called Strike,FT,3,2.0,3.56,1.64,95.2,86.4,45.98,-1.23,50.0,6.0,0.27,3.39,-8.88,6.54,7.23,-138.36,-3.49,-17.09,33.04,-19.6,37.2,6.0,24.0,2108,232,,,,,,,0,1,-2,top
2018-03-29,529407,2,570632,R,664023,L,15,Strikeout,8,2,180329_171733,ecc66981-900e-4305-b3be-b4bd804620e5,0,1,0,B,Ball,CH,13,2.0,3.53,1.62,89.9,81.7,18.56,-1.58,50.0,5.57,-0.23,0.41,-9.18,7.2,6.53,-130.34,-9.34,-15.63,30.07,-19.92,32.4,6.0,24.0,1947,233,,,,,,,0,1,-2,top
2018-03-29,529407,2,570632,R,664023,L,15,Strikeout,8,3,180329_171745,90b1a9c0-9422-42fd-a390-908162eb63d2,1,1,0,S,Called Strike,FT,9,2.0,3.53,1.69,95.4,85.0,55.5,-1.14,50.0,5.87,0.63,1.98,-12.21,9.02,9.04,-138.3,-7.69,-23.0,38.75,-15.19,50.4,6.0,24.0,2206,233,,,,,,,0,1,-2,top
2018-03-29,529407,2,570632,R,664023,L,15,Strikeout,8,4,180329_171758,02c729ec-8b9e-4836-bc33-e730ddabc2bb,1,1,0,S,Foul,SL,12,2.0,3.55,1.4,86.6,77.4,46.56,-1.36,50.0,5.89,0.94,2.79,-2.67,7.88,6.47,-125.69,-3.55,-4.16,31.72,-19.91,7.2,6.0,24.0,2371,192,,,,,,,0,1,-2,top
2018-03-29,529407,2,570632,R,664023,L,15,Strikeout,8,5,180329_171812,d69c32ec-a3c4-4e44-945f-dd96f55f9ea7,1,2,0,B,Ball,FT,11,2.0,3.5,1.67,95.2,85.5,27.29,-1.17,50.0,6.05,-0.29,4.65,-12.97,7.13,6.95,-138.31,-0.38,-24.7,35.68,-18.59,50.4,6.0,24.0,2250,238,,,,,,,0,1,-2,top
2018-03-29,529407,2,570632,R,664023,L,15,Strikeout,8,6,180329_171828,bf7957cd-dafd-44fc-ae06-2da91ab88188,2,1,0,S,Foul,CH,7,2.0,3.62,1.4,90.6,82.7,50.28,-1.48,50.0,5.58,-0.67,1.47,-10.46,7.05,5.62,-131.64,-6.85,-18.29,28.97,-19.85,38.4,6.0,24.0,1884,236,,,,,,,0,1,-2,top
2018-03-29,529407,2,570632,R,664023,L,15,Strikeout,8,7,180329_171847,76908c4b-074a-473b-a813-7a2a5f275ca9,2,1,0,S,Foul,SL,6,2.0,3.62,1.4,86.3,79.1,26.1,-1.45,50.0,5.88,0.46,2.45,-1.85,5.43,5.33,-125.5,-3.74,-2.95,25.52,-23.52,4.8,6.0,24.0,2262,192,,,,,,,0,1,-2,top
2018-03-29,529407,2,570632,R,664023,L,15,Strikeout,8,8,180329_171913,60606676-2830-478e-b52b-e7b95f03b77b,2,2,0,S,Swinging Strike,CH,11,2.0,3.62,1.4,89.9,79.6,41.25,-1.32,50.0,5.74,-1.12,2.75,-14.95,7.48,5.41,-130.55,-3.71,-24.86,36.86,-19.74,48.0,7.2,24.0,1981,243,,,,,,,0,1,-2,top
2018-03-29,529407,2,570632,R,592178,R,16,Lineout,4,1,180329_171940,78746902-d442-4b2e-98a4-94646041feb0,0,0,1,S,Called Strike,SL,5,2.0,3.35,1.46,85.0,77.2,48.43,-1.41,50.0,5.94,0.18,2.24,2.18,2.67,3.19,-123.61,-3.17,3.33,27.69,-28.1,8.4,7.2,24.0,2383,132,,,,,,,0,1,-2,top
2018-03-29,529407,2,570632,R,592178,R,16,Lineout,4,2,180329_171954,ef1c2aa4-b9aa-4eb8-9922-20cb1575811d,0,1,1,B,Ball,FF,13,2.0,3.36,1.67,96.4,86.1,15.69,-1.52,50.0,5.83,-1.45,2.32,-8.45,10.06,3.16,-139.97,-7.29,-16.35,38.88,-12.72,46.8,4.8,24.0,2164,221,,,,,,,0,1,-2,top
2018-03-29,529407,2,570632,R,592178,R,16,Lineout,4,3,180329_172009,4ed3053c-d5c8-4889-8f35-9a854964a52a,1,1,1,S,Foul,FT,4,2.0,3.35,1.6,95.5,84.2,39.88,-1.0,50.0,5.88,-0.52,2.59,-11.54,4.85,5.28,-138.59,-4.54,-21.53,42.7,-23.13,39.6,7.2,24.0,2122,248,,,,,,,0,1,-2,top
2018-03-29,529407,2,570632,R,592178,R,16,Lineout,4,4,180329_172031,da42efa1-3009-47aa-b7f1-b94a857a2c59,1,2,1,X,In play- out(s),SL,5,2.0,3.34,1.5,83.2,74.5,19.42,-1.35,50.0,5.98,0.18,2.49,3.43,0.45,2.56,-120.93,-1.54,4.92,30.15,-31.53,9.6,9.6,24.0,2311,96,,,,,,,0,1,-2,top
2018-03-29,529407,2,570632,R,519203,L,17,Home Run,1,1,180329_172106,9fa5a8ac-9339-4eae-b297-740ebc682d67,0,0,2,X,In play- run(s),FT,3,2.0,3.56,1.59,95.8,86.0,40.8,-0.92,50.0,5.93,0.31,3.02,-12.12,7.23,7.62,-139.03,-4.58,-23.28,36.61,-18.28,48.0,6.0,24.0,2083,238,,,,,,,1,0,-2,top
2018-03-29,529407,2,570632,R,575929,R,18,Pop Out,3,1,180329_172150,24156627-ae8d-45b5-b8a4-398465869664,0,0,2,S,Called Strike,SL,14,2.0,3.48,1.57,84.1,75.8,65.08,-1.31,50.0,5.91,0.71,2.44,-0.21,4.87,4.88,-122.25,-3.07,-0.31,28.72,-24.95,1.2,7.2,24.0,2129,172,,,,,,,0,1,-3,top
2018-03-29,529407,2,570632,R,575929,R,18,Pop Out,3,2,180329_172204,5c12f198-d80d-4884-b3ee-56366c55c6b4,0,1,2,B,Ball,SL,14,2.0,3.44,1.65,82.4,74.0,34.02,-1.36,50.0,6.04,0.79,1.16,2.26,1.99,4.32,-119.5,-5.08,3.18,29.17,-29.38,7.2,8.4,24.0,2247,114,,,,,,,0,1,-3,top
2018-03-29,529407,2,570632,R,575929,R,18,Pop Out,3,3,180329_172222,a245746b-10d3-4ea8-b2d5-7f0ddfc16a0b,1,1,2,X,In play- out(s),FT,13,2.0,3.31,1.41,95.6,85.7,52.67,-1.39,50.0,5.79,-0.87,2.07,-10.47,8.76,5.07,-138.76,-7.25,-19.96,37.49,-15.47,46.8,6.0,24.0,2245,231,,,,,,,0,1,-3,top
2018-03-29,529407,3,570632,R,656941,L,23,Groundout,1,1,180329_192038,2269cf98-b63b-49ef-b48b-7498d4b2782f,0,0,0,X,In play- out(s),CH,7,2.0,3.37,1.53,88.2,78.8,50.86,-1.48,50.0,5.83,-0.31,2.08,-10.41,8.71,6.28,-127.87,-5.75,-16.8,32.56,-18.11,38.4,6.0,24.0,1874,229,,,,,,,0,1,-3,top
2018-03-29,529407,3,570632,R,608365,R,24,Single,5,1,180329_174321,10c5ea4a-62f6-4d23-ad14-f8309804c472,0,0,1,B,Ball,FT,1,2.0,3.52,1.61,95.6,84.7,47.66,-1.09,50.0,5.99,-0.29,3.41,-10.98,10.41,5.98,-138.64,-4.66,-20.73,39.78,-12.52,54.0,4.8,24.0,2173,225,,,,608365,,,0,0,-3,top
2018-03-29,529407,3,570632,R,608365,R,24,Single,5,2,180329_174321,e44cce05-1e22-4b1d-a109-e24bd40f8297,1,0,1,B,Ball,SL,14,2.0,3.6,1.6,82.6,74.7,14.18,-1.36,50.0,5.87,1.53,1.01,2.1,7.86,6.14,-119.78,-6.92,2.99,27.33,-20.98,10.8,6.0,24.0,2318,156,,,,608365,,,0,0,-3,top
2018-03-29,529407,3,570632,R,608365,R,24,Single,5,3,180329_173552,9727b064-ed7c-441d-b695-363d654c144d,2,0,1,B,Ball,FF,14,2.0,3.57,1.67,94.9,84.4,59.1,-1.26,50.0,5.75,0.85,1.6,-8.14,10.07,8.46,-137.44,-8.61,-15.12,38.54,-13.46,38.4,4.8,24.0,2089,217,,,,608365,,,0,0,-3,top
2018-03-29,529407,3,570632,R,608365,R,24,Single,5,4,180329_173610,dc209916-0b58-4762-9647-d66bc2f7c745,3,0,1,S,Called Strike,FT,6,2.0,3.63,1.64,94.6,84.8,45.07,-1.19,50.0,5.87,0.61,2.37,-9.08,7.89,7.98,-137.24,-6.15,-16.95,36.3,-17.44,38.4,4.8,24.0,2264,227,,,,608365,,,0,0,-3,top
2018-03-29,529407,3,570632,R,608365,R,24,Single,5,5,180329_180133,bd058b19-8aaf-4dfd-b3f6-69673794234d,3,1,1,X,In play- no out,FT,6,2.0,3.4,1.5,94.2,84.9,41.26,-1.26,50.0,5.88,0.51,2.55,-9.23,8.5,7.97,-136.75,-5.88,-17.21,34.51,-16.33,40.8,4.8,24.0,1952,226,,,,608365,,,0,0,-3,top
2018-03-29,529407,3,570632,R,518792,L,25,Double,1,1,180329_173702,8a0c9a9c-e7c0-4c06-b654-73ed04a53719,0,0,1,X,In play- no out,FT,5,2.0,3.45,1.47,94.9,84.6,29.33,-1.32,50.0,5.81,-0.17,2.51,-9.88,10.42,6.53,-137.68,-6.51,-18.47,37.98,-12.7,49.2,4.8,24.0,2201,222,608365,,,,518792,608365,0,0,-3,top
2018-03-29,529407,3,570632,R,452657,L,27,Grounded Into DP,2,1,180329_173816,9a4afa05-7d9b-490a-8886-832800509d56,0,0,1,S,Called Strike,FT,4,2.0,3.54,1.63,94.7,84.5,36.52,-1.6,50.0,5.85,-0.37,2.66,-11.47,10.74,7.3,-137.29,-6.28,-21.36,37.2,-12.17,54.0,4.8,24.0,2254,226,595879,,,,,,0,2,-3,top
2018-03-29,529407,3,570632,R,452657,L,27,Grounded Into DP,2,2,180329_173838,422c0c4e-cbb6-4312-8c7a-81533a914bd7,0,1,1,X,In play- out(s),FT,6,2.0,3.53,1.55,94.5,85.6,35.98,-1.44,50.0,5.88,0.37,2.61,-8.88,8.53,8.0,-137.25,-5.86,-16.77,33.07,-16.06,40.8,4.8,24.0,2215,224,595879,,,,,,0,2,-3,top
2018-03-29,529407,4,570632,R,664023,L,35,Pop Out,2,1,180329_175809,d3d97c51-5d4e-463b-83cb-a97c1ea414b9,0,0,0,S,Swinging Strike,CH,13,2.0,3.62,1.4,88.9,78.9,72.23,-1.54,50.0,5.76,-0.78,1.73,-12.52,9.37,5.98,-128.77,-6.74,-20.34,34.89,-16.95,45.6,7.2,24.0,1903,233,,,,,,,0,1,0,top
2018-03-29,529407,4,570632,R,664023,L,35,Pop Out,2,2,180329_175821,9a68d79e-b600-4209-a0a6-2a0725806975,0,1,0,X,In play- out(s),FF,2,2.0,3.62,1.4,94.5,83.2,29.08,-1.18,50.0,5.89,0.04,3.28,-6.62,9.75,5.51,-137.12,-4.26,-12.11,41.3,-14.33,33.6,4.8,24.0,2183,211,,,,,,,0,1,0,top
2018-03-29,529407,4,570632,R,592178,R,36,Double,5,1,180329_175858,7945a6df-85a6-4dd2-b358-96aa866037ee,0,0,1,B,Ball,CH,14,2.0,3.4,1.71,90.9,82.0,53.71,-1.25,50.0,5.76,0.06,1.33,-10.15,8.83,6.78,-131.85,-8.18,-17.58,32.18,-16.87,40.8,6.0,24.0,1815,229,,,,,592178,,0,0,0,top
2018-03-29,529407,4,570632,R,592178,R,36,Double,5,2,180329_175913,4a9c9ba7-4df8-4484-9705-0d97acfc2788,1,0,1,S,Foul,FF,6,2.0,3.34,1.5,95.6,85.0,38.75,-1.15,50.0,5.73,0.59,2.57,-7.03,9.84,7.14,-138.55,-6.01,-13.28,39.03,-13.59,36.0,3.6,24.0,2199,213,,,,,592178,,0,0,0,top
2018-03-29,529407,4,570632,R,592178,R,36,Double,5,3,180329_175932,3b978b22-4300-4364-a902-cea0245063d5,1,1,1,B,Ball,FT,13,2.0,3.46,1.66,95.6,85.8,20.76,-1.53,50.0,5.85,-1.33,2.5,-9.69,9.19,3.94,-138.8,-6.41,-18.53,36.83,-14.6,46.8,4.8,24.0,2232,227,,,,,592178,,0,0,0,top
