Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-28,564953,7,571735,R,592859,L,63,Groundout,6,5,190522_012506,6780e9a9-1f93-4a56-8682-e4eead6ae0c2,3,1,0,S,Called Strike,FT,13,2.0,3.05,1.45,93.6,85.3,,-1.84,50.0,5.55,-0.82,2.07,-10.74,5.48,6.45,-135.98,-5.24,-20.04,30.91,-21.95,38.4,6.0,24.0,2160,243,,,,,,,0,1,7,bottom
2019-09-28,564953,7,571735,R,592859,L,63,Groundout,6,6,190522_012524,49db289d-2ba5-43d4-872e-3eefe79e2b6f,3,2,0,X,In play- out(s),FF,9,2.0,3.05,1.47,94.4,86.6,,-1.77,50.0,5.48,0.26,1.79,-4.98,7.69,7.28,-137.27,-6.8,-9.51,30.0,-17.48,22.8,4.8,24.0,2216,210,,,,,,,0,1,7,bottom
2019-09-28,564953,7,571735,R,596105,L,64,Groundout,1,1,190522_012610,045f2c9b-73e0-4caf-888f-19e3cf60abb6,0,0,1,X,In play- out(s),FT,7,2.0,3.48,1.59,93.4,85.4,,-1.8,50.0,5.57,-0.5,1.74,-11.99,5.29,7.65,-135.76,-6.08,-22.34,30.21,-22.32,40.8,7.2,24.0,2191,247,,,,,,,0,1,7,bottom
2019-09-28,564953,7,571735,R,641820,R,65,Flyout,2,1,190522_012639,30630923-6443-4c85-8ec8-f791d76ff413,0,0,2,S,Called Strike,FT,4,2.0,3.79,1.76,93.9,86.4,,-1.82,50.0,5.64,-0.35,2.62,-7.24,5.06,6.53,-136.57,-3.97,-13.75,28.44,-22.56,27.6,6.0,24.0,2244,233,,,,,,,0,1,7,bottom
2019-09-28,564953,7,571735,R,641820,R,65,Flyout,2,2,190522_012655,2c41bb24-af1f-43c7-befd-e6fc6ed7cb25,0,1,2,X,In play- out(s),CU,9,2.0,3.55,1.63,83.4,76.5,,-1.73,50.0,5.71,0.49,1.97,1.84,0.5,4.73,-121.29,-2.36,2.74,24.69,-31.44,6.0,8.4,24.0,,98,,,,,,,0,1,7,bottom
2019-09-28,564953,8,571735,R,547004,L,69,Lineout,4,1,190522_013553,99c2e5ed-d82a-41a8-88c5-f9b6314fcd97,0,0,0,S,Called Strike,FT,8,2.0,3.5,1.69,91.6,84.4,,-1.84,50.0,5.57,-0.14,1.85,-10.47,6.56,8.07,-133.08,-5.96,-18.92,26.46,-20.32,39.6,6.0,24.0,2169,237,,,,,,,0,1,7,bottom
2019-09-28,564953,8,571735,R,547004,L,69,Lineout,4,2,190522_013607,0a126113-b79f-4fac-973d-f1f7eae23dfa,0,1,0,B,Ball,CH,13,2.0,3.5,1.67,80.6,74.3,,-1.9,50.0,5.64,-1.17,1.34,-10.72,8.06,4.91,-117.23,-5.46,-14.97,21.34,-20.91,32.4,7.2,24.0,1650,233,,,,,,,0,1,7,bottom
2019-09-28,564953,8,571735,R,547004,L,69,Lineout,4,3,190522_013623,8c75cf4f-716a-49f1-bb00-925af452fdf3,1,1,0,B,Ball,CH,13,2.0,3.5,1.55,81.3,75.1,,-1.8,50.0,5.62,-0.63,1.03,-9.82,4.64,5.72,-118.24,-5.27,-13.94,21.8,-25.58,26.4,8.4,24.0,1491,245,,,,,,,0,1,7,bottom
2019-09-28,564953,8,571735,R,547004,L,69,Lineout,4,4,190522_013643,8cc6a3c1-8dcd-476d-894c-3b0e25c6afa6,2,1,0,X,In play- out(s),FT,8,2.0,3.5,1.65,92.3,84.9,,-1.79,50.0,5.49,-0.05,2.0,-10.57,6.14,8.28,-134.25,-5.32,-19.38,27.83,-20.91,38.4,6.0,24.0,2088,239,,,,,,,0,1,7,bottom
2019-09-28,564953,8,571735,R,542340,L,70,Single,1,1,190522_013726,285f401e-1531-482d-8a43-c8a161de1d8c,0,0,1,X,In play- no out,FT,13,2.0,3.57,1.67,92.6,84.7,,-1.76,50.0,5.48,-1.01,2.26,-10.84,8.44,5.74,-134.7,-5.41,-19.92,29.32,-16.68,46.8,6.0,24.0,2110,232,,,,542340,,,0,0,7,bottom
2019-09-28,564953,8,571735,R,448801,L,71,Groundout,5,1,190522_013801,264880a8-8147-4f67-bb09-0538d246f273,0,0,1,B,Ball,CU,14,2.0,3.56,1.54,80.8,73.9,,-1.89,50.0,5.76,1.0,1.7,1.83,1.77,6.14,-117.33,-2.92,2.53,23.93,-29.73,7.2,8.4,24.0,,119,542340,,,,542340,,0,1,7,bottom
2019-09-28,564953,8,571735,R,448801,L,71,Groundout,5,2,190522_013817,190333ed-7273-4e11-a5f6-125c35d7b755,1,0,1,S,Called Strike,FT,4,2.0,3.45,1.4,91.6,84.1,,-1.78,50.0,5.62,-0.41,2.74,-9.39,2.78,6.83,-133.24,-2.44,-16.94,27.63,-27.15,30.0,7.2,24.0,2012,252,542340,,,,542340,,0,1,7,bottom
2019-09-28,564953,8,571735,R,448801,L,71,Groundout,5,3,190522_013833,02dd261c-b818-4d77-98e8-1e53c31beaf3,1,1,1,S,Called Strike,CU,13,2.0,3.25,1.36,80.9,74.6,,-1.88,50.0,5.74,-0.9,1.87,1.9,0.5,1.7,-117.66,-2.24,2.67,21.97,-31.48,4.8,9.6,24.0,2274,100,542340,,,,542340,,0,1,7,bottom
2019-09-28,564953,8,571735,R,448801,L,71,Groundout,5,4,190522_013901,eeb1161e-5bbf-44ef-9c7c-8a080cfefb54,1,2,1,B,Ball In Dirt,CU,14,2.0,3.55,1.49,81.2,74.6,,-1.59,50.0,5.52,1.72,0.24,1.01,2.0,7.36,-117.82,-5.9,1.41,23.95,-29.38,4.8,8.4,24.0,2172,122,542340,,,,542340,,0,1,7,bottom
2019-09-28,564953,8,571735,R,448801,L,71,Groundout,5,5,190522_013927,60bbd1d9-e9f2-4877-88b3-0e50df05ffad,2,2,1,X,In play- out(s),CU,13,2.0,3.57,1.67,81.3,75.5,,-1.79,50.0,5.65,-0.26,0.83,1.48,-1.66,3.14,-118.38,-3.91,2.11,21.71,-34.54,4.8,9.6,24.0,2217,43,542340,,,,542340,,0,1,7,bottom
2019-09-28,564953,8,571735,R,600524,R,72,Strikeout,7,1,190522_014022,97424d47-d0eb-4487-bf6f-c13ca46cc3ef,0,0,2,S,Foul,CU,9,2.0,3.41,1.56,81.3,75.0,,-1.77,50.0,5.69,0.41,1.57,1.36,0.65,4.67,-118.29,-2.95,1.93,22.56,-31.26,4.8,9.6,24.0,2127,102,,542340,,,,,0,1,7,bottom
2019-09-28,564953,8,571735,R,600524,R,72,Strikeout,7,2,190522_014126,de2bb810-c4dc-46b7-a982-97aa3b34664c,0,1,2,S,Foul,FT,13,2.0,3.41,1.56,91.1,83.7,,-1.66,50.0,5.5,-0.02,1.11,-9.54,5.36,7.51,-132.27,-7.16,-16.94,27.46,-22.65,32.4,6.0,24.0,2103,241,,542340,,,,,0,1,7,bottom
2019-09-28,564953,8,571735,R,600524,R,72,Strikeout,7,3,190522_014155,300edc09-61ac-483c-bf99-ca254b56e163,0,2,2,B,Ball In Dirt,CU,14,2.0,3.41,1.59,83.3,77.8,,-1.53,50.0,5.54,1.79,-0.48,1.08,2.13,7.62,-120.93,-8.38,1.61,21.64,-29.0,4.8,8.4,24.0,,122,,542340,,,,,0,1,7,bottom
2019-09-28,564953,8,571735,R,600524,R,72,Strikeout,7,4,190522_014223,daa7d39c-79e3-48ed-9991-8a468954832b,1,1,2,S,Foul,FT,8,2.0,3.41,1.56,92.1,84.2,,-1.71,50.0,5.48,0.19,1.82,-8.96,6.16,8.08,-133.79,-5.66,-16.21,29.36,-21.04,33.6,6.0,24.0,2156,234,,542340,,,,,0,1,7,bottom
2019-09-28,564953,8,571735,R,600524,R,72,Strikeout,7,5,190522_014255,8faadffc-60a4-4432-bcca-091d0be8e9e5,1,2,2,B,Ball In Dirt,CH,14,2.0,3.41,1.58,80.3,74.2,,-1.71,50.0,5.49,0.39,-0.47,-8.71,6.78,7.43,-116.39,-8.73,-11.99,21.16,-22.85,24.0,8.4,24.0,1615,233,,542340,,,,,0,1,7,bottom
2019-09-28,564953,8,571735,R,600524,R,72,Strikeout,7,6,190522_014328,96e55a5e-f6bd-4f90-92a3-78e93138cf8b,2,2,2,B,Ball,CH,13,2.0,3.41,1.54,81.7,75.7,,-1.82,50.0,5.69,-0.47,0.76,-9.95,4.88,6.22,-118.71,-6.25,-14.31,20.96,-25.15,26.4,8.4,24.0,1575,245,,542340,,,,,0,1,7,bottom
2019-09-28,564953,8,571735,R,600524,R,72,Strikeout,7,7,190522_014347,34e85a91-19dd-41f0-9dab-e4fb55b5ed9c,3,2,2,S,Swinging Strike,CU,14,2.0,3.41,1.56,81.5,75.5,,-1.75,50.0,5.69,1.27,1.4,2.32,1.34,6.37,-118.43,-3.59,3.32,21.45,-30.27,8.4,8.4,24.0,2319,108,,542340,,,,,0,1,7,bottom
2019-09-28,564953,9,571735,R,593643,R,76,Single,4,1,190522_015216,e7a12519-7436-46b0-b972-d142ddf2c608,0,0,0,S,Called Strike,FT,9,2.0,3.4,1.47,91.4,84.5,,-1.65,50.0,5.57,0.27,2.14,-10.25,4.05,8.58,-132.87,-4.32,-18.52,25.7,-24.86,33.6,7.2,24.0,2053,248,,,,593643,,,0,0,7,bottom
2019-09-28,564953,9,571735,R,593643,R,76,Single,4,2,190522_015228,8d230bf1-9967-4bb1-9e6a-38c2a6168702,0,1,0,B,Ball,CU,14,2.0,3.49,1.63,81.5,76.2,,-1.76,50.0,5.58,1.08,0.29,0.93,2.28,6.39,-118.49,-6.3,1.34,20.13,-28.89,4.8,8.4,24.0,2129,135,,,,593643,,,0,0,7,bottom
2019-09-28,564953,9,571735,R,593643,R,76,Single,4,3,190522_015242,a2a67d91-39c5-4fd8-a737-d88c02652e1c,1,1,0,B,Ball,CH,14,2.0,3.4,1.57,81.4,74.9,,-1.76,50.0,5.67,0.35,1.05,-10.3,6.76,8.05,-118.12,-5.95,-14.58,22.06,-22.61,28.8,7.2,24.0,1741,236,,,,593643,,,0,0,7,bottom
2019-09-28,564953,9,571735,R,593643,R,76,Single,4,4,190522_015301,b4c86edf-2b26-4b34-b31d-e6d6d2561e00,2,1,0,X,In play- no out,FT,4,2.0,3.4,1.59,91.4,83.5,,-1.68,50.0,5.56,-0.36,2.66,-11.62,5.13,7.41,-132.93,-3.21,-20.75,29.0,-23.01,38.4,7.2,24.0,2070,245,,,,593643,,,0,0,7,bottom
2019-09-28,564953,9,571735,R,642851,R,77,Grounded Into DP,2,1,190522_015339,a712e166-aa0f-40f6-bbfc-84c36baa2cdb,0,0,0,S,Swinging Strike,FF,2,2.0,3.41,1.62,91.7,84.1,,-1.88,50.0,5.59,-0.11,3.3,-5.75,8.29,6.63,-133.35,-2.8,-10.4,27.55,-17.19,27.6,4.8,24.0,2268,211,593643,,,,,,0,2,7,bottom
2019-09-28,564953,9,571735,R,642851,R,77,Grounded Into DP,2,2,190522_015358,bd889bad-92bd-41e4-a24f-d7f98ce1582b,0,1,0,X,In play- out(s),FT,13,2.0,3.41,1.62,91.3,83.4,,-1.87,50.0,5.55,-1.03,2.32,-9.81,6.61,5.52,-132.85,-4.58,-17.49,29.16,-20.39,37.2,6.0,24.0,2109,235,593643,,,,,,0,2,7,bottom
2019-09-28,564953,9,571735,R,592859,L,78,Groundout,3,1,190522_015432,c25efd49-a9ef-4756-a55f-5377d767a6e0,0,0,2,B,Ball,FT,11,2.0,3.05,1.42,91.4,83.7,,-1.76,50.0,5.6,-1.0,3.28,-9.77,6.46,5.35,-133.06,-2.18,-17.54,28.06,-20.57,38.4,6.0,24.0,2098,235,,,,,,,0,1,7,bottom
2019-09-28,564953,9,571735,R,592859,L,78,Groundout,3,2,190522_015450,5842900f-72c0-48d4-be6b-f00768fd49f2,1,0,2,S,Foul,FT,2,2.0,3.05,1.47,91.8,83.7,,-1.8,50.0,5.57,-0.16,2.6,-9.55,4.81,7.59,-133.42,-3.31,-17.14,29.81,-23.54,32.4,6.0,24.0,2174,242,,,,,,,0,1,7,bottom
2019-09-28,564953,9,571735,R,592859,L,78,Groundout,3,3,190522_015514,f5e48d87-32df-4c4a-8d0c-18099157dd45,1,1,2,X,In play- out(s),FT,7,2.0,3.05,1.47,92.4,84.6,,-1.82,50.0,5.47,-0.52,1.94,-9.53,6.65,6.75,-134.39,-5.57,-17.42,29.21,-20.02,37.2,6.0,24.0,2179,234,,,,,,,0,1,7,bottom
2019-09-28,567484,2,571735,R,543333,L,7,Strikeout,7,1,190527_172644,01d03a42-7c9d-401c-9cb0-0f3618e42253,0,0,0,S,Called Strike,FT,7,2.0,3.62,1.82,93.8,86.9,,-1.72,50.0,5.56,-0.3,2.2,-11.12,7.68,7.77,-136.32,-5.85,-21.24,25.78,-17.5,46.8,6.0,24.0,2122,235,,,,,,,0,1,0,top
2019-09-28,567484,2,571735,R,543333,L,7,Strikeout,7,2,190527_172700,02025500-700d-4791-9ec4-0f7430e36d93,0,1,0,B,Ball,CH,13,2.0,3.68,1.65,82.7,77.9,,-1.81,50.0,5.5,-0.25,0.72,-8.89,5.14,6.54,-120.34,-6.38,-13.38,17.58,-24.44,26.4,7.2,24.0,1870,240,,,,,,,0,1,0,top
2019-09-28,567484,2,571735,R,543333,L,7,Strikeout,7,3,190527_172714,6c784f33-30a8-4b59-a332-2879e0a4883a,1,1,0,B,Ball,FF,14,2.0,3.57,1.7,93.6,86.6,,-1.7,50.0,5.39,0.87,1.77,-8.37,8.67,9.89,-136.07,-6.85,-15.88,26.45,-15.73,39.6,4.8,24.0,2286,222,,,,,,,0,1,0,top
2019-09-28,567484,2,571735,R,543333,L,7,Strikeout,7,4,190527_172731,80642a8d-c654-4dff-8359-6875bd3f00e1,2,1,0,S,Foul,FF,1,2.0,3.75,1.79,92.3,84.5,,-1.83,50.0,5.52,-0.6,3.15,-9.28,9.26,6.48,-134.2,-3.43,-16.99,28.01,-15.22,44.4,4.8,24.0,2061,223,,,,,,,0,1,0,top
2019-09-28,567484,2,571735,R,543333,L,7,Strikeout,7,5,190527_172753,c1af63d3-8c62-4ad3-9240-71a64567df0c,2,2,0,B,Ball,CU,13,2.0,3.63,1.7,82.0,76.2,,-1.8,50.0,5.59,-0.06,0.77,0.74,1.35,3.87,-119.32,-5.0,1.07,21.5,-30.22,3.6,8.4,24.0,,126,,,,,,,0,1,0,top
2019-09-28,567484,2,571735,R,543333,L,7,Strikeout,7,6,190527_172811,2b8f45ce-8492-47fe-b045-0e5268d7d742,3,1,0,S,Foul,CH,14,2.0,3.75,1.79,84.2,79.0,,-1.79,50.0,5.53,0.36,1.26,-8.53,6.62,7.98,-122.51,-5.97,-13.28,18.66,-21.87,27.6,7.2,24.0,1856,231,,,,,,,0,1,0,top
2019-09-28,567484,2,571735,R,543333,L,7,Strikeout,7,7,190527_172839,6556b1bd-e252-471f-a531-43bc8fc78e73,3,2,0,S,Swinging Strike,FT,13,2.0,3.75,1.79,94.7,88.2,,-1.81,50.0,5.38,-0.45,0.82,-8.32,5.35,6.68,-137.74,-8.5,-16.24,25.95,-21.72,32.4,6.0,24.0,2176,238,,,,,,,0,1,0,top
2019-09-28,567484,2,571735,R,592669,R,8,Single,6,1,190527_172914,bb3ccb66-10ad-4210-83af-c4b543f1be23,0,0,1,B,Ball,FF,14,2.0,3.57,1.64,95.0,87.3,,-1.62,50.0,5.41,1.31,1.15,-5.07,8.32,9.8,-137.83,-8.66,-9.8,29.17,-16.1,24.0,3.6,24.0,2356,208,,,,592669,,,0,0,0,top
2019-09-28,567484,2,571735,R,592669,R,8,Single,6,2,190527_172927,ff11f9e1-41e0-480c-9b8a-2321b9806766,1,0,1,S,Called Strike,FF,8,2.0,3.56,1.67,93.6,86.7,,-1.87,50.0,5.5,0.21,1.77,-6.67,6.7,7.99,-136.1,-6.46,-12.68,26.18,-19.45,28.8,4.8,24.0,2200,223,,,,592669,,,0,0,0,top
2019-09-28,567484,2,571735,R,592669,R,8,Single,6,3,190527_172941,24f83a9b-b68a-4b2e-ae82-9b2b34debfc4,1,1,1,B,Ball,CU,14,2.0,3.48,1.62,84.0,77.3,,-1.86,50.0,5.56,0.35,0.04,0.65,1.21,5.12,-122.03,-6.95,0.98,25.32,-30.36,3.6,8.4,24.0,2237,107,,,,592669,,,0,0,0,top
2019-09-28,567484,2,571735,R,592669,R,8,Single,6,4,190527_173005,2abcfd01-8de2-4665-b2de-4d0cd5a1f1ac,2,1,1,S,Foul,CU,4,2.0,3.48,1.63,82.2,75.3,,-1.85,50.0,5.79,-0.33,2.75,3.08,1.29,2.64,-119.6,-0.74,4.44,23.72,-30.31,9.6,8.4,24.0,,111,,,,592669,,,0,0,0,top
2019-09-28,567484,2,571735,R,592669,R,8,Single,6,5,190527_173043,7dc20f39-99f7-47de-ab2e-4bca9421e7ed,2,2,1,B,Ball,CU,13,2.0,3.47,1.56,82.6,77.3,,-1.85,50.0,5.66,-0.85,1.72,1.38,-0.4,1.97,-120.28,-2.56,2.05,19.49,-32.77,3.6,8.4,24.0,,71,,,,592669,,,0,0,0,top
2019-09-28,567484,2,571735,R,592669,R,8,Single,6,6,190527_173100,d625de26-13c7-40fa-9bb0-200307720c75,3,2,1,X,In play- no out,FT,4,2.0,3.48,1.63,94.1,87.0,,-1.82,50.0,5.53,-0.68,2.35,-10.29,5.34,6.72,-136.84,-4.6,-19.75,26.91,-21.94,38.4,6.0,24.0,2189,242,,,,592669,,,0,0,0,top
2019-09-28,567484,2,571735,R,571976,R,9,Walk,7,1,190527_173145,1c2b85bd-b2e5-4a9b-897f-7fc80ba3554d,0,0,1,S,Called Strike,FF,9,2.0,3.38,1.38,93.2,85.2,,-1.88,50.0,5.5,0.52,1.97,-4.28,7.92,7.9,-135.38,-6.15,-7.94,29.76,-17.49,18.0,4.8,24.0,2343,204,592669,,,571976,592669,,0,0,0,top
2019-09-28,567484,2,571735,R,571976,R,9,Walk,7,2,190527_173205,bfc5e4e0-cb30-4ecf-bfeb-bf7f0d78cf17,0,1,1,S,Foul,FT,11,2.0,3.5,1.58,93.2,85.4,,-1.77,50.0,5.59,-0.75,2.55,-9.78,5.25,6.13,-135.55,-3.96,-18.21,29.36,-22.39,36.0,6.0,24.0,2152,241,592669,,,571976,592669,,0,0,0,top
2019-09-28,567484,2,571735,R,571976,R,9,Walk,7,3,190527_173231,f89a55bc-a07a-4fa0-9dad-d3888f62a949,0,2,1,B,Ball In Dirt,CU,14,2.0,3.45,1.51,84.2,78.4,,-1.66,50.0,5.45,2.02,-0.7,0.49,0.69,8.75,-122.1,-8.42,0.74,22.74,-31.12,3.6,8.4,24.0,2097,83,592669,,,571976,592669,,0,0,0,top
2019-09-28,567484,2,571735,R,571976,R,9,Walk,7,4,190527_173258,12e2b174-2f0e-4382-b4ef-e4ce69c72f91,1,2,1,B,Ball,CU,14,2.0,3.44,1.55,83.2,77.2,,-1.73,50.0,5.55,1.32,0.74,2.61,2.64,6.49,-120.98,-5.61,3.88,22.48,-28.23,9.6,8.4,24.0,,121,592669,,,571976,592669,,0,0,0,top
2019-09-28,567484,2,571735,R,571976,R,9,Walk,7,5,190527_173339,6c958f7b-c2ad-4a43-a849-eef7413bb093,2,2,1,B,Ball,FT,13,2.0,3.5,1.52,93.3,86.1,,-1.8,50.0,5.47,-0.55,1.29,-9.97,6.45,6.83,-135.57,-7.49,-18.7,27.38,-20.06,38.4,6.0,24.0,2143,237,592669,,,571976,592669,,0,0,0,top
2019-09-28,567484,2,571735,R,571976,R,9,Walk,7,6,190527_173400,583077ba-982c-4766-bde3-fccffcd437f4,3,2,1,B,Ball,FT,13,2.0,3.38,1.53,93.6,86.8,,-1.8,50.0,5.38,-0.39,0.57,-10.57,5.87,7.51,-135.89,-9.08,-20.02,26.22,-21.07,39.6,6.0,24.0,2195,242,592669,,,571976,592669,,0,0,0,top
2019-09-28,567484,2,571735,R,647304,L,10,Double,1,1,190527_173456,6047d392-bcc9-4c88-9ff7-8b444d16e9ba,0,0,1,X,In play- run(s),FT,6,2.0,3.19,1.54,92.4,85.1,,-1.74,50.0,5.59,0.33,2.38,-8.31,4.41,8.39,-134.39,-4.02,-15.29,27.38,-24.05,28.8,6.0,24.0,2157,240,571976,592669,,,647304,571976,1,0,0,top
2019-09-28,567484,2,571735,R,435079,R,11,Fielders Choice Out,2,1,190527_173547,05122062-e06d-42f2-9ccd-5f873ef39972,0,0,1,S,Swinging Strike,FF,5,2.0,3.33,1.52,92.7,85.2,,-1.76,50.0,5.58,0.21,2.66,-3.53,7.41,6.47,-134.86,-4.35,-6.54,27.99,-18.47,15.6,4.8,24.0,2340,201,,647304,571976,435079,,,0,1,-1,top
