Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-29,566770,2,643478,L,621566,L,12,Pop Out,4,1,190608_184354,949e2c47-317c-4f67-b91a-c7664d511585,0,0,1,B,Ball,FF,13,2.0,3.61,1.82,93.5,85.4,,1.29,50.0,5.51,-1.11,1.76,3.46,10.05,-7.65,-135.7,-7.52,6.45,29.97,-13.46,18.0,3.6,24.0,2352,164,,,,,,,0,1,3,top
2019-08-29,566770,2,643478,L,621566,L,12,Pop Out,4,2,190608_184406,1ffd4438-616d-44da-bb6d-c82c88300bae,1,0,1,S,Swinging Strike,FF,11,2.0,3.51,1.76,94.2,86.3,,1.29,50.0,5.68,-0.81,3.07,4.58,9.56,-7.28,-137.01,-4.51,8.73,29.62,-13.96,25.2,3.6,24.0,2429,157,,,,,,,0,1,3,top
2019-08-29,566770,2,643478,L,621566,L,12,Pop Out,4,3,190608_184420,0d9ad6e7-05dc-45a6-8fdd-61a271732e94,1,1,1,S,Swinging Strike,FF,3,2.0,3.51,1.76,94.6,86.6,,1.27,50.0,5.72,0.38,3.19,3.04,10.13,-3.51,-137.66,-4.55,5.85,29.82,-12.7,20.4,3.6,24.0,2427,164,,,,,,,0,1,3,top
2019-08-29,566770,2,643478,L,621566,L,12,Pop Out,4,4,190608_184448,ed72fba5-4721-41c2-a7b0-e97820817671,1,2,1,X,In play- out(s),FF,12,2.0,3.51,1.76,94.8,86.7,,1.44,50.0,5.69,0.91,3.3,2.23,9.17,-2.25,-137.98,-3.85,4.31,30.35,-14.47,14.4,3.6,24.0,2314,167,,,,,,,0,1,3,top
2019-08-29,566770,2,643478,L,640461,R,13,Strikeout,6,1,190608_184514,96dbc757-e0a4-46bb-ada8-a34a00f90d38,0,0,2,B,Ball,FF,11,2.0,3.34,1.51,94.1,86.3,,1.17,50.0,5.7,-1.53,2.68,3.64,9.21,-8.58,-136.64,-5.44,6.9,28.98,-14.69,18.0,3.6,24.0,2417,162,,,,,,,0,1,3,top
2019-08-29,566770,2,643478,L,640461,R,13,Strikeout,6,2,190608_184527,6deaa7e6-0155-401a-9775-b9db54ff66bb,1,0,2,S,Swinging Strike,FF,3,2.0,3.46,1.61,94.6,87.0,,1.39,50.0,5.67,0.28,2.86,2.8,9.03,-4.01,-137.57,-4.96,5.4,28.45,-14.74,16.8,3.6,24.0,2412,164,,,,,,,0,1,3,top
2019-08-29,566770,2,643478,L,640461,R,13,Strikeout,6,3,190608_184543,3548a65e-c670-4b2e-ad4b-21776daba61d,1,1,2,S,Foul,FF,12,2.0,3.46,1.61,94.2,86.3,,1.4,50.0,5.63,0.74,2.76,3.83,9.17,-3.12,-137.07,-5.06,7.3,29.57,-14.68,22.8,3.6,24.0,2367,158,,,,,,,0,1,3,top
2019-08-29,566770,2,643478,L,640461,R,13,Strikeout,6,4,190608_184559,4853cfb8-4833-4332-b458-6711f0bad50b,1,2,2,B,Ball,FF,12,2.0,3.41,1.54,94.0,86.8,,1.41,50.0,5.94,1.1,4.81,2.89,8.76,-1.88,-137.01,-0.26,5.56,26.61,-15.3,19.2,3.6,24.0,2498,163,,,,,,,0,1,3,top
2019-08-29,566770,2,643478,L,640461,R,13,Strikeout,6,5,190608_184613,a0d9f705-79c1-402a-852a-a624ce86968b,2,1,2,S,Foul,CU,2,2.0,3.46,1.61,78.8,73.4,,1.37,50.0,5.88,0.16,2.93,-5.87,-7.18,-1.03,-114.75,2.49,-7.92,18.99,-41.85,10.8,13.2,24.0,2401,318,,,,,,,0,1,3,top
2019-08-29,566770,2,643478,L,640461,R,13,Strikeout,6,6,190608_184634,00b4b0be-5b0a-468d-9178-1c6a5add249b,2,2,2,S,Swinging Strike,FF,11,2.0,3.46,1.61,93.7,86.5,,1.11,50.0,5.81,-0.7,3.87,4.46,8.5,-6.46,-136.37,-2.3,8.5,26.39,-15.96,24.0,3.6,24.0,2552,155,,,,,,,0,1,3,top
2019-08-29,566770,3,643478,L,657656,R,18,Strikeout,6,1,190608_185902,86e33a8a-bfc1-4050-a8c2-e39980ff2598,0,0,0,B,Ball,FF,13,2.0,3.09,1.34,92.1,85.7,,1.32,50.0,5.4,-0.7,0.89,6.21,8.86,-7.52,-133.73,-9.03,11.47,23.69,-15.83,30.0,4.8,24.0,2487,145,,,,,,,0,1,3,top
2019-08-29,566770,3,643478,L,657656,R,18,Strikeout,6,2,190608_185915,2b0c8733-6158-4a25-a138-1ffe2b15efb1,1,0,0,S,Foul,FF,6,2.0,3.32,1.51,92.1,85.8,,1.45,50.0,5.62,0.53,2.64,5.32,8.08,-4.32,-134.11,-4.76,9.89,23.36,-17.16,27.6,4.8,24.0,2439,147,,,,,,,0,1,3,top
2019-08-29,566770,3,643478,L,657656,R,18,Strikeout,6,3,190608_185938,4d9215ad-4f86-4da7-a11a-2caf135ee52d,1,1,0,B,Ball,FF,11,2.0,3.22,1.52,92.9,86.3,,1.18,50.0,5.65,-0.93,2.77,5.37,8.56,-7.55,-135.16,-4.75,10.11,24.43,-16.05,27.6,3.6,24.0,2467,150,,,,,,,0,1,3,top
2019-08-29,566770,3,643478,L,657656,R,18,Strikeout,6,4,190608_185951,b3bcd82c-0bff-43b7-8ce4-c0f6a48f7cf8,2,1,0,B,Ball,CU,13,2.0,3.08,1.4,77.6,72.8,,1.24,50.0,5.61,-1.95,1.39,-4.73,-3.31,-5.77,-112.95,-1.33,-6.19,17.9,-36.51,10.8,12.0,24.0,2429,301,,,,,,,0,1,3,top
2019-08-29,566770,3,643478,L,657656,R,18,Strikeout,6,5,190608_190011,8fb0cba8-6c08-4a51-8a94-9f5dbdb584a4,3,1,0,S,Foul,FF,6,2.0,3.32,1.51,92.3,85.6,,1.34,50.0,5.59,0.4,2.23,3.85,8.85,-3.85,-134.37,-6.0,7.15,25.16,-15.77,20.4,3.6,24.0,2356,157,,,,,,,0,1,3,top
2019-08-29,566770,3,643478,L,657656,R,18,Strikeout,6,6,190608_190034,0895c415-276b-4a5d-8329-ffb9859ddad1,3,2,0,S,Swinging Strike,FF,12,2.0,3.32,1.51,92.3,84.8,,1.29,50.0,5.71,0.47,3.8,2.93,8.32,-3.18,-134.29,-1.92,5.39,27.28,-16.88,15.6,3.6,24.0,2224,162,,,,,,,0,1,3,top
2019-08-29,566770,3,643478,L,460026,R,19,Flyout,3,1,190608_190107,d0943d46-860c-4aa7-85f2-ba1fe0e8b2ee,0,0,1,B,Ball,FF,11,2.0,3.4,1.64,92.5,85.8,,1.33,50.0,5.65,-1.55,2.8,3.28,7.71,-8.82,-134.56,-4.28,6.09,25.19,-17.82,13.2,3.6,24.0,2347,162,,,,,,,0,1,3,top
2019-08-29,566770,3,643478,L,460026,R,19,Flyout,3,2,190608_190121,5817e65e-59c5-43d1-9051-47470f9699cb,1,0,1,B,Ball,FF,12,2.0,3.4,1.57,93.4,86.3,,1.29,50.0,5.69,0.55,3.42,3.34,8.96,-3.18,-136.09,-3.33,6.33,26.49,-15.18,20.4,3.6,24.0,2303,160,,,,,,,0,1,3,top
2019-08-29,566770,3,643478,L,460026,R,19,Flyout,3,3,190608_190143,028921dd-37cb-42d5-88b6-42c48e25529f,2,0,1,X,In play- out(s),FF,12,2.0,3.4,1.57,92.7,85.6,,1.29,50.0,5.74,0.09,3.45,3.24,8.92,-4.35,-134.89,-3.22,6.04,26.1,-15.55,18.0,3.6,24.0,2353,162,,,,,,,0,1,3,top
2019-08-29,566770,3,643478,L,543760,R,20,Double,1,1,190608_190210,ef56a55d-ce1d-4b66-bf31-6c329d7abaac,0,0,2,X,In play- no out,FF,11,2.0,3.4,1.65,93.4,86.8,,1.12,50.0,5.57,-0.88,2.62,3.35,8.83,-6.59,-135.89,-5.12,6.37,24.51,-15.35,18.0,3.6,24.0,2273,162,,,,,543760,,0,0,3,top
2019-08-29,566770,3,643478,L,592192,R,21,Groundout,2,1,190608_190310,4e958360-ae06-4401-959b-740511984053,0,0,2,S,Called Strike,CU,13,2.0,3.3,1.46,79.1,73.0,,1.29,50.0,5.75,-0.85,2.11,-4.01,-4.03,-3.66,-115.12,0.01,-5.38,21.5,-37.58,8.4,12.0,24.0,2315,310,,543760,,,,,0,1,3,top
2019-08-29,566770,3,643478,L,592192,R,21,Groundout,2,2,190608_190340,df141a6e-dc57-4dac-8ca9-34ca11854b98,0,1,2,X,In play- out(s),FF,2,2.0,3.34,1.57,93.3,85.9,,1.14,50.0,5.69,-0.13,2.82,3.09,8.56,-4.49,-135.81,-4.73,5.82,27.51,-16.06,16.8,3.6,24.0,2390,162,,543760,,,,,0,1,3,top
2019-08-29,566770,4,643478,L,656305,R,29,Flyout,4,1,190608_192321,d111d5e5-b0de-4b74-bb3e-c2bde61919b9,0,0,0,S,Called Strike,CU,13,2.0,3.48,1.7,74.9,69.5,,1.34,50.0,5.8,-0.74,1.96,-5.86,-5.42,-2.82,-109.02,0.71,-7.06,18.94,-38.71,10.8,13.2,24.0,2193,309,,,,,,,0,1,5,top
2019-08-29,566770,4,643478,L,656305,R,29,Flyout,4,2,190608_192335,c893715a-67dc-48e2-88f3-0a2909c5e624,0,1,0,S,Foul,CH,14,2.0,3.48,1.67,84.3,78.4,,1.56,50.0,5.57,0.82,2.24,3.6,5.05,-2.94,-122.76,-3.13,5.59,20.63,-24.34,12.0,7.2,24.0,1665,145,,,,,,,0,1,5,top
2019-08-29,566770,4,643478,L,656305,R,29,Flyout,4,3,190608_192357,22043a68-b250-43e5-a6fd-3990cbe44918,0,1,0,S,Foul,FF,2,2.0,3.48,1.67,92.2,85.3,,1.23,50.0,5.7,-0.14,3.21,3.0,8.63,-4.69,-134.16,-3.57,5.55,25.05,-16.21,15.6,3.6,24.0,2219,163,,,,,,,0,1,5,top
2019-08-29,566770,4,643478,L,656305,R,29,Flyout,4,4,190608_192416,cbd19dfc-26d3-4de8-a472-b16ccafbdf73,0,2,0,X,In play- out(s),FF,2,2.0,3.48,1.67,93.1,86.0,,1.24,50.0,5.69,-0.18,3.22,2.82,8.61,-4.81,-135.59,-3.68,5.31,26.57,-15.96,14.4,3.6,24.0,2314,164,,,,,,,0,1,5,top
2019-08-29,566770,4,643478,L,501981,R,30,Single,1,1,190608_192453,9b0aaf53-9017-47a4-b85b-992f74ef7d28,0,0,1,X,In play- no out,FF,5,2.0,3.49,1.64,91.8,85.3,,1.34,50.0,5.63,0.16,2.8,2.11,7.75,-3.88,-133.72,-4.14,3.89,24.25,-17.91,9.6,3.6,24.0,2312,166,,,,501981,,,0,0,5,top
2019-08-29,566770,4,643478,L,572039,R,31,Flyout,1,1,190608_192537,c0d1e74b-861e-4669-a5d9-83445c8f3f0f,0,0,1,X,In play- out(s),CU,5,2.0,3.51,1.76,76.5,71.0,,1.43,50.0,5.91,0.02,2.72,-4.58,-5.52,-1.79,-111.35,1.84,-5.79,18.77,-39.15,8.4,12.0,24.0,2304,316,501981,,,,,,0,1,5,top
2019-08-29,566770,4,643478,L,621566,L,32,Home Run,4,1,190608_192602,04f5ef75-5db2-4f51-95eb-ee6a6620f4a0,0,0,2,B,Ball,CU,13,2.0,3.48,1.71,77.5,71.9,,1.18,50.0,5.71,-1.39,1.54,-5.15,-5.16,-4.24,-112.67,-0.58,-6.63,20.15,-38.81,10.8,12.0,24.0,2287,311,,,,,,,2,0,5,top
2019-08-29,566770,4,643478,L,621566,L,32,Home Run,4,2,190608_192619,c645a3b9-6eb2-47c6-9719-e9981f95d3c0,1,0,2,S,Foul,FF,4,2.0,3.51,1.76,93.7,86.2,,1.25,50.0,5.63,-0.54,2.67,2.21,10.02,-5.6,-136.41,-5.57,4.19,28.21,-13.18,12.0,3.6,24.0,2344,170,,,,,,,2,0,5,top
2019-08-29,566770,4,643478,L,621566,L,32,Home Run,4,3,190608_192640,08054987-f609-4019-b7f3-7d45ccee01b0,1,1,2,S,Foul,FF,5,2.0,3.51,1.76,93.5,86.6,,1.29,50.0,5.67,0.02,2.8,3.52,8.67,-4.66,-136.15,-4.86,6.7,26.0,-15.68,19.2,3.6,24.0,2331,159,,,,,,,2,0,5,top
2019-08-29,566770,4,643478,L,621566,L,32,Home Run,4,4,190608_192711,706d2828-ac47-4f6b-8e06-a25a9ddb053c,1,2,2,X,In play- run(s),CU,8,2.0,3.51,1.76,78.9,73.7,,1.34,50.0,5.77,-0.05,1.95,-3.65,-5.84,-2.08,-114.96,0.06,-4.94,18.98,-40.08,7.2,12.0,24.0,2534,325,,,,,,,2,0,5,top
2019-08-29,566770,4,643478,L,640461,R,33,Hit By Pitch,6,1,190608_192746,b795bbf2-ed37-47f8-9102-5bea509b52eb,0,0,2,B,Ball,FF,11,2.0,3.46,1.55,92.4,85.7,,1.19,50.0,5.66,-1.48,2.96,2.68,8.33,-8.08,-134.38,-4.07,4.97,24.92,-16.71,12.0,3.6,24.0,2268,166,,,,640461,,,0,0,3,top
2019-08-29,566770,4,643478,L,640461,R,33,Hit By Pitch,6,2,190608_192757,72a48e7b-5c23-4d86-9988-457a280d24e8,1,0,2,B,Ball,CH,12,2.0,3.46,1.63,85.6,79.4,,1.45,50.0,5.72,1.58,3.14,4.92,3.94,-1.26,-124.74,-1.17,7.86,22.1,-25.88,16.8,7.2,24.0,1403,129,,,,640461,,,0,0,3,top
2019-08-29,566770,4,643478,L,640461,R,33,Hit By Pitch,6,3,190608_192811,c3eea5c7-9802-4da1-b246-74310cee80f1,2,0,2,S,Swinging Strike,FF,1,2.0,3.46,1.61,92.9,86.1,,1.28,50.0,5.76,-0.36,3.34,3.0,8.17,-5.46,-135.26,-3.36,5.65,25.15,-16.8,15.6,3.6,24.0,2265,162,,,,640461,,,0,0,3,top
2019-08-29,566770,4,643478,L,640461,R,33,Hit By Pitch,6,4,190608_192824,7ac926f5-6396-45d7-a829-cf3942e8666b,2,1,2,B,Ball,FF,12,2.0,3.46,1.59,92.7,85.7,,1.27,50.0,5.81,0.13,3.95,2.63,8.61,-3.99,-135.05,-1.99,4.93,25.72,-16.06,14.4,3.6,24.0,2347,165,,,,640461,,,0,0,3,top
2019-08-29,566770,4,643478,L,640461,R,33,Hit By Pitch,6,5,190608_192840,ddbeb8b0-b407-4e3b-b7c9-e4800aaa5d16,3,1,2,S,Foul,FF,2,2.0,3.46,1.61,91.9,84.6,,1.29,50.0,5.71,0.11,3.21,3.93,8.45,-4.48,-133.73,-3.44,7.17,26.81,-16.75,20.4,3.6,24.0,2197,157,,,,640461,,,0,0,3,top
2019-08-29,566770,4,643478,L,640461,R,33,Hit By Pitch,6,6,190608_192857,73000842-5aaf-4148-9117-12d16f0b6462,3,2,2,B,Hit By Pitch,FF,11,2.0,3.46,1.61,91.5,84.4,,0.95,50.0,5.8,-1.77,4.39,3.0,9.0,-8.2,-133.16,-0.74,5.44,25.73,-15.84,13.2,3.6,24.0,2415,166,,,,640461,,,0,0,3,top
2019-08-29,566770,4,643478,L,657656,R,34,Single,5,1,190608_192949,00d97ba4-ffe4-4a45-8e5b-32fce46f3b7d,0,0,2,B,Ball,CU,12,2.0,3.13,1.31,77.1,71.6,,1.46,50.0,5.92,0.61,3.55,-5.32,-6.94,-0.33,-112.22,3.96,-6.86,18.38,-41.11,9.6,13.2,24.0,2395,319,640461,,,657656,640461,,0,0,3,top
2019-08-29,566770,4,643478,L,657656,R,34,Single,5,2,190608_193025,94500a9e-d965-4093-bd2f-58a931ceeadb,1,0,2,B,Ball,FF,13,2.0,3.18,1.45,92.4,85.9,,1.13,50.0,5.5,-1.75,1.72,3.01,8.89,-8.72,-134.2,-7.17,5.59,24.02,-15.67,13.2,3.6,24.0,2427,165,640461,,,657656,640461,,0,0,3,top
2019-08-29,566770,4,643478,L,657656,R,34,Single,5,3,190608_193045,06648477-8402-49e0-9c6e-f42cb5cfc256,2,0,2,S,Foul,CH,5,2.0,3.32,1.51,85.6,79.5,,1.29,50.0,5.59,-0.21,2.23,4.94,3.93,-5.3,-124.62,-3.08,7.88,21.82,-25.92,14.4,7.2,24.0,1664,130,640461,,,657656,640461,,0,0,3,top
2019-08-29,566770,4,643478,L,657656,R,34,Single,5,4,190608_193114,92d9cd18-1dd7-48b2-9523-bdc60a5fdf38,2,1,2,X,In play- no out,FF,1,2.0,3.32,1.51,93.3,86.0,,1.05,50.0,5.61,-0.64,2.86,2.26,9.46,-5.32,-135.78,-4.75,4.26,27.24,-14.35,12.0,3.6,24.0,2445,169,640461,,,657656,640461,,0,0,3,top
2019-08-29,566770,4,643478,L,572033,R,35,Double,5,1,190608_193149,0ad835f1-93d8-4875-89f1-5f09157e85bc,0,0,2,S,Called Strike,CH,8,2.0,3.45,1.62,86.1,80.4,,1.35,50.0,5.51,0.06,1.62,5.48,3.39,-5.01,-125.42,-4.36,8.89,20.97,-26.67,16.8,7.2,24.0,1553,121,657656,640461,,,572033,,2,0,3,top
2019-08-29,566770,4,643478,L,572033,R,35,Double,5,2,190608_193209,591c80a3-d222-4919-aa60-a03c7efc06e3,0,1,2,B,Ball,FF,13,2.0,3.4,1.74,93.4,86.4,,1.04,50.0,5.49,-1.47,1.92,3.28,9.43,-7.9,-135.82,-6.96,6.2,26.36,-14.35,16.8,3.6,24.0,2405,164,657656,640461,,,572033,,2,0,3,top
2019-08-29,566770,4,643478,L,572033,R,35,Double,5,3,190608_193232,3e907a0d-900c-4dc0-8359-764d37bee7e6,1,1,2,B,Ball,CU,12,2.0,3.4,1.53,77.1,71.4,,1.35,50.0,5.94,0.98,3.78,-4.2,-7.02,0.4,-112.24,4.46,-5.39,18.86,-41.19,7.2,13.2,24.0,2306,326,657656,640461,,,572033,,2,0,3,top
2019-08-29,566770,4,643478,L,572033,R,35,Double,5,4,190608_193255,746a3805-41b5-401a-8720-6a125166c3e4,2,1,2,S,Foul,CH,7,2.0,3.4,1.57,85.6,79.5,,1.16,50.0,5.55,-0.62,1.87,5.98,5.71,-6.32,-124.58,-4.42,9.52,21.87,-23.08,19.2,6.0,24.0,1740,135,657656,640461,,,572033,,2,0,3,top
2019-08-29,566770,4,643478,L,572033,R,35,Double,5,5,190608_193501,88d05d42-6c3e-41db-b7b8-58c0246db4e5,2,2,2,X,In play- run(s),FF,5,2.0,3.33,1.54,94.0,85.9,,1.16,50.0,5.66,0.11,2.7,4.63,8.85,-4.45,-136.75,-5.15,8.77,30.18,-15.41,25.2,3.6,24.0,2483,153,657656,640461,,,572033,,2,0,3,top
2019-08-29,566770,4,643478,L,543760,R,36,Flyout,4,1,190608_193613,d7c75e32-af41-4605-bfdc-583a703776f4,0,0,2,B,Ball In Dirt,CU,13,2.0,3.4,1.63,78.5,73.1,,1.27,50.0,5.53,-2.03,-0.63,-6.95,-5.27,-5.39,-114.14,-5.18,-9.12,22.01,-39.09,14.4,13.2,24.0,2604,306,,572033,,,,,0,1,1,top
2019-08-29,566770,4,643478,L,543760,R,36,Flyout,4,2,190608_193641,0b1f15f1-a4f0-4047-bf3d-fa3d5112afcc,1,0,2,B,Ball,CU,11,2.0,3.4,1.67,76.9,71.0,,1.21,50.0,5.93,-0.83,3.31,-6.18,-7.55,-2.74,-111.82,3.65,-7.84,19.79,-41.75,10.8,13.2,24.0,2357,316,,572033,,,,,0,1,1,top
2019-08-29,566770,4,643478,L,543760,R,36,Flyout,4,3,190608_193702,fc2948c9-456f-4828-ad3d-30fd80fae2a5,2,0,2,B,Ball,FF,13,2.0,3.4,1.62,93.1,86.1,,1.16,50.0,5.52,-0.54,1.6,3.63,10.21,-5.83,-135.39,-8.09,6.81,26.5,-13.02,21.6,3.6,24.0,2474,162,,572033,,,,,0,1,1,top
2019-08-29,566770,4,643478,L,543760,R,36,Flyout,4,4,190608_193723,e3d8f82b-ff47-4805-96bc-bdd6d980e222,3,0,2,X,In play- out(s),FF,8,2.0,3.4,1.65,92.7,85.8,,1.21,50.0,5.51,0.07,1.78,4.68,9.75,-4.68,-134.9,-7.37,8.74,25.9,-13.98,27.6,3.6,24.0,2357,155,,572033,,,,,0,1,1,top
2019-08-29,566801,1,643478,L,596019,R,0,Single,1,1,190620_001004,229dc3c1-5031-4aab-9318-cf937329f2a8,0,0,0,X,In play- no out,FF,1,2.0,3.42,1.67,92.4,84.1,,1.24,50.0,5.57,-0.6,2.92,4.27,10.13,-6.32,-134.26,-4.43,7.76,29.94,-13.74,24.0,3.6,24.0,2504,160,,,,596019,,,0,0,0,top
2019-08-29,566801,1,643478,L,640458,R,1,Sac Bunt,1,1,190620_001039,6f2c7965-872d-48f5-a94c-b67bd90af459,0,0,0,X,In play- out(s),FF,11,2.0,3.09,1.39,93.8,85.6,,1.17,50.0,5.68,-0.8,3.21,3.84,8.83,-6.64,-136.34,-3.74,7.22,30.28,-15.58,19.2,3.6,24.0,2453,160,596019,,,,596019,,0,1,0,top
