Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-06-13,530416,8,594056,L,640461,R,75,Double Play,3,1,180614_045715,f766f05f-443d-4a55-b4ff-8ba79e76205f,0,0,1,B,Ball,FF,11,2.0,3.67,1.59,94.9,87.3,61.05,0.22,50.0,6.62,-1.06,2.77,4.28,8.57,-5.01,-138.02,-7.66,8.29,29.36,-15.57,22.8,3.6,24.0,2424,154,621566,,,,,,0,2,6,bottom
2018-06-13,530416,8,594056,L,640461,R,75,Double Play,3,2,180614_045736,38d1cdc7-3bcb-4f9c-b608-ee1583aef9aa,1,0,1,B,Ball,FF,13,2.0,3.67,1.59,95.2,87.6,41.98,0.16,50.0,6.61,-1.25,2.61,5.16,9.81,-5.72,-138.27,-8.59,10.07,28.57,-13.03,31.2,3.6,24.0,2448,153,621566,,,,,,0,2,6,bottom
2018-06-13,530416,8,594056,L,640461,R,75,Double Play,3,3,180614_045811,307d8087-c654-437f-96e7-c98cf9f163a6,2,0,1,X,In play- out(s),FF,5,2.0,3.43,1.46,94.2,87.0,25.39,0.22,50.0,6.58,0.2,2.18,4.39,8.4,-1.6,-137.03,-8.97,8.41,27.93,-16.07,24.0,3.6,24.0,2407,150,621566,,,,,,0,2,6,bottom
2018-06-13,530416,9,594056,L,543760,R,81,Strikeout,4,1,180614_050630,c5d6f2c6-7b4c-43a5-972d-9631c39081a7,0,1,0,C,Called Strike,FF,6,2.0,3.41,1.51,94.2,86.2,41.5,0.19,50.0,6.62,0.31,2.52,6.59,9.91,-2.01,-136.93,-8.6,12.5,30.39,-13.37,38.4,3.6,24.0,2355,144,,,,,,,0,1,8,bottom
2018-06-13,530416,9,594056,L,543760,R,81,Strikeout,4,2,180614_050646,91bc50bd-9d7b-41b5-83ed-e3f5b4184ccc,0,1,0,B,Ball,SL,13,2.0,3.49,1.64,85.7,80.2,12.7,0.16,50.0,6.37,-0.16,-0.47,1.97,-0.16,-1.42,-124.47,-10.32,3.13,22.72,-32.42,4.8,8.4,24.0,2343,56,,,,,,,0,1,8,bottom
2018-06-13,530416,9,594056,L,543760,R,81,Strikeout,4,3,180614_050708,257ad066-bb40-4fd3-98b3-f3cb30b4a08d,1,2,0,F,Foul,FF,2,2.0,3.33,1.46,94.3,86.4,21.13,0.35,50.0,6.68,0.02,2.86,6.84,9.7,-3.3,-137.07,-7.8,13.03,30.01,-13.7,38.4,3.6,24.0,2436,144,,,,,,,0,1,8,bottom
2018-06-13,530416,9,594056,L,543760,R,81,Strikeout,4,4,180614_050738,f6d83d8d-512d-4125-8a52-c0f155d2a275,1,2,0,S,Swinging Strike,FF,11,2.0,3.33,1.46,94.0,85.2,41.47,0.06,50.0,6.78,-0.26,3.68,4.85,6.95,-2.54,-136.61,-4.76,9.07,32.92,-19.16,22.8,4.8,24.0,2391,145,,,,,,,0,1,8,bottom
2018-06-13,530416,9,594056,L,572039,R,82,Strikeout,4,1,180614_050810,7edb1182-6ae6-4494-bab6-1f93666c64a3,0,1,1,C,Called Strike,FF,11,2.0,3.55,1.54,96.5,88.5,59.04,0.07,50.0,6.61,-0.84,2.56,6.7,8.71,-4.93,-140.23,-8.54,13.37,30.84,-14.78,36.0,4.8,24.0,2309,142,,,,,,,0,1,8,bottom
2018-06-13,530416,9,594056,L,572039,R,82,Strikeout,4,2,180614_050827,f643ec7e-9c34-4df3-82bf-9cdd34652fd7,0,1,1,S,Swinging Strike,SL,13,2.0,3.46,1.53,86.7,80.0,31.05,0.19,50.0,6.64,-0.13,1.26,2.57,1.03,-1.62,-125.96,-7.24,4.13,25.42,-30.52,7.2,8.4,24.0,2306,97,,,,,,,0,1,8,bottom
2018-06-13,530416,9,594056,L,572039,R,82,Strikeout,4,3,180614_050846,aa9f0317-bd72-40a6-9edd-9d480bc84144,0,2,1,B,Ball,SL,13,2.0,3.49,1.62,87.9,81.8,13.29,0.2,50.0,6.42,-0.18,-0.63,2.52,1.57,-1.79,-127.56,-11.93,4.17,25.01,-29.57,7.2,7.2,24.0,2266,97,,,,,,,0,1,8,bottom
2018-06-13,530416,9,594056,L,572039,R,82,Strikeout,4,4,180614_050915,96208606-37db-4df1-acf5-d66ad2e65908,1,3,1,C,Called Strike,SL,12,2.0,3.47,1.58,85.6,79.7,31.81,0.11,50.0,6.78,0.21,3.49,0.64,-0.16,0.05,-124.73,-1.6,1.03,21.78,-32.43,2.4,8.4,24.0,2186,74,,,,,,,0,1,8,bottom
2018-06-13,530416,9,594056,L,572033,R,83,Strikeout,5,1,180614_050951,22b9aaad-8607-4754-9ea4-87346b297c28,0,1,2,C,Called Strike,FF,12,2.0,3.4,1.52,95.9,88.4,64.5,0.37,50.0,6.72,0.76,2.92,6.65,6.54,-1.3,-139.53,-7.03,13.19,29.64,-19.2,32.4,4.8,24.0,2229,132,,,,,,,0,1,8,bottom
2018-06-13,530416,9,594056,L,572033,R,83,Strikeout,5,2,180614_051008,afc6eb9e-6ea3-418b-8646-99f0c0a683b1,0,1,2,S,Swinging Strike,SL,13,2.0,3.22,1.35,87.0,81.2,17.9,0.03,50.0,6.46,-0.31,0.01,1.35,1.05,-1.3,-126.4,-10.07,2.21,23.56,-30.46,3.6,8.4,24.0,2200,92,,,,,,,0,1,8,bottom
2018-06-13,530416,9,594056,L,572033,R,83,Strikeout,5,3,180614_051036,46199dac-4411-4c03-a7bd-83d5942332ae,0,2,2,B,Ball,SL,11,2.0,3.35,1.39,86.8,79.7,26.12,0.31,50.0,6.82,-0.02,3.75,-0.5,-0.69,-0.66,-126.33,-0.99,-0.81,25.68,-33.3,1.2,8.4,24.0,2131,317,,,,,,,0,1,8,bottom
2018-06-13,530416,9,594056,L,572033,R,83,Strikeout,5,4,180614_051103,dbb7b1b0-883f-43df-9706-d0a8eb1b05e9,1,2,2,F,Foul,FF,4,2.0,3.22,1.35,94.5,87.5,24.89,-0.05,50.0,6.7,-0.31,2.42,6.82,4.76,-3.14,-137.52,-7.46,13.18,27.63,-22.97,27.6,6.0,24.0,2119,122,,,,,,,0,1,8,bottom
2018-06-13,530416,9,594056,L,572033,R,83,Strikeout,5,5,180614_051128,6b368e9d-2da0-4503-8029-d41c597187b3,1,3,2,W,Swinging Strike (Blocked),SL,14,2.0,2.92,1.35,87.1,81.1,27.09,0.02,50.0,6.61,0.02,1.04,2.67,0.14,-0.87,-126.73,-7.64,4.37,23.86,-31.95,7.2,8.4,24.0,2143,77,,,,,,,0,1,8,bottom
2018-09-26,531774,7,594056,L,642133,L,50,Flyout,3,1,180926_221159,33ab1af7-b942-4480-b0f9-c8431e101042,0,0,0,B,Ball,FF,12,2.0,3.33,1.68,93.9,84.9,58.61,0.51,50.0,6.41,1.09,4.01,5.61,6.14,-0.38,-136.68,-2.58,10.48,33.87,-20.72,26.4,4.8,24.0,2371,136,,,,,,,0,1,-2,bottom
2018-09-26,531774,7,594056,L,642133,L,50,Flyout,3,2,180926_221215,a0c51f87-4acd-4f9c-9ebe-34762ad103b2,1,1,0,C,Called Strike,SL,4,2.0,3.42,1.77,83.8,76.0,29.75,0.13,50.0,6.42,-0.58,2.46,-2.51,-3.61,-0.9,-121.97,-1.6,-3.71,28.31,-37.51,6.0,10.8,24.0,2422,324,,,,,,,0,1,-2,bottom
2018-09-26,531774,7,594056,L,642133,L,50,Flyout,3,3,180926_221241,badbcad3-baa5-453d-b5b2-30906f33415c,1,1,0,X,In play- out(s),SL,4,2.0,3.55,1.63,83.5,76.1,31.71,0.16,50.0,6.42,-0.66,2.48,-1.54,-4.24,-1.5,-121.62,-1.35,-2.27,27.12,-38.43,3.6,10.8,24.0,2512,337,,,,,,,0,1,-2,bottom
2018-09-26,531774,7,594056,L,649557,R,51,Pop Out,2,1,180926_221309,e49feb6e-467d-4839-bc3d-f8d78d1ae642,0,0,1,B,Ball,FF,12,2.0,3.44,1.68,96.4,86.1,59.64,0.33,50.0,6.44,0.87,4.15,6.97,10.7,-1.01,-140.07,-4.2,13.51,38.72,-11.43,46.8,3.6,24.0,2419,146,,,,,,,0,1,-2,bottom
2018-09-26,531774,7,594056,L,649557,R,51,Pop Out,2,2,180926_221330,262a7168-7263-4607-9b22-c664e83a96af,1,0,1,X,In play- out(s),FF,2,2.0,3.41,1.56,96.9,87.2,33.74,0.33,50.0,6.34,-0.11,3.36,6.17,9.54,-3.42,-140.8,-5.79,12.18,36.98,-13.34,37.2,3.6,24.0,2413,147,,,,,,,0,1,-2,bottom
2018-09-26,531774,7,594056,L,624512,L,52,Strikeout,7,1,180926_221413,eb501eae-abd8-477b-a9cd-24019148cb24,0,1,2,C,Called Strike,FF,13,2.0,3.35,1.71,96.2,86.3,62.18,0.16,50.0,6.27,-0.88,2.42,7.51,8.13,-5.49,-139.48,-7.49,14.5,37.31,-16.47,34.8,4.8,24.0,2465,137,,,,,,,0,1,-2,bottom
2018-09-26,531774,7,594056,L,624512,L,52,Strikeout,7,2,180926_221438,4020d5b4-4b6e-4123-9bb6-e0f9e8e85842,0,2,2,F,Foul,FF,12,2.0,3.32,1.51,97.6,87.7,35.06,0.4,50.0,6.25,0.07,3.68,5.64,10.05,-2.95,-141.76,-4.99,11.28,37.55,-12.06,38.4,3.6,24.0,2449,151,,,,,,,0,1,-2,bottom
2018-09-26,531774,7,594056,L,624512,L,52,Strikeout,7,3,180926_221503,afe8f921-ac5f-44de-b8d8-4fcee59c75b1,0,2,2,B,Ball,FF,11,2.0,3.31,1.68,97.1,88.0,27.56,0.2,50.0,6.35,-0.4,4.15,6.84,6.43,-4.13,-141.17,-2.64,13.69,34.71,-19.32,32.4,4.8,24.0,2315,134,,,,,,,0,1,-2,bottom
2018-09-26,531774,7,594056,L,624512,L,52,Strikeout,7,4,180926_221523,be2895ce-0313-45a4-a9b2-7c29d134fc40,1,2,2,B,Ball,FF,12,2.0,3.2,1.55,93.7,84.4,16.67,0.59,50.0,6.44,1.8,4.51,6.19,5.36,1.1,-136.33,-0.98,11.46,34.77,-22.27,27.6,6.0,24.0,2276,130,,,,,,,0,1,-2,bottom
2018-09-26,531774,7,594056,L,624512,L,52,Strikeout,7,5,180926_221556,1591f775-55cb-44f7-a5d9-38666ccefd19,2,2,2,F,Foul,SL,11,2.0,3.32,1.51,83.3,75.8,29.07,0.21,50.0,6.44,-0.13,3.34,-3.88,-3.97,0.39,-121.07,0.61,-5.7,25.98,-38.0,8.4,10.8,24.0,2252,313,,,,,,,0,1,-2,bottom
2018-09-26,531774,7,594056,L,624512,L,52,Strikeout,7,6,180926_221621,d0559b76-2d7b-4f7f-bc8c-70fcf5b8124e,2,2,2,B,Ball,FF,11,2.0,3.29,1.68,95.2,86.1,20.84,0.42,50.0,6.39,-0.27,3.82,2.84,7.63,-2.88,-138.51,-3.79,5.45,34.24,-17.52,14.4,3.6,24.0,2387,161,,,,,,,0,1,-2,bottom
2018-09-26,531774,7,594056,L,624512,L,52,Strikeout,7,7,180926_221644,21cd603b-d20b-4869-91c5-33ae6e143301,3,3,2,C,Called Strike,SL,1,2.0,3.2,1.6,83.5,76.0,46.06,0.06,50.0,6.45,-0.7,3.12,-0.74,-2.78,-1.57,-121.36,-0.35,-1.08,26.22,-36.27,2.4,9.6,24.0,2270,339,,,,,,,0,1,-2,bottom
2018-09-30,531828,8,594056,L,600524,R,58,Flyout,2,1,180930_212413,5e8e1b81-38c1-4dca-ace0-00403c827cc6,0,0,2,B,Ball,SL,13,2.0,3.53,1.61,85.1,79.6,47.16,0.33,50.0,6.38,-1.3,1.1,0.87,-2.39,-4.28,-123.81,-5.66,1.37,21.72,-35.94,1.2,9.6,24.0,2393,7,,,,,,,0,1,-4,bottom
2018-09-30,531828,8,594056,L,600524,R,58,Flyout,2,2,180930_212431,d4cf09bf-7781-420a-9dbf-4f45d312434d,1,0,2,X,In play- out(s),FF,6,2.0,3.41,1.56,95.0,87.7,23.58,0.47,50.0,6.34,0.26,2.34,4.26,8.72,-2.08,-138.27,-8.2,8.32,28.5,-15.15,25.2,3.6,24.0,2479,153,,,,,,,0,1,-4,bottom
