Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-14,567360,3,608566,R,670950,R,21,Groundout,3,2,190329_235722,a99cd6fc-56ac-4208-977e-3d2f652c9f49,1,0,2,S,Called Strike,FF,7,2.0,3.19,1.59,94.7,86.3,,-2.24,50.0,5.82,-0.53,1.87,-6.78,10.38,7.0,-137.33,-8.39,-12.93,30.99,-12.39,38.4,3.6,24.0,2255,211,,,,,,,0,1,0,bottom
2019-09-14,567360,3,608566,R,670950,R,21,Groundout,3,3,190329_235738,57a6d723-b1ab-4259-9fdf-627bd545ac27,1,1,2,X,In play- out(s),FF,2,2.0,3.17,1.53,95.9,87.4,,-1.96,50.0,6.1,-0.09,2.71,-7.19,10.07,7.71,-139.03,-7.02,-14.06,31.36,-12.48,40.8,3.6,24.0,2339,213,,,,,,,0,1,0,bottom
2019-09-14,567360,4,608566,R,434158,L,25,Home Run,5,1,190330_000608,96c71dc8-7f55-42b9-8c26-5a6339ec70e4,0,0,0,S,Called Strike,KC,4,2.0,3.13,1.53,79.2,72.9,,-2.25,50.0,6.52,-0.29,2.54,0.64,-0.4,4.26,-114.99,-1.84,0.85,21.38,-32.71,2.4,9.6,24.0,2502,71,,,,,,,1,0,0,bottom
2019-09-14,567360,4,608566,R,434158,L,25,Home Run,5,2,190330_000618,d78b10e5-c268-48b7-ae8a-624b9a025c77,0,1,0,B,Ball,KC,14,2.0,3.04,1.42,82.3,76.5,,-2.11,50.0,6.15,1.62,1.98,0.99,-0.19,8.54,-119.47,-3.02,1.44,20.96,-32.46,4.8,9.6,24.0,2365,79,,,,,,,1,0,0,bottom
2019-09-14,567360,4,608566,R,434158,L,25,Home Run,5,3,190330_000631,0df4893c-eddd-4682-90fc-1cc4d051f163,1,1,0,B,Ball,KC,11,2.0,3.06,1.41,81.1,74.3,,-2.48,50.0,6.28,-0.54,3.21,0.76,-0.06,4.29,-117.83,-0.2,1.06,22.78,-32.25,3.6,9.6,24.0,2255,96,,,,,,,1,0,0,bottom
2019-09-14,567360,4,608566,R,434158,L,25,Home Run,5,4,190330_000643,d1a5a160-2bd6-486b-a6a8-bece09029663,2,1,0,B,Ball,FF,12,2.0,3.03,1.46,94.5,86.6,,-1.91,50.0,6.19,1.04,3.53,-4.23,7.51,9.5,-137.16,-3.95,-8.08,29.13,-17.8,18.0,3.6,24.0,2042,203,,,,,,,1,0,0,bottom
2019-09-14,567360,4,608566,R,434158,L,25,Home Run,5,5,190330_000705,d48f8376-fbfc-4c94-879a-3b0d3129fc7c,3,1,0,X,In play- run(s),FF,5,2.0,3.12,1.5,93.8,85.8,,-2.12,50.0,6.02,-0.17,2.18,-5.05,9.65,7.01,-136.13,-7.72,-9.48,29.55,-14.05,27.6,3.6,24.0,2178,205,,,,,,,1,0,0,bottom
2019-09-14,567360,4,608566,R,605119,R,26,Groundout,3,1,190330_000749,0691cddc-33a6-470d-bb91-2aefce9a2506,0,0,0,S,Called Strike,FF,9,2.0,3.43,1.64,95.2,86.6,,-1.99,50.0,6.09,0.54,2.2,-6.12,10.09,9.04,-137.79,-8.2,-11.73,31.4,-12.84,33.6,3.6,24.0,2267,208,,,,,,,0,1,-1,bottom
2019-09-14,567360,4,608566,R,605119,R,26,Groundout,3,2,190330_000800,3fe3f049-7f72-4385-81d0-f0c2ffdd2ed4,0,1,0,S,Swinging Strike,SL,14,2.0,3.35,1.68,86.5,79.6,,-2.16,50.0,5.9,1.06,0.87,-0.56,2.59,8.17,-125.44,-6.78,-0.89,25.79,-28.06,1.2,7.2,24.0,2394,165,,,,,,,0,1,-1,bottom
2019-09-14,567360,4,608566,R,605119,R,26,Groundout,3,3,190330_000821,cbf609bc-9f26-4e67-a6d8-c59e3528b380,0,2,0,X,In play- out(s),SL,9,2.0,3.35,1.6,87.4,80.0,,-2.21,50.0,5.87,0.25,1.89,-0.16,1.36,6.2,-126.85,-3.96,-0.25,26.97,-29.96,1.2,7.2,24.0,2429,147,,,,,,,0,1,-1,bottom
2019-09-14,567360,4,608566,R,435522,L,27,Groundout,2,1,190330_001107,09ca83a5-5245-42b7-9047-1609514e98c9,0,0,1,B,Ball,CH,11,2.0,3.49,1.67,83.0,75.9,,-2.44,50.0,6.4,-0.87,3.66,-8.43,5.98,6.36,-120.53,-1.62,-12.4,23.46,-23.38,25.2,7.2,24.0,1665,231,,,,,,,0,1,-1,bottom
2019-09-14,567360,4,608566,R,435522,L,27,Groundout,2,2,190330_001124,9214aae5-09d7-438d-be4b-f4d5eba0890d,1,0,1,X,In play- out(s),FF,11,2.0,3.53,1.6,94.8,85.9,,-2.13,50.0,6.15,-0.71,2.77,-5.25,10.45,5.68,-137.51,-6.87,-9.98,32.47,-12.3,32.4,3.6,24.0,2239,204,,,,,,,0,1,-1,bottom
2019-09-14,567360,4,608566,R,516770,R,28,Groundout,3,1,190330_001153,3829fbc3-b359-4a5f-8489-1fbdb1395a91,0,0,2,S,Foul,FF,12,2.0,3.64,1.59,95.8,86.9,,-1.92,50.0,6.1,0.79,2.67,-5.01,9.74,9.16,-138.84,-6.95,-9.71,33.06,-13.29,26.4,3.6,24.0,2158,203,,,,,,,0,1,-1,bottom
2019-09-14,567360,4,608566,R,516770,R,28,Groundout,3,2,190330_001214,1ce535b3-43d6-49d7-844c-38ee7869bf18,0,1,2,S,Called Strike,FT,6,2.0,3.55,1.76,95.5,86.7,,-1.61,50.0,6.17,0.38,2.33,-11.14,6.72,9.38,-138.29,-6.95,-21.47,32.26,-19.22,43.2,6.0,24.0,2203,238,,,,,,,0,1,-1,bottom
2019-09-14,567360,4,608566,R,516770,R,28,Groundout,3,3,190330_001232,34cd97c2-db2f-42fd-a7bf-27a049e534e5,0,2,2,X,In play- out(s),KC,8,2.0,3.48,1.66,84.0,77.0,,-2.14,50.0,6.19,-0.19,1.72,3.92,-0.45,3.46,-122.02,-3.91,5.87,25.66,-32.84,10.8,9.6,24.0,2761,79,,,,,,,0,1,-1,bottom
2019-09-14,567360,5,608566,R,643265,R,32,Groundout,3,1,190330_002009,0f1939c5-d3cf-4307-b74d-40070c61a7ca,0,0,0,S,Called Strike,FF,8,2.0,3.55,1.7,94.5,86.7,,-2.16,50.0,5.83,0.17,2.09,-6.26,8.67,8.51,-137.06,-7.27,-11.98,28.71,-15.59,31.2,4.8,24.0,2260,213,,,,,,,0,1,-1,bottom
2019-09-14,567360,5,608566,R,643265,R,32,Groundout,3,2,190330_002020,46cfd6f5-caf9-4115-9eda-b541885bbc8a,0,1,0,B,Ball,FF,12,2.0,3.54,1.64,94.5,86.4,,-1.98,50.0,6.02,1.24,3.48,-6.07,9.23,10.84,-136.93,-4.19,-11.56,29.27,-14.58,31.2,3.6,24.0,2276,208,,,,,,,0,1,-1,bottom
2019-09-14,567360,5,608566,R,643265,R,32,Groundout,3,3,190330_002036,7beb2fb8-6816-4cae-8cc2-948fe4b508a7,1,1,0,X,In play- out(s),SL,14,2.0,3.64,1.68,85.0,77.5,,-2.32,50.0,5.92,0.78,2.18,-1.09,2.16,7.86,-123.23,-3.13,-1.66,26.3,-28.88,0.0,8.4,24.0,2309,179,,,,,,,0,1,-1,bottom
2019-09-14,567360,5,608566,R,595375,L,33,Groundout,3,1,190330_002108,a5e375a0-a687-47b5-af53-5b72366a6ec3,0,0,1,S,Called Strike,KC,9,2.0,3.4,1.59,80.3,74.3,,-2.16,50.0,6.4,0.7,1.57,0.49,-4.32,6.44,-116.57,-2.84,0.67,21.84,-38.12,2.4,10.8,24.0,2573,16,,,,,,,0,1,-1,bottom
2019-09-14,567360,5,608566,R,595375,L,33,Groundout,3,2,190330_002122,13e9394c-66b9-43b3-9339-b237c5b2fe4b,0,1,1,S,Called Strike,CH,14,2.0,3.44,1.64,85.3,78.0,,-2.23,50.0,6.09,0.87,1.85,-10.32,7.96,10.83,-123.42,-6.27,-15.94,24.27,-19.89,33.6,7.2,24.0,1903,230,,,,,,,0,1,-1,bottom
2019-09-14,567360,5,608566,R,595375,L,33,Groundout,3,3,190330_002141,6908979b-9d77-4c52-9e63-3ea29201fd4a,0,2,1,X,In play- out(s),FT,1,2.0,3.4,1.56,96.6,88.3,,-2.14,50.0,5.9,-0.7,3.19,-9.79,6.92,7.52,-140.35,-4.2,-19.56,31.35,-18.36,43.2,4.8,24.0,2264,233,,,,,,,0,1,-1,bottom
2019-09-14,567360,5,608566,R,595751,R,34,Strikeout,5,1,190330_002223,9870167b-455d-4e13-967f-af0d195a722e,0,0,2,B,Ball,FT,14,2.0,3.25,1.51,95.0,87.2,,-2.12,50.0,5.81,0.67,1.43,-10.12,7.78,11.17,-137.57,-8.74,-19.5,29.0,-17.19,42.0,4.8,24.0,2236,231,,,,,,,0,1,-1,bottom
2019-09-14,567360,5,608566,R,595751,R,34,Strikeout,5,2,190330_002241,77190dcb-b264-4a51-8bba-8714992e0656,1,0,2,S,Swinging Strike,SL,14,2.0,3.3,1.51,86.4,79.3,,-2.25,50.0,5.88,0.67,1.42,-0.25,0.77,7.32,-125.42,-4.77,-0.4,26.16,-30.96,1.2,8.4,24.0,2299,115,,,,,,,0,1,-1,bottom
2019-09-14,567360,5,608566,R,595751,R,34,Strikeout,5,3,190330_002303,a19e6d4f-d578-4317-b3a1-9e14a052f244,1,1,2,B,Ball,FT,14,2.0,3.27,1.55,96.4,88.2,,-1.95,50.0,5.88,0.57,1.53,-9.8,9.19,10.48,-139.68,-9.47,-19.38,31.05,-13.99,46.8,4.8,24.0,2303,226,,,,,,,0,1,-1,bottom
2019-09-14,567360,5,608566,R,595751,R,34,Strikeout,5,4,190330_002324,cdaeabb2-b885-460b-accb-565f9b722eb3,2,1,2,S,Foul,SL,8,2.0,3.24,1.57,85.5,78.7,,-2.23,50.0,5.94,-0.07,2.01,-0.09,1.51,5.32,-124.19,-3.56,-0.14,24.36,-29.82,1.2,8.4,24.0,2290,155,,,,,,,0,1,-1,bottom
2019-09-14,567360,5,608566,R,595751,R,34,Strikeout,5,5,190330_002348,f288334d-1234-4141-9381-37595bfff975,2,2,2,S,Swinging Strike,KC,14,2.0,3.23,1.48,84.7,78.2,,-2.07,50.0,6.13,0.49,0.9,-0.31,-3.24,6.31,-122.96,-5.04,-0.48,24.75,-37.13,1.2,9.6,24.0,2707,7,,,,,,,0,1,-1,bottom
2019-09-14,567360,6,608566,R,621446,R,40,Strikeout,5,1,190330_003824,7690860f-41ad-4c3b-b1c1-ef334aa035ad,0,0,0,B,Ball,SL,14,2.0,3.54,1.67,83.6,76.7,,-2.23,50.0,5.86,0.68,1.26,-1.34,2.37,7.36,-121.27,-5.0,-1.99,24.59,-28.65,1.2,8.4,24.0,,190,,,,,,,0,1,0,bottom
2019-09-14,567360,6,608566,R,621446,R,40,Strikeout,5,2,190330_003905,fa8e8c6e-c8ca-4481-b35e-f306162fae4d,1,0,0,B,Ball,SL,12,2.0,3.39,1.53,84.3,77.1,,-2.02,50.0,6.0,1.09,2.72,-1.29,2.1,7.9,-122.28,-1.9,-1.95,24.96,-29.0,1.2,8.4,24.0,2336,186,,,,,,,0,1,0,bottom
2019-09-14,567360,6,608566,R,621446,R,40,Strikeout,5,3,190330_003918,5cab7884-bb5e-40b7-a525-b02267d70a44,2,0,0,S,Foul,FF,6,2.0,3.51,1.6,93.5,85.5,,-2.03,50.0,5.97,0.68,2.44,-5.57,8.35,9.18,-135.45,-6.35,-10.36,28.98,-16.63,25.2,4.8,24.0,2180,210,,,,,,,0,1,0,bottom
