Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-09-09,492220,8,605204,R,543760,R,76,Strikeout,6,2,170909_232850,43c6e21d-064a-49cd-9d19-a1c5d562936f,0,1,1,B,Ball,FF,14,2.0,3.37,1.67,91.8,83.7,70.05,-1.06,50.0,5.64,0.99,1.41,-5.85,11.17,7.39,-132.92,-8.78,-10.46,28.68,-12.2,32.4,3.6,24.0,2038,207,572033,621471,656305,572033,621471,656305,0,1,-8,bottom
2017-09-09,492220,8,605204,R,543760,R,76,Strikeout,6,3,170909_232910,f8db10e4-31fc-4cc4-acb1-d3a3354c5334,1,1,1,B,Ball,FF,14,2.0,3.37,1.7,91.6,83.8,56.59,-1.4,50.0,5.46,0.55,1.62,-8.06,10.67,7.87,-132.83,-7.58,-14.43,27.96,-13.07,40.8,4.8,24.0,2060,218,572033,621471,656305,572033,621471,656305,0,1,-8,bottom
2017-09-09,492220,8,605204,R,543760,R,76,Strikeout,6,4,170909_232929,0799be7a-6bc5-4492-ae8e-587274ac727e,2,2,1,F,Foul,FT,5,2.0,3.32,1.45,91.7,83.7,30.09,-1.47,50.0,5.53,0.11,2.32,-8.6,10.37,7.07,-133.06,-5.84,-15.43,28.43,-13.58,43.2,4.8,24.0,1991,220,572033,621471,656305,572033,621471,656305,0,1,-8,bottom
2017-09-09,492220,8,605204,R,543760,R,76,Strikeout,6,5,170909_233000,fa1287a4-bf45-4195-ad34-9d171db69e82,2,2,1,B,Ball,FF,14,2.0,3.24,1.55,91.8,84.8,27.4,-1.04,50.0,5.68,1.48,1.03,-6.55,11.0,8.9,-133.01,-9.94,-11.87,25.3,-12.23,36.0,3.6,24.0,2056,211,572033,621471,656305,572033,621471,656305,0,1,-8,bottom
2017-09-09,492220,8,605204,R,543760,R,76,Strikeout,6,6,170909_233026,8c5dec4b-27e7-4276-83e3-9bb03c586313,3,2,1,S,Swinging Strike,FT,13,2.0,3.32,1.45,91.7,84.6,54.97,-1.55,50.0,5.43,-0.29,1.3,-8.99,7.31,6.42,-133.18,-7.31,-16.3,26.13,-18.93,37.2,6.0,24.0,1945,234,572033,621471,656305,572033,621471,656305,0,1,-8,bottom
2017-09-09,492220,8,605204,R,640461,R,77,Walk,10,1,170909_233059,66556c34-525f-405e-b39a-d77789645a7d,0,1,2,C,Called Strike,FF,14,2.0,3.49,1.61,92.6,85.5,77.95,-1.4,50.0,5.53,0.85,1.82,-4.67,12.18,7.61,-134.41,-8.12,-8.66,25.52,-9.6,33.6,2.4,24.0,2115,200,572033,621471,656305,640461,572033,621471,1,0,-8,bottom
2017-09-09,492220,8,605204,R,640461,R,77,Walk,10,2,170909_233116,8395038a-e1ac-40e5-b4d9-58707dba1eb4,0,2,2,F,Foul,FF,5,2.0,3.42,1.45,93.4,85.4,24.8,-1.25,50.0,5.5,0.08,2.3,-4.42,12.12,5.1,-135.66,-6.79,-8.25,29.1,-9.53,33.6,2.4,24.0,2171,199,572033,621471,656305,640461,572033,621471,1,0,-8,bottom
2017-09-09,492220,8,605204,R,640461,R,77,Walk,10,3,170909_233144,a6c93020-0941-42dd-a83e-9c5d00d7310f,0,2,2,F,Foul,FT,9,2.0,3.42,1.45,92.9,84.8,52.69,-1.32,50.0,5.46,0.51,1.88,-8.97,9.7,7.97,-134.68,-6.84,-16.49,28.97,-14.34,43.2,4.8,24.0,2131,224,572033,621471,656305,640461,572033,621471,1,0,-8,bottom
2017-09-09,492220,8,605204,R,640461,R,77,Walk,10,4,170909_233205,c15e45de-6993-450f-ad61-48268c624316,0,2,2,B,Ball,FF,14,2.0,3.46,1.61,93.4,86.4,62.29,-1.19,50.0,5.45,1.16,1.85,-5.34,11.14,8.21,-135.56,-7.63,-10.08,25.59,-11.14,34.8,3.6,24.0,2129,204,572033,621471,656305,640461,572033,621471,1,0,-8,bottom
2017-09-09,492220,8,605204,R,640461,R,77,Walk,10,5,170909_233226,299b438c-d599-402a-bd30-ea34d30191d9,1,2,2,B,Ball,FT,14,2.0,3.44,1.62,93.4,86.2,72.27,-1.17,50.0,5.38,1.13,1.54,-11.1,7.93,10.06,-135.41,-7.1,-20.85,26.18,-17.28,45.6,6.0,24.0,1927,236,572033,621471,656305,640461,572033,621471,1,0,-8,bottom
2017-09-09,492220,8,605204,R,640461,R,77,Walk,10,6,170909_233253,328e8977-279d-4301-bdc6-363a4a5653b0,2,2,2,F,Foul,FT,7,2.0,3.42,1.45,91.4,84.0,46.21,-1.6,50.0,5.5,-0.31,1.97,-8.37,8.1,6.24,-132.73,-5.9,-15.02,26.72,-17.63,36.0,4.8,24.0,1932,228,572033,621471,656305,640461,572033,621471,1,0,-8,bottom
2017-09-09,492220,8,605204,R,640461,R,77,Walk,10,7,170909_233321,0f91a55e-4304-4021-baf0-acaccee95342,2,2,2,F,Foul,FF,6,2.0,3.42,1.45,91.9,84.4,45.17,-1.36,50.0,5.51,0.63,2.56,-6.88,10.31,7.62,-133.46,-5.25,-12.49,26.97,-13.46,37.2,3.6,24.0,2040,213,572033,621471,656305,640461,572033,621471,1,0,-8,bottom
2017-09-09,492220,8,605204,R,640461,R,77,Walk,10,8,170909_233349,04478fa3-b140-4648-8c8a-3cdb22591ccd,3,2,2,*B,Ball In Dirt,FT,14,2.0,3.46,1.58,92.6,85.3,49.87,-1.58,50.0,5.22,0.72,0.45,-9.54,8.25,9.39,-134.15,-9.49,-17.52,26.98,-17.03,39.6,6.0,24.0,1963,232,572033,621471,656305,640461,572033,621471,1,0,-8,bottom
2017-09-09,492220,8,605204,R,640461,R,77,Walk,10,9,170909_233426,937623da-0eca-4440-aa75-aab520589137,3,2,2,F,Foul,FF,9,2.0,3.42,1.45,92.8,85.0,54.87,-1.44,50.0,5.36,0.68,1.86,-6.08,10.08,7.77,-134.54,-6.77,-11.2,27.94,-13.61,32.4,3.6,24.0,1953,211,572033,621471,656305,640461,572033,621471,1,0,-8,bottom
2017-09-09,492220,8,605204,R,640461,R,77,Walk,10,10,170909_233457,b1018bc1-de2d-4520-8e3d-28481ca245a1,3,2,2,B,Ball,FT,14,2.0,3.45,1.57,92.0,85.3,63.26,-1.4,50.0,5.44,1.12,1.99,-8.25,7.92,9.54,-133.49,-5.83,-15.14,24.17,-17.65,36.0,4.8,24.0,1990,227,572033,621471,656305,640461,572033,621471,1,0,-8,bottom
2017-09-09,492220,8,605204,R,621563,L,78,Single,1,1,170909_233555,1fd8ca88-d25b-4947-baf0-92b64134245b,0,0,2,E,In play- run(s),FT,1,2.0,3.13,1.39,90.8,84.2,52.1,-1.75,50.0,5.3,-0.51,2.59,-5.93,6.73,5.28,-132.08,-3.28,-10.65,23.74,-20.08,25.2,4.8,24.0,1966,222,640461,572033,621471,621563,640461,572033,1,0,-9,bottom
2017-09-09,492220,8,605204,R,501981,R,79,Strikeout,7,1,170909_233710,8c910291-cb35-400d-a066-9a536cbfd537,1,0,2,*B,Ball In Dirt,FT,14,2.0,3.54,1.59,92.5,85.0,35.64,-1.2,50.0,5.33,1.44,0.81,-10.51,9.32,10.61,-133.83,-9.12,-19.2,26.91,-15.15,45.6,4.8,24.0,1984,230,621563,640461,572033,,,,0,1,-10,bottom
2017-09-09,492220,8,605204,R,501981,R,79,Strikeout,7,2,170909_233737,407b0cac-2cbe-43fb-b562-00a2254d59e1,1,1,2,C,Called Strike,FT,6,2.0,3.57,1.66,89.2,82.5,43.51,-1.31,50.0,5.41,0.31,2.32,-9.29,6.04,7.28,-129.64,-3.71,-16.01,23.97,-21.77,33.6,6.0,24.0,1843,239,621563,640461,572033,,,,0,1,-10,bottom
2017-09-09,492220,8,605204,R,501981,R,79,Strikeout,7,3,170909_233758,8e88ae3a-7626-48f3-90f2-4e08dcfd52f3,1,1,2,B,Ball,FF,14,2.0,3.59,1.67,90.4,83.4,34.49,-1.15,50.0,5.38,1.72,1.9,-6.73,11.25,9.74,-131.06,-6.7,-11.86,24.4,-12.35,37.2,3.6,24.0,1992,210,621563,640461,572033,,,,0,1,-10,bottom
2017-09-09,492220,8,605204,R,501981,R,79,Strikeout,7,4,170909_233824,3945095a-2a32-4d60-a1c0-588ab418caf3,2,2,2,C,Called Strike,FT,9,2.0,3.54,1.62,90.6,83.4,63.98,-1.27,50.0,5.34,0.69,1.73,-9.08,6.91,8.19,-131.49,-5.56,-16.02,25.89,-19.98,34.8,6.0,24.0,1933,235,621563,640461,572033,,,,0,1,-10,bottom
2017-09-09,492220,8,605204,R,501981,R,79,Strikeout,7,5,170909_233849,7ed3a7ef-dbc3-433b-a0fa-5f92facd0faa,2,2,2,F,Foul,CU,7,2.0,3.38,1.44,77.3,71.3,44.75,-1.26,50.0,5.59,-0.7,1.71,7.31,-3.09,-0.87,-112.42,-0.47,9.35,20.59,-36.12,14.4,12.0,24.0,1932,60,621563,640461,572033,,,,0,1,-10,bottom
2017-09-09,492220,8,605204,R,501981,R,79,Strikeout,7,6,170909_233918,ceafc409-8095-44ba-9eae-8459bf508c91,2,2,2,B,Ball,FT,14,2.0,3.61,1.7,91.9,84.3,57.58,-1.21,50.0,5.29,0.53,1.36,-10.16,6.46,8.05,-133.26,-6.45,-18.34,27.44,-20.51,37.2,6.0,24.0,1981,241,621563,640461,572033,,,,0,1,-10,bottom
2017-09-09,492220,8,605204,R,501981,R,79,Strikeout,7,7,170909_233944,069d2474-10a5-47ac-88e2-34dde2a786aa,3,2,2,S,Swinging Strike,FT,14,2.0,3.38,1.44,89.8,82.3,63.82,-1.38,50.0,5.34,0.49,1.22,-8.76,6.97,7.74,-130.26,-6.67,-15.07,26.98,-20.19,32.4,6.0,24.0,1919,235,621563,640461,572033,,,,0,1,-10,bottom
