Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-22,490349,2,502009,R,592743,R,12,Flyout,4,3,170422_023605,ffcc024a-d22d-4b8e-ace1-75683e5cb687,2,0,1,S,Called Strike,FF,14,2.0,3.7,1.88,91.5,84.7,68.4,-0.04,50.0,6.75,0.98,1.66,2.05,9.87,1.97,-132.74,-10.68,3.7,25.4,-14.37,14.4,3.6,24.0,1974,164,,,,,405395,,0,1,0,bottom
2017-04-22,490349,2,502009,R,592743,R,12,Flyout,4,4,170422_023630,49f27f87-4f9c-4d20-9091-6653a5503ad3,2,1,1,X,In play- out(s),FF,8,2.0,3.85,1.6,91.5,84.8,32.07,-0.05,50.0,6.74,-0.01,1.92,0.65,8.0,-0.12,-132.88,-9.36,1.17,25.19,-17.69,3.6,4.8,24.0,1973,174,,,,,405395,,0,1,0,bottom
2017-04-22,490349,2,502009,R,457727,R,13,Groundout,5,1,170422_023754,fc1fdf8c-032a-464f-ba49-6ff02cd591cc,0,0,2,B,Ball,CU,14,2.0,4.11,2.08,76.2,71.3,100.0,-0.42,50.0,6.81,0.96,1.28,4.0,-6.5,1.87,-111.03,-2.95,5.01,19.26,-40.32,7.2,13.2,24.0,1940,28,,405395,,,,405395,0,1,0,bottom
2017-04-22,490349,2,502009,R,457727,R,13,Groundout,5,2,170422_023821,321758eb-9567-4719-8352-85846f9b33ad,1,0,2,B,Ball,FF,14,2.0,4.1,2.05,92.5,85.7,20.85,0.12,50.0,6.66,2.09,0.15,-0.03,10.28,5.23,-133.77,-14.77,-0.06,25.79,-13.33,3.6,3.6,24.0,2043,176,,405395,,,,405395,0,1,0,bottom
2017-04-22,490349,2,502009,R,457727,R,13,Groundout,5,3,170422_023907,3287d8ea-7501-4611-80f8-997ddc0f3614,2,0,2,S,Foul,FF,9,2.0,3.87,1.6,91.7,84.5,53.77,0.06,50.0,6.91,0.67,1.91,0.47,10.28,1.44,-132.97,-10.58,0.84,26.5,-13.63,3.6,3.6,24.0,1999,175,,405395,,,,405395,0,1,0,bottom
2017-04-22,490349,2,502009,R,457727,R,13,Groundout,5,4,170422_023932,a5f4d909-2dcb-4472-a4d5-2d816d3de490,2,1,2,B,Ball,CH,14,2.0,4.04,1.93,80.6,74.8,23.72,0.04,50.0,6.76,0.21,1.15,-4.05,7.48,1.62,-116.98,-8.33,-5.66,20.12,-21.71,13.2,7.2,24.0,1598,214,,405395,,,,405395,0,1,0,bottom
2017-04-22,490349,2,502009,R,457727,R,13,Groundout,5,5,170422_023955,710cbbdb-bff5-446e-968b-5672633a8a71,3,1,2,X,In play- out(s),SL,5,2.0,3.87,1.6,87.5,81.6,19.07,-0.44,50.0,6.79,0.05,2.4,2.1,1.75,0.54,-127.32,-5.32,3.5,22.44,-29.26,7.2,7.2,24.0,1951,105,,405395,,,,405395,0,1,0,bottom
2017-04-22,490349,3,502009,R,457787,L,19,Groundout,4,1,170422_030209,25c36b3d-549a-40fd-a764-71f16c343272,0,0,0,S,Called Strike,FT,11,2.0,3.32,1.59,88.1,81.7,71.55,-0.25,50.0,7.02,-0.72,3.42,-4.78,7.56,0.38,-128.07,-5.34,-8.05,22.92,-19.44,21.6,4.8,24.0,1896,216,,,,,,,0,1,2,bottom
2017-04-22,490349,3,502009,R,457787,L,19,Groundout,4,2,170422_030228,7196990a-4036-41bb-97bc-a5602f35392f,0,1,0,S,Swinging Strike,FF,5,2.0,3.75,1.54,89.8,82.8,26.58,-0.27,50.0,6.79,0.11,2.54,-0.92,10.66,1.29,-130.28,-8.34,-1.6,24.8,-13.67,4.8,3.6,24.0,1959,184,,,,,,,0,1,2,bottom
2017-04-22,490349,3,502009,R,457787,L,19,Groundout,4,3,170422_030250,17c6a25a-bf11-447e-b708-622a37fb3cab,0,2,0,B,Ball,FF,12,2.0,3.52,1.77,90.7,83.7,61.19,-0.46,50.0,6.85,0.84,3.15,-1.6,10.32,3.95,-131.72,-7.0,-2.84,25.05,-13.83,8.4,3.6,24.0,2046,187,,,,,,,0,1,2,bottom
2017-04-22,490349,3,502009,R,457787,L,19,Groundout,4,4,170422_030314,54dfbc95-3e1a-4f6f-a30a-281e63327341,1,2,0,X,In play- out(s),SL,9,2.0,3.75,1.54,87.3,81.3,35.02,-0.43,50.0,6.81,0.27,1.76,2.62,3.44,0.93,-126.92,-7.47,4.33,22.72,-26.49,9.6,7.2,24.0,1958,126,,,,,,,0,1,2,bottom
2017-04-22,490349,3,502009,R,455117,R,20,Single,5,1,170422_030355,31323108-c5fb-4954-83e8-6e4f9128b16c,0,0,1,S,Called Strike,CU,8,2.0,3.29,1.4,75.0,69.6,73.94,-0.28,50.0,7.08,0.19,1.84,4.17,-4.25,-0.14,-108.93,-2.62,5.02,18.94,-37.28,7.2,13.2,24.0,2032,36,,,,455117,,,0,0,2,bottom
2017-04-22,490349,3,502009,R,455117,R,20,Single,5,2,170422_030418,67388685-439f-4fe1-ad33-7b3e8c844c03,0,1,1,S,Foul,CU,13,2.0,3.78,1.57,76.2,71.2,41.19,-0.36,50.0,6.88,-0.39,1.41,2.47,-5.9,-0.76,-110.81,-2.99,3.09,18.65,-39.55,4.8,13.2,24.0,1991,18,,,,455117,,,0,0,2,bottom
2017-04-22,490349,3,502009,R,455117,R,20,Single,5,3,170422_030448,6a357875-9080-4d37-b74e-67ce5359e50a,0,2,1,B,Ball,SL,12,2.0,3.67,1.8,86.0,79.7,14.32,-0.25,50.0,6.93,1.7,2.62,2.32,2.47,4.09,-124.94,-4.97,3.7,23.1,-28.23,8.4,7.2,24.0,1792,112,,,,455117,,,0,0,2,bottom
2017-04-22,490349,3,502009,R,455117,R,20,Single,5,4,170422_030508,1b246931-514b-4693-a035-c2fc076990ee,1,2,1,B,Ball,FF,14,2.0,3.68,1.9,92.8,85.2,29.25,-0.02,50.0,6.76,1.81,1.8,0.8,10.98,4.58,-134.4,-10.91,1.47,27.87,-12.0,9.6,3.6,24.0,2053,171,,,,455117,,,0,0,2,bottom
2017-04-22,490349,3,502009,R,455117,R,20,Single,5,5,170422_030530,92578841-e3b6-4beb-a5ea-a7fb0f497631,2,2,1,X,In play- no out,SL,14,2.0,3.75,1.54,86.6,80.7,41.02,-0.35,50.0,6.81,0.29,1.13,2.88,1.97,0.65,-125.83,-8.36,4.66,22.88,-28.98,8.4,7.2,24.0,1900,97,,,,455117,,,0,0,2,bottom
2017-04-22,490349,3,502009,R,488862,R,21,Walk,6,1,170422_030626,0723944d-1384-42cf-9d81-80e645c52580,0,0,1,S,Foul,FT,11,2.0,3.84,1.59,90.8,84.0,66.32,-0.06,50.0,6.85,-0.81,3.1,-3.27,8.02,-0.86,-132.03,-6.41,-5.83,24.9,-17.85,18.0,4.8,24.0,1857,206,455117,,,488862,455117,,0,0,2,bottom
2017-04-22,490349,3,502009,R,488862,R,21,Walk,6,2,170422_030701,cdb3daad-cd04-41a3-831d-18e4a1bf6812,0,1,1,S,Foul,FF,1,2.0,3.84,1.59,91.5,84.6,52.03,-0.15,50.0,6.9,-0.51,3.26,-1.8,9.3,-0.32,-132.94,-6.7,-3.27,25.19,-15.32,10.8,3.6,24.0,2018,192,455117,,,488862,455117,,0,0,2,bottom
2017-04-22,490349,3,502009,R,488862,R,21,Walk,6,3,170422_030740,80eedbec-882e-4a3c-882f-2e1ebae5268a,0,2,1,B,Ball,SL,14,2.0,3.64,1.72,86.3,80.5,21.21,-0.31,50.0,6.81,1.6,2.06,2.94,2.47,3.8,-125.54,-6.17,4.76,22.14,-28.18,10.8,7.2,24.0,1835,108,455117,,,488862,455117,,0,0,2,bottom
2017-04-22,490349,3,502009,R,488862,R,21,Walk,6,4,170422_030808,39ea961c-e15e-452e-a3ad-4a108b608a8d,1,2,1,B,Ball,FF,14,2.0,3.76,1.8,91.4,85.1,63.22,-0.18,50.0,6.66,0.78,1.29,0.36,9.49,2.41,-132.73,-11.31,0.66,24.14,-14.97,3.6,3.6,24.0,1916,175,455117,,,488862,455117,,0,0,2,bottom
2017-04-22,490349,3,502009,R,488862,R,21,Walk,6,5,170422_030838,794ea7bc-f49b-40e2-ae49-0dd62255eb6c,2,2,1,B,Ball,FF,14,2.0,3.69,1.76,94.3,87.2,25.05,0.05,50.0,6.64,1.43,0.88,1.98,11.35,3.04,-136.52,-13.64,3.78,26.91,-10.52,18.0,2.4,24.0,1971,166,455117,,,488862,455117,,0,0,2,bottom
2017-04-22,490349,3,502009,R,488862,R,21,Walk,6,6,170422_030908,2e326f50-da38-471b-b81c-39165c4be4a1,3,2,1,B,Ball,FF,14,2.0,3.8,1.7,92.5,85.6,20.66,-0.15,50.0,6.62,0.03,0.76,1.2,11.22,0.08,-134.02,-13.41,2.21,25.82,-11.53,8.4,3.6,24.0,1968,172,455117,,,488862,455117,,0,0,2,bottom
2017-04-22,490349,3,502009,R,594777,L,22,Walk,6,1,170422_030957,c93bd05f-a7b9-4eaa-84da-5dc0685fca23,0,0,1,B,Ball In Dirt,FT,13,2.0,3.6,1.59,91.7,85.0,40.09,-0.11,50.0,6.6,-0.35,0.43,-3.12,10.38,0.43,-132.82,-13.73,-5.64,25.24,-13.41,19.2,3.6,24.0,1894,200,488862,455117,,594777,488862,455117,0,0,2,bottom
2017-04-22,490349,3,502009,R,594777,L,22,Walk,6,2,170422_031029,351de4ca-e397-4f1f-920c-98e2b8818201,1,0,1,S,Called Strike,CH,9,2.0,3.33,1.59,83.1,77.2,36.54,-0.21,50.0,6.69,0.38,2.14,-5.86,7.17,3.25,-120.84,-6.44,-8.78,20.75,-21.44,20.4,6.0,24.0,1750,224,488862,455117,,594777,488862,455117,0,0,2,bottom
2017-04-22,490349,3,502009,R,594777,L,22,Walk,6,3,170422_031132,de703d1d-ecc7-4a0e-bcfb-fc0bf8afd36f,1,1,1,B,Ball,FT,13,0.93,3.43,1.59,92.0,85.4,70.05,-0.26,50.0,6.67,-0.66,1.37,-4.34,8.94,0.44,-133.45,-11.09,-7.95,24.87,-15.82,24.0,4.8,24.0,1970,210,488862,455117,,594777,488862,455117,0,0,2,bottom
2017-04-22,490349,3,502009,R,594777,L,22,Walk,6,4,170422_031201,9a32adfc-b978-46db-b6e6-3a9a542a161c,2,1,1,B,Ball,CH,11,2.0,3.38,1.61,80.6,74.6,43.38,-0.24,50.0,6.85,-0.23,3.74,-4.99,6.3,1.54,-117.24,-2.2,-7.02,19.97,-23.32,15.6,7.2,24.0,1654,222,488862,455117,,594777,488862,455117,0,0,2,bottom
2017-04-22,490349,3,502009,R,594777,L,22,Walk,6,5,170422_031234,0ad0fdb3-97d0-437e-9696-5892250d0b6a,3,1,1,S,Foul,FT,7,2.0,3.84,1.59,91.1,85.0,58.5,-0.25,50.0,6.74,-0.54,1.85,-5.41,6.4,1.1,-132.45,-8.97,-9.77,23.73,-20.6,22.8,4.8,24.0,1932,226,488862,455117,,594777,488862,455117,0,0,2,bottom
2017-04-22,490349,3,502009,R,594777,L,22,Walk,6,6,170422_031315,d3f908d8-054e-4aaf-8603-26b4e7f6877b,3,2,1,B,Ball,FT,11,2.0,2.98,1.39,91.0,83.8,38.71,-0.2,50.0,6.83,-0.33,3.47,-5.15,9.54,1.42,-132.32,-5.91,-9.19,26.33,-15.14,28.8,4.8,24.0,1972,211,488862,455117,,594777,488862,455117,0,0,2,bottom
2017-04-22,490349,3,502009,R,545361,R,23,Flyout,3,1,170422_031454,e46e3444-4049-4d1f-9f25-ff4402f53c58,0,0,1,B,Ball,FF,14,2.0,3.62,1.78,92.4,85.0,78.74,0.09,50.0,6.72,1.08,1.63,1.02,10.64,2.28,-133.9,-11.08,1.87,27.4,-12.75,8.4,3.6,24.0,1988,171,594777,488862,455117,,,,0,1,2,bottom
2017-04-22,490349,3,502009,R,545361,R,23,Flyout,3,2,170422_031522,486bb17f-cf64-4269-a9e8-5aeb8f00c09a,1,0,1,B,Ball,SL,12,2.0,3.74,1.72,88.2,81.2,56.07,-0.36,50.0,6.85,1.18,3.2,1.02,4.17,3.57,-128.13,-4.26,1.71,25.16,-25.21,4.8,6.0,24.0,1983,153,594777,488862,455117,,,,0,1,2,bottom
2017-04-22,490349,3,502009,R,545361,R,23,Flyout,3,3,170422_031554,a5fab51e-3ea6-4f64-9a65-e61547bc27d7,2,0,1,X,In play- out(s),FF,14,2.0,3.68,1.51,92.7,85.5,57.23,-0.04,50.0,6.68,1.18,1.77,-0.78,9.26,3.52,-134.45,-10.26,-1.44,26.73,-15.08,2.4,3.6,24.0,2020,183,594777,488862,455117,,,,0,1,2,bottom
2017-04-22,490349,3,502009,R,405395,R,24,Double,5,1,170422_031702,44819bf1-6668-495a-9d45-b2166986cf87,0,0,2,S,Called Strike,CU,3,2.0,3.55,1.8,76.8,71.1,86.48,-0.3,50.0,7.04,0.57,3.15,4.55,-4.67,0.62,-111.7,0.03,5.77,19.62,-38.09,8.4,12.0,24.0,1962,39,,,,,405395,,3,0,2,bottom
2017-04-22,490349,3,502009,R,405395,R,24,Double,5,2,170422_031729,73d833a8-c032-4ac0-8b17-e072198f6175,0,1,2,B,Ball In Dirt,CH,14,2.0,3.69,1.71,82.7,76.7,35.9,-0.11,50.0,6.52,0.62,0.43,-4.49,8.6,3.13,-119.92,-10.35,-6.59,21.43,-19.54,15.6,6.0,24.0,1768,211,,,,,405395,,3,0,2,bottom
2017-04-22,490349,3,502009,R,405395,R,24,Double,5,3,170422_031806,0b00afba-9a2b-4420-9f57-e51cb41d5584,1,1,2,S,Swinging Strike,FF,14,2.0,3.87,1.6,92.9,85.3,55.48,-0.09,50.0,6.78,1.19,2.21,2.91,11.24,2.4,-134.79,-10.02,5.37,28.32,-11.42,24.0,3.6,24.0,1939,161,,,,,405395,,3,0,2,bottom
2017-04-22,490349,3,502009,R,405395,R,24,Double,5,4,170422_031839,81c548a4-57f1-4d36-b93b-121ed4a562dd,1,2,2,B,Ball,SL,14,2.0,3.57,1.62,89.6,83.4,21.83,-0.57,50.0,6.59,0.26,1.18,1.84,4.63,1.52,-130.16,-9.29,3.19,24.01,-24.13,7.2,6.0,24.0,1964,146,,,,,405395,,3,0,2,bottom
2017-04-22,490349,3,502009,R,405395,R,24,Double,5,5,170422_031912,31677eab-eaae-4dac-bbf2-2fd8e9414f78,2,2,2,X,In play- run(s),FT,11,2.0,3.87,1.6,92.4,84.9,53.69,-0.18,50.0,6.77,-0.72,2.88,-2.86,8.54,-0.44,-134.27,-7.22,-5.24,27.86,-16.52,16.8,3.6,24.0,2010,202,,,,,405395,,3,0,2,bottom
2017-04-22,490349,3,502009,R,543068,R,25,Hit By Pitch,2,1,170422_032017,a247dec4-8ce1-49e4-97e2-1fa017e45fb9,0,0,2,S,Swinging Strike,SL,9,2.0,3.87,1.6,89.0,82.4,84.26,-0.39,50.0,6.69,0.69,1.68,4.05,3.33,1.43,-129.27,-7.65,6.9,25.27,-26.51,14.4,7.2,24.0,1924,113,,405395,,543068,,,0,0,-1,bottom
2017-04-22,490349,3,502009,R,543068,R,25,Hit By Pitch,2,2,170422_032043,57d67d4c-bc87-4a79-a864-93e5953ecb12,0,1,2,B,Hit By Pitch,FT,11,2.0,3.87,1.6,92.2,84.8,36.89,-0.27,50.0,6.86,-1.32,3.32,-4.05,7.93,-1.4,-133.96,-6.04,-7.39,27.51,-17.69,21.6,4.8,24.0,2002,212,,405395,,543068,,,0,0,-1,bottom
2017-04-22,490349,3,502009,R,592743,R,26,Groundout,3,1,170422_032155,85279d3a-e8bf-48aa-a38e-a9d6d20ffeda,0,0,2,B,Ball,SL,14,2.0,3.66,1.88,90.0,83.4,74.07,-0.42,50.0,6.62,1.02,1.1,3.75,3.2,2.48,-130.71,-9.12,6.52,26.09,-26.61,13.2,7.2,24.0,1918,110,543068,,,,,,0,1,-1,bottom
2017-04-22,490349,3,502009,R,592743,R,26,Groundout,3,2,170422_032220,27028604-1b89-4973-83b8-dff60d65fa29,1,0,2,B,Ball In Dirt,SL,14,2.0,3.93,1.95,89.3,83.2,42.63,-0.5,50.0,6.54,0.89,0.35,3.41,3.18,2.45,-129.64,-10.71,5.86,24.66,-26.7,12.0,7.2,24.0,2021,110,543068,,,,,,0,1,-1,bottom
2017-04-22,490349,3,502009,R,592743,R,26,Groundout,3,3,170422_032313,d19dcf39-f0c9-4748-b112-a6d6494b0ca7,2,0,2,X,In play- out(s),FF,5,2.0,3.93,1.63,91.3,83.9,27.48,-0.22,50.0,6.77,0.15,2.88,-1.47,8.19,1.46,-132.61,-6.85,-2.62,26.87,-17.51,7.2,4.8,24.0,1941,190,543068,,,,,,0,1,-1,bottom
2017-04-22,490349,4,502009,R,457727,R,33,Groundout,4,1,170422_034532,2df57781-e5e5-48a2-8de5-bc06240bb4a8,0,0,0,S,Called Strike,FF,3,2.0,3.96,2.0,89.9,82.1,66.58,0.01,50.0,7.14,0.5,3.32,1.37,11.14,0.8,-130.39,-7.3,2.36,27.5,-13.01,9.6,3.6,24.0,2061,171,,,,,,,0,1,-1,bottom
2017-04-22,490349,4,502009,R,457727,R,33,Groundout,4,2,170422_034548,e7772223-bcd1-48d4-9365-68f285712b22,0,1,0,B,Ball,FT,11,2.0,3.87,1.93,89.0,81.8,26.31,-0.12,50.0,6.88,-1.68,2.61,-4.24,9.43,-2.57,-129.16,-7.74,-7.19,25.95,-16.19,24.0,4.8,24.0,1974,210,,,,,,,0,1,-1,bottom
2017-04-22,490349,4,502009,R,457727,R,33,Groundout,4,3,170422_034604,1f99ed78-f3ed-4372-8350-19c782d23bb6,1,1,0,B,Ball,FT,11,2.0,4.01,1.99,89.6,82.2,62.63,-0.08,50.0,6.99,-1.23,2.95,-5.07,9.74,-1.27,-130.02,-7.39,-8.71,26.35,-15.43,27.6,4.8,24.0,1968,212,,,,,,,0,1,-1,bottom
2017-04-22,490349,4,502009,R,457727,R,33,Groundout,4,4,170422_034620,70f2a225-d72f-480c-a788-844ce2585d5d,2,1,0,X,In play- out(s),FF,12,2.0,3.49,1.6,90.2,82.5,57.69,0.02,50.0,7.04,0.81,3.03,2.36,10.09,1.23,-130.91,-7.53,4.1,27.65,-14.66,14.4,3.6,24.0,2021,163,,,,,,,0,1,-1,bottom
2017-04-22,490349,4,502009,R,457787,L,34,Lineout,4,1,170422_034705,c40d40a1-f4d3-4c3a-aea2-9ead12a242a4,0,0,1,S,Called Strike,FF,13,0.95,3.45,1.5,90.1,83.2,68.4,-0.17,50.0,6.77,-0.39,1.36,-0.99,11.14,-0.24,-130.55,-11.52,-1.73,24.88,-12.75,7.2,3.6,24.0,2006,186,,,,,,,0,1,-1,bottom
