Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-01,529451,2,592332,R,572821,R,12,Pop Out,1,1,180401_173240,76d7326c-14a7-4c26-aec6-17d88b300c09,0,0,1,X,In play- out(s),FF,5,2.0,2.92,1.21,92.9,84.5,35.28,-1.59,50.0,6.01,-0.15,2.08,-6.09,12.35,5.92,-134.85,-8.65,-11.17,30.48,-9.53,40.8,3.6,24.0,2408,205,,,,,,,0,1,-4,top
2018-04-01,529451,2,592332,R,408045,L,13,Lineout,3,1,180401_173321,a1008c4d-dc43-456f-b928-f7406e8e4d75,0,0,2,B,Ball,FF,13,2.0,3.41,1.52,92.4,84.6,37.81,-1.56,50.0,5.93,-0.23,0.81,-8.07,10.13,6.28,-133.9,-10.93,-14.65,28.86,-13.78,39.6,4.8,24.0,2259,219,,,,,,,0,1,-4,top
2018-04-01,529451,2,592332,R,408045,L,13,Lineout,3,2,180401_173337,4182c501-3fa9-4893-b960-826c9741d583,1,0,2,S,Called Strike,FF,9,2.0,3.45,1.6,92.4,84.4,41.0,-1.53,50.0,5.99,0.33,1.66,-7.45,11.7,7.48,-134.01,-9.41,-13.55,29.04,-10.9,43.2,3.6,24.0,2292,211,,,,,,,0,1,-4,top
2018-04-01,529451,2,592332,R,408045,L,13,Lineout,3,3,180401_173400,36bbcf21-d80e-4be9-8dcd-bb63b88c8284,1,1,2,X,In play- out(s),FF,6,2.0,3.41,1.6,92.1,84.0,32.63,-1.51,50.0,6.02,0.43,2.29,-7.79,10.52,7.76,-133.57,-7.34,-14.06,29.09,-13.18,39.6,4.8,24.0,2307,215,,,,,,,0,1,-4,top
2018-04-01,529451,3,592332,R,593934,R,17,Home Run,2,1,180401_174141,c49ce079-2ff9-463a-ae1f-73258014540f,0,0,0,B,Ball,SL,14,2.0,3.66,1.76,82.0,76.4,47.16,-1.76,50.0,5.96,1.38,0.22,-1.17,2.41,7.77,-119.02,-7.44,-1.7,21.01,-28.68,1.2,8.4,24.0,2268,187,,,,,,,1,0,-4,top
2018-04-01,529451,3,592332,R,593934,R,17,Home Run,2,2,180401_174202,c70b86f0-e6ad-4695-9d35-50b1bfaed055,1,0,0,X,In play- run(s),FF,8,2.0,3.64,1.71,92.8,85.0,20.96,-1.6,50.0,6.03,0.06,2.27,-8.28,10.7,7.29,-134.77,-7.7,-15.27,28.66,-12.45,44.4,4.8,24.0,2309,216,,,,,,,1,0,-4,top
2018-04-01,529451,3,592332,R,592696,L,18,Strikeout,4,1,180401_174242,2b272f7c-e930-4c97-b7ce-ad8a809523a1,0,0,0,S,Swinging Strike,FF,4,2.0,3.19,1.56,94.4,86.0,43.93,-1.5,50.0,6.06,-0.3,2.19,-7.99,10.97,6.05,-136.98,-8.35,-15.13,31.05,-11.4,45.6,3.6,24.0,2267,215,,,,,,,0,1,-5,top
2018-04-01,529451,3,592332,R,592696,L,18,Strikeout,4,2,180401_174258,6593624e-ec14-4bba-a22c-83cfbabb957d,0,1,0,S,Foul,FF,11,2.0,3.19,1.59,92.8,84.1,27.36,-1.66,50.0,6.17,-0.39,3.85,-6.08,10.99,5.46,-134.92,-3.89,-11.13,31.38,-12.06,37.2,3.6,24.0,2317,206,,,,,,,0,1,-5,top
2018-04-01,529451,3,592332,R,592696,L,18,Strikeout,4,3,180401_174318,04e090a9-248a-4467-b9ef-52f92563277d,0,1,0,S,Foul,FF,3,2.0,3.1,1.4,94.9,86.3,43.71,-1.5,50.0,6.05,0.63,2.67,-6.81,11.76,8.17,-137.75,-7.4,-13.03,31.68,-9.66,44.4,3.6,24.0,2342,207,,,,,,,0,1,-5,top
2018-04-01,529451,3,592332,R,592696,L,18,Strikeout,4,4,180401_174337,4f6622d1-a886-4488-aa54-ea5169afc199,0,2,0,S,Called Strike,FF,13,2.0,3.15,1.48,93.0,85.0,43.88,-1.58,50.0,5.99,-0.83,2.24,-7.82,11.45,4.71,-135.14,-7.93,-14.46,29.34,-10.99,46.8,3.6,24.0,2302,214,,,,,,,0,1,-5,top
2018-04-01,529451,3,592332,R,489149,L,19,Flyout,2,1,180401_174407,316a764d-bcdc-40c3-9ba5-9dab1c35dd89,0,0,1,B,Ball,FS,13,2.0,3.48,1.66,82.4,76.3,88.07,-1.76,50.0,6.1,-1.12,2.36,-9.17,3.07,4.35,-119.89,-3.06,-13.46,21.31,-27.67,24.0,8.4,24.0,1524,251,,,,,,,0,1,-5,top
2018-04-01,529451,3,592332,R,489149,L,19,Flyout,2,2,180401_174431,d7529bcb-d34c-4305-9d53-57a196086bd2,1,0,1,X,In play- out(s),FF,9,2.0,3.43,1.58,92.6,85.1,36.64,-1.58,50.0,6.03,0.33,1.8,-7.43,10.43,7.66,-134.33,-8.81,-13.66,27.46,-13.0,39.6,4.8,24.0,2211,214,,,,,,,0,1,-5,top
2018-04-01,529451,3,592332,R,500871,L,20,Home Run,3,1,180401_174459,8bcdf919-027f-4244-97dc-2764ffa401c5,0,0,2,S,Swinging Strike,FF,8,2.0,3.05,1.37,93.6,85.9,44.45,-1.49,50.0,5.96,0.06,1.58,-7.87,10.79,6.92,-135.82,-9.54,-14.76,28.67,-11.94,44.4,3.6,24.0,2264,215,,,,,,,1,0,-5,top
2018-04-01,529451,3,592332,R,500871,L,20,Home Run,3,2,180401_174512,80d5e78f-3b65-45a6-88e8-b262fbd2ccee,0,1,2,B,Ball,FF,14,2.0,3.03,1.29,94.3,86.1,17.36,-1.44,50.0,5.96,1.71,1.98,-7.32,11.46,11.07,-136.58,-8.78,-13.83,29.97,-10.52,43.2,3.6,24.0,2347,209,,,,,,,1,0,-5,top
2018-04-01,529451,3,592332,R,500871,L,20,Home Run,3,3,180401_174531,58a1d8dd-305a-4602-9c02-d0dc0eeaf22e,1,1,2,X,In play- run(s),FS,8,2.0,3.08,1.39,84.3,77.6,23.77,-1.71,50.0,5.99,0.05,1.44,-9.72,5.3,7.32,-122.39,-6.02,-14.77,23.65,-24.12,27.6,7.2,24.0,1762,241,,,,,,,1,0,-5,top
2018-04-01,529451,3,592332,R,621439,R,21,Field Error,3,1,180401_174607,8bbe2c1d-836e-44cf-adf0-2a00ccd15b46,0,0,2,B,Ball,SL,14,2.0,3.47,1.59,81.6,75.6,65.67,-1.81,50.0,5.87,0.77,0.38,0.27,1.18,5.96,-118.62,-6.35,0.38,22.54,-30.5,2.4,8.4,24.0,2274,115,,,,621439,,,0,0,-6,top
2018-04-01,529451,3,592332,R,621439,R,21,Field Error,3,2,180401_174624,be6aa75d-0154-4a88-bab1-6a5c2a84e49d,1,0,2,S,Foul,FF,11,2.0,3.32,1.48,93.7,85.3,39.7,-1.7,50.0,6.08,-1.27,2.42,-6.49,11.2,3.41,-136.15,-7.73,-12.12,31.17,-11.25,40.8,3.6,24.0,2377,210,,,,621439,,,0,0,-6,top
2018-04-01,529451,3,592332,R,621439,R,21,Field Error,3,3,180401_174642,b9fa9dbe-d4dd-4f99-ab61-bf13e22e79f1,1,1,2,X,In play- no out,FF,13,2.0,3.24,1.45,92.9,84.7,44.33,-1.5,50.0,5.97,-0.36,1.38,-7.61,11.59,5.66,-134.78,-10.13,-13.95,30.22,-10.92,44.4,3.6,24.0,2374,213,,,,621439,,,0,0,-6,top
2018-04-01,529451,3,592332,R,596146,L,22,Walk,5,1,180401_174726,e2ecb344-e16c-4822-bc27-0014d3c790c3,0,0,2,B,Ball,FF,13,2.0,3.48,1.65,91.8,83.5,74.35,-1.63,50.0,6.01,-1.19,1.68,-7.91,11.58,3.85,-133.28,-9.17,-14.14,30.27,-11.46,44.4,4.8,24.0,2356,215,621439,,,596146,621439,,0,0,-6,top
2018-04-01,529451,3,592332,R,596146,L,22,Walk,5,2,180401_174749,18b019c0-3f8d-4231-8692-4988e45f9ae3,1,0,2,B,Ball,FS,14,2.0,3.4,1.54,81.1,73.7,35.18,-1.57,50.0,5.88,0.84,0.11,-8.82,9.52,8.2,-117.34,-9.18,-12.15,24.51,-19.05,26.4,7.2,24.0,1938,222,621439,,,596146,621439,,0,0,-6,top
2018-04-01,529451,3,592332,R,596146,L,22,Walk,5,3,180401_174826,9840e4fb-f6f2-4749-bd6c-617da53b2519,2,0,2,S,Swinging Strike,FF,4,2.0,3.46,1.57,91.3,82.8,26.07,-1.57,50.0,5.97,-0.38,2.48,-7.64,12.46,5.69,-132.63,-7.18,-13.49,30.5,-10.16,45.6,3.6,24.0,2396,210,621439,,,596146,621439,,0,0,-6,top
2018-04-01,529451,3,592332,R,596146,L,22,Walk,5,4,180401_174901,39a57e17-7d6d-42f7-ad5f-de8fcb8bd6b4,2,1,2,B,Ball,FF,14,2.0,3.4,1.54,92.3,84.1,36.03,-1.59,50.0,5.97,0.08,1.27,-8.23,12.04,7.22,-133.79,-10.42,-14.86,29.86,-10.43,46.8,3.6,24.0,2478,213,621439,,,596146,621439,,0,0,-6,top
2018-04-01,529451,3,592332,R,596146,L,22,Walk,5,5,180401_174926,d5efb957-3e2f-4ecd-9e40-32f91857b2bd,3,1,2,B,Ball,SL,13,2.0,3.35,1.67,80.9,74.1,36.45,-1.89,50.0,6.02,-0.32,1.6,0.46,2.5,3.49,-117.62,-4.04,0.64,23.69,-28.69,2.4,8.4,24.0,2285,155,621439,,,596146,621439,,0,0,-6,top
2018-04-01,529451,3,592332,R,641598,R,23,Flyout,2,1,180401_175006,3bb56b80-4021-44ef-8155-1822fcf8f1bf,0,0,2,B,Ball,FF,14,2.0,3.5,1.57,92.1,84.1,54.97,-1.63,50.0,5.92,0.18,1.26,-8.21,11.37,7.56,-133.54,-10.07,-14.81,28.98,-11.65,44.4,4.8,24.0,2471,215,596146,621439,,,,,0,1,-6,top
2018-04-01,529451,3,592332,R,641598,R,23,Flyout,2,2,180401_175035,d0330a0c-89e4-4c7d-9ae0-bae5744424ad,1,0,2,X,In play- out(s),FF,11,2.0,3.5,1.6,91.7,83.4,48.73,-1.66,50.0,6.07,-0.82,2.92,-8.61,10.02,5.14,-133.32,-5.54,-15.4,30.24,-14.24,43.2,4.8,24.0,2344,220,596146,621439,,,,,0,1,-6,top
2018-04-01,529451,4,592332,R,572821,R,28,Strikeout,6,1,180401_175918,2fb43903-99c2-4e55-9515-d6dfb8d240f1,0,0,0,S,Called Strike,SL,14,2.0,2.89,1.21,78.0,71.4,70.29,-1.82,50.0,6.07,0.79,1.85,1.36,1.29,5.41,-113.35,-2.57,1.75,22.63,-30.51,4.8,9.6,24.0,2184,117,,,,,,,0,1,-6,top
2018-04-01,529451,4,592332,R,572821,R,28,Strikeout,6,2,180401_175931,f49e338a-932f-4c14-8e44-c12d91073f0a,0,1,0,B,Ball,FF,7,2.0,2.98,1.29,91.2,83.0,46.44,-1.64,50.0,5.94,-0.58,1.39,-7.45,11.3,5.28,-132.29,-9.51,-13.14,29.5,-12.25,39.6,4.8,24.0,2252,213,,,,,,,0,1,-6,top
2018-04-01,529451,4,592332,R,572821,R,28,Strikeout,6,3,180401_175946,12dcc3f9-46f6-4032-978f-8e461fc8c235,1,1,0,B,Ball,FF,11,2.0,3.01,1.24,91.7,83.8,19.75,-1.82,50.0,6.05,-1.33,2.43,-5.88,11.23,3.28,-133.3,-7.25,-10.57,28.69,-11.97,36.0,3.6,24.0,2248,207,,,,,,,0,1,-6,top
2018-04-01,529451,4,592332,R,572821,R,28,Strikeout,6,4,180401_180003,217b3b16-1acd-44cf-b3fb-65f68a321eb2,2,1,0,B,Ball,FF,13,2.0,2.95,1.24,91.8,84.2,14.64,-1.69,50.0,6.02,-1.44,2.06,-6.57,9.76,2.91,-133.52,-7.72,-11.89,28.28,-14.52,34.8,4.8,24.0,2279,214,,,,,,,0,1,-6,top
2018-04-01,529451,4,592332,R,572821,R,28,Strikeout,6,5,180401_180018,cf373219-2704-420d-a364-0bfce0157267,3,1,0,S,Swinging Strike,FF,13,2.0,2.87,1.15,89.3,81.5,47.61,-1.67,50.0,5.96,-0.46,1.09,-8.05,10.54,5.77,-129.46,-9.65,-13.63,27.71,-14.34,37.2,4.8,24.0,2240,217,,,,,,,0,1,-6,top
2018-04-01,529451,4,592332,R,572821,R,28,Strikeout,6,6,180401_180046,cdc876e4-77eb-4ad2-b9c7-b7e10f185a3f,3,2,0,S,Swinging Strike (Blocked),FS,13,2.0,2.98,1.24,81.5,75.3,29.88,-1.82,50.0,5.84,-0.69,0.47,-8.91,3.55,5.35,-118.36,-6.74,-12.66,22.16,-27.13,22.8,8.4,24.0,1532,250,,,,,,,0,1,-6,top
2018-04-01,529451,4,592332,R,408045,L,29,Double,2,1,180401_180117,6f718443-454e-4b4e-bd71-ff7948abf2ac,0,0,1,S,Called Strike,SL,9,2.0,3.5,1.63,78.7,72.9,64.79,-1.66,50.0,6.1,0.51,2.12,0.83,0.79,4.67,-114.51,-2.16,1.11,20.1,-31.12,3.6,9.6,24.0,2234,115,,,,,408045,,0,0,-6,top
2018-04-01,529451,4,592332,R,408045,L,29,Double,2,2,180401_180137,536da784-e357-450a-88e9-6dc9400fe101,0,1,1,X,In play- no out,FF,4,2.0,3.49,1.74,93.6,85.7,35.06,-1.59,50.0,6.03,-0.57,2.81,-6.67,11.02,5.07,-136.12,-6.55,-12.53,29.38,-11.45,42.0,3.6,24.0,2361,210,,,,,408045,,0,0,-6,top
2018-04-01,529451,4,592332,R,593934,R,30,Strikeout,4,1,180401_180224,7eda7171-f383-44fc-b7d6-d54787ceef95,0,0,1,B,Ball In Dirt,SL,13,2.0,3.64,1.66,82.2,76.9,47.17,-1.91,50.0,5.76,-0.0,-0.14,-1.88,2.13,5.1,-119.45,-7.85,-2.75,20.29,-29.06,3.6,8.4,24.0,2362,223,,408045,,,,,0,1,-6,top
2018-04-01,529451,4,592332,R,593934,R,30,Strikeout,4,2,180401_180252,27023b35-19ec-4da0-a5e0-a068fd1d42c4,1,0,1,S,Swinging Strike,FS,14,2.0,3.62,1.68,82.6,76.2,25.24,-1.73,50.0,5.94,0.1,1.6,-9.25,3.17,7.18,-119.95,-4.51,-13.54,22.15,-27.53,24.0,8.4,24.0,1545,251,,408045,,,,,0,1,-6,top
2018-04-01,529451,4,592332,R,593934,R,30,Strikeout,4,3,180401_180317,e1ac7720-cebd-4402-8ed4-4e3516d62590,1,1,1,S,Swinging Strike,FS,13,2.0,3.56,1.68,83.3,76.5,41.39,-1.76,50.0,5.88,-0.66,1.33,-9.28,3.88,5.52,-121.04,-5.33,-13.74,23.93,-26.43,25.2,8.4,24.0,1713,248,,408045,,,,,0,1,-6,top
2018-04-01,529451,4,592332,R,593934,R,30,Strikeout,4,4,180401_180342,711f21b6-d37a-4fa1-b743-b17c01ef566a,1,2,1,S,Swinging Strike (Blocked),FS,14,2.0,3.62,1.68,83.6,77.5,5.46,-1.66,50.0,5.79,0.16,0.65,-9.43,3.08,7.32,-121.33,-6.64,-14.17,21.98,-27.54,24.0,8.4,24.0,1709,253,,408045,,,,,0,1,-6,top
