Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-22,567553,9,502624,R,572761,L,77,Strikeout,4,1,190330_033823,ebb4978f-2cf9-4c20-8b84-faafabb48392,0,0,0,B,Ball,FF,12,2.0,3.66,2.0,91.8,83.8,,-0.92,50.0,5.96,0.71,4.44,-5.33,9.54,6.11,-133.42,-1.18,-9.62,28.35,-14.95,28.8,3.6,24.0,2223,205,,641933,,,,,0,1,-4,top
2019-09-22,567553,9,502624,R,572761,L,77,Strikeout,4,2,190330_033853,f5667861-9450-405c-9436-ce6fa012959c,1,0,0,S,Swinging Strike,FF,5,2.0,3.78,1.95,92.7,84.8,,-0.89,50.0,5.79,0.1,2.47,-5.62,10.93,4.56,-134.72,-6.57,-10.34,28.93,-12.06,34.8,3.6,24.0,2204,206,,641933,,,,,0,1,-4,top
2019-09-22,567553,9,502624,R,572761,L,77,Strikeout,4,3,190330_033920,2ed70629-f976-429e-8d9f-c6da6ba728f7,1,1,0,S,Called Strike,CH,2,2.0,3.69,1.93,82.1,74.7,,-1.1,50.0,5.82,0.05,3.03,-10.38,7.6,5.87,-119.27,-2.01,-14.86,24.17,-21.29,32.4,7.2,24.0,2379,231,,641933,,,,,0,1,-4,top
2019-09-22,567553,9,502624,R,572761,L,77,Strikeout,4,4,190330_033952,c3bbc13d-f22d-4320-b3b2-6f83d41cf7f1,1,2,0,S,Swinging Strike,CH,4,2.0,3.67,1.87,81.9,74.6,,-1.21,50.0,5.78,-0.47,2.64,-11.23,6.67,5.15,-118.94,-2.52,-16.01,23.79,-22.66,32.4,8.4,24.0,2297,238,,641933,,,,,0,1,-4,top
2019-09-22,567553,9,502624,R,657557,R,79,Strikeout,3,1,190330_034047,ffd10691-9c00-4391-a749-8020d47a2364,0,0,1,S,Called Strike,FC,8,2.0,3.66,1.66,90.1,83.0,,-2.17,50.0,5.66,-0.21,1.77,-1.51,9.33,5.6,-130.97,-7.02,-2.64,26.02,-15.87,4.8,3.6,24.0,2449,185,502671,,,,,,0,1,-4,top
2019-09-22,567553,9,502624,R,657557,R,79,Strikeout,3,2,190330_034108,6b3789f4-69ac-4b80-a6c0-f913d569d589,0,1,1,S,Foul,CH,8,2.0,3.61,1.53,81.4,74.2,,-2.1,50.0,5.68,0.01,1.88,-10.66,8.08,8.11,-118.0,-4.34,-14.97,23.37,-20.83,32.4,7.2,24.0,2374,231,502671,,,,,,0,1,-4,top
2019-09-22,567553,9,502624,R,657557,R,79,Strikeout,3,3,190330_034136,79cd23a7-848c-4e35-84ad-83fb8b4aacf7,0,2,1,S,Swinging Strike,FF,1,2.0,3.63,1.69,92.6,84.2,,-1.79,50.0,5.76,-0.55,3.45,-6.19,9.38,5.41,-134.63,-3.29,-11.31,30.38,-15.03,32.4,3.6,24.0,2081,211,502671,,,,,,0,1,-4,top
2019-09-22,567553,9,502624,R,542303,R,80,Strikeout,8,1,190330_034215,3c7726e2-6b19-447f-b5d5-dad442c98e8b,0,0,2,B,Ball,FF,3,2.0,3.49,1.76,92.9,84.4,,-1.82,50.0,5.75,0.32,3.59,-5.21,9.65,7.5,-134.92,-3.03,-9.56,30.51,-14.45,27.6,3.6,24.0,2161,204,,,,,,,0,1,-4,top
2019-09-22,567553,9,502624,R,542303,R,80,Strikeout,8,2,190330_034236,2f407796-0b61-4eb3-8c4d-6133d102fe4c,1,0,2,S,Called Strike,FC,8,2.0,3.45,1.71,89.7,82.5,,-2.17,50.0,5.7,-0.23,2.2,-0.64,6.3,5.21,-130.34,-4.91,-1.11,26.15,-21.28,0.0,4.8,24.0,2368,180,,,,,,,0,1,-4,top
2019-09-22,567553,9,502624,R,542303,R,80,Strikeout,8,3,190330_034257,99766825-416b-48fe-a774-4083bc1e52ca,1,1,2,B,Ball,CU,14,2.0,3.49,1.82,78.1,72.0,,-1.83,50.0,5.89,1.26,1.63,4.34,-5.56,5.64,-113.45,-0.73,5.63,21.84,-39.39,9.6,12.0,24.0,2312,43,,,,,,,0,1,-4,top
2019-09-22,567553,9,502624,R,542303,R,80,Strikeout,8,4,190330_034321,d5831a66-a21c-42bd-b717-1cfe5269e3ee,2,1,2,S,Swinging Strike,FF,11,2.0,3.4,1.8,93.2,84.4,,-1.67,50.0,5.83,-0.09,3.89,-5.8,10.37,6.23,-135.41,-2.72,-10.68,31.67,-13.06,33.6,3.6,24.0,2139,206,,,,,,,0,1,-4,top
2019-09-22,567553,9,502624,R,542303,R,80,Strikeout,8,5,190330_034346,642124cc-ac67-4641-8f0a-1067bf0849d6,2,1,2,S,Foul,CH,1,2.0,3.46,1.79,82.8,74.9,,-2.02,50.0,5.78,-0.39,3.0,-10.65,7.92,7.11,-120.25,-2.19,-15.42,25.79,-20.7,33.6,7.2,24.0,2330,230,,,,,,,0,1,-4,top
2019-09-22,567553,9,502624,R,542303,R,80,Strikeout,8,6,190330_034422,62ba36fc-85fa-4cf3-b489-03b223b198cd,2,1,2,S,Foul,FF,2,2.0,3.37,1.82,93.4,85.0,,-1.81,50.0,5.79,-0.07,3.44,-5.18,10.2,6.43,-135.78,-3.81,-9.63,30.78,-13.21,30.0,3.6,24.0,2149,203,,,,,,,0,1,-4,top
2019-09-22,567553,9,502624,R,542303,R,80,Strikeout,8,7,190330_034520,6035a611-6f6f-47b1-bed3-db1ff084aa33,2,2,2,B,Ball In Dirt,CU,14,2.0,3.41,1.81,77.2,71.5,,-1.93,50.0,5.9,0.36,1.0,4.04,-6.76,3.91,-112.19,-1.61,5.13,20.87,-40.76,8.4,13.2,24.0,2399,34,,,,,,,0,1,-4,top
2019-09-22,567553,9,502624,R,542303,R,80,Strikeout,8,8,190330_034548,e0757852-0377-40e0-a064-673bf21f130f,3,2,2,S,Swinging Strike,FF,12,2.0,3.38,1.89,94.0,86.4,,-1.68,50.0,5.67,1.13,2.93,-5.85,10.85,9.63,-136.49,-5.28,-11.11,27.9,-11.54,36.0,3.6,24.0,2218,204,,,,,,,0,1,-4,top
2019-09-22,567556,5,502624,R,595879,R,44,Strikeout,6,1,190406_021039,9a818fdc-acd0-463b-b300-4379c93137ba,0,0,0,B,Ball,CU,11,2.0,3.59,1.8,76.0,69.5,,-1.89,50.0,6.33,-0.29,3.75,4.83,-9.56,2.12,-110.24,4.51,5.9,20.89,-43.85,8.4,14.4,24.0,2346,30,,,,,,,0,1,4,top
2019-09-22,567556,5,502624,R,595879,R,44,Strikeout,6,2,190406_021055,806916f1-3913-4f2b-be88-8fea6ae954c3,1,0,0,S,Foul,FF,5,2.0,3.37,1.53,93.6,85.6,,-1.5,50.0,5.8,-0.13,2.47,-6.98,10.4,6.11,-135.94,-6.57,-13.09,29.33,-12.67,39.6,3.6,24.0,2254,212,,,,,,,0,1,4,top
2019-09-22,567556,5,502624,R,595879,R,44,Strikeout,6,3,190406_021120,567c16e1-fd28-44e1-a85a-dc33ab20fb6f,1,1,0,S,Called Strike,CH,9,2.0,3.48,1.65,83.0,76.2,,-1.81,50.0,5.73,0.37,1.85,-11.5,6.66,8.75,-120.32,-4.52,-16.93,22.45,-22.37,33.6,7.2,24.0,2246,238,,,,,,,0,1,4,top
2019-09-22,567556,5,502624,R,595879,R,44,Strikeout,6,4,190406_021139,86be5de1-e8ee-415c-93e9-7a9d0775d6ca,1,2,0,B,Ball,FF,12,2.0,3.47,1.62,94.5,86.3,,-1.52,50.0,5.87,1.75,3.38,-6.03,11.34,10.97,-137.01,-4.79,-11.48,29.52,-10.56,38.4,3.6,24.0,2237,203,,,,,,,0,1,4,top
2019-09-22,567556,5,502624,R,595879,R,44,Strikeout,6,5,190406_021203,9efa4a13-f194-456b-87ad-093828ce6269,2,1,0,S,Foul,FF,4,2.0,3.37,1.53,94.0,86.1,,-1.68,50.0,5.74,-0.29,2.29,-5.48,10.31,5.68,-136.63,-6.96,-10.38,29.49,-12.65,33.6,3.6,24.0,2290,206,,,,,,,0,1,4,top
2019-09-22,567556,5,502624,R,595879,R,44,Strikeout,6,6,190406_021240,00c4cecf-fe7b-4c5f-ae65-896bba290fce,2,2,0,S,Swinging Strike,CU,8,2.0,3.37,1.53,77.6,70.8,,-1.84,50.0,6.08,0.03,1.82,2.07,-8.16,3.55,-112.69,0.22,2.62,23.74,-42.49,4.8,13.2,24.0,2373,18,,,,,,,0,1,4,top
2019-09-22,567556,5,502624,R,656941,L,45,Pop Out,4,1,190406_021320,1b2c7743-a03b-443e-a3fd-e958fb1c5b2a,0,0,1,S,Foul,FC,5,2.0,3.37,1.53,90.2,82.6,,-1.16,50.0,5.86,-0.07,2.35,1.29,9.62,2.4,-131.13,-6.13,2.25,27.64,-15.42,9.6,3.6,24.0,2440,170,,,,,,,0,1,4,top
2019-09-22,567556,5,502624,R,656941,L,45,Pop Out,4,2,190406_021345,0ef28acf-05e7-4663-9d0a-3b4a151dbb23,0,1,1,B,Ball,FC,14,2.0,3.36,1.63,91.5,83.6,,-0.76,50.0,5.79,1.22,2.0,0.32,10.4,5.08,-132.91,-7.35,0.58,28.93,-13.6,6.0,3.6,24.0,2396,174,,,,,,,0,1,4,top
2019-09-22,567556,5,502624,R,656941,L,45,Pop Out,4,3,190406_021419,19a35f3f-5496-4bc8-bdff-e49aefbf337b,1,1,1,B,Ball,CH,11,2.0,3.36,1.57,81.2,73.9,,-1.47,50.0,5.93,-1.35,2.82,-10.28,7.46,3.37,-118.07,-2.54,-14.4,24.21,-21.73,31.2,7.2,24.0,2351,233,,,,,,,0,1,4,top
2019-09-22,567556,5,502624,R,656941,L,45,Pop Out,4,4,190406_021453,16c075a4-0710-4077-8b6c-904e327b43b9,2,1,1,X,In play- out(s),FC,14,2.0,3.41,1.56,90.9,83.0,,-0.76,50.0,5.77,0.93,2.12,-1.43,9.96,4.89,-131.97,-6.7,-2.51,28.49,-14.64,4.8,3.6,24.0,2463,185,,,,,,,0,1,4,top
2019-09-22,567556,5,502624,R,575929,R,46,Home Run,2,1,190406_021527,0a1819c4-a009-44fe-9d5b-3f9e7f3b13c2,0,0,2,S,Called Strike,FF,14,2.0,3.39,1.55,93.2,85.0,,-1.67,50.0,5.76,0.81,2.02,-4.34,11.91,8.14,-135.11,-8.08,-8.02,29.52,-10.16,27.6,2.4,24.0,2168,196,,,,,,,1,0,4,top
2019-09-22,567556,5,502624,R,575929,R,46,Home Run,2,2,190406_021557,0c732102-f9f5-4848-a5de-647612c2a018,0,1,2,X,In play- run(s),CU,5,2.0,3.3,1.5,76.3,69.9,,-1.81,50.0,6.11,0.11,2.4,5.72,-5.41,2.56,-110.93,0.82,7.05,21.84,-38.85,10.8,13.2,24.0,2260,50,,,,,,,1,0,4,top
2019-09-22,567556,5,502624,R,518614,L,47,Strikeout,7,1,190406_021641,fd7a5065-e852-4d53-bc0f-fa61bfa7788d,0,0,2,S,Called Strike,FF,11,2.0,3.39,1.77,93.2,85.3,,-0.96,50.0,5.88,-0.73,2.76,-7.01,9.8,3.06,-135.6,-5.75,-13.07,29.45,-13.92,39.6,4.8,24.0,2277,215,,,,,,,0,1,3,top
2019-09-22,567556,5,502624,R,518614,L,47,Strikeout,7,2,190406_021658,56a7f31d-1fd5-42d5-8578-ad8c5c35867e,0,1,2,S,Swinging Strike,CH,4,2.0,3.3,1.5,82.1,74.6,,-1.25,50.0,5.92,-0.44,2.69,-10.65,8.65,5.15,-119.23,-3.36,-15.21,24.55,-19.82,34.8,7.2,24.0,2391,229,,,,,,,0,1,3,top
2019-09-22,567556,5,502624,R,518614,L,47,Strikeout,7,3,190406_021717,33ffefaa-c564-4d1e-b950-b67e332eb97e,0,2,2,B,Ball,FF,11,2.0,3.42,1.77,93.9,85.4,,-1.07,50.0,5.99,-0.29,4.52,-6.05,9.54,4.21,-136.46,-1.32,-11.39,30.45,-14.21,36.0,3.6,24.0,2218,210,,,,,,,0,1,3,top
2019-09-22,567556,5,502624,R,518614,L,47,Strikeout,7,4,190406_021734,fc60f54d-ddef-400d-bcf2-82e22adee434,1,2,2,B,Ball,CU,14,2.0,3.29,1.63,78.7,72.6,,-1.0,50.0,6.01,1.19,1.28,3.48,-7.24,3.92,-114.29,-1.39,4.58,22.13,-41.7,7.2,13.2,24.0,2298,29,,,,,,,0,1,3,top
2019-09-22,567556,5,502624,R,518614,L,47,Strikeout,7,5,190406_021759,c63bba6e-5364-432b-95bf-0f18617c7d0e,2,1,2,S,Foul,CH,11,2.0,3.3,1.5,82.2,75.1,,-1.11,50.0,5.87,-1.12,2.78,-10.6,7.43,3.21,-119.6,-2.72,-15.28,24.05,-21.46,33.6,7.2,24.0,2265,234,,,,,,,0,1,3,top
2019-09-22,567556,5,502624,R,518614,L,47,Strikeout,7,6,190406_021822,d2450fe9-e2a6-4223-adf8-769dea3e6efe,2,2,2,B,Ball,FC,13,2.0,3.42,1.71,91.1,84.3,,-1.23,50.0,5.76,-1.38,2.32,-0.87,9.67,-0.1,-132.65,-6.26,-1.57,25.39,-14.75,6.0,3.6,24.0,2520,185,,,,,,,0,1,3,top
2019-09-22,567556,5,502624,R,518614,L,47,Strikeout,7,7,190406_021848,093e6b2d-c50a-46ac-872e-6661eef4b74d,3,2,2,S,Swinging Strike,CH,1,2.0,3.41,1.56,82.8,75.8,,-1.16,50.0,5.84,-0.42,3.1,-10.84,6.73,5.11,-120.38,-1.82,-15.92,23.15,-22.28,33.6,7.2,24.0,2297,236,,,,,,,0,1,3,top
2019-09-22,567556,6,502624,R,518792,L,53,Strikeout,5,1,190406_023820,f1dfa22a-00ce-414d-b8fa-a7a5ee991506,0,0,0,S,Called Strike,CU,8,2.0,3.02,1.6,75.3,69.4,,-1.36,50.0,6.12,0.06,2.29,3.67,-6.18,2.04,-109.49,0.93,4.45,19.93,-39.66,7.2,13.2,24.0,2331,34,,,,,,,0,1,5,top
2019-09-22,567556,6,502624,R,518792,L,53,Strikeout,5,2,190406_023837,8832a750-f120-42c7-956c-2533b32abf7d,0,1,0,B,Ball,FC,14,2.0,3.71,1.71,89.9,82.8,,-0.98,50.0,5.86,2.19,2.58,-0.11,8.95,8.24,-130.58,-5.27,-0.19,25.68,-16.62,4.8,3.6,24.0,2423,174,,,,,,,0,1,5,top
2019-09-22,567556,6,502624,R,518792,L,53,Strikeout,5,3,190406_023856,601a009f-bbbd-4208-9a4f-44baf9fe5883,1,1,0,S,Foul,FC,14,2.0,3.58,1.68,90.1,82.9,,-1.08,50.0,5.77,0.74,1.75,-0.48,9.38,4.88,-130.84,-7.37,-0.84,26.18,-15.83,0.0,3.6,24.0,2332,179,,,,,,,0,1,5,top
2019-09-22,567556,6,502624,R,518792,L,53,Strikeout,5,4,190406_023929,2fb6a1cb-dc5b-4c74-b144-8cdd98635a7b,1,2,0,B,Ball,FF,12,2.0,3.62,1.71,93.7,85.8,,-0.85,50.0,5.96,0.55,4.25,-6.13,9.28,5.91,-136.25,-1.9,-11.59,28.52,-14.64,34.8,3.6,24.0,2205,210,,,,,,,0,1,5,top
2019-09-22,567556,6,502624,R,518792,L,53,Strikeout,5,5,190406_023943,b5d480d9-e2ee-4796-a404-670208c888ef,2,2,0,S,Swinging Strike (Blocked),CU,13,2.0,3.58,1.68,77.3,71.5,,-1.23,50.0,5.98,-0.25,0.76,3.79,-8.27,1.09,-112.39,-1.89,4.82,21.5,-42.68,6.0,13.2,24.0,2276,25,,,,,,,0,1,5,top
2019-09-22,567556,6,502624,R,452657,L,54,Strikeout,5,1,190406_024039,e7ad4fb1-e554-45ec-a142-a4bd68aaa2ee,0,0,1,S,Swinging Strike,FF,11,2.0,3.55,1.63,93.2,84.9,,-1.15,50.0,5.89,-0.5,3.55,-5.04,11.02,3.48,-135.46,-4.07,-9.35,29.88,-11.72,34.8,3.6,24.0,2233,203,,,,,,,0,1,5,top
2019-09-22,567556,6,502624,R,452657,L,54,Strikeout,5,2,190406_024059,06f30876-aef0-4e59-b196-1cbae5010d1b,0,1,1,S,Called Strike,FC,5,2.0,3.74,1.77,90.5,83.7,,-1.17,50.0,5.84,0.02,2.85,-0.48,7.71,3.28,-131.69,-4.29,-0.86,24.7,-18.46,1.2,4.8,24.0,2455,181,,,,,,,0,1,5,top
2019-09-22,567556,6,502624,R,452657,L,54,Strikeout,5,3,190406_024119,f91c6008-cd8d-49ca-834d-b77ecdab29ac,0,2,1,B,Ball,CU,13,2.0,3.59,1.6,77.9,71.8,,-1.27,50.0,6.01,-0.09,1.37,5.0,-7.74,1.2,-113.22,-0.9,6.45,22.04,-42.15,8.4,13.2,24.0,2312,34,,,,,,,0,1,5,top
2019-09-22,567556,6,502624,R,452657,L,54,Strikeout,5,4,190406_024135,9cf0c9d7-bb47-46c2-a7aa-833abb3ba02a,1,2,1,B,Ball,CH,14,2.0,3.53,1.68,82.5,75.6,,-1.16,50.0,5.74,0.03,1.38,-10.98,8.63,6.19,-119.9,-6.15,-15.95,23.73,-19.65,34.8,7.2,24.0,2372,231,,,,,,,0,1,5,top
2019-09-22,567556,6,502624,R,452657,L,54,Strikeout,5,5,190406_024156,2323f2f1-06ce-4b28-968e-cbae0fcd092d,2,2,1,S,Swinging Strike,FF,2,2.0,3.49,1.6,94.3,86.3,,-0.81,50.0,5.84,0.04,3.16,-5.47,10.6,4.25,-137.21,-5.06,-10.45,29.92,-11.93,36.0,3.6,24.0,2309,206,,,,,,,0,1,5,top
2019-09-22,567556,6,502624,R,450314,L,55,Groundout,5,1,190406_024241,1af71fa1-a812-45a6-96bf-886edae3eca8,0,0,2,B,Ball,CU,13,2.0,3.62,1.74,77.1,71.3,,-1.18,50.0,6.0,-0.16,1.09,4.34,-8.68,1.02,-112.18,-1.07,5.5,21.49,-43.16,7.2,14.4,24.0,2272,27,,,,,,,0,1,5,top
2019-09-22,567556,6,502624,R,450314,L,55,Groundout,5,2,190406_024257,bf3a2406-3fbc-4929-9c44-40f269acbc5e,1,0,2,S,Called Strike,FC,7,2.0,3.54,1.77,91.0,84.4,,-1.16,50.0,5.78,-0.52,1.86,-0.7,7.65,1.93,-132.45,-6.8,-1.26,25.0,-18.42,2.4,4.8,24.0,2396,184,,,,,,,0,1,5,top
2019-09-22,567556,6,502624,R,450314,L,55,Groundout,5,3,190406_024314,5d3bdd09-500b-4086-8b63-4d721873effa,1,1,2,B,Ball,CH,13,2.0,3.68,1.83,82.3,75.2,,-1.41,50.0,5.82,-1.69,2.17,-10.48,7.93,2.55,-119.66,-4.19,-15.13,24.07,-20.73,33.6,7.2,24.0,2291,233,,,,,,,0,1,5,top
2019-09-22,567556,6,502624,R,450314,L,55,Groundout,5,4,190406_024342,c817ccbf-7fcb-4277-a51c-934f2af31054,2,1,2,B,Ball,FC,13,2.0,3.48,1.74,91.2,84.3,,-1.07,50.0,5.69,-0.25,1.34,-1.31,9.28,2.61,-132.63,-8.51,-2.36,25.97,-15.5,6.0,3.6,24.0,2423,186,,,,,,,0,1,5,top
2019-09-22,567556,6,502624,R,450314,L,55,Groundout,5,5,190406_024405,c9fd6b3b-e315-48dc-8631-7e88a25e62fc,3,1,2,X,In play- out(s),FF,1,2.0,3.49,1.6,93.4,85.9,,-1.12,50.0,5.89,-0.37,3.2,-5.74,9.61,4.03,-136.06,-4.64,-10.82,28.32,-14.07,33.6,3.6,24.0,2121,209,,,,,,,0,1,5,top
