Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-10,490195,4,453281,L,458015,L,38,Groundout,7,3,170411_005214,df92bf33-2f81-41e9-85ac-9e81fc57c65b,1,1,1,S,Called Strike,CH,12,2.0,3.75,1.78,76.4,70.0,46.97,2.45,50.0,5.67,0.77,2.79,6.58,3.8,-5.55,-111.03,-0.04,8.21,19.97,-27.44,14.4,9.6,24.0,1481,115,,,,,,,0,1,-4,top
2017-04-10,490195,4,453281,L,458015,L,38,Groundout,7,4,170411_005234,f7b9ddbd-db56-4002-bac0-f24b9be3c585,1,2,1,B,Ball,SL,12,2.0,3.52,1.53,82.2,75.3,31.98,2.6,50.0,5.58,1.68,3.33,-2.31,7.2,-1.48,-119.56,-0.7,-3.35,22.78,-21.75,9.6,6.0,24.0,1921,202,,,,,,,0,1,-4,top
2017-04-10,490195,4,453281,L,458015,L,38,Groundout,7,5,170411_005259,05db4f6a-518c-49ee-a4ac-3f9c1497799c,2,1,1,S,Foul,FF,4,2.0,3.75,1.53,87.3,79.9,33.92,1.94,50.0,5.65,-0.39,2.64,6.99,8.92,-8.09,-126.59,-4.0,11.38,25.1,-17.65,27.6,4.8,24.0,1836,141,,,,,,,0,1,-4,top
2017-04-10,490195,4,453281,L,458015,L,38,Groundout,7,6,170411_005326,8bb85c46-4c33-4593-be51-1a7cd3090eec,2,2,1,B,Ball,FC,14,2.0,3.64,1.59,83.1,76.9,63.23,2.7,50.0,5.31,0.96,1.86,-2.34,5.71,-3.44,-120.84,-3.34,-3.49,21.55,-23.65,9.6,7.2,24.0,2068,211,,,,,,,0,1,-4,top
2017-04-10,490195,4,453281,L,458015,L,38,Groundout,7,7,170411_005347,2b68a3ae-c6c4-496f-9618-1a76e64dc5f7,3,2,1,X,In play- out(s),FT,9,2.0,3.75,1.53,89.0,81.5,47.41,2.18,50.0,5.45,0.31,1.99,8.57,8.76,-7.61,-129.1,-5.44,14.51,26.14,-17.35,34.8,6.0,24.0,1982,133,,,,,,,0,1,-4,top
2017-04-10,490195,4,453281,L,594807,R,39,Groundout,4,1,170411_005436,9e675900-58e1-4985-8127-233a40a8bfd5,0,0,2,S,Called Strike,FC,7,2.0,3.79,1.74,85.1,78.4,54.59,2.35,50.0,5.45,-0.25,1.77,0.06,7.12,-6.38,-123.56,-4.69,0.1,23.4,-21.1,2.4,6.0,24.0,2114,187,,,,,,,0,1,-4,top
2017-04-10,490195,4,453281,L,594807,R,39,Groundout,4,2,170411_005456,a67b81ce-4074-42be-8811-3231f2cd44ce,0,1,2,B,Ball,FF,11,2.0,3.79,1.79,88.2,80.5,29.58,2.09,50.0,5.73,-0.38,3.91,4.05,11.75,-7.58,-128.04,-2.09,6.73,26.03,-12.63,21.6,3.6,24.0,2098,163,,,,,,,0,1,-4,top
2017-04-10,490195,4,453281,L,594807,R,39,Groundout,4,3,170411_005517,a298598c-f468-460e-86aa-73807c61191b,1,1,2,B,Ball,FC,13,2.0,3.79,1.75,85.5,79.0,28.81,2.1,50.0,5.61,-1.38,2.12,-0.26,8.86,-8.49,-124.06,-4.87,-0.42,22.54,-18.23,6.0,4.8,24.0,2051,189,,,,,,,0,1,-4,top
2017-04-10,490195,4,453281,L,594807,R,39,Groundout,4,4,170411_005537,5ba378ef-c3a7-4765-9feb-4a317a5b06a0,2,1,2,X,In play- out(s),CH,14,2.0,3.79,1.56,75.9,69.8,44.19,2.41,50.0,5.54,0.71,2.24,6.19,4.83,-5.47,-110.38,-1.18,7.65,19.36,-26.21,14.4,8.4,24.0,1353,124,,,,,,,0,1,-4,top
2017-04-10,490195,5,453281,L,553993,R,43,Home Run,4,1,170411_010349,d458521d-9a64-44c9-b096-e80ffe8ee2f8,0,0,0,S,Called Strike,CU,9,2.0,3.9,1.81,71.5,66.0,83.23,2.45,50.0,5.93,0.41,1.84,-5.58,-2.16,-2.68,-103.87,0.05,-6.08,17.87,-34.53,10.8,13.2,24.0,2232,298,,,,,,,1,0,-4,top
2017-04-10,490195,5,453281,L,553993,R,43,Home Run,4,2,170411_010403,e062429b-8dbc-4a3a-a9ea-c7ec30a3f2b9,0,1,0,B,Ball,FC,13,2.0,3.87,1.77,83.5,77.1,45.4,2.32,50.0,5.45,-0.9,1.14,-1.75,6.85,-7.19,-121.17,-5.76,-2.62,22.37,-21.93,9.6,6.0,24.0,2016,206,,,,,,,1,0,-4,top
2017-04-10,490195,5,453281,L,553993,R,43,Home Run,4,3,170411_010418,6a4ff635-30ed-4444-8c36-ae4d603c5c19,1,1,0,B,Ball,CH,14,2.0,3.87,1.84,77.8,71.8,17.33,2.25,50.0,5.47,0.06,-0.1,7.9,6.23,-7.17,-112.89,-7.0,10.2,20.49,-24.13,19.2,8.4,24.0,1478,122,,,,,,,1,0,-4,top
2017-04-10,490195,5,453281,L,553993,R,43,Home Run,4,4,170411_010445,93d2653f-b7cb-4140-802d-e78b90313354,2,1,0,X,In play- run(s),FC,7,2.0,3.69,1.51,83.9,77.4,57.09,2.41,50.0,5.51,-0.59,1.69,-1.85,8.25,-6.67,-121.81,-5.14,-2.79,22.45,-19.69,10.8,6.0,24.0,1997,201,,,,,,,1,0,-4,top
2017-04-10,490195,5,453281,L,594988,L,44,Groundout,3,1,170411_010531,dd2e42f7-5a9d-455d-a19f-680ecc754510,0,0,0,S,Called Strike,FF,5,2.0,3.75,1.79,87.2,79.9,38.95,2.15,50.0,5.64,0.03,2.32,7.84,8.57,-7.86,-126.45,-4.66,12.75,24.75,-18.23,30.0,6.0,24.0,1885,136,,,,,,,0,1,-5,top
2017-04-10,490195,5,453281,L,594988,L,44,Groundout,3,2,170411_010547,853c9898-196e-4227-b788-2e9f787c7ba7,0,1,0,B,Ball,FT,12,2.0,3.68,1.72,86.0,78.9,26.62,2.41,50.0,5.53,1.66,2.53,7.14,6.85,-4.14,-125.03,-3.11,11.33,24.46,-21.29,25.2,6.0,24.0,1853,130,,,,,,,0,1,-5,top
2017-04-10,490195,5,453281,L,594988,L,44,Groundout,3,3,170411_010605,467f1e20-7e70-4450-bfe2-fc72864c4d4b,1,1,0,X,In play- out(s),CU,4,2.0,3.75,1.53,71.0,65.7,21.66,2.24,50.0,5.95,-0.31,2.3,-5.25,-1.0,-3.81,-103.19,0.71,-5.67,16.96,-33.25,10.8,13.2,24.0,2114,288,,,,,,,0,1,-5,top
2017-04-10,490195,5,453281,L,571697,L,45,Groundout,6,1,170411_010649,5974b01c-1f69-426d-a4aa-8137647e14eb,0,0,1,B,Ball,SL,13,2.0,3.54,1.5,81.8,75.9,75.49,2.41,50.0,5.44,-1.25,2.23,-2.49,6.46,-7.87,-118.76,-2.71,-3.61,20.08,-22.83,12.0,7.2,24.0,2093,212,,,,,,,0,1,-5,top
2017-04-10,490195,5,453281,L,571697,L,45,Groundout,6,2,170411_010704,2d42ac34-424b-44bf-99dc-ba4160550e63,1,0,1,S,Foul,CU,12,2.0,3.68,1.5,70.8,65.4,40.14,2.5,50.0,5.95,0.83,2.57,-5.74,-1.98,-1.89,-102.95,1.57,-6.16,17.12,-34.3,10.8,13.2,24.0,2189,294,,,,,,,0,1,-5,top
2017-04-10,490195,5,453281,L,571697,L,45,Groundout,6,3,170411_010736,38ef5e21-03db-4521-9e4f-99111ea5102b,1,1,1,S,Foul,FT,6,2.0,3.68,1.5,86.7,79.7,39.07,2.31,50.0,5.56,0.49,2.45,6.94,6.66,-6.78,-125.88,-3.45,11.22,23.84,-21.4,24.0,6.0,24.0,1824,131,,,,,,,0,1,-5,top
2017-04-10,490195,5,453281,L,571697,L,45,Groundout,6,4,170411_010760,aef99743-32e1-42dd-8808-54aef9dabcbf,1,1,1,S,Foul,FC,14,2.0,3.68,1.5,83.7,77.6,53.77,2.61,50.0,5.34,1.18,1.86,-2.01,6.0,-2.83,-121.77,-3.62,-3.05,21.31,-23.07,8.4,6.0,24.0,1997,205,,,,,,,0,1,-5,top
2017-04-10,490195,5,453281,L,571697,L,45,Groundout,6,5,170411_010824,35503a4f-27ab-4cf7-9d46-0accb2357839,1,2,1,B,Ball,CH,13,2.0,3.54,1.5,75.8,70.0,23.94,2.43,50.0,5.44,-0.26,0.72,6.62,2.24,-7.72,-110.04,-3.49,8.13,19.19,-29.42,13.2,9.6,24.0,1372,97,,,,,,,0,1,-5,top
2017-04-10,490195,5,453281,L,571697,L,45,Groundout,6,6,170411_010844,6a366260-15f6-4c86-87d9-d3e2d132cb3a,2,2,1,X,In play- out(s),CH,8,2.0,3.68,1.5,77.1,71.2,29.83,2.26,50.0,5.62,-0.12,1.88,7.75,4.83,-7.51,-112.05,-2.42,9.91,19.23,-26.01,18.0,8.4,24.0,1368,117,,,,,,,0,1,-5,top
2017-04-10,490195,5,453281,L,571466,R,46,Lineout,2,1,170411_010920,48b1dee4-2298-4a2a-8918-5443ae9a14d1,0,0,2,S,Called Strike,FC,6,2.0,3.57,1.67,83.8,76.9,54.53,2.44,50.0,5.58,0.56,2.2,-1.53,9.83,-4.06,-121.8,-4.53,-2.31,23.33,-17.37,9.6,4.8,24.0,2066,193,,,,,,,0,1,-5,top
2017-04-10,490195,5,453281,L,571466,R,46,Lineout,2,2,170411_010935,85cbc41b-bba8-415c-8ae2-dd64277c50c0,0,1,2,X,In play- out(s),FF,2,2.0,3.69,1.51,87.0,79.2,36.49,2.19,50.0,5.61,0.2,2.98,5.32,11.47,-6.67,-126.24,-3.81,8.56,26.28,-13.72,26.4,3.6,24.0,1948,156,,,,,,,0,1,-5,top
2017-04-10,490195,6,453281,L,547179,R,50,Groundout,3,1,170411_011832,72189802-6482-4ab3-8233-3df08f1e45fd,0,0,0,B,Ball,FT,12,2.0,3.93,1.81,85.4,78.1,33.9,2.37,50.0,5.62,1.62,2.87,7.48,7.29,-4.22,-124.07,-2.5,11.68,24.61,-20.81,27.6,6.0,24.0,1885,131,,,,,,,0,1,-5,top
2017-04-10,490195,6,453281,L,547179,R,50,Groundout,3,2,170411_011850,e2390165-1106-4485-a6a6-21fbef4a9195,1,0,0,S,Called Strike,FC,8,2.0,4.0,1.72,83.5,77.4,35.84,2.37,50.0,5.51,-0.14,1.65,-3.32,7.76,-4.98,-121.43,-5.03,-5.01,21.65,-20.48,15.6,6.0,24.0,2061,211,,,,,,,0,1,-5,top
2017-04-10,490195,6,453281,L,547179,R,50,Groundout,3,3,170411_011909,d5c2d51d-e516-4594-a444-162fa944653e,1,1,0,X,In play- out(s),CH,8,2.0,3.87,1.6,76.1,70.0,34.08,2.37,50.0,5.6,0.17,1.77,5.79,2.38,-6.45,-110.56,-1.68,7.17,19.63,-29.23,12.0,9.6,24.0,1404,103,,,,,,,0,1,-5,top
2017-04-10,490195,6,453281,L,571740,R,51,Flyout,4,1,170411_012003,15471ef2-5c9c-4d55-b6d4-6f37e23f5bb3,0,0,1,S,Foul,FF,2,2.0,3.75,1.53,87.1,79.7,55.74,2.11,50.0,5.79,-0.18,3.25,3.58,11.21,-6.91,-126.42,-3.55,5.82,25.02,-13.98,16.8,3.6,24.0,2052,164,,,,,,,0,1,-5,top
2017-04-10,490195,6,453281,L,571740,R,51,Flyout,4,2,170411_012024,0af41862-b5f1-4a9d-b6d4-43119e43ccfa,0,1,1,B,Ball,CH,12,2.0,3.75,1.53,75.9,69.5,45.17,2.53,50.0,5.6,1.2,2.55,6.38,4.63,-4.69,-110.24,-0.53,7.83,19.96,-26.48,14.4,9.6,24.0,1384,121,,,,,,,0,1,-5,top
