Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-05-10,529962,8,622694,R,455976,L,68,Forceout,6,6,180511_014152,94bdbb79-e8ad-45fa-93db-90ca03418194,3,2,0,X,In play- out(s),FF,9,2.0,3.53,1.96,89.8,81.9,33.74,-2.23,50.0,5.13,0.3,2.38,-4.7,9.99,8.08,-130.49,-4.18,-8.09,27.87,-14.98,21.6,3.6,24.0,2202,201,518692,,,,,,0,1,-7,top
2018-05-10,529962,8,622694,R,435559,R,69,Flyout,8,1,180511_014234,c5b3e959-a788-4a7c-9182-a9436b02c322,0,0,1,S,Called Strike,SL,5,2.0,3.27,1.61,81.8,75.2,48.95,-2.21,50.0,5.43,0.22,2.54,1.81,4.56,5.17,-119.07,-1.36,2.6,22.64,-25.62,7.2,7.2,24.0,1927,151,,,,,,,0,1,-7,top
2018-05-10,529962,8,622694,R,435559,R,69,Flyout,8,2,180511_014256,c8dc50a5-22b8-492d-b395-53db03578a40,0,1,1,B,Ball,FF,13,2.0,3.31,1.53,91.7,83.9,31.3,-2.03,50.0,5.11,-0.57,0.88,-3.9,10.88,5.18,-133.28,-8.72,-7.01,28.95,-12.63,22.8,3.6,24.0,2222,198,,,,,,,0,1,-7,top
2018-05-10,529962,8,622694,R,435559,R,69,Flyout,8,3,180511_014320,f9c23a6d-0339-429d-9d25-7c104810b48b,1,1,1,S,Foul,FF,14,2.0,3.23,1.53,90.0,81.7,44.43,-2.03,50.0,5.14,0.94,2.33,-4.15,11.38,9.02,-130.68,-4.78,-7.13,29.18,-12.62,20.4,3.6,24.0,2246,195,,,,,,,0,1,-7,top
2018-05-10,529962,8,622694,R,435559,R,69,Flyout,8,4,180511_014345,657fe22b-da37-4b24-bb41-973e42c51bb2,1,1,1,S,Foul,CH,14,2.0,3.25,1.55,83.9,76.4,36.94,-1.95,50.0,5.25,0.21,1.22,-9.36,7.58,8.09,-121.81,-5.31,-13.97,25.44,-20.86,30.0,7.2,24.0,1631,229,,,,,,,0,1,-7,top
2018-05-10,529962,8,622694,R,435559,R,69,Flyout,8,5,180511_014411,732ded69-f058-47f5-94b7-f929a8f496ee,1,2,1,B,Ball,FF,14,2.0,3.27,1.55,92.4,85.3,45.16,-1.98,50.0,5.0,0.86,0.97,-4.56,8.67,9.12,-134.15,-7.67,-8.39,26.43,-16.22,20.4,3.6,24.0,1934,204,,,,,,,0,1,-7,top
2018-05-10,529962,8,622694,R,435559,R,69,Flyout,8,6,180511_014433,d9947c38-81de-49e0-89bd-c413f7588c04,2,1,1,S,Foul,FF,5,2.0,3.19,1.51,89.7,82.6,21.44,-2.22,50.0,5.07,0.17,2.44,-4.71,8.61,7.75,-130.47,-3.46,-8.18,25.34,-17.21,20.4,4.8,24.0,2028,204,,,,,,,0,1,-7,top
2018-05-10,529962,8,622694,R,435559,R,69,Flyout,8,7,180511_014459,994a7133-47da-4421-b9c1-7c9a3b0937e0,2,2,1,B,Ball,FF,11,2.0,3.25,1.55,90.1,82.6,16.24,-2.0,50.0,5.37,-0.07,4.16,-3.89,9.53,6.32,-131.18,-0.16,-6.81,26.43,-15.47,19.2,3.6,24.0,2073,198,,,,,,,0,1,-7,top
2018-05-10,529962,8,622694,R,435559,R,69,Flyout,8,8,180511_014533,0a9123b0-db0c-453d-8df2-0eefe879ada7,3,2,1,X,In play- out(s),FF,5,2.0,3.23,1.53,89.9,82.7,19.97,-2.1,50.0,5.15,0.02,2.65,-2.65,10.13,6.38,-130.85,-3.68,-4.63,25.91,-14.49,12.0,3.6,24.0,2095,191,,,,,,,0,1,-7,top
2018-05-10,529962,8,622694,R,542255,L,70,Flyout,4,1,180511_014559,d561f35a-3f16-4416-a1bb-132c79eac9cf,0,0,2,S,Called Strike,FF,8,2.0,3.24,1.55,92.1,84.4,46.34,-2.3,50.0,4.97,-0.13,1.79,-4.67,10.02,7.35,-133.84,-5.78,-8.5,28.04,-13.95,25.2,3.6,24.0,2042,201,,,,,,,0,1,-7,top
2018-05-10,529962,8,622694,R,542255,L,70,Flyout,4,2,180511_014614,68b6e546-c022-4aeb-b11c-a90fe8880547,0,1,2,S,Swinging Strike,CH,13,2.0,3.24,1.59,85.1,78.4,45.12,-2.18,50.0,5.12,-0.42,1.4,-11.73,4.52,8.05,-123.72,-3.97,-18.28,23.56,-25.14,33.6,8.4,24.0,1690,248,,,,,,,0,1,-7,top
2018-05-10,529962,8,622694,R,542255,L,70,Flyout,4,3,180511_014633,e034e5da-b93c-42e9-babb-87bde9fa928d,0,2,2,B,Ball In Dirt,CH,13,2.0,3.2,1.53,87.4,80.0,29.62,-2.1,50.0,5.06,-0.55,-0.14,-9.75,9.55,7.04,-126.9,-9.66,-15.84,26.89,-16.67,37.2,6.0,24.0,2030,226,,,,,,,0,1,-7,top
2018-05-10,529962,8,622694,R,542255,L,70,Flyout,4,4,180511_014649,7289bcbb-2585-49aa-a9f8-5839f26f94fd,1,2,2,X,In play- out(s),FF,7,2.0,3.15,1.45,91.8,83.2,47.48,-2.37,50.0,4.96,-0.65,1.82,-5.51,10.78,6.38,-133.32,-5.75,-9.83,30.94,-12.94,30.0,3.6,24.0,2172,204,,,,,,,0,1,-7,top
2018-05-13,530002,9,622694,R,542255,L,61,Single,5,1,180513_193541,cd4e35c1-384a-4ffd-8227-4849518bee03,0,0,0,S,Called Strike,FF,8,2.0,3.34,1.56,91.1,83.2,40.86,-2.4,50.0,5.27,0.13,2.11,-4.25,11.01,8.06,-132.42,-5.82,-7.54,28.53,-12.64,22.8,3.6,24.0,2108,197,,,,542255,,,0,0,-3,top
2018-05-13,530002,9,622694,R,542255,L,61,Single,5,2,180513_193554,0f89b9e9-6f37-4d98-8ecd-354a77a72f67,0,1,0,S,Called Strike,FF,7,2.0,3.41,1.57,91.5,83.5,40.47,-2.25,50.0,5.2,-0.3,1.6,-4.63,11.37,6.69,-132.88,-7.18,-8.27,28.76,-11.86,27.6,3.6,24.0,2223,199,,,,542255,,,0,0,-3,top
2018-05-13,530002,9,622694,R,542255,L,61,Single,5,3,180513_193612,fed208ad-ac2d-4367-8d35-3bc7d1dae9f9,0,1,0,S,Foul,FF,11,2.0,3.0,1.21,92.7,84.4,55.02,-2.39,50.0,5.35,-0.64,3.31,-2.7,10.45,5.58,-134.85,-2.98,-4.96,30.21,-13.0,15.6,3.6,24.0,2237,191,,,,542255,,,0,0,-3,top
2018-05-13,530002,9,622694,R,542255,L,61,Single,5,4,180513_193626,578f6b96-433a-4608-95a0-042cc0f50086,0,2,0,B,Ball,FF,11,2.0,3.29,1.49,91.6,83.7,41.5,-2.34,50.0,5.45,-1.27,3.93,-4.09,9.17,4.21,-133.43,-1.03,-7.38,28.66,-15.64,22.8,3.6,24.0,1956,201,,,,542255,,,0,0,-3,top
2018-05-13,530002,9,622694,R,542255,L,61,Single,5,5,180513_193641,18d1e33f-b53f-4131-90ea-62d7242b4c50,1,2,0,X,In play- no out,CH,11,2.0,3.0,1.21,82.7,76.0,56.72,-2.26,50.0,5.48,-0.79,3.36,-8.21,5.41,6.03,-120.3,0.05,-12.09,22.26,-24.21,24.0,7.2,24.0,1550,233,,,,542255,,,0,0,-3,top
2018-05-13,530002,9,622694,R,435559,R,62,Single,1,1,180513_193733,b9c68abc-324b-434e-a092-de7739e8a22a,0,0,0,X,In play- no out,FF,6,2.0,3.16,1.35,89.6,81.8,54.52,-2.04,50.0,5.28,0.67,2.34,-3.38,10.26,8.1,-130.18,-4.73,-5.79,27.66,-14.59,14.4,3.6,24.0,2011,193,542255,,,435559,542255,,0,0,-3,top
2018-05-13,530002,9,622694,R,475247,L,63,Flyout,6,1,180513_193822,3f3d89d4-1a29-4d01-87fc-aaf8068db10f,0,0,0,B,Ball,SL,11,2.0,3.84,1.89,82.3,75.2,78.9,-2.22,50.0,5.64,-0.6,4.17,2.31,4.51,3.13,-119.78,1.95,3.35,23.36,-25.63,8.4,7.2,24.0,1855,151,435559,542255,,,,,0,2,-3,top
2018-05-13,530002,9,622694,R,475247,L,63,Flyout,6,2,180513_193848,23609d0d-7b8c-43fc-8985-48abe74e2391,1,0,0,S,Foul,FF,3,2.0,3.61,1.6,89.8,81.2,45.78,-2.33,50.0,5.29,0.63,3.32,-3.34,9.96,8.71,-130.42,-2.07,-5.69,30.12,-15.2,13.2,3.6,24.0,1992,192,435559,542255,,,,,0,2,-3,top
2018-05-13,530002,9,622694,R,475247,L,63,Flyout,6,3,180513_193911,a01fdf2a-abb9-4f67-a79c-4c0f4a614110,1,1,0,B,Ball,CH,11,2.0,3.84,1.8,82.1,75.6,58.64,-2.06,50.0,5.55,-0.97,3.91,-9.07,2.57,5.35,-119.55,2.11,-13.2,21.67,-28.43,24.0,8.4,24.0,1618,250,435559,542255,,,,,0,2,-3,top
2018-05-13,530002,9,622694,R,475247,L,63,Flyout,6,4,180513_193934,b0409e8f-d952-42dd-9d0d-c80d61b0d4c2,2,1,0,B,Ball,FF,12,2.0,3.85,1.81,89.1,81.4,39.78,-2.09,50.0,5.42,0.16,3.94,-2.86,9.72,6.71,-129.58,-0.74,-4.87,26.76,-15.62,12.0,3.6,24.0,1997,191,435559,542255,,,,,0,2,-3,top
2018-05-13,530002,9,622694,R,475247,L,63,Flyout,6,5,180513_194133,0387b8fb-fc66-4166-9d5a-35a568fd8fa3,3,1,0,S,Foul,FF,6,2.0,3.6,1.6,88.8,81.2,37.24,-2.15,50.0,5.39,0.55,2.87,-3.71,9.61,8.11,-129.11,-3.31,-6.27,26.98,-15.96,15.6,3.6,24.0,1980,196,435559,542255,,,,,0,2,-3,top
2018-05-13,530002,9,622694,R,475247,L,63,Flyout,6,6,180513_200448,e555e8df-f216-471f-95de-e7f12a60d155,3,2,0,X,In play- out(s),FF,9,2.0,3.61,1.6,90.3,82.8,43.13,-2.23,50.0,5.22,0.41,1.72,-4.32,10.24,8.3,-131.18,-6.33,-7.54,27.02,-14.28,20.4,3.6,24.0,1965,199,435559,542255,,,,,0,2,-3,top
2018-05-13,530002,9,622694,R,622666,L,64,Single,3,1,180513_194237,fd2088be-4311-4062-bc15-a87a04958692,0,0,2,B,Ball,FF,14,2.0,3.87,1.96,92.7,84.9,48.3,-2.03,50.0,5.27,1.38,1.55,-4.49,10.52,10.61,-134.43,-7.47,-8.24,28.52,-12.88,22.8,3.6,24.0,2123,198,,,,622666,,435559,0,0,-3,top
2018-05-13,530002,9,622694,R,622666,L,64,Single,3,2,180513_194253,f1793910-a79f-4bf2-8f23-df470156411a,1,0,2,B,Ball,FF,13,2.0,3.79,1.8,90.9,83.2,24.12,-2.39,50.0,5.26,-1.59,2.2,-4.04,10.52,3.45,-132.31,-5.42,-7.17,27.93,-13.51,24.0,3.6,24.0,2076,199,,,,622666,,435559,0,0,-3,top
2018-05-13,530002,9,622694,R,622666,L,64,Single,3,3,180513_194320,34301bfe-be18-4dea-ac6e-184033c74d72,2,0,2,X,In play- no out,FF,7,2.0,3.63,1.41,90.5,82.9,37.63,-2.31,50.0,5.2,-0.43,1.94,-5.75,10.22,6.85,-131.6,-5.73,-10.09,27.63,-14.23,30.0,3.6,24.0,2052,207,,,,622666,,435559,0,0,-3,top
2018-05-13,530002,9,622694,R,605512,L,65,Single,2,1,180513_194403,408584a3-7df2-438c-9d2d-e5b4660c0bb4,0,0,2,B,Ball,SL,11,2.0,3.58,1.74,80.2,73.4,47.16,-2.37,50.0,5.7,-1.77,4.19,0.62,2.97,1.18,-116.64,2.62,0.86,21.63,-28.07,2.4,8.4,24.0,1832,167,622666,,435559,605512,622666,,1,0,-3,top
2018-05-13,530002,9,622694,R,605512,L,65,Single,2,2,180513_194422,cc58533e-8d9c-4c0f-bad2-3a20458ccfa4,1,0,2,X,In play- run(s),FF,8,2.0,3.28,1.45,89.5,81.7,25.82,-2.1,50.0,5.24,0.21,2.0,-4.31,9.07,7.36,-130.06,-5.07,-7.37,27.88,-16.68,18.0,4.8,24.0,1991,201,622666,,435559,605512,622666,,1,0,-3,top
2018-05-13,530002,9,622694,R,645277,L,66,Strikeout,5,1,180513_194501,8c7b8acb-f479-4371-a854-c78dc423f152,0,0,2,S,Foul,CH,7,2.0,3.52,1.35,84.3,77.0,54.87,-2.38,50.0,5.31,-0.43,2.0,-9.51,4.2,7.7,-122.49,-2.64,-14.39,25.15,-25.83,26.4,8.4,24.0,1837,244,605512,622666,,,,,0,1,-4,top
2018-05-13,530002,9,622694,R,645277,L,66,Strikeout,5,2,180513_194525,ae5bc974-e582-4783-a7ae-f69fa75aa2d5,0,1,2,B,Ball,CH,11,2.0,3.41,1.57,83.4,76.4,29.36,-2.3,50.0,5.49,-2.3,3.79,-9.9,4.65,3.1,-121.46,1.18,-14.8,23.62,-25.22,30.0,8.4,24.0,1847,242,605512,622666,,,,,0,1,-4,top
2018-05-13,530002,9,622694,R,645277,L,66,Strikeout,5,3,180513_194550,fa1402b9-444a-4141-9292-22659af31524,1,1,2,S,Foul,FF,5,2.0,3.52,1.35,91.6,83.7,16.97,-2.4,50.0,5.19,-0.03,2.45,-3.78,11.75,7.53,-133.27,-5.12,-6.8,28.77,-11.06,22.8,2.4,24.0,2237,194,605512,622666,,,,,0,1,-4,top
2018-05-13,530002,9,622694,R,645277,L,66,Strikeout,5,4,180513_194614,00621847-899c-4339-a822-178a143ec1e2,1,2,2,B,Ball,FF,11,2.0,3.36,1.61,91.2,83.6,50.33,-2.22,50.0,5.38,-1.03,2.87,-2.85,9.12,4.09,-132.79,-3.57,-5.11,27.63,-15.84,14.4,3.6,24.0,2033,195,605512,622666,,,,,0,1,-4,top
2018-05-13,530002,9,622694,R,645277,L,66,Strikeout,5,5,180513_194637,495fee51-b66f-473b-b957-28cb588880c1,2,2,2,S,Swinging Strike,CH,1,2.0,3.52,1.35,85.2,78.2,46.55,-2.23,50.0,5.45,-0.69,3.19,-8.68,3.73,6.55,-123.88,-0.14,-13.53,23.9,-26.36,25.2,7.2,24.0,1643,243,605512,622666,,,,,0,1,-4,top
2018-05-16,530044,1,622694,R,400284,L,0,Groundout,4,1,180516_231151,38a60112-0b1d-4842-ad48-744b85681f84,0,0,0,B,Ball,FF,13,2.0,3.57,1.71,88.8,80.9,47.93,-2.52,50.0,5.24,-0.53,1.13,-3.34,11.09,6.16,-128.93,-7.77,-5.59,28.01,-13.6,15.6,3.6,24.0,2089,193,,,,,,,0,1,0,top
2018-05-16,530044,1,622694,R,400284,L,0,Groundout,4,2,180516_231206,f787d974-a71d-4b95-8b2d-de00274af3fe,1,0,0,B,Ball,FF,11,2.0,3.59,1.71,88.8,80.3,26.94,-2.45,50.0,5.38,-1.3,3.37,-4.03,10.44,4.24,-129.14,-2.19,-6.73,29.55,-14.73,20.4,3.6,24.0,2151,198,,,,,,,0,1,0,top
2018-05-16,530044,1,622694,R,400284,L,0,Groundout,4,3,180516_231221,e49c833c-214e-45b8-962f-69ac9bb97551,2,0,0,S,Called Strike,FF,7,2.0,3.3,1.56,88.4,80.3,37.34,-2.36,50.0,5.24,-0.28,1.7,-3.37,11.34,6.38,-128.46,-6.3,-5.59,28.58,-13.38,15.6,3.6,24.0,2133,193,,,,,,,0,1,0,top
2018-05-16,530044,1,622694,R,400284,L,0,Groundout,4,4,180516_231240,7be68dc4-9b09-4aab-abe1-fb1bf8b47a86,2,1,0,X,In play- out(s),FF,2,2.0,3.43,1.47,89.4,80.9,31.93,-2.3,50.0,5.49,-0.17,3.15,-2.54,10.76,6.28,-129.97,-3.25,-4.31,29.84,-13.96,10.8,3.6,24.0,2185,189,,,,,,,0,1,0,top
2018-05-16,530044,1,622694,R,592626,L,1,Groundout,6,1,180516_231316,68538cbe-ef69-49a5-a14b-0f8a8289d673,0,0,1,B,Ball,FF,14,2.0,3.63,1.81,91.4,83.0,53.98,-2.25,50.0,5.15,0.7,0.56,-4.21,11.6,9.12,-132.34,-9.7,-7.41,30.34,-11.76,21.6,3.6,24.0,2123,196,,,,,,,0,1,0,top
2018-05-16,530044,1,622694,R,592626,L,1,Groundout,6,2,180516_231331,2d76f600-6cb6-4035-b5e4-c850f5086229,1,0,1,B,Ball,FF,11,2.0,3.49,1.72,89.9,82.0,46.14,-2.45,50.0,5.31,-1.06,2.78,-2.82,10.53,4.52,-130.8,-3.8,-4.87,28.26,-13.97,14.4,3.6,24.0,2127,192,,,,,,,0,1,0,top
2018-05-16,530044,1,622694,R,592626,L,1,Groundout,6,3,180516_231345,c806803d-0eb6-4031-9151-74f16162b660,2,0,1,S,Swinging Strike,FF,1,2.0,3.36,1.47,88.3,80.5,39.86,-2.32,50.0,5.42,-0.33,3.24,-2.84,9.49,5.97,-128.41,-2.3,-4.73,27.31,-16.37,12.0,4.8,24.0,1978,192,,,,,,,0,1,0,top
2018-05-16,530044,1,622694,R,592626,L,1,Groundout,6,4,180516_231402,589c1303-c9ca-4e64-bf4b-dea44c5d1a40,2,1,1,B,Ball,CH,11,2.0,3.4,1.72,82.2,75.3,54.42,-2.24,50.0,5.52,-0.91,3.25,-9.15,2.27,5.96,-119.56,0.76,-13.26,22.8,-28.89,22.8,8.4,24.0,1452,253,,,,,,,0,1,0,top
2018-05-16,530044,1,622694,R,592626,L,1,Groundout,6,5,180516_231415,e08909d5-e169-4112-8acb-7f0480d76fd4,3,1,1,S,Swinging Strike,FF,11,2.0,3.36,1.47,88.3,80.3,40.61,-2.12,50.0,5.58,-0.19,3.77,-2.09,9.48,5.57,-128.49,-1.34,-3.47,27.92,-16.41,7.2,3.6,24.0,1906,188,,,,,,,0,1,0,top
2018-05-16,530044,1,622694,R,592626,L,1,Groundout,6,6,180516_231436,570e09aa-221a-490e-bdf3-b2520d5fd3aa,3,2,1,X,In play- out(s),FF,6,2.0,3.36,1.47,87.7,80.1,30.09,-2.02,50.0,5.55,0.36,2.64,-1.09,8.48,6.34,-127.57,-3.68,-1.79,26.84,-18.23,1.2,4.8,24.0,1809,181,,,,,,,0,1,0,top
2018-05-16,530044,1,622694,R,457759,R,2,Single,5,1,180516_231511,db558fb5-840c-4f67-a467-215415b45388,0,0,2,S,Foul,FF,2,2.0,3.51,1.51,91.0,82.6,36.78,-2.18,50.0,5.35,-0.0,2.91,-4.08,9.77,7.04,-132.28,-3.49,-7.18,30.13,-14.99,19.2,3.6,24.0,2059,198,,,,457759,,,0,0,0,top
2018-05-16,530044,1,622694,R,457759,R,2,Single,5,2,180516_231536,2cad8dc4-04d7-43b6-94a0-246bbf7f9c20,0,1,2,B,Ball,FF,11,2.0,3.52,1.64,90.6,82.4,62.95,-2.26,50.0,5.57,-0.99,3.73,-4.32,9.21,4.75,-131.87,-1.72,-7.57,29.2,-16.03,21.6,3.6,24.0,2214,202,,,,457759,,,0,0,0,top
2018-05-16,530044,1,622694,R,457759,R,2,Single,5,3,180516_231549,ba219d63-f2f2-4602-8d7e-8153ee537e56,1,1,2,S,Called Strike,FF,4,2.0,3.43,1.63,90.7,82.8,40.3,-2.13,50.0,5.4,-0.65,2.3,-3.21,10.5,4.96,-131.98,-5.43,-5.64,28.69,-13.7,16.8,3.6,24.0,2183,194,,,,457759,,,0,0,0,top
