Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-09-03,492144,8,645261,R,605412,L,65,Walk,5,4,170903_223043,843ec1a1-19ce-44e8-9c08-8fce34c3f2cb,3,1,1,C,Called Strike,FF,12,2.0,2.92,1.14,97.9,89.3,50.6,-2.32,50.0,5.68,0.34,2.95,-2.41,12.06,8.34,-141.76,-6.28,-4.92,31.43,-7.55,19.2,2.4,24.0,2363,187,,,,605412,,,0,0,4,bottom
2017-09-03,492144,8,645261,R,605412,L,65,Walk,5,5,170903_223058,b37a6f08-b938-4b69-ad09-182d3db144e1,3,1,1,B,Ball,FF,11,2.0,2.99,1.35,96.7,88.9,39.26,-2.37,50.0,5.68,-1.37,3.18,-3.01,9.73,3.87,-140.47,-4.69,-6.08,29.0,-12.55,21.6,2.4,24.0,2379,196,,,,605412,,,0,0,4,bottom
2017-09-03,492144,8,645261,R,457763,R,66,Strikeout,3,1,170903_223133,669425ea-61d1-4191-9433-7e9863f394df,0,1,1,C,Called Strike,SL,11,2.0,3.43,1.56,83.1,76.9,83.77,-2.27,50.0,5.94,-0.63,3.44,5.61,0.37,2.18,-120.74,0.61,8.38,20.98,-31.62,15.6,8.4,24.0,2557,87,605412,,,605412,,,0,1,4,bottom
2017-09-03,492144,8,645261,R,457763,R,66,Strikeout,3,2,170903_223150,4a0304eb-c52c-404f-80b2-df8b55cb3b13,0,2,1,C,Called Strike,SL,5,2.0,3.4,1.52,85.1,78.2,22.61,-2.26,50.0,5.86,-0.16,2.24,6.21,2.29,3.14,-123.53,-2.97,9.61,24.27,-28.63,19.2,8.4,24.0,2497,99,605412,,,605412,,,0,1,4,bottom
2017-09-03,492144,8,645261,R,457763,R,66,Strikeout,3,3,170903_223208,4e3a218f-9ae4-4400-b792-d13d365dde0f,0,2,1,S,Swinging Strike,CH,4,2.0,3.33,1.41,91.5,84.3,28.5,-2.08,50.0,5.81,-0.3,2.57,-5.84,5.23,6.67,-132.82,-4.2,-10.53,25.83,-22.74,21.6,6.0,24.0,1822,231,605412,,,605412,,,0,1,4,bottom
2017-09-03,492144,8,645261,R,543063,L,67,Single,3,1,170903_223249,0051e309-486d-4e4b-9bee-57517a1d8dea,0,1,2,F,Foul,FF,1,2.0,3.17,1.35,97.9,89.7,65.97,-2.29,50.0,5.67,-0.43,3.11,-2.99,11.57,6.32,-141.48,-5.68,-6.13,28.81,-8.46,26.4,2.4,24.0,2278,193,605412,,,543063,,605412,0,0,4,bottom
2017-09-03,492144,8,645261,R,543063,L,67,Single,3,2,170903_223312,17a06eab-3261-4423-908e-02ac7439030b,0,1,2,B,Ball,FF,11,2.0,3.19,1.38,98.4,90.8,35.97,-2.21,50.0,5.79,-1.43,3.17,-3.37,10.78,3.45,-143.07,-5.74,-7.07,28.89,-9.54,31.2,2.4,24.0,2552,197,605412,,,543063,,605412,0,0,4,bottom
2017-09-03,492144,8,645261,R,543063,L,67,Single,3,3,170903_223334,aaa821ff-1017-4766-a7ed-d28876109162,1,1,2,D,In play- no out,CH,5,2.0,3.17,1.35,90.5,83.5,23.26,-2.06,50.0,5.65,-0.09,2.05,-2.79,7.92,6.08,-131.31,-5.86,-4.93,24.92,-18.19,10.8,4.8,24.0,1876,197,605412,,,543063,,605412,0,0,4,bottom
2017-09-12,492257,9,645261,R,553993,R,79,Walk,5,1,170913_031438,05d3dcac-40f4-4377-bfe2-0496a36cf7da,0,0,0,B,Ball,SI,11,2.0,3.49,1.68,98.9,90.3,40.19,-1.17,50.0,5.96,-1.37,4.04,-7.2,4.46,2.07,-143.65,-1.42,-15.07,32.79,-22.83,32.4,4.8,24.0,2294,241,,,,553993,,,0,0,9,top
2017-09-12,492257,9,645261,R,553993,R,79,Walk,5,2,170913_031500,f52c7ba1-6d0d-4111-bfac-c04b1753525e,1,1,0,F,Foul,SI,13,2.0,3.39,1.45,99.4,90.7,52.79,-1.02,50.0,5.59,-1.22,0.95,-11.41,3.85,3.64,-144.19,-8.95,-23.89,35.12,-24.11,40.8,7.2,24.0,2389,258,,,,553993,,,0,0,9,top
2017-09-12,492257,9,645261,R,553993,R,79,Walk,5,3,170913_031523,6a10b399-5090-473a-a774-9eca28a0775d,1,1,0,B,Ball,SI,13,2.0,3.48,1.66,99.9,91.4,25.33,-1.12,50.0,5.75,-1.66,2.54,-6.99,4.76,1.08,-145.2,-5.37,-14.92,34.06,-22.02,32.4,4.8,24.0,2399,242,,,,553993,,,0,0,9,top
2017-09-12,492257,9,645261,R,553993,R,79,Walk,5,4,170913_031538,79188e9e-408f-4e80-bcbb-2b9b7f38ea51,2,1,0,B,Ball,FF,11,2.0,3.51,1.66,99.3,91.4,61.76,-1.19,50.0,5.83,-1.11,3.32,-3.98,6.08,1.73,-144.33,-3.81,-8.48,30.77,-19.23,21.6,3.6,24.0,2228,216,,,,553993,,,0,0,9,top
2017-09-12,492257,9,645261,R,553993,R,79,Walk,5,5,170913_031559,6b86fd67-6e8c-4f7f-b4d6-c5065d6685ae,3,1,0,B,Ball,FF,14,2.0,3.58,1.66,98.7,90.6,24.92,-0.98,50.0,5.51,1.59,1.16,-5.45,7.1,9.27,-142.89,-9.21,-11.34,31.08,-17.42,26.4,3.6,24.0,2224,218,,,,553993,,,0,0,9,top
2017-09-12,492257,9,645261,R,594988,L,80,Grounded Into DP,2,1,170913_031849,a7ae1ec4-319b-4212-83fa-35bded083e2a,0,1,0,F,Foul,FF,11,2.0,3.21,1.36,98.3,89.7,72.68,-1.22,50.0,5.61,-0.8,2.83,-5.06,7.0,3.06,-142.77,-4.7,-10.45,32.77,-17.73,27.6,3.6,24.0,2317,218,553993,,,,,,0,2,9,top
2017-09-12,492257,9,645261,R,594988,L,80,Grounded Into DP,2,2,170913_031723,4db9d262-3b7e-4572-abec-62583f7de84f,0,1,0,X,In play- out(s),SI,4,2.0,3.21,1.36,97.4,89.4,50.5,-1.04,50.0,5.61,-0.71,2.13,-8.77,5.43,4.13,-141.55,-5.97,-17.87,31.12,-21.12,37.2,6.0,24.0,2456,243,553993,,,,,,0,2,9,top
2017-09-12,492257,9,645261,R,594807,R,81,Strikeout,5,1,170913_031758,0a19ede4-11b9-46b1-8f3a-8f24da306ab9,0,1,2,C,Called Strike,FF,5,2.0,3.48,1.56,99.0,91.5,45.95,-1.08,50.0,5.58,-0.15,2.23,-4.67,7.55,4.39,-143.88,-6.75,-9.92,29.3,-16.15,27.6,3.6,24.0,2298,213,,,,,,,0,1,9,top
2017-09-12,492257,9,645261,R,594807,R,81,Strikeout,5,2,170913_031821,295f7445-81db-4193-bca0-a8d778256d8d,0,1,2,B,Ball,SI,14,2.0,3.5,1.64,98.9,91.4,59.36,-0.69,50.0,5.57,0.47,1.41,-10.06,4.38,7.05,-143.54,-7.82,-21.22,29.78,-22.94,38.4,6.0,24.0,2394,251,,,,,,,0,1,9,top
2017-09-12,492257,9,645261,R,594807,R,81,Strikeout,5,3,170913_031840,4ad9fd76-7fae-44f7-9fb1-db9468b422ab,1,1,2,B,Ball,SL,14,2.0,3.5,1.58,86.2,80.5,19.02,-0.98,50.0,5.51,0.2,-0.28,0.19,0.29,2.86,-125.21,-8.01,0.31,22.4,-31.7,1.2,8.4,24.0,2468,23,,,,,,,0,1,9,top
2017-09-12,492257,9,645261,R,594807,R,81,Strikeout,5,4,170913_031904,991786ef-d6b5-4faa-8406-8d2bffe1dbfd,2,2,2,C,Called Strike,FF,7,2.0,3.48,1.63,99.4,91.3,44.84,-1.04,50.0,5.61,-0.58,2.13,-2.47,5.83,2.22,-144.42,-6.46,-5.25,31.78,-19.79,13.2,3.6,24.0,2295,205,,,,,,,0,1,9,top
2017-09-12,492257,9,645261,R,594807,R,81,Strikeout,5,5,170913_031923,83aceaaf-a3b3-426c-b937-57dc2a5e33b1,2,2,2,S,Swinging Strike,FF,2,2.0,3.29,1.38,99.4,91.3,42.41,-0.97,50.0,5.65,-0.22,3.21,-3.73,6.29,3.55,-144.37,-3.67,-7.93,30.99,-18.8,20.4,3.6,24.0,2235,212,,,,,,,0,1,9,top
2017-09-15,492308,8,645261,R,518792,L,65,Strikeout,4,1,170915_211642,ca33bbed-ca86-41c0-9cd5-bf8fdbfab1b7,0,1,0,F,Foul,FF,14,2.0,3.36,1.38,98.6,90.7,71.07,-1.2,50.0,5.53,0.96,2.02,-6.64,10.05,8.56,-142.98,-8.0,-13.88,29.81,-11.15,43.2,3.6,24.0,2427,213,,,,,,,0,1,-6,bottom
2017-09-15,492308,8,645261,R,518792,L,65,Strikeout,4,2,170915_211705,e929baac-5a53-4cfb-a1ab-f58e3c69e05b,0,2,0,F,Foul,FF,2,2.0,3.36,1.38,99.0,90.6,31.7,-1.25,50.0,5.75,-0.01,3.06,-5.06,9.16,5.39,-143.78,-5.37,-10.64,32.19,-12.94,33.6,3.6,24.0,2239,209,,,,,,,0,1,-6,bottom
2017-09-15,492308,8,645261,R,518792,L,65,Strikeout,4,3,170915_211725,d4283e15-ff40-4ec6-a152-d63d441a7652,0,2,0,B,Ball,SL,14,2.0,3.6,1.66,87.3,81.0,61.85,-1.05,50.0,5.59,0.87,1.42,0.43,-2.46,4.67,-126.87,-3.29,0.71,23.86,-36.21,2.4,9.6,24.0,2427,15,,,,,,,0,1,-6,bottom
2017-09-15,492308,8,645261,R,518792,L,65,Strikeout,4,4,170915_211740,1cee434e-34d0-473e-8078-2c6a54b65a24,1,2,0,S,Swinging Strike,SL,13,2.0,3.36,1.38,86.2,79.5,50.64,-1.19,50.0,5.72,-0.55,1.09,2.79,-0.05,0.67,-125.21,-4.94,4.44,24.92,-32.26,7.2,8.4,24.0,2314,63,,,,,,,0,1,-6,bottom
2017-09-15,492308,8,645261,R,595879,R,66,Strikeout,4,1,170915_211815,c4782a5d-1e04-4e25-a1b7-fba030350cd5,0,0,1,B,Ball,CH,13,2.0,3.27,1.63,91.0,83.7,69.91,-1.43,50.0,5.72,-1.23,2.28,-7.08,5.11,2.94,-132.34,-4.58,-12.61,27.0,-23.07,26.4,6.0,24.0,1544,240,,,,,,,0,1,-6,bottom
2017-09-15,492308,8,645261,R,595879,R,66,Strikeout,4,2,170915_211830,2a0bc536-8205-4332-95e9-20c11116517e,1,0,1,S,Swinging Strike,FF,9,2.0,3.29,1.44,100.6,92.7,51.64,-1.04,50.0,5.56,0.57,1.78,-4.67,8.04,6.44,-146.13,-8.42,-10.2,31.39,-14.63,28.8,3.6,24.0,2059,211,,,,,,,0,1,-6,bottom
2017-09-15,492308,8,645261,R,595879,R,66,Strikeout,4,3,170915_211852,bcfb9b29-16f8-4dd1-938f-4c4b20a7a52a,1,1,1,S,Swinging Strike,SL,14,2.0,3.29,1.44,87.5,81.8,42.08,-1.06,50.0,5.53,0.99,0.5,-1.45,3.03,5.64,-127.08,-7.35,-2.41,21.56,-27.13,3.6,7.2,24.0,2263,206,,,,,,,0,1,-6,bottom
2017-09-15,492308,8,645261,R,595879,R,66,Strikeout,4,4,170915_211917,7bf1ad4e-1772-4013-be64-542a39d90cbc,1,2,1,S,Swinging Strike,SL,9,2.0,3.29,1.44,88.7,82.3,46.44,-0.91,50.0,5.75,0.56,1.55,1.81,2.02,3.14,-128.92,-5.14,3.08,23.88,-28.73,7.2,7.2,24.0,2420,111,,,,,,,0,1,-6,bottom
2017-09-15,492308,8,645261,R,664023,L,67,Strikeout,5,1,170915_211947,9691ae07-427f-4ed9-902c-de11feec8267,0,0,2,B,Ball,SI,13,2.0,3.68,1.67,99.7,90.8,45.21,-1.2,50.0,5.58,-1.3,1.91,-9.5,5.2,3.23,-144.75,-6.74,-20.07,35.28,-21.19,40.8,6.0,24.0,2320,247,,,,,,,0,1,-6,bottom
2017-09-15,492308,8,645261,R,664023,L,67,Strikeout,5,2,170915_212000,f46c059b-ac17-4d18-b362-c53f750448e7,1,0,2,S,Swinging Strike,SI,7,2.0,3.53,1.31,99.6,90.5,46.55,-1.09,50.0,5.57,-0.44,2.01,-11.25,5.41,5.99,-144.43,-6.48,-23.64,35.24,-20.8,44.4,6.0,24.0,2356,249,,,,,,,0,1,-6,bottom
2017-09-15,492308,8,645261,R,664023,L,67,Strikeout,5,3,170915_212019,cea94c92-9165-491d-b74e-9717b0901f51,1,1,2,S,Swinging Strike,SI,4,2.0,3.53,1.31,101.1,92.4,45.58,-0.87,50.0,5.76,-0.44,2.78,-9.74,6.73,4.91,-146.85,-5.63,-21.3,34.44,-17.47,46.8,4.8,24.0,2453,239,,,,,,,0,1,-6,bottom
2017-09-15,492308,8,645261,R,664023,L,67,Strikeout,5,4,170915_212039,d4789648-c1f9-473b-8e77-274151340741,1,2,2,B,Ball,SI,11,2.0,3.7,1.71,100.7,91.8,37.5,-0.83,50.0,5.88,-1.49,3.44,-9.23,5.25,1.57,-146.38,-3.45,-19.99,35.29,-20.8,42.0,6.0,24.0,2465,244,,,,,,,0,1,-6,bottom
2017-09-15,492308,8,645261,R,664023,L,67,Strikeout,5,5,170915_212056,73edacb2-77ee-452b-ba46-2c8955bcf950,2,2,2,S,Swinging Strike,SI,9,2.0,3.53,1.31,100.3,92.3,51.52,-0.83,50.0,5.65,0.32,1.42,-8.54,5.66,6.53,-145.53,-8.72,-18.43,32.08,-19.95,38.4,4.8,24.0,2376,241,,,,,,,0,1,-6,bottom
2017-09-20,492375,8,645261,R,640447,R,64,Strikeout,8,1,170921_013517,39a142b4-8848-4322-9af6-44ef510495fa,0,1,0,C,Called Strike,FF,4,2.0,3.43,1.64,99.0,90.2,55.12,-1.79,50.0,5.65,-0.45,2.32,-6.27,11.75,6.09,-143.5,-8.07,-13.08,33.04,-7.66,50.4,2.4,24.0,2230,208,,,,,,,0,1,6,bottom
2017-09-20,492375,8,645261,R,640447,R,64,Strikeout,8,2,170921_013529,8910e6b0-a29f-4bb3-9dd6-d6bc927577c0,0,1,0,B,Ball,SL,14,2.0,3.41,1.69,87.1,80.5,34.65,-1.49,50.0,5.57,0.63,0.15,4.03,2.44,3.98,-126.47,-7.9,6.54,25.5,-28.22,13.2,7.2,24.0,2606,99,,,,,,,0,1,6,bottom
2017-09-20,492375,8,645261,R,640447,R,64,Strikeout,8,3,170921_013546,63f6e86d-82bd-42c5-aca1-971ac6061470,1,2,0,C,Called Strike,SL,6,2.0,3.5,1.67,86.1,79.3,27.11,-1.49,50.0,5.7,0.26,2.88,2.49,3.02,3.54,-125.07,-1.46,3.97,23.78,-27.37,9.6,7.2,24.0,2275,125,,,,,,,0,1,6,bottom
2017-09-20,492375,8,645261,R,640447,R,64,Strikeout,8,4,170921_013603,481f4edc-8fdc-4a82-bd05-51568d109a28,1,2,0,B,Ball,SI,13,2.0,3.43,1.64,99.9,91.7,31.24,-1.64,50.0,5.63,-2.21,2.12,-7.94,3.17,1.32,-145.1,-5.64,-16.99,32.78,-25.4,32.4,6.0,24.0,2329,255,,,,,,,0,1,6,bottom
2017-09-20,492375,8,645261,R,640447,R,64,Strikeout,8,5,170921_013627,828acaec-4865-4a65-aea8-667ed79c4663,2,2,0,F,Foul,CH,7,2.0,3.65,1.38,93.0,85.0,36.32,-1.51,50.0,5.61,-0.45,2.11,-8.68,6.87,5.85,-135.07,-5.7,-16.04,29.46,-19.48,36.0,6.0,24.0,1733,235,,,,,,,0,1,6,bottom
2017-09-20,492375,8,645261,R,640447,R,64,Strikeout,8,6,170921_013649,5c99e80b-7ed8-42de-a807-4dba5a3cf1c7,2,2,0,F,Foul,FF,2,2.0,3.65,1.38,101.4,93.0,43.42,-1.47,50.0,5.91,-0.22,3.45,-4.03,11.39,5.15,-147.37,-6.0,-8.91,32.89,-6.96,43.2,2.4,24.0,2337,198,,,,,,,0,1,6,bottom
2017-09-20,492375,8,645261,R,640447,R,64,Strikeout,8,7,170921_013724,ddfad711-68f1-44ca-aace-24ed9f27771f,2,2,0,F,Foul,SL,4,2.0,3.65,1.38,86.7,79.4,26.04,-1.44,50.0,5.84,-0.32,2.37,3.37,2.12,1.7,-125.92,-2.83,5.4,25.93,-28.77,10.8,7.2,24.0,2338,105,,,,,,,0,1,6,bottom
2017-09-20,492375,8,645261,R,640447,R,64,Strikeout,8,8,170921_013743,81abcd2a-de42-4c9f-80bf-e1e0d9cc4210,2,2,0,S,Swinging Strike,FF,13,2.0,3.65,1.38,101.1,92.0,54.54,-1.57,50.0,5.63,-1.11,1.96,-9.64,10.13,4.94,-146.54,-8.86,-20.9,35.45,-10.2,57.6,4.8,24.0,2464,226,,,,,,,0,1,6,bottom
2017-09-20,492375,8,645261,R,608385,L,65,Groundout,3,1,170921_013821,8330715d-8637-4d7a-9ada-d78ac6272df2,0,0,1,S,Swinging Strike,CH,7,2.0,3.46,1.28,92.6,84.8,69.68,-1.41,50.0,5.59,-0.44,1.38,-9.11,5.4,5.72,-134.34,-6.96,-16.67,28.83,-22.3,33.6,6.0,24.0,1752,245,,,,,,,0,1,6,bottom
2017-09-20,492375,8,645261,R,608385,L,65,Groundout,3,2,170921_013840,b5087a43-6aac-4900-8ca2-6d27e44de837,0,1,1,B,Ball,SL,13,2.0,3.44,1.68,83.8,77.7,17.76,-1.4,50.0,5.61,-0.09,-0.12,0.86,1.3,2.87,-121.7,-7.53,1.3,23.01,-30.21,3.6,8.4,24.0,2574,74,,,,,,,0,1,6,bottom
2017-09-20,492375,8,645261,R,608385,L,65,Groundout,3,3,170921_013904,549b8cd0-956e-4b98-972c-aa875096724e,1,1,1,X,In play- out(s),SI,5,2.0,3.46,1.28,99.5,91.0,30.92,-1.53,50.0,5.71,0.12,2.17,-8.44,5.69,7.84,-144.37,-6.58,-17.83,33.2,-20.16,37.2,4.8,24.0,2282,239,,,,,,,0,1,6,bottom
2017-09-20,492375,8,645261,R,446359,R,66,Lineout,2,1,170921_013933,b5cf10ee-c628-4221-8f67-a5376ff93004,0,1,2,C,Called Strike,SL,4,2.0,3.3,1.62,86.8,80.9,60.2,-1.65,50.0,5.81,-0.33,2.67,2.55,1.55,2.49,-126.24,-1.99,4.19,21.18,-29.63,8.4,7.2,24.0,2278,104,,,,,,,0,1,6,bottom
2017-09-20,492375,8,645261,R,446359,R,66,Lineout,2,2,170921_013946,bfb39e54-eaf1-466c-9ee9-b9a0c8e6e7aa,0,1,2,X,In play- out(s),FF,1,2.0,3.17,1.31,100.1,91.3,41.69,-1.3,50.0,5.94,-0.28,3.04,-7.15,9.81,5.59,-145.27,-6.36,-15.3,33.72,-11.2,48.0,3.6,24.0,2306,217,,,,,,,0,1,6,bottom
2017-09-23,492415,6,645261,R,457705,R,58,Walk,7,1,170924_012739,8722025a-7e6c-464a-9322-dcf56c00cf90,0,0,0,B,Ball,FF,14,2.0,3.35,1.64,98.4,89.7,82.42,-1.37,50.0,5.47,0.91,1.62,-6.07,10.53,8.62,-142.39,-8.93,-12.47,32.51,-10.54,39.6,3.6,24.0,2341,209,,,,457705,,,0,0,-4,bottom
2017-09-23,492415,6,645261,R,457705,R,58,Walk,7,2,170924_012754,f7b5b334-c12e-4115-a01b-2ff24ef5ff70,1,0,0,B,Ball,FF,11,2.0,3.45,1.67,99.6,91.2,39.13,-1.21,50.0,5.78,-0.03,3.54,-4.58,9.28,5.08,-144.65,-4.23,-9.76,31.86,-12.4,33.6,3.6,24.0,2340,206,,,,457705,,,0,0,-4,bottom
2017-09-23,492415,6,645261,R,457705,R,58,Walk,7,3,170924_012809,8c71f684-3dad-41b2-bdfa-57e7f3147b17,2,0,0,B,Ball,SI,14,2.0,3.45,1.63,98.2,90.1,44.16,-1.31,50.0,5.37,0.6,0.69,-10.42,6.71,9.19,-142.27,-9.92,-21.44,31.42,-18.37,43.2,6.0,24.0,2461,241,,,,457705,,,0,0,-4,bottom
2017-09-23,492415,6,645261,R,457705,R,58,Walk,7,4,170924_012829,bc5d9fbf-d1a6-4a52-9c0c-e0ac1f67dea6,3,1,0,C,Called Strike,FF,8,2.0,3.27,1.4,97.9,90.3,36.94,-1.49,50.0,5.37,0.05,1.47,-5.1,7.66,6.19,-142.05,-8.07,-10.53,29.2,-16.35,27.6,3.6,24.0,2383,215,,,,457705,,,0,0,-4,bottom
2017-09-23,492415,6,645261,R,457705,R,58,Walk,7,5,170924_012845,6d75ccfe-c2d0-4bba-bac5-0d9a2743e23f,3,1,0,S,Swinging Strike,FF,14,2.0,3.38,1.45,97.6,89.6,64.48,-1.31,50.0,5.37,1.05,1.51,-5.42,8.87,8.6,-141.49,-8.32,-11.07,30.22,-14.06,30.0,3.6,24.0,2426,211,,,,457705,,,0,0,-4,bottom
2017-09-23,492415,6,645261,R,457705,R,58,Walk,7,6,170924_012903,f69d4606-1f90-4791-8029-b2e3c9cbd095,3,2,0,F,Foul,FF,9,2.0,3.38,1.46,99.8,91.8,50.39,-1.22,50.0,5.47,0.42,1.49,-6.79,7.75,7.26,-144.78,-8.7,-14.53,31.09,-15.58,37.2,3.6,24.0,2365,223,,,,457705,,,0,0,-4,bottom
2017-09-23,492415,6,645261,R,457705,R,58,Walk,7,7,170924_012922,96d5aeb7-cd2c-4ab6-974c-77a31c67163d,3,2,0,B,Ball,FF,11,2.0,3.51,1.67,99.4,91.2,39.25,-1.37,50.0,5.72,-1.61,3.7,-4.93,7.67,1.14,-144.52,-3.0,-10.49,31.81,-15.86,31.2,3.6,24.0,2476,215,,,,457705,,,0,0,-4,bottom
2017-09-23,492415,6,645261,R,605137,L,59,Lineout,8,1,170924_013010,d18eb832-3013-416d-a6a1-2d5ec8da19be,0,1,0,C,Called Strike,SI,11,2.0,3.7,1.73,96.5,88.1,59.71,-1.5,50.0,5.68,-0.78,2.76,-9.72,4.64,5.49,-140.01,-3.92,-19.32,31.37,-22.96,37.2,6.0,24.0,2258,248,457705,,,457705,,,0,1,-4,bottom
2017-09-23,492415,6,645261,R,605137,L,59,Lineout,8,2,170924_013030,97a2e2fd-d50a-4dcf-a9a4-ed7d61cb2032,0,1,0,B,Ball,SI,11,2.0,3.6,1.69,96.7,87.6,51.37,-1.43,50.0,5.7,-0.21,3.88,-8.58,6.78,6.44,-140.23,-1.63,-16.99,33.38,-18.75,38.4,4.8,24.0,2511,233,457705,,,457705,,,0,1,-4,bottom
2017-09-23,492415,6,645261,R,605137,L,59,Lineout,8,3,170924_013052,e4ea49a4-97f5-4348-a722-5dc10d108bdc,1,1,0,S,Swinging Strike,CH,11,2.0,3.5,1.56,88.9,81.8,46.6,-1.32,50.0,5.65,-0.76,2.86,-8.84,2.71,4.37,-129.22,-1.73,-15.04,25.3,-27.57,27.6,7.2,24.0,1828,257,457705,,,457705,,,0,1,-4,bottom
