Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-29,529416,8,605388,L,518692,L,64,Walk,6,3,180329_230024,38178d9e-b63d-4020-b4a9-7280f9fdcf83,2,0,0,B,Ball,FF,13,2.0,3.5,1.56,93.5,84.1,14.85,0.99,50.0,5.51,-0.09,0.92,6.34,10.42,-5.05,-135.48,-9.72,11.58,34.48,-13.15,33.6,3.6,24.0,2346,148,,,,518692,,,0,0,2,bottom
2018-03-29,529416,8,605388,L,518692,L,64,Walk,6,4,180329_230044,f4752128-f1d3-4315-b580-9497ea0089a2,3,1,0,C,Called Strike,FF,13,2.0,3.42,1.6,94.9,87.9,61.71,0.85,50.0,5.62,-0.94,1.53,6.09,9.12,-7.06,-137.8,-8.57,11.88,26.61,-14.39,33.6,3.6,24.0,2504,147,,,,518692,,,0,0,2,bottom
2018-03-29,529416,8,605388,L,518692,L,64,Walk,6,5,180329_230103,fd142210-80fc-4cdd-a0f3-c4a83aac9d25,3,2,0,C,Called Strike,SL,4,2.0,3.5,1.65,80.8,74.2,27.71,1.48,50.0,5.72,-0.55,2.49,-8.2,1.24,-2.22,-117.44,-0.92,-11.43,22.7,-30.44,21.6,9.6,24.0,2780,261,,,,518692,,,0,0,2,bottom
2018-03-29,529416,8,605388,L,518692,L,64,Walk,6,6,180329_230123,fc945907-5248-4cf0-86bf-dc046f48ca83,3,2,0,B,Ball,SL,14,2.0,3.5,1.7,81.4,75.4,37.39,1.7,50.0,5.74,1.02,2.54,-6.9,-0.58,0.53,-118.44,-0.47,-9.9,20.7,-33.0,16.8,9.6,24.0,2784,273,,,,518692,,,0,0,2,bottom
2018-03-29,529416,8,605388,L,455976,L,65,Strikeout,6,1,180329_230207,7e08bf1b-5eca-4de8-bce5-24d441092116,0,0,0,B,Ball,FF,11,2.0,3.55,1.61,95.0,87.1,64.25,1.12,50.0,5.87,-0.43,3.69,5.45,9.02,-6.16,-138.04,-3.28,10.58,29.0,-14.67,31.2,3.6,24.0,2541,151,518692,,,518692,,,0,1,2,bottom
2018-03-29,529416,8,605388,L,455976,L,65,Strikeout,6,2,180329_230230,d986de48-6417-4983-8930-daa0dfd93ce8,1,0,0,S,Swinging Strike,SL,13,2.0,3.5,1.56,79.9,72.8,42.9,1.56,50.0,5.76,-0.77,2.01,-7.33,-2.43,-3.13,-116.03,-0.77,-9.85,24.55,-35.44,16.8,10.8,24.0,2691,286,518692,,,518692,,,0,1,2,bottom
2018-03-29,529416,8,605388,L,455976,L,65,Strikeout,6,3,180329_230252,21a77477-efed-490e-935d-1d32ca11c9b8,1,1,0,S,Swinging Strike,SL,4,2.0,3.5,1.56,80.6,73.6,31.34,1.36,50.0,5.85,-0.64,2.41,-8.98,1.94,-1.93,-117.15,-1.53,-12.37,23.95,-29.5,22.8,9.6,24.0,3004,258,518692,,,518692,,,0,1,2,bottom
2018-03-29,529416,8,605388,L,455976,L,65,Strikeout,6,4,180329_230314,fcc7f53e-7b20-4656-a907-2fd1fd43cadd,1,2,0,B,Ball,SL,13,2.0,3.5,1.56,79.7,73.1,25.9,1.15,50.0,5.76,-2.81,1.22,-10.42,0.78,-5.93,-115.69,-3.47,-13.94,24.11,-31.12,25.2,10.8,24.0,3014,267,518692,,,518692,,,0,1,2,bottom
2018-03-29,529416,8,605388,L,455976,L,65,Strikeout,6,5,180329_230341,d12a3065-2778-41b3-9439-bb68553ca052,2,2,0,F,Foul,SL,13,2.0,3.5,1.56,80.6,74.0,8.64,1.46,50.0,5.75,-1.35,2.45,-10.92,-0.61,-3.23,-117.19,-0.47,-15.1,23.36,-33.02,25.2,10.8,24.0,2941,272,518692,,,518692,,,0,1,2,bottom
2018-03-29,529416,8,605388,L,455976,L,65,Strikeout,6,6,180329_230409,bd36804b-7b1e-45f0-9a94-22b4fb02d80b,2,2,0,S,Swinging Strike,FF,3,2.0,3.5,1.56,95.7,86.4,39.15,1.02,50.0,5.83,0.33,3.45,5.04,9.45,-3.66,-138.98,-3.97,9.76,34.28,-13.89,31.2,3.6,24.0,2486,153,518692,,,518692,,,0,1,2,bottom
2018-03-30,529428,6,605388,L,605512,L,50,Pop Out,2,1,180331_014014,8c92bdd6-7a1c-4fb9-a01d-a1159f9b269a,0,1,1,C,Called Strike,SL,1,2.0,3.23,1.55,79.7,73.4,58.16,1.49,50.0,5.74,-0.26,2.89,-8.22,3.24,-1.55,-115.96,-0.47,-11.23,21.11,-27.75,22.8,8.4,24.0,,248,,,,,,,0,1,1,bottom
2018-03-30,529428,6,605388,L,605512,L,50,Pop Out,2,2,180331_014047,beb8c130-53fa-4336-8198-1bdfd869d57b,0,1,1,X,In play- out(s),SL,5,2.0,3.24,1.41,79.0,72.5,17.85,1.38,50.0,5.76,0.16,2.61,-7.13,1.98,-0.65,-114.94,-0.64,-9.52,21.77,-29.53,18.0,9.6,24.0,2923,253,,,,,,,0,1,1,bottom
2018-03-30,529428,6,605388,L,621020,R,51,Strikeout,6,1,180331_014120,c893c174-b073-4807-a228-b72b95f40a80,0,1,2,C,Called Strike,FF,5,2.0,3.49,1.68,94.2,86.0,40.99,0.99,50.0,5.76,0.22,2.77,4.23,8.46,-3.55,-136.91,-5.07,8.01,30.6,-16.13,22.8,3.6,24.0,2433,154,,,,,,,0,1,1,bottom
2018-03-30,529428,6,605388,L,621020,R,51,Strikeout,6,2,180331_014141,1d26ecc1-9ca0-46d1-aa29-50044b4ed0dc,0,1,2,B,Ball,CH,14,2.0,3.53,1.69,80.9,74.6,30.15,1.2,50.0,5.73,1.42,1.41,6.84,6.42,-1.55,-117.69,-5.09,9.63,21.73,-23.15,21.6,7.2,24.0,1687,131,,,,,,,0,1,1,bottom
2018-03-30,529428,6,605388,L,621020,R,51,Strikeout,6,3,180331_014202,bfd382e2-e28f-42e6-a37e-03c944433817,1,2,2,C,Called Strike,FT,9,2.0,3.6,1.71,93.8,85.5,49.2,1.06,50.0,5.61,0.39,1.9,9.75,6.24,-5.18,-136.21,-6.13,18.24,31.01,-20.5,38.4,6.0,24.0,2503,121,,,,,,,0,1,1,bottom
2018-03-30,529428,6,605388,L,621020,R,51,Strikeout,6,4,180331_014224,1a8fc6ed-6d02-4e06-90e7-f547ca4827b0,1,2,2,B,Ball,SL,13,2.0,3.51,1.69,80.3,73.3,14.18,1.15,50.0,5.72,-1.75,0.1,-7.6,-1.11,-4.37,-116.58,-5.43,-10.24,26.08,-33.67,18.0,10.8,24.0,2929,281,,,,,,,0,1,1,bottom
2018-03-30,529428,6,605388,L,621020,R,51,Strikeout,6,5,180331_014303,647d5c02-a595-492d-90f2-45916bcfc5f8,2,2,2,B,Ball,FT,12,2.0,3.49,1.67,94.6,86.2,27.85,1.23,50.0,5.67,1.63,3.14,10.01,4.14,-2.43,-137.56,-2.37,19.09,31.68,-24.27,37.2,6.0,24.0,2502,112,,,,,,,0,1,1,bottom
2018-03-30,529428,6,605388,L,621020,R,51,Strikeout,6,6,180331_014339,6ac0e8fb-be3b-4ae6-ad05-33df22b27edd,3,2,2,S,Swinging Strike,CH,14,2.0,3.52,1.52,81.8,75.4,56.08,1.24,50.0,5.61,0.99,1.59,6.38,8.15,-2.53,-119.01,-5.1,9.18,22.0,-20.44,22.8,6.0,24.0,1779,141,,,,,,,0,1,1,bottom
2018-03-30,529428,7,605388,L,475247,L,55,Strikeout,6,1,180331_015829,82314d97-a2e9-490e-8283-55202b3cd3a0,0,1,0,C,Called Strike,SL,7,2.0,3.74,1.75,79.2,73.0,71.83,1.5,50.0,5.77,-0.47,1.79,-7.24,2.62,-2.33,-115.17,-2.74,-9.72,21.53,-28.66,19.2,9.6,24.0,,251,,,,,,,0,1,1,bottom
2018-03-30,529428,7,605388,L,475247,L,55,Strikeout,6,2,180331_015848,a68e8100-dc71-4de5-b77d-5d6fce33e547,0,1,0,B,Ball,FF,12,2.0,3.72,1.79,91.4,83.5,12.42,1.27,50.0,5.82,1.31,2.8,7.52,8.63,-2.44,-133.03,-4.75,13.44,29.2,-16.74,36.0,4.8,24.0,2439,138,,,,,,,0,1,1,bottom
2018-03-30,529428,7,605388,L,475247,L,55,Strikeout,6,3,180331_015907,214f0f45-2d66-4ff2-9514-13e0dcc3c349,1,1,0,B,Ball,SL,13,2.0,3.69,1.79,79.9,73.5,22.54,1.35,50.0,5.74,-1.72,1.89,-7.99,1.7,-4.66,-116.14,-2.31,-10.87,22.52,-29.86,20.4,9.6,24.0,2852,259,,,,,,,0,1,1,bottom
2018-03-30,529428,7,605388,L,475247,L,55,Strikeout,6,4,180331_021008,45c763c8-da6a-4b73-a0d3-3bad2366d8ab,2,2,0,C,Called Strike,SL,8,2.0,3.6,1.75,80.8,74.2,23.03,1.55,50.0,5.64,0.01,1.84,-5.34,4.17,-1.96,-117.46,-3.14,-7.46,22.41,-26.35,15.6,8.4,24.0,2849,234,,,,,,,0,1,1,bottom
2018-03-30,529428,7,605388,L,475247,L,55,Strikeout,6,5,180331_021107,0ff0a99b-69c4-470c-a3d0-c1916355f033,2,2,0,F,Foul,FF,14,2.0,3.56,1.56,93.8,85.7,40.93,1.21,50.0,5.74,1.1,2.53,7.89,6.9,-3.06,-136.28,-5.06,14.81,30.25,-19.22,34.8,4.8,24.0,2462,130,,,,,,,0,1,1,bottom
2018-03-30,529428,7,605388,L,475247,L,55,Strikeout,6,6,180331_021107,58acff2b-1923-4b6a-872c-d218dd190ece,2,3,0,C,Called Strike,SL,7,2.0,3.57,1.77,80.1,74.1,33.37,1.29,50.0,5.83,-0.54,2.26,-7.88,1.32,-1.84,-116.51,-1.66,-10.89,20.77,-30.35,20.4,9.6,24.0,,260,,,,,,,0,1,1,bottom
2018-04-04,529491,6,605388,L,501571,R,52,Strikeout,4,1,180404_210422,c46efe5a-bded-4c39-b638-0cedb1f6d021,0,0,2,B,Ball,CH,14,2.0,3.6,1.72,82.2,76.9,74.76,1.28,50.0,5.68,1.27,1.89,7.11,5.6,-2.24,-119.79,-4.05,10.54,18.88,-23.87,22.8,7.2,24.0,1722,127,,,642708,,,,0,1,-2,bottom
2018-04-04,529491,6,605388,L,501571,R,52,Strikeout,4,2,180404_210446,735b165b-466e-46e8-b002-effda85df754,1,1,2,F,Foul,FT,6,2.0,3.19,1.34,92.9,85.0,40.02,0.97,50.0,5.82,0.49,2.2,9.33,5.33,-4.51,-134.97,-5.46,17.2,29.5,-22.35,34.8,6.0,24.0,2292,118,,,642708,,,,0,1,-2,bottom
2018-04-04,529491,6,605388,L,501571,R,52,Strikeout,4,3,180404_210510,b5785440-0950-4d09-83b8-af404aa2786e,1,1,2,S,Swinging Strike,FF,11,2.0,3.19,1.34,94.2,86.5,58.78,0.71,50.0,5.9,-0.71,3.56,5.0,9.16,-5.62,-136.96,-3.63,9.56,28.38,-14.66,28.8,3.6,24.0,2304,153,,,642708,,,,0,1,-2,bottom
2018-04-04,529491,6,605388,L,501571,R,52,Strikeout,4,4,180404_210531,9692038d-a92a-479f-b6a3-c81ff9332808,1,2,2,S,Swinging Strike,SL,11,2.0,3.19,1.34,77.6,70.9,7.89,1.33,50.0,6.21,-0.02,3.91,-9.91,-1.7,-0.13,-112.74,2.64,-12.68,21.56,-34.36,20.4,12.0,24.0,2758,276,,,642708,,,,0,1,-2,bottom
2018-04-05,529503,6,605388,L,571506,L,47,Strikeout,3,1,180405_211340,9537284a-6134-4fb7-94c1-fcc14d6103d6,0,1,2,C,Called Strike,SL,2,2.0,3.81,1.78,79.2,72.8,59.63,1.47,50.0,5.94,0.19,3.31,-10.65,1.52,0.24,-115.17,0.64,-14.32,21.08,-30.13,25.2,9.6,24.0,2803,260,518618,,,,,,0,1,3,top
2018-04-05,529503,6,605388,L,571506,L,47,Strikeout,3,2,180405_211358,50a5bceb-fad0-4aff-92d7-4abd5107df12,0,2,2,C,Called Strike,SL,7,2.0,3.87,1.88,79.5,73.1,41.71,1.46,50.0,5.74,-0.67,1.9,-9.21,1.51,-2.14,-115.61,-2.14,-12.42,22.3,-30.13,22.8,9.6,24.0,2857,261,518618,,,,,,0,1,3,top
2018-04-05,529503,6,605388,L,571506,L,47,Strikeout,3,3,180405_211417,3e1430a7-c7d1-47cd-8157-eb3554afe9bf,0,2,2,S,Swinging Strike,SL,7,2.0,3.53,1.54,78.8,73.1,38.57,1.33,50.0,5.69,-0.42,1.54,-9.24,-1.85,-1.25,-114.67,-1.78,-12.36,20.33,-34.65,19.2,10.8,24.0,2871,281,518618,,,,,,0,1,3,top
2018-04-05,529503,7,605388,L,605119,R,52,Groundout,4,1,180405_212714,1e284862-59e3-42f9-bb1b-4a9276650315,0,0,0,B,Ball,FT,12,2.0,3.85,1.71,92.8,83.9,27.11,1.24,50.0,5.96,2.17,4.27,7.83,5.89,-0.22,-134.84,-0.42,14.27,32.15,-21.44,33.6,6.0,24.0,2532,127,,,,,,,0,1,3,top
2018-04-05,529503,7,605388,L,605119,R,52,Groundout,4,2,180405_212730,368aa6fc-7161-4005-93fa-38b0bb4097df,1,1,0,C,Called Strike,FT,9,2.0,3.52,1.59,92.6,83.5,52.29,1.13,50.0,5.73,0.65,2.09,9.66,6.94,-4.57,-134.44,-5.87,17.4,33.52,-19.67,37.2,6.0,24.0,2449,124,,,,,,,0,1,3,top
2018-04-05,529503,7,605388,L,605119,R,52,Groundout,4,3,180405_212744,a1c6af68-0e31-4e6a-aefc-435535887872,1,2,0,F,Foul,CH,6,2.0,3.75,1.48,81.0,73.3,25.02,1.23,50.0,5.75,0.32,2.72,4.92,8.08,-3.57,-117.75,-2.48,6.82,25.07,-20.97,15.6,6.0,24.0,1733,151,,,,,,,0,1,3,top
2018-04-05,529503,7,605388,L,605119,R,52,Groundout,4,4,180405_212809,77a14cad-6217-4015-9c9a-4c3f37c527a0,1,2,0,X,In play- out(s),CH,12,2.0,3.75,1.48,82.0,75.9,42.39,1.46,50.0,5.69,1.29,2.77,6.22,6.82,-2.33,-119.45,-2.22,9.09,20.66,-22.21,21.6,7.2,24.0,1727,138,,,,,,,0,1,3,top
2018-04-05,529503,7,605388,L,457727,R,53,Lineout,1,1,180405_212858,6ab0d4f1-c15c-4ecf-b096-27bbc7f976f8,0,0,1,X,In play- out(s),FF,9,2.0,3.67,1.57,93.4,85.3,60.68,1.02,50.0,5.61,0.54,1.87,8.47,8.7,-4.21,-135.69,-7.0,15.76,30.26,-15.99,40.8,4.8,24.0,2481,135,,,,,,,0,1,3,top
2018-04-05,529503,7,605388,L,500743,R,54,Groundout,2,1,180405_212938,fdfedd1b-87e0-4873-80ac-3a451f3ef0bc,0,0,2,B,Ball,CU,14,2.0,3.36,1.73,74.8,68.0,84.73,1.17,50.0,6.12,0.44,1.45,-7.41,-9.25,0.49,-108.62,0.18,-8.65,23.23,-42.96,10.8,15.6,24.0,2897,320,,,,,,,0,1,3,top
2018-04-05,529503,7,605388,L,500743,R,54,Groundout,2,2,180405_221926,b7570d25-d0e3-49bb-b8fd-d297f159c7af,1,0,2,X,In play- out(s),FT,5,2.0,3.23,1.41,93.1,83.6,26.15,1.09,50.0,5.69,0.23,2.5,8.22,5.83,-5.08,-135.26,-4.35,14.91,35.16,-21.59,31.2,6.0,24.0,2461,125,,,,,,,0,1,3,top
2018-04-08,529540,8,605388,L,571506,L,59,Strikeout,3,1,180408_201047,c4e327ba-77dc-49f4-b107-2ccb9eb7e43e,0,1,0,C,Called Strike,FF,9,2.0,3.77,1.76,92.1,84.4,60.34,1.1,50.0,5.71,0.42,1.82,5.95,7.73,-3.83,-133.84,-6.86,10.8,28.66,-18.14,27.6,4.8,24.0,2374,142,516770,500743,,516770,500743,,0,1,0,top
2018-04-08,529540,8,605388,L,571506,L,59,Strikeout,3,2,180408_201109,0bf127aa-f67f-457e-b052-50687878e9c8,0,2,0,C,Called Strike,SL,5,2.0,3.77,1.77,79.0,73.4,10.29,1.49,50.0,5.81,0.01,2.62,-11.73,-0.25,0.1,-114.96,-0.13,-15.85,19.32,-32.51,26.4,10.8,24.0,2734,270,516770,500743,,516770,500743,,0,1,0,top
2018-04-08,529540,8,605388,L,571506,L,59,Strikeout,3,3,180408_201135,def940ac-f0dc-4817-bcf0-76a8782d596f,0,2,0,S,Swinging Strike,SL,13,2.0,3.54,1.54,79.4,73.9,25.46,1.32,50.0,5.61,-1.33,1.13,-12.5,-0.08,-2.35,-115.53,-3.17,-16.99,20.43,-32.29,27.6,10.8,24.0,2877,271,516770,500743,,516770,500743,,0,1,0,top
2018-04-08,529540,8,605388,L,605119,R,60,Double,5,1,180408_201245,52604604-7f98-4bf4-b950-fa72ca8261a6,1,0,1,*B,Ball In Dirt,FT,14,2.0,3.64,1.61,92.9,84.2,45.71,1.14,50.0,5.56,0.67,0.6,10.39,6.13,-4.8,-134.82,-9.14,18.85,33.28,-21.05,37.2,6.0,24.0,2471,117,516770,500743,,,605119,,2,0,0,top
2018-04-08,529540,8,605388,L,605119,R,60,Double,5,2,180408_201342,40ee9900-d01f-4200-95d7-082bbbd0d060,1,0,1,B,Ball,CH,14,2.0,3.75,1.47,80.9,74.1,13.03,1.51,50.0,5.65,2.79,2.61,9.22,7.62,0.18,-117.69,-2.43,12.9,22.8,-21.52,30.0,7.2,24.0,1743,128,516770,500743,,,605119,,2,0,0,top
2018-04-08,529540,8,605388,L,605119,R,60,Double,5,3,180408_201422,1010e9d0-8b3e-442c-86aa-0040f195ec08,2,1,1,F,Foul,FT,9,2.0,3.75,1.47,93.0,85.1,54.77,1.08,50.0,5.65,0.64,1.92,10.04,4.4,-4.65,-135.14,-5.44,18.53,29.93,-24.06,34.8,7.2,24.0,2277,112,516770,500743,,,605119,,2,0,0,top
2018-04-08,529540,8,605388,L,605119,R,60,Double,5,4,180408_201454,aff5ad7b-3508-4a99-b576-16f9b194881e,2,2,1,F,Foul,FF,4,2.0,3.75,1.47,93.7,85.7,39.8,0.87,50.0,5.7,-0.65,2.72,6.14,8.37,-6.24,-136.19,-4.96,11.54,29.64,-16.44,30.0,4.8,24.0,2456,145,516770,500743,,,605119,,2,0,0,top
2018-04-08,529540,8,605388,L,605119,R,60,Double,5,5,180408_201532,59f86342-0c0c-4585-8544-63af7329a76b,2,2,1,E,In play- run(s),CH,14,2.0,3.75,1.47,82.4,75.8,55.66,1.41,50.0,5.55,0.91,1.64,6.65,5.63,-3.23,-119.88,-4.21,9.7,22.89,-23.98,20.4,7.2,24.0,1578,130,516770,500743,,,605119,,2,0,0,top
2018-04-08,529540,8,605388,L,621446,R,61,Groundout,2,1,180408_201620,622e9854-99fd-4d1e-8330-af7d24a7d0dd,1,0,1,*B,Ball In Dirt,CH,14,2.0,3.9,1.82,82.0,74.6,39.8,1.56,50.0,5.54,2.17,0.81,8.57,6.67,-1.18,-119.21,-6.23,12.16,25.81,-22.71,26.4,7.2,24.0,1793,125,,605119,,,,605119,0,1,-2,top
2018-04-08,529540,8,605388,L,621446,R,61,Groundout,2,2,180408_201648,e41d40c4-096e-42a0-89d6-eb028ecdc7ae,1,0,1,X,In play- out(s),FT,6,2.0,3.75,1.47,93.0,86.4,37.93,1.27,50.0,5.63,0.39,2.77,8.51,2.73,-5.34,-135.38,-2.68,16.05,25.06,-27.02,28.8,7.2,24.0,2416,107,,605119,,,,605119,0,1,-2,top
2018-04-08,529540,8,605388,L,457727,R,62,Intent Walk,4,1,180408_201735,13a46e05-c5c3-44c8-9cce-44661e968085,0,0,2,B,Ball,FT,13,2.0,3.81,1.76,93.9,85.5,22.99,1.15,50.0,5.42,-0.01,1.11,9.27,6.96,-6.33,-136.17,-7.97,17.31,31.39,-19.17,37.2,6.0,24.0,2479,125,,,605119,457727,,605119,0,0,-2,top
2018-04-08,529540,8,605388,L,457727,R,62,Intent Walk,4,2,180408_201753,2a425e05-655f-47bc-81a2-62438f164b64,1,0,2,B,Ball,CH,14,2.0,3.74,1.71,81.6,75.2,14.83,1.22,50.0,5.63,0.12,0.79,7.04,6.97,-4.73,-118.6,-6.58,10.04,22.3,-22.22,21.6,7.2,24.0,1774,134,,,605119,457727,,605119,0,0,-2,top
2018-04-08,529540,8,605388,L,457727,R,62,Intent Walk,4,3,180408_201812,d6b017a2-0151-4762-92c2-45867364bf0e,3,0,2,*B,Ball In Dirt,FT,13,2.0,3.74,1.71,93.4,85.0,51.9,1.06,50.0,5.38,-0.87,0.52,10.55,5.53,-8.78,-135.39,-8.81,19.43,31.84,-22.0,36.0,6.0,24.0,2418,115,,,605119,457727,,605119,0,0,-2,top
2018-04-08,529540,8,605388,L,592407,R,63,Single,1,1,180408_201906,d693a693-7c54-4a3f-8f08-03af207ab031,0,0,2,E,In play- run(s),FT,4,2.0,3.16,1.35,92.6,84.6,48.8,1.16,50.0,5.57,-0.61,2.54,8.11,5.35,-7.49,-134.52,-3.83,14.85,29.27,-22.37,30.0,6.0,24.0,2464,124,457727,,605119,,,,1,1,-2,top
2018-04-09,529549,6,605388,L,571697,L,48,Wild Pitch,6,1,180410_010213,0924e935-8553-4749-8382-ee9f2ebaef4a,0,0,2,B,Ball,SL,13,2.0,3.44,1.59,77.9,71.4,47.16,1.31,50.0,5.62,-2.42,0.72,-11.05,2.34,-5.11,-113.03,-4.28,-14.1,23.19,-29.19,26.4,10.8,24.0,2848,260,571740,,,,,,0,1,0,top
2018-04-09,529549,6,605388,L,571697,L,48,Wild Pitch,6,2,180410_010234,bc36e4fd-ff06-4727-8d68-b9a19788e1a8,1,1,2,C,Called Strike,FF,13,2.0,3.32,1.47,93.2,84.9,53.51,0.92,50.0,5.79,-0.96,1.72,7.59,8.45,-7.62,-135.13,-7.7,13.98,30.37,-16.6,33.6,4.8,24.0,2395,139,571740,,,,,,0,1,0,top
2018-04-09,529549,6,605388,L,571697,L,48,Wild Pitch,6,3,180410_010318,88d20217-0232-4909-93ce-bc5417af6a27,1,2,2,C,Called Strike,FF,6,2.0,3.41,1.48,93.4,84.9,30.39,1.09,50.0,5.79,0.46,2.39,7.64,7.18,-4.33,-135.62,-5.53,14.15,31.3,-18.88,33.6,4.8,24.0,2368,133,571740,,,,,,0,1,0,top
2018-04-09,529549,6,605388,L,571697,L,48,Wild Pitch,6,4,180410_010358,9cbb628d-79e0-41fa-bf9d-71f8389ce8ba,1,2,2,B,Ball,SL,13,2.0,3.25,1.52,79.8,72.9,44.44,1.46,50.0,5.65,-1.07,1.96,-10.24,2.21,-2.75,-115.98,-2.02,-13.81,23.7,-29.19,25.2,9.6,24.0,2886,258,571740,,,,,,0,1,0,top
