Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2019-04-07,564932,8,573185,R,458731,L,64,Walk,4,4,190407_193428,a43ab607-6967-44d1-a860-f1e96db045f6,3,0,0,B,Ball,FF,11,2.0,2.92,1.34,89.1,80.4,,-2.59,50.0,5.95,-0.56,3.51,-7.0,10.36,7.48,-129.23,-3.28,-11.72,29.56,-14.84,32.4,4.8,24.0,2395,210,,,,458731,,,0,0,-6,top
2019-04-07,564932,8,573185,R,592450,R,65,Pop Out,5,1,190407_193507,6519a682-0dff-48f2-9eab-32dfca83e775,0,0,0,B,Ball,FF,11,2.0,3.92,1.79,90.1,81.6,,-2.26,50.0,6.02,-0.99,3.13,-5.55,11.52,5.13,-130.87,-5.03,-9.54,30.02,-12.38,32.4,3.6,24.0,2357,203,458731,,,458731,,,0,1,-6,top
2019-04-07,564932,8,573185,R,592450,R,65,Pop Out,5,2,190407_193524,58dc3383-fd07-4efe-a647-2e140b42fc69,1,1,0,C,Called Strike,SL,7,2.0,3.85,1.83,85.1,78.9,,-2.55,50.0,5.97,-0.31,2.16,1.73,5.06,4.93,-123.74,-4.41,2.71,22.26,-24.24,8.4,6.0,24.0,2454,154,458731,,,458731,,,0,1,-6,top
2019-04-07,564932,8,573185,R,592450,R,65,Pop Out,5,3,190407_193545,e096bf65-26e4-456f-b327-74b936f902f9,1,2,0,C,Called Strike,SL,9,2.0,3.91,1.83,83.4,77.2,,-2.28,50.0,6.19,0.55,2.16,5.64,1.76,5.03,-121.34,-3.49,8.45,22.87,-29.55,16.8,8.4,24.0,2645,103,458731,,,458731,,,0,1,-6,top
2019-04-07,564932,8,573185,R,592450,R,65,Pop Out,5,4,190407_193606,c3cd727e-6b03-40c2-8f7b-9b9347a27da2,1,2,0,B,Ball,FF,12,2.0,3.98,1.93,90.5,82.0,,-1.88,50.0,6.11,1.34,2.86,-2.97,12.13,9.32,-131.3,-6.23,-5.13,30.41,-11.21,13.2,3.6,24.0,2469,188,458731,,,458731,,,0,1,-6,top
2019-04-07,564932,8,573185,R,592450,R,65,Pop Out,5,5,190407_193627,050806a8-2007-4330-9ab4-21a02d21f731,2,2,0,X,In play- out(s),SL,11,2.0,3.76,1.75,82.8,76.6,,-2.63,50.0,5.97,-0.78,2.83,4.49,3.06,3.03,-120.55,-1.7,6.65,21.8,-27.64,14.4,8.4,24.0,2617,121,458731,,,458731,,,0,1,-6,top
2019-04-07,564932,8,573185,R,572228,R,66,Flyout,3,1,190407_193730,fc362606-68d3-4593-ae18-2cd40dc29593,0,1,1,F,Foul,FF,5,2.0,3.49,1.6,89.9,81.7,,-2.38,50.0,5.84,-0.09,2.33,-9.2,10.08,8.95,-130.51,-6.12,-15.76,29.14,-14.9,40.8,4.8,24.0,2388,220,458731,,,458731,,,0,1,-6,top
2019-04-07,564932,8,573185,R,572228,R,66,Flyout,3,2,190407_193801,fed49950-d467-4f92-9232-48c5341f1fc5,0,1,1,X,In play- out(s),SL,8,2.0,3.47,1.59,83.1,76.9,,-2.52,50.0,5.98,0.23,2.21,3.67,1.58,5.44,-120.92,-2.8,5.47,22.42,-29.82,12.0,8.4,24.0,2630,107,458731,,,458731,,,0,1,-6,top
2019-04-07,564932,8,573185,R,596142,R,67,Home Run,4,1,190407_193835,d0419b33-2934-4dad-8c2a-ad8a689b8315,0,1,2,F,Foul,FF,6,2.0,3.47,1.59,90.2,82.1,,-2.19,50.0,5.89,0.53,2.29,-5.76,10.4,8.94,-130.85,-6.51,-9.95,28.73,-14.21,27.6,3.6,24.0,2356,205,458731,,,,,,2,0,-6,top
2019-04-07,564932,8,573185,R,596142,R,67,Home Run,4,2,190407_193900,942514a5-0996-41a4-ab85-1c3b241aa997,0,2,2,C,Called Strike,SL,11,2.0,3.2,1.46,85.1,79.7,,-2.74,50.0,5.87,-0.72,2.74,0.1,3.3,4.95,-123.92,-2.28,0.16,19.64,-26.93,2.4,7.2,24.0,2437,169,458731,,,,,,2,0,-6,top
2019-04-07,564932,8,573185,R,596142,R,67,Home Run,4,3,190407_193922,ab935c79-f2aa-474d-8e7b-dfecec1d3d7f,0,2,2,F,Foul,FF,1,2.0,3.47,1.59,88.9,81.5,,-2.26,50.0,6.06,-0.59,3.44,-5.46,10.11,6.09,-129.23,-3.78,-9.28,25.66,-15.0,27.6,4.8,24.0,2219,205,458731,,,,,,2,0,-6,top
2019-04-07,564932,8,573185,R,596142,R,67,Home Run,4,4,190407_194000,0971939c-1bb8-4de9-aab5-9372449e8548,0,2,2,E,In play- run(s),FF,12,2.0,3.47,1.59,90.4,82.6,,-1.99,50.0,6.23,0.13,3.69,-5.3,9.43,7.28,-131.33,-3.57,-9.26,27.6,-15.69,25.2,4.8,24.0,2423,205,458731,,,,,,2,0,-6,top
2019-04-07,564932,8,573185,R,650402,R,68,Groundout,5,1,190407_194041,ca933504-f81e-43ef-b810-243b9b0a9e47,0,0,2,B,Ball,FF,11,2.0,3.24,1.47,89.8,82.3,,-2.36,50.0,5.97,-0.8,3.39,-6.62,8.68,6.26,-130.55,-3.33,-11.47,26.37,-17.13,30.0,4.8,24.0,2359,214,,,,,,,0,1,-8,top
2019-04-07,564932,8,573185,R,650402,R,68,Groundout,5,2,190407_194055,eb0f448a-e2c0-418a-978c-3ffa685b8a97,1,1,2,C,Called Strike,SL,6,2.0,3.2,1.49,84.8,79.7,,-2.27,50.0,6.08,0.54,2.24,1.53,2.55,6.44,-123.51,-3.74,2.42,19.22,-28.14,6.0,7.2,24.0,2585,137,,,,,,,0,1,-8,top
2019-04-07,564932,8,573185,R,650402,R,68,Groundout,5,3,190407_194118,c4a34095-62d8-4ee0-9649-5f2c415e0a97,1,1,2,B,Ball,SL,11,2.0,3.18,1.44,82.2,76.0,,-2.65,50.0,6.13,-1.69,4.17,3.68,-0.48,1.15,-119.71,2.28,5.39,21.19,-32.88,9.6,9.6,24.0,2553,89,,,,,,,0,1,-8,top
2019-04-07,564932,8,573185,R,650402,R,68,Groundout,5,4,190407_194140,b93470d8-d5fb-464a-a529-b7f30e43d222,2,2,2,F,Foul,SL,6,2.0,3.41,1.56,83.9,79.0,,-2.21,50.0,6.14,0.4,2.69,2.43,2.47,5.61,-122.22,-2.61,3.77,18.23,-28.34,8.4,7.2,24.0,2744,128,,,,,,,0,1,-8,top
2019-04-07,564932,8,573185,R,650402,R,68,Groundout,5,5,190407_194157,14925a72-27b3-4df1-9dda-867f0d895c3c,2,2,2,X,In play- out(s),FF,12,2.0,3.41,1.56,90.7,83.5,,-1.94,50.0,6.21,0.56,3.65,-4.62,9.28,8.12,-132.03,-3.7,-8.22,26.32,-15.69,21.6,3.6,24.0,2296,202,,,,,,,0,1,-8,top
2019-04-07,564932,9,573185,R,642180,L,73,Walk,5,1,190407_195310,306aeb4b-35c9-4992-a3a6-0d2485d41520,0,0,0,B,Ball,FF,11,2.0,3.57,1.63,88.7,81.5,,-2.5,50.0,6.08,-1.15,3.24,-6.5,9.87,5.59,-128.92,-4.21,-11.01,25.0,-15.45,31.2,4.8,24.0,2289,211,,,,642180,,,0,0,-8,top
2019-04-07,564932,9,573185,R,642180,L,73,Walk,5,2,190407_195324,35ce3e01-79f7-4b83-b5d7-c0e3a8737824,1,1,0,F,Foul,FF,1,2.0,3.41,1.56,88.7,81.4,,-2.41,50.0,5.99,-0.48,2.92,-7.54,9.01,7.43,-128.87,-4.5,-12.74,25.59,-16.96,32.4,4.8,24.0,2375,217,,,,642180,,,0,0,-8,top
2019-04-07,564932,9,573185,R,642180,L,73,Walk,5,3,190407_195342,78365b00-4aa5-473b-9241-0b66e9f9ed43,1,1,0,B,Ball,CH,13,2.0,3.58,1.59,82.3,75.6,,-2.58,50.0,5.9,-1.54,1.96,-6.49,2.23,4.44,-119.75,-3.19,-9.4,23.61,-28.94,16.8,8.4,24.0,1375,251,,,,642180,,,0,0,-8,top
2019-04-07,564932,9,573185,R,642180,L,73,Walk,5,4,190407_195356,54ee86fc-ff08-4627-9860-71ecd959b52c,2,1,0,B,Ball,FF,11,2.0,3.51,1.56,88.7,80.8,,-2.48,50.0,6.08,-1.1,3.77,-6.83,9.25,5.75,-128.94,-2.6,-11.46,27.6,-16.64,31.2,4.8,24.0,2345,213,,,,642180,,,0,0,-8,top
2019-04-07,564932,9,573185,R,642180,L,73,Walk,5,5,190407_195412,17dfbd71-9603-4c33-9832-18cf83fe99f7,3,1,0,B,Ball,FF,11,2.0,3.41,1.48,89.8,81.6,,-2.28,50.0,6.17,-0.1,3.95,-5.09,10.29,7.29,-130.54,-2.88,-8.74,28.96,-14.51,25.2,3.6,24.0,2399,202,,,,642180,,,0,0,-8,top
2019-04-07,564932,9,573185,R,640449,R,74,Home Run,5,1,190407_195445,aeffe350-2adb-4b32-8b80-12cab4b07950,0,1,0,C,Called Strike,FF,4,2.0,3.33,1.56,88.5,80.9,,-2.18,50.0,5.94,-0.27,2.23,-5.61,10.14,6.69,-128.56,-6.42,-9.38,26.77,-15.21,26.4,4.8,24.0,2211,206,642180,,,,,,2,0,-8,top
2019-04-07,564932,9,573185,R,640449,R,74,Home Run,5,2,190407_195500,bd478912-c96d-4786-b16b-ede1b161e8bc,0,1,0,B,Ball,FF,12,2.0,3.33,1.57,88.8,81.1,,-1.91,50.0,6.12,1.03,2.89,-4.21,10.97,8.87,-128.96,-5.5,-7.08,27.18,-13.73,19.2,3.6,24.0,2349,196,642180,,,,,,2,0,-8,top
2019-04-07,564932,9,573185,R,640449,R,74,Home Run,5,3,190407_195519,b2ddb836-95d0-480c-bc6c-ad2074bf2abf,2,1,0,*B,Ball In Dirt,SL,14,2.0,3.28,1.56,83.4,77.4,,-2.12,50.0,5.96,1.92,0.6,3.06,1.53,8.71,-120.99,-6.56,4.56,22.82,-29.9,10.8,8.4,24.0,2539,101,642180,,,,,,2,0,-8,top
2019-04-07,564932,9,573185,R,640449,R,74,Home Run,5,4,190407_195542,71cafbcb-a1ee-49cf-8300-38253278a04c,2,1,0,B,Ball,FF,14,2.0,3.33,1.56,89.8,81.9,,-2.04,50.0,6.06,1.11,2.09,-3.87,11.11,9.38,-130.12,-7.61,-6.62,27.94,-13.18,18.0,3.6,24.0,2332,194,642180,,,,,,2,0,-8,top
2019-04-07,564932,9,573185,R,640449,R,74,Home Run,5,5,190407_195611,a4901e87-944e-4490-a919-a60724dd44a8,3,1,0,E,In play- run(s),SL,9,2.0,3.41,1.56,83.1,77.0,,-2.23,50.0,6.13,0.34,2.09,3.22,0.63,5.14,-120.86,-3.12,4.79,22.33,-31.24,9.6,8.4,24.0,2588,96,642180,,,,,,2,0,-8,top
2019-04-10,564935,1,573185,R,543257,L,0,Single,6,1,190410_230639,f9790beb-d169-40c6-9b2e-beebb0670e60,0,1,0,C,Called Strike,FF,4,2.0,3.15,1.53,89.5,82.2,,-2.52,50.0,5.87,-0.48,2.17,-7.23,9.39,7.65,-130.01,-6.38,-12.43,26.05,-16.03,32.4,4.8,24.0,2442,215,,,,543257,,,0,0,0,top
2019-04-10,564935,1,573185,R,543257,L,0,Single,6,2,190410_230651,1ba1a8fc-d185-4e16-8671-2315448d8be5,0,1,0,B,Ball,FF,11,2.0,3.25,1.53,89.3,81.8,,-2.41,50.0,6.07,-0.35,3.59,-5.62,9.36,7.15,-129.74,-3.22,-9.61,26.19,-16.15,26.4,4.8,24.0,2366,207,,,,543257,,,0,0,0,top
2019-04-10,564935,1,573185,R,543257,L,0,Single,6,3,190410_230710,b36d776b-42ec-4bd2-83f8-ef573ca80097,1,2,0,F,Foul,CH,14,2.0,3.37,1.53,82.5,76.3,,-2.4,50.0,5.92,0.9,1.47,-3.63,0.75,8.94,-119.64,-3.98,-5.3,21.86,-31.07,7.2,8.4,24.0,1503,259,,,,543257,,,0,0,0,top
2019-04-10,564935,1,573185,R,543257,L,0,Single,6,4,190410_230745,66792999-f85f-4bab-8c3f-c6daa989a502,1,2,0,B,Ball,FF,13,2.0,3.23,1.54,86.5,80.5,,-2.51,50.0,5.77,-0.07,0.09,-2.4,4.49,6.85,-125.54,-9.12,-3.87,22.91,-24.94,6.0,7.2,24.0,2540,204,,,,543257,,,0,0,0,top
2019-04-10,564935,1,573185,R,543257,L,0,Single,6,5,190410_230802,444680a4-2186-4fdb-9f03-05fb9bc8f7cd,2,2,0,B,Ball,CH,13,2.0,3.14,1.54,84.1,76.9,,-2.6,50.0,5.65,-0.55,0.51,-8.09,3.56,7.44,-121.93,-6.74,-12.1,25.32,-26.85,20.4,8.4,24.0,1501,248,,,,543257,,,0,0,0,top
2019-04-10,564935,1,573185,R,543257,L,0,Single,6,6,190410_230847,c27bf566-6481-410a-9144-e13b12e68d6a,3,2,0,D,In play- no out,FF,2,2.0,3.37,1.53,90.3,83.3,,-2.38,50.0,5.89,-0.16,2.89,-5.87,8.96,7.77,-131.26,-4.67,-10.35,25.09,-16.37,27.6,4.8,24.0,2366,210,,,,543257,,,0,0,0,top
2019-04-10,564935,1,573185,R,543760,R,1,Grounded Into DP,5,1,190410_230920,4ec551c6-4187-4a1d-b211-016b17ffad93,0,0,0,B,Ball,FF,12,2.0,3.33,1.65,90.4,82.4,,-2.33,50.0,6.19,0.16,4.29,-5.15,10.0,8.2,-131.34,-2.09,-8.99,27.96,-14.71,25.2,3.6,24.0,2391,202,543257,,,,,,0,2,0,top
2019-04-10,564935,1,573185,R,543760,R,1,Grounded Into DP,5,2,190410_230939,fb5be446-1aec-4bb5-96ff-1665eb041cc1,1,1,0,C,Called Strike,SL,8,2.0,3.37,1.59,84.9,78.8,,-2.56,50.0,5.87,-0.2,2.04,0.93,4.07,5.49,-123.54,-4.11,1.45,22.12,-25.81,4.8,7.2,24.0,2637,157,543257,,,,,,0,2,0,top
2019-04-10,564935,1,573185,R,543760,R,1,Grounded Into DP,5,3,190410_231017,fb9bf6ea-d028-4595-9d50-c10406887c93,1,2,0,L,Foul Bunt,SL,13,2.0,3.37,1.53,82.2,77.1,,-2.6,50.0,6.1,-0.72,2.21,1.95,2.55,3.88,-119.73,-3.31,2.89,18.66,-28.4,7.2,8.4,24.0,2714,134,543257,,,,,,0,2,0,top
2019-04-10,564935,1,573185,R,543760,R,1,Grounded Into DP,5,4,190410_231055,59ddc0f7-e939-4442-8a52-88476c8b0d68,1,2,0,X,In play- out(s),SL,9,2.0,3.37,1.53,84.2,78.7,,-2.3,50.0,6.09,0.4,1.82,1.01,3.05,6.26,-122.52,-4.77,1.56,20.37,-27.46,4.8,7.2,24.0,2730,147,543257,,,,,,0,2,0,top
2019-04-10,564935,1,573185,R,656305,R,2,Double,5,1,190410_231137,d93dc508-3f27-45af-871f-95cf21bb090d,0,1,2,C,Called Strike,FF,8,2.0,3.66,1.72,90.2,82.8,,-2.21,50.0,6.11,0.07,2.07,-6.42,9.67,8.07,-130.92,-7.51,-11.18,26.55,-15.32,30.0,4.8,24.0,2310,211,,,,,656305,,0,0,0,top
2019-04-10,564935,1,573185,R,656305,R,2,Double,5,2,190410_231150,176973b7-60d6-4cce-bcd0-60d8fd833a8e,0,1,2,B,Ball,SL,13,2.0,3.48,1.62,84.6,78.6,,-2.42,50.0,6.04,-0.75,1.27,-1.1,3.24,4.42,-122.97,-6.07,-1.7,21.95,-27.16,2.4,7.2,24.0,2549,192,,,,,656305,,0,0,0,top
2019-04-10,564935,1,573185,R,656305,R,2,Double,5,3,190410_231208,7d3d8844-d1fd-4713-a076-c90f4c96b675,1,1,2,B,Ball,CH,14,2.0,3.4,1.57,83.4,77.3,,-2.39,50.0,5.79,0.47,-0.11,-6.48,0.62,8.87,-120.91,-7.58,-9.63,22.75,-31.25,14.4,9.6,24.0,1409,271,,,,,656305,,0,0,0,top
2019-04-10,564935,1,573185,R,656305,R,2,Double,5,4,190410_231226,d67bbef5-681f-4f04-af51-7c9d7ae98486,2,2,2,T,Foul Tip,FF,5,2.0,3.37,1.53,90.3,82.4,,-2.22,50.0,6.05,0.05,2.58,-4.58,11.63,7.42,-131.02,-6.68,-7.96,27.81,-11.96,25.2,3.6,24.0,2467,198,,,,,656305,,0,0,0,top
2019-04-10,564935,1,573185,R,656305,R,2,Double,5,5,190410_231249,7f63eae7-fb7a-4680-bc45-73ab41dc7dd8,2,2,2,D,In play- no out,CH,9,2.0,3.37,1.53,83.8,77.3,,-2.34,50.0,5.94,0.45,2.05,-5.84,2.93,8.54,-121.75,-3.6,-8.81,22.92,-27.76,14.4,8.4,24.0,1505,240,,,,,656305,,0,0,0,top
2019-04-10,564935,1,573185,R,501981,R,3,Groundout,2,1,190410_231330,b31fa44a-39c7-46c5-bf88-cce86432dade,0,0,2,B,Ball,FF,12,2.0,3.45,1.63,90.7,83.1,,-1.98,50.0,6.31,1.57,2.96,-3.11,9.06,10.28,-131.5,-5.57,-5.46,27.15,-16.27,10.8,3.6,24.0,2373,192,,656305,,,,,0,1,0,top
2019-04-10,564935,1,573185,R,501981,R,3,Groundout,2,2,190410_231354,d3a1ddbb-cb69-46db-a1f8-e78adba45052,1,0,2,X,In play- out(s),CH,7,2.0,3.32,1.51,82.8,75.6,,-2.76,50.0,5.7,-0.31,1.87,-4.4,-0.51,7.15,-120.27,-2.1,-6.39,25.34,-32.91,8.4,9.6,24.0,1533,280,,656305,,,,,0,1,0,top
2019-04-10,564935,2,573185,R,434778,L,7,Groundout,4,1,190410_232151,9d9fdd19-3afe-45f4-b899-0632caed75aa,0,1,0,C,Called Strike,CU,6,2.0,3.46,1.56,77.2,71.3,,-2.5,50.0,6.29,0.47,2.76,3.69,-2.84,5.52,-112.28,0.24,4.71,20.35,-35.8,8.4,12.0,24.0,2724,59,,,,,,,0,1,0,top
2019-04-10,564935,2,573185,R,434778,L,7,Groundout,4,2,190410_232206,43ae0751-a9fa-4eac-bcc6-25fa3d156a98,0,1,0,S,Swinging Strike,CH,13,2.0,3.41,1.56,84.1,77.3,,-2.4,50.0,5.76,-0.54,0.68,-9.77,1.71,7.52,-122.07,-6.08,-14.72,24.47,-29.61,24.0,9.6,24.0,1457,262,,,,,,,0,1,0,top
2019-04-10,564935,2,573185,R,434778,L,7,Groundout,4,3,190410_232225,8a971a33-70f4-48ee-9edb-22db5a2b7aa2,0,2,0,B,Ball,FF,11,2.0,3.59,1.63,89.5,81.7,,-2.43,50.0,6.19,-0.91,4.84,-7.14,8.8,6.3,-130.12,-0.17,-12.26,26.88,-17.07,32.4,4.8,24.0,2380,215,,,,,,,0,1,0,top
2019-04-10,564935,2,573185,R,434778,L,7,Groundout,4,4,190410_232242,8d06e915-cac7-4022-831d-d77643c0ef33,1,2,0,X,In play- out(s),CH,13,2.0,3.41,1.56,83.3,77.2,,-2.54,50.0,5.71,-0.65,0.79,-7.89,0.15,6.97,-120.99,-5.1,-11.76,22.38,-31.95,18.0,9.6,24.0,1439,272,,,,,,,0,1,0,top
2019-04-10,564935,2,573185,R,640461,R,8,Home Run,2,1,190410_232317,46bef671-1463-4828-82ea-70dc0e5c6d3b,0,0,1,S,Swinging Strike,FF,6,2.0,3.47,1.59,89.4,82.3,,-2.22,50.0,5.85,0.56,2.55,-6.52,9.97,9.32,-129.81,-5.56,-11.22,24.97,-15.02,30.0,4.8,24.0,2423,209,,,,,,,1,0,0,top
2019-04-10,564935,2,573185,R,640461,R,8,Home Run,2,2,190410_232336,9c6c7e9f-0f9c-4937-8400-9eb8a6c93afb,0,1,1,E,In play- run(s),FF,6,2.0,3.47,1.59,89.7,82.2,,-2.17,50.0,6.01,0.54,2.8,-7.42,9.98,9.48,-130.19,-5.36,-12.8,26.2,-14.98,34.8,4.8,24.0,2383,213,,,,,,,1,0,0,top
2019-04-10,564935,2,573185,R,595777,L,9,Lineout,7,1,190410_232419,795b7c54-b625-444a-8858-43e6cb0670ad,0,1,1,C,Called Strike,CU,6,2.0,3.2,1.54,78.6,72.5,,-2.41,50.0,6.18,0.62,2.61,3.37,-2.83,5.84,-114.29,-0.07,4.44,21.38,-35.91,8.4,10.8,24.0,2714,57,,,,,,,0,1,-1,top
