Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-09-03,531476,2,622774,L,621563,L,16,Caught Stealing 2B,1,1,180903_235149,db40a1c3-93cf-407f-afde-994997a2765f,0,1,2,C,Called Strike,FF,5,2.0,3.1,1.56,94.1,85.9,33.05,1.2,50.0,6.17,-0.01,2.47,1.96,9.34,-3.95,-136.71,-7.3,3.7,30.63,-14.52,9.6,3.6,24.0,2156,170,502054,622110,,,,,0,1,-4,top
2018-09-03,531476,3,622774,L,621563,L,23,Double,5,1,180904_000840,659d16d5-aa4e-4cf4-abcd-3805eed4f105,0,0,0,B,Ball,CU,13,2.0,3.1,1.52,79.8,73.6,83.67,1.2,50.0,6.51,-1.19,2.07,-3.0,2.02,-4.56,-115.87,-3.73,-4.07,21.56,-29.42,9.6,9.6,24.0,1985,244,,,,,621563,,0,0,-3,top
2018-09-03,531476,3,622774,L,621563,L,23,Double,5,2,180904_000855,b21d99f9-6c97-4ba2-a276-ee9dd8fbabc9,1,1,0,C,Called Strike,SL,4,2.0,3.1,1.57,87.6,81.0,23.65,1.69,50.0,6.04,-0.42,2.17,-0.92,3.8,-5.01,-127.36,-4.63,-1.52,24.41,-25.89,4.8,6.0,24.0,2015,203,,,,,621563,,0,0,-3,top
2018-09-03,531476,3,622774,L,621563,L,23,Double,5,3,180904_000911,76c64db7-5a1f-4d9f-b44e-098cbdf3960c,1,1,0,S,Swinging Strike,SL,13,2.0,3.37,1.54,89.0,82.4,12.44,1.5,50.0,6.01,-1.42,2.17,-1.58,5.11,-6.95,-129.33,-5.27,-2.69,24.7,-23.44,9.6,6.0,24.0,2158,206,,,,,621563,,0,0,-3,top
2018-09-03,531476,3,622774,L,621563,L,23,Double,5,4,180904_000933,c597daaa-6fb7-49de-a0d7-514f7b98b4cc,1,2,0,F,Foul,SL,13,2.0,3.37,1.54,88.2,81.2,36.95,1.58,50.0,6.08,-1.13,2.38,-3.41,3.41,-5.73,-128.19,-4.14,-5.68,26.15,-26.49,14.4,7.2,24.0,2163,233,,,,,621563,,0,0,-3,top
2018-09-03,531476,3,622774,L,621563,L,23,Double,5,5,180904_001007,d53e0b3c-2a27-41c6-bf19-4b4dd69e817a,1,2,0,D,In play- no out,CU,13,2.0,3.37,1.54,80.7,75.0,30.07,1.26,50.0,6.37,-0.81,1.01,-3.63,1.49,-3.72,-117.22,-5.96,-5.08,20.77,-30.09,10.8,9.6,24.0,2218,257,,,,,621563,,0,0,-3,top
2018-09-03,531476,3,622774,L,664040,L,24,Pop Out,3,1,180904_001054,0f6a14c1-5e4c-4ec1-9aed-5c9cc9192d14,0,1,0,C,Called Strike,SL,11,2.0,3.14,1.41,87.6,80.7,80.8,1.6,50.0,6.06,-1.1,2.94,-2.4,3.51,-6.01,-127.39,-2.63,-3.96,25.07,-26.39,10.8,7.2,24.0,2228,222,,621563,,,621563,,0,1,-3,top
2018-09-03,531476,3,622774,L,664040,L,24,Pop Out,3,2,180904_001115,2bb9d5b7-c1d9-476b-a6d8-7d3cc845eab7,0,2,0,F,Foul,FF,13,2.0,3.41,1.56,94.6,86.3,44.09,1.22,50.0,6.18,-1.06,2.29,2.48,8.91,-7.06,-137.21,-7.72,4.73,31.01,-15.22,10.8,3.6,24.0,2306,168,,621563,,,621563,,0,1,-3,top
2018-09-03,531476,3,622774,L,664040,L,24,Pop Out,3,3,180904_001146,dad4e627-66b3-43bc-b023-190a24dae2ed,0,2,0,X,In play- out(s),SL,4,2.0,3.41,1.56,89.1,82.3,23.63,1.54,50.0,6.08,-0.35,2.71,-2.04,4.01,-4.17,-129.64,-3.72,-3.5,25.23,-25.31,9.6,6.0,24.0,2280,213,,621563,,,621563,,0,1,-3,top
2018-09-03,531476,3,622774,L,595281,L,25,Single,4,1,180904_001230,e6aab70b-538f-4f8c-9936-bd605343d8cf,0,0,1,B,Ball,SL,12,2.0,3.47,1.7,88.3,81.2,77.56,1.75,50.0,6.07,0.86,3.04,-2.48,3.83,-1.43,-128.47,-2.64,-4.17,25.66,-25.75,9.6,6.0,24.0,2247,215,,621563,,595281,,,1,0,-3,top
2018-09-03,531476,3,622774,L,595281,L,25,Single,4,2,180904_001254,588f36ea-3e6e-49c7-95c7-11bfd6d2ed63,1,0,1,S,Swinging Strike,FF,2,2.0,3.41,1.56,94.3,86.1,21.05,1.11,50.0,6.23,-0.03,2.93,3.37,9.42,-4.28,-137.05,-6.29,6.4,30.69,-14.29,19.2,3.6,24.0,2288,162,,621563,,595281,,,1,0,-3,top
2018-09-03,531476,3,622774,L,595281,L,25,Single,4,3,180904_001324,4446870d-2134-4437-9a35-e3802709d6ab,1,2,1,F,Foul,FF,1,2.0,3.41,1.56,94.9,86.4,35.71,1.08,50.0,6.19,-0.32,3.08,3.76,9.91,-5.14,-137.85,-6.04,7.21,31.47,-13.16,22.8,3.6,24.0,2311,161,,621563,,595281,,,1,0,-3,top
2018-09-03,531476,3,622774,L,595281,L,25,Single,4,4,180904_001355,f8d8898f-5548-4428-b025-538d3cecfc3b,1,2,1,E,In play- run(s),SL,7,2.0,3.41,1.56,89.8,83.0,23.83,1.66,50.0,5.98,-0.26,2.07,-2.03,4.23,-4.27,-130.63,-5.31,-3.54,25.86,-24.82,9.6,6.0,24.0,2211,213,,621563,,595281,,,1,0,-3,top
2018-09-03,531476,3,622774,L,641343,L,26,Groundout,2,1,180904_001434,b9060032-c388-4627-a8ab-6d61374d751d,0,0,1,S,Swinging Strike,SL,7,2.0,3.35,1.53,90.3,83.2,64.37,1.61,50.0,5.98,-0.51,2.03,-2.49,4.45,-4.67,-131.31,-5.56,-4.37,26.86,-24.38,12.0,6.0,24.0,2314,217,595281,,,,595281,,0,1,-4,top
2018-09-03,531476,3,622774,L,641343,L,26,Groundout,2,2,180904_001456,9b8de0a2-b78d-4000-a479-d9b2fe9d8716,0,1,1,X,In play- out(s),CU,6,2.0,3.3,1.5,81.1,74.4,14.23,1.58,50.0,6.5,0.27,2.55,-2.09,-0.56,-2.43,-117.86,-2.08,-2.93,23.17,-32.96,6.0,9.6,24.0,2167,284,595281,,,,595281,,0,1,-4,top
2018-09-03,531476,3,622774,L,624419,L,27,Strikeout,4,1,180904_001533,551caf6d-100b-4f49-8234-fc083553a866,0,0,2,B,Ball,FF,13,2.0,3.34,1.55,95.7,87.8,45.35,0.77,50.0,6.04,-2.01,1.62,1.1,9.83,-8.02,-138.75,-9.74,2.14,30.17,-12.96,2.4,3.6,24.0,2313,178,,595281,,,,,0,1,-4,top
2018-09-03,531476,3,622774,L,624419,L,27,Strikeout,4,2,180904_001601,36182407-d02a-4cc0-8cc0-d9b98c9cf5ae,1,1,2,F,Foul,FF,11,2.0,3.3,1.5,93.8,85.8,14.15,1.11,50.0,6.05,-1.44,2.41,2.01,9.77,-7.54,-136.12,-7.21,3.77,29.65,-13.83,8.4,3.6,24.0,2292,172,,595281,,,,,0,1,-4,top
2018-09-03,531476,3,622774,L,624419,L,27,Strikeout,4,3,180904_001623,1715f77c-b387-4006-b4c8-907ef52435be,1,1,2,S,Swinging Strike,SL,2,2.0,3.3,1.5,89.0,82.1,16.56,1.74,50.0,6.01,-0.02,2.87,-3.78,5.38,-3.24,-129.5,-3.58,-6.47,25.2,-22.97,16.8,6.0,24.0,2290,218,,595281,,,,,0,1,-4,top
2018-09-03,531476,3,622774,L,624419,L,27,Strikeout,4,4,180904_001651,eb105e72-5f8f-4709-8ad5-2b13557500ef,1,2,2,S,Swinging Strike,SL,11,2.0,3.3,1.5,89.7,82.5,24.52,1.41,50.0,6.09,-1.37,3.33,-2.16,2.57,-6.45,-130.33,-1.72,-3.73,26.51,-27.75,9.6,7.2,24.0,2182,229,,595281,,,,,0,1,-4,top
2018-09-03,531476,4,622774,L,605480,L,31,Strikeout,3,1,180904_002439,3d187ab0-038f-4e0f-99d5-576152b2feb3,0,1,0,C,Called Strike,CU,11,2.0,2.92,1.29,78.3,72.4,71.38,1.12,50.0,6.67,-0.03,3.08,-3.4,0.42,-1.61,-113.84,-1.07,-4.48,19.95,-31.63,8.4,9.6,24.0,1827,262,,,,,,,0,1,-4,top
2018-09-03,531476,4,622774,L,605480,L,31,Strikeout,3,2,180904_002456,55fc9e0e-1116-41d2-9323-a92e36b31aa0,0,2,0,F,Foul,FF,12,2.0,3.47,1.59,93.3,86.0,46.92,1.05,50.0,6.26,0.88,2.89,0.48,10.11,-0.6,-135.79,-6.63,0.91,27.22,-13.13,3.6,3.6,24.0,2170,177,,,,,,,0,1,-4,top
2018-09-03,531476,4,622774,L,605480,L,31,Strikeout,3,3,180904_002521,e6dbd511-a637-4e86-9041-4d7d2fc535c2,0,2,0,S,Swinging Strike,FF,11,2.0,3.47,1.59,94.3,86.1,50.21,0.79,50.0,6.26,-0.5,3.78,1.38,9.88,-4.0,-137.07,-4.24,2.62,30.05,-13.36,7.2,3.6,24.0,2204,174,,,,,,,0,1,-4,top
2018-09-03,531476,4,622774,L,622110,R,32,Lineout,3,1,180904_002556,0354c539-04fc-4ada-84a0-2a98b5759414,0,0,1,B,Ball,FF,12,2.0,3.41,1.65,94.4,86.1,31.32,1.23,50.0,6.18,2.52,2.6,3.55,9.76,2.25,-137.19,-7.15,6.75,31.16,-13.63,25.2,3.6,24.0,2179,157,,,,,,,0,1,-4,top
2018-09-03,531476,4,622774,L,622110,R,32,Lineout,3,2,180904_002610,b2845c97-080e-4059-944b-7430028a735c,1,1,1,C,Called Strike,SL,9,2.0,3.41,1.55,86.9,80.1,37.1,1.47,50.0,5.99,0.62,2.0,-1.98,4.79,-1.5,-126.44,-5.12,-3.22,24.74,-24.38,8.4,6.0,24.0,2088,206,,,,,,,0,1,-4,top
2018-09-03,531476,4,622774,L,622110,R,32,Lineout,3,3,180904_002628,d6511cd2-0798-49be-8dec-e76b99b03649,1,1,1,X,In play- out(s),FF,13,2.0,3.41,1.56,94.0,85.8,46.62,0.85,50.0,6.13,-0.92,2.2,2.85,9.99,-5.75,-136.51,-8.08,5.37,30.85,-13.38,15.6,3.6,24.0,2177,166,,,,,,,0,1,-4,top
2018-09-03,531476,4,622774,L,596847,L,33,Flyout,4,1,180904_002700,4515c34e-130e-4a78-9bec-4a67cfe49e4d,0,0,2,S,Swinging Strike,CU,4,2.0,3.41,1.56,82.7,76.2,72.21,0.99,50.0,6.47,-0.49,2.22,-3.12,1.51,-2.55,-120.13,-3.77,-4.56,22.85,-29.96,9.6,8.4,24.0,2016,250,,,,,,,0,1,-4,top
2018-09-03,531476,4,622774,L,596847,L,33,Flyout,4,2,180904_002719,979992ef-94ec-424d-8867-325d3bed7372,0,2,2,C,Called Strike,SL,11,2.0,3.2,1.52,87.5,80.5,38.06,1.15,50.0,6.11,-0.88,2.47,-1.65,2.53,-4.55,-127.24,-3.57,-2.71,25.66,-28.02,7.2,7.2,24.0,2166,224,,,,,,,0,1,-4,top
2018-09-03,531476,4,622774,L,596847,L,33,Flyout,4,3,180904_002734,21f45ba6-5177-4b67-b3b7-3876c3752b15,0,2,2,F,Foul,FF,3,2.0,3.41,1.56,95.1,87.0,29.38,0.81,50.0,6.22,0.28,2.93,1.92,9.22,-2.15,-138.33,-6.38,3.73,30.59,-14.3,12.0,3.6,24.0,2150,168,,,,,,,0,1,-4,top
2018-09-03,531476,4,622774,L,596847,L,33,Flyout,4,4,180904_002808,abfebb79-b272-44db-a60d-5ea3acd1b417,0,2,2,X,In play- out(s),SL,13,2.0,3.41,1.56,90.9,83.9,39.57,0.97,50.0,6.04,-0.83,2.29,-0.16,5.61,-4.66,-132.19,-5.59,-0.29,26.36,-22.18,2.4,4.8,24.0,2155,187,,,,,,,0,1,-4,top
2018-09-06,531508,5,622774,L,596019,R,37,Single,9,1,180907_002538,eba26166-54f5-451c-a93f-a3e4454e2ee6,0,1,1,C,Called Strike,SL,2,2.0,3.4,1.59,86.9,79.9,61.03,1.5,50.0,6.27,0.22,3.25,-4.31,2.87,-1.78,-126.42,-2.05,-6.99,25.12,-27.51,14.4,7.2,24.0,2277,238,,446386,656185,596019,,,2,0,1,top
2018-09-06,531508,5,622774,L,596019,R,37,Single,9,2,180907_002604,8473463d-2b19-4684-a396-75ead0f24366,0,1,1,B,Ball,CU,11,2.0,3.53,1.66,80.5,73.0,21.02,1.0,50.0,6.85,-1.34,3.64,-2.34,-0.66,-4.67,-116.78,-0.15,-3.19,24.8,-33.07,7.2,9.6,24.0,2097,277,,446386,656185,596019,,,2,0,1,top
2018-09-06,531508,5,622774,L,596019,R,37,Single,9,3,180907_002627,590fb6bb-41d4-45f2-8ea0-89f86364eb65,1,1,1,B,Ball,FF,11,2.0,3.49,1.66,94.4,85.6,22.7,0.73,50.0,6.36,-2.15,3.24,1.17,11.73,-8.18,-136.95,-6.54,2.21,32.4,-10.06,1.2,2.4,24.0,2311,179,,446386,656185,596019,,,2,0,1,top
2018-09-06,531508,5,622774,L,596019,R,37,Single,9,4,180907_002648,62403f3d-abca-4456-81f0-3b21d5c0dbaa,2,2,1,F,Foul,CU,1,2.0,3.49,1.66,80.0,72.4,33.41,1.12,50.0,6.73,-0.63,3.04,-3.77,0.44,-2.88,-116.09,-1.44,-5.05,25.39,-31.59,9.6,9.6,24.0,2098,263,,446386,656185,596019,,,2,0,1,top
2018-09-06,531508,5,622774,L,596019,R,37,Single,9,5,180907_002716,e66251b4-1de9-4244-8bd7-b870128d9601,2,2,1,F,Foul,CU,11,2.0,3.53,1.63,81.5,75.0,24.16,1.21,50.0,6.73,-0.05,3.8,-2.59,0.68,-2.15,-118.49,-0.2,-3.69,22.09,-31.21,7.2,8.4,24.0,2175,253,,446386,656185,596019,,,2,0,1,top
2018-09-06,531508,5,622774,L,596019,R,37,Single,9,6,180907_002751,93b3bf38-987b-4dd5-952c-561ed69493bd,2,2,1,B,Ball,FF,11,2.0,3.51,1.66,95.0,87.2,20.34,0.83,50.0,6.28,-1.88,3.13,2.59,9.32,-8.31,-137.99,-6.02,5.02,29.31,-14.13,12.0,3.6,24.0,2202,169,,446386,656185,596019,,,2,0,1,top
2018-09-06,531508,5,622774,L,596019,R,37,Single,9,7,180907_002812,1302632d-b45c-437d-a4d5-10b2e9d5b71a,3,2,1,F,Foul,SL,3,2.0,3.53,1.66,89.4,82.4,31.42,1.83,50.0,6.17,0.3,3.36,-1.37,3.79,-3.48,-130.02,-2.27,-2.37,25.4,-25.64,6.0,6.0,24.0,2235,205,,446386,656185,596019,,,2,0,1,top
2018-09-06,531508,5,622774,L,596019,R,37,Single,9,8,180907_002843,0432d134-7410-471a-9fa7-5041dbe72dc2,3,2,1,F,Foul,CU,11,2.0,3.49,1.66,81.4,74.7,31.98,1.09,50.0,6.61,-0.81,2.68,-3.46,-0.5,-3.37,-118.26,-2.1,-4.88,23.4,-32.89,9.6,9.6,24.0,2204,278,,446386,656185,596019,,,2,0,1,top
2018-09-06,531508,5,622774,L,596019,R,37,Single,9,9,180907_002908,44ca1e45-4899-492c-8409-e7c263172559,3,2,1,E,In play- run(s),FF,13,2.0,3.49,1.66,94.7,86.4,42.41,0.9,50.0,6.17,-0.97,2.44,1.28,10.53,-5.5,-137.49,-7.91,2.45,31.14,-12.06,4.8,2.4,24.0,2319,176,,446386,656185,596019,,,2,0,1,top
2018-09-06,531508,5,622774,L,543401,L,38,Pop Out,4,1,180907_003030,d3f46d95-6799-4b2e-a85d-057028f06811,0,0,1,B,Ball,CU,11,2.0,3.16,1.46,81.5,75.4,77.47,1.34,50.0,6.66,-0.79,4.25,-2.76,2.91,-4.15,-118.46,0.32,-3.96,20.43,-27.99,9.6,8.4,24.0,2358,225,596019,,,596019,,,0,1,-1,top
2018-09-06,531508,5,622774,L,543401,L,38,Pop Out,4,2,180907_003056,992933cf-4b1c-49d1-93c1-318e72be6d4f,1,0,1,X,In play- out(s),FF,11,2.0,3.19,1.48,93.1,84.9,40.45,1.14,50.0,6.25,-0.31,3.44,1.44,11.25,-4.38,-135.38,-5.38,2.66,30.01,-11.32,8.4,2.4,24.0,2310,175,596019,,,596019,,,0,1,-1,top
2018-09-06,531508,5,622774,L,608070,R,39,Flyout,6,1,180907_003134,6c380730-9d61-4ddb-aec7-8e4b3d69956f,0,1,2,C,Called Strike,FF,5,2.0,3.38,1.59,94.5,86.0,37.61,1.1,50.0,6.1,-0.06,2.78,0.56,11.27,-3.35,-137.39,-6.99,1.07,31.88,-10.73,1.2,2.4,24.0,2279,179,596019,,,,,,0,1,-1,top
2018-09-06,531508,5,622774,L,608070,R,39,Flyout,6,2,180907_003155,ff28d5aa-94c9-4596-86e7-39e220267ff6,0,2,2,F,Foul,FF,1,2.0,3.21,1.5,94.6,86.5,45.56,0.9,50.0,6.31,-0.53,3.05,1.81,10.58,-4.52,-137.5,-6.67,3.46,30.31,-11.91,10.8,2.4,24.0,2226,172,596019,,,,,,0,1,-1,top
2018-09-06,531508,5,622774,L,608070,R,39,Flyout,6,3,180907_003218,9d1637dc-fc6f-4703-b43b-abffefa1c6c5,0,2,2,B,Ball,FF,12,2.0,3.14,1.46,95.9,87.1,16.67,1.02,50.0,6.37,1.99,4.03,1.36,11.51,2.19,-139.45,-4.68,2.67,32.84,-9.62,16.8,2.4,24.0,2339,171,596019,,,,,,0,1,-1,top
2018-09-06,531508,5,622774,L,608070,R,39,Flyout,6,4,180907_003300,2e43e4e1-ced9-4682-97d1-bee7c69fc2fa,1,2,2,B,Ball,CU,13,2.0,3.23,1.5,84.4,78.1,6.62,1.03,50.0,6.51,-1.5,2.19,-3.21,1.81,-5.13,-122.59,-4.43,-4.91,22.85,-29.4,10.8,8.4,24.0,2402,249,596019,,,,,,0,1,-1,top
2018-09-06,531508,5,622774,L,608070,R,39,Flyout,6,5,180907_003327,dd101d57-cbd7-48a2-b8a6-54292ccda97a,2,2,2,X,In play- out(s),FF,6,2.0,3.19,1.5,95.2,87.2,30.42,0.91,50.0,6.21,0.48,2.52,2.56,10.62,-2.08,-138.33,-7.98,4.97,30.27,-11.56,19.2,2.4,24.0,2331,166,596019,,,,,,0,1,-1,top
2018-09-07,531513,10,622774,L,608070,R,73,Groundout,2,1,180908_021004,5b22eb9a-cba9-412b-a57d-0c37b66f74ab,0,1,0,C,Called Strike,FF,6,2.0,3.3,1.53,93.7,85.5,50.11,0.9,50.0,6.37,0.52,2.54,0.76,11.68,-1.28,-136.11,-8.38,1.43,30.52,-10.32,4.8,2.4,24.0,2243,176,,,,,,,0,1,0,top
2018-09-07,531513,10,622774,L,608070,R,73,Groundout,2,2,180908_021022,4d107c83-79ae-454f-875e-6f61fd801fa2,0,1,0,X,In play- out(s),CU,13,2.0,3.28,1.51,80.8,73.9,33.39,1.03,50.0,6.61,-0.39,1.5,-3.2,1.32,-2.32,-117.28,-5.2,-4.41,24.26,-30.36,8.4,9.6,24.0,2185,257,,,,,,,0,1,0,top
2018-09-07,531513,10,622774,L,429665,R,74,Pop Out,7,1,180908_021049,ad74e563-d86f-4880-b3c6-6019480b4122,0,1,1,C,Called Strike,CU,8,2.0,3.56,1.62,82.8,76.0,71.91,0.92,50.0,6.6,0.16,1.69,-4.83,1.39,-0.33,-120.17,-5.27,-7.02,24.23,-30.14,13.2,8.4,24.0,2279,259,,,,,,,0,1,0,top
2018-09-07,531513,10,622774,L,429665,R,74,Pop Out,7,2,180908_021108,05d719a5-f8fd-4b8a-b874-6592d9004461,0,2,1,F,Foul,FF,5,2.0,3.41,1.58,95.3,86.5,18.84,0.72,50.0,6.31,-0.17,2.63,1.44,11.22,-2.92,-138.51,-8.07,2.77,33.21,-10.56,9.6,2.4,24.0,2366,174,,,,,,,0,1,0,top
2018-09-07,531513,10,622774,L,429665,R,74,Pop Out,7,3,180908_021127,0a00bf73-c781-46a7-9612-1f59493a6f0c,0,2,1,F,Foul,SL,11,2.0,3.41,1.58,86.0,79.5,33.17,0.82,50.0,6.61,-0.74,2.53,-4.0,2.34,-2.57,-125.06,-4.35,-6.36,23.91,-28.45,13.2,7.2,24.0,2402,245,,,,,,,0,1,0,top
2018-09-07,531513,10,622774,L,429665,R,74,Pop Out,7,4,180908_021145,ed87a095-ddbb-457b-9278-6a6bae7ce67e,0,2,1,B,Ball,SL,14,2.0,3.52,1.64,91.4,84.5,24.1,1.92,50.0,5.85,0.5,1.22,-0.87,6.96,-3.44,-132.79,-8.46,-1.57,26.31,-19.64,6.0,4.8,24.0,2454,191,,,,,,,0,1,0,top
2018-09-07,531513,10,622774,L,429665,R,74,Pop Out,7,5,180908_021201,c4bfe86b-c183-4583-8428-01226efcd475,1,2,1,B,Ball,FF,12,2.0,3.43,1.6,95.0,86.1,14.07,0.95,50.0,6.43,1.74,4.01,1.71,11.91,1.53,-138.12,-4.87,3.27,33.03,-9.34,19.2,2.4,24.0,2455,170,,,,,,,0,1,0,top
2018-09-07,531513,10,622774,L,429665,R,74,Pop Out,7,6,180908_021219,944cfdd2-1878-4369-af39-01c93f4522f9,2,2,1,F,Foul,CU,2,2.0,3.41,1.58,83.1,76.3,16.69,1.11,50.0,6.65,0.06,3.13,-5.33,0.04,-0.86,-120.76,-1.67,-7.87,23.56,-32.11,14.4,9.6,24.0,2290,269,,,,,,,0,1,0,top
2018-09-07,531513,10,622774,L,429665,R,74,Pop Out,7,7,180908_021241,79c74fab-2fc0-467b-8769-8e098ea69468,2,2,1,X,In play- out(s),CU,7,2.0,3.41,1.58,83.4,76.6,26.71,0.96,50.0,6.56,-0.46,2.08,-1.23,0.74,-3.01,-121.1,-4.19,-1.82,24.37,-31.08,4.8,8.4,24.0,2208,256,,,,,,,0,1,0,top
2018-09-07,531513,10,622774,L,475174,L,75,Single,6,1,180908_021321,e1d188b4-84b5-42bf-a8e4-20de0be57da8,0,0,2,B,Ball,CU,12,2.0,3.39,1.6,82.8,76.5,58.2,1.07,50.0,6.74,0.22,3.94,-3.06,-0.01,-1.07,-120.45,0.07,-4.54,21.61,-32.19,8.4,8.4,24.0,2136,266,,,,475174,,,0,0,0,top
2018-09-07,531513,10,622774,L,475174,L,75,Single,6,2,180908_021335,b9148573-f7a0-4e42-a966-2237b06d29c9,1,0,2,B,Ball,FF,13,2.0,3.36,1.62,95.0,87.0,12.58,0.71,50.0,6.15,-1.89,2.38,0.33,11.59,-7.21,-137.86,-8.47,0.64,30.02,-9.81,4.8,2.4,24.0,2336,182,,,,475174,,,0,0,0,top
2018-09-07,531513,10,622774,L,475174,L,75,Single,6,3,180908_021357,588e968a-9388-42aa-872e-1e705ab3e5b2,2,1,2,C,Called Strike,CU,13,2.0,3.41,1.6,81.1,74.8,33.98,1.06,50.0,6.57,-0.8,2.32,-3.13,1.69,-3.38,-117.77,-3.5,-4.4,21.84,-29.79,9.6,8.4,24.0,2181,247,,,,475174,,,0,0,0,top
