Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-13,566090,3,456034,L,656305,R,20,Flyout,3,1,190402_025059,0365861b-8a66-45cd-9ee4-804f19acc720,0,0,1,B,Ball,CH,13,2.0,3.48,1.66,84.8,77.4,,2.67,50.0,5.8,-1.33,1.18,9.79,6.25,-12.74,-122.64,-6.46,14.84,25.32,-22.7,27.6,7.2,24.0,1747,124,,543760,,,,,0,1,-2,bottom
2019-09-13,566090,3,456034,L,656305,R,20,Flyout,3,2,190402_025130,ae4b016c-5d4f-43f6-956c-122f00c49aea,1,0,1,B,Ball,FF,14,2.0,3.42,1.64,91.3,84.0,,2.98,50.0,5.69,0.72,1.28,1.63,4.99,-6.47,-132.65,-7.12,2.92,27.74,-23.26,3.6,6.0,24.0,2297,168,,543760,,,,,0,1,-2,bottom
2019-09-13,566090,3,456034,L,656305,R,20,Flyout,3,3,190402_025207,d7fa7a4c-5407-4231-9051-5552123e8db8,2,0,1,X,In play- out(s),CH,9,2.0,3.55,1.63,84.0,76.7,,2.72,50.0,5.89,0.25,1.74,9.42,5.22,-8.88,-121.83,-4.89,14.1,24.94,-24.36,26.4,7.2,24.0,1933,119,,543760,,,,,0,1,-2,bottom
2019-09-13,566090,3,456034,L,572039,R,21,Groundout,6,1,190402_025254,e9020ebe-80d7-49dd-8ad0-1c19d8387c10,0,0,2,S,Called Strike,CH,7,2.0,3.48,1.63,85.3,77.9,,2.79,50.0,5.8,-0.29,1.63,9.41,4.85,-10.48,-123.65,-5.11,14.52,25.52,-24.69,26.4,7.2,24.0,1951,118,,,,,,,0,1,-2,bottom
2019-09-13,566090,3,456034,L,572039,R,21,Groundout,6,2,190402_025320,7feebefe-b532-41e1-8ddd-d5c805511d37,0,1,2,S,Called Strike,FF,3,2.0,3.47,1.63,92.3,83.9,,2.76,50.0,5.95,0.61,3.31,5.9,8.88,-7.69,-134.03,-3.91,10.69,30.15,-16.1,27.6,4.8,24.0,2176,149,,,,,,,0,1,-2,bottom
2019-09-13,566090,3,456034,L,572039,R,21,Groundout,6,3,190402_025354,ea1a55d1-311d-4ae1-9918-38f4a04731a0,0,2,2,B,Ball,FT,13,2.0,3.39,1.63,94.7,87.0,,2.36,50.0,5.83,-1.19,2.35,10.07,6.8,-13.2,-137.26,-5.94,19.32,28.6,-19.13,39.6,6.0,24.0,2249,125,,,,,,,0,1,-2,bottom
2019-09-13,566090,3,456034,L,572039,R,21,Groundout,6,4,190402_025426,be8871ac-2d76-4635-a880-adbd312f2c75,1,2,2,B,Ball,FT,13,2.0,3.43,1.63,94.4,86.3,,2.33,50.0,5.67,-1.27,1.77,10.1,7.93,-13.27,-136.67,-7.35,19.15,29.5,-17.14,40.8,4.8,24.0,2186,130,,,,,,,0,1,-2,bottom
2019-09-13,566090,3,456034,L,572039,R,21,Groundout,6,5,190402_025501,eeb88be1-8bf5-490e-a7b7-ecbb23b2ad0c,2,1,2,S,Foul,CH,8,2.0,3.55,1.63,84.9,78.2,,2.72,50.0,5.89,-0.17,1.9,8.9,2.73,-9.86,-123.19,-3.98,13.73,23.61,-27.97,22.8,8.4,24.0,1891,107,,,,,,,0,1,-2,bottom
2019-09-13,566090,3,456034,L,572039,R,21,Groundout,6,6,190402_025548,0b0ea60e-58b0-4391-b608-8cb67cb5058c,2,2,2,X,In play- out(s),FT,11,2.0,3.55,1.63,93.7,85.4,,2.31,50.0,5.92,-0.72,2.87,10.49,6.53,-11.8,-135.9,-4.45,19.59,30.22,-19.97,39.6,6.0,24.0,2188,124,,,,,,,0,1,-2,bottom
2019-09-13,566090,4,456034,L,501981,R,25,Strikeout,5,1,190402_030559,e324c87b-e42a-4477-a53a-f4824e1f1500,0,0,0,B,Ball,FC,12,2.0,3.53,1.67,89.0,82.7,,3.26,50.0,5.96,2.25,3.5,1.29,6.16,-3.05,-129.75,-2.18,2.24,23.03,-21.5,4.8,4.8,24.0,2198,170,,,,,,,0,1,-2,bottom
2019-09-13,566090,4,456034,L,501981,R,25,Strikeout,5,2,190402_030620,d868dba8-1247-4d38-9a4d-7d37aa1750c7,1,0,0,S,Foul,FF,5,2.0,3.32,1.51,92.4,84.7,,2.64,50.0,5.89,0.04,2.31,6.94,10.06,-9.29,-134.16,-6.9,12.69,28.3,-13.79,34.8,3.6,24.0,2172,147,,,,,,,0,1,-2,bottom
2019-09-13,566090,4,456034,L,501981,R,25,Strikeout,5,3,190402_030645,07c69dd7-74d1-4b61-a649-4bb2171ca37d,1,1,0,B,Ball,FC,12,2.0,3.49,1.65,89.4,82.4,,3.08,50.0,5.92,1.51,3.73,0.88,4.94,-4.36,-130.28,-1.06,1.52,25.53,-23.62,1.2,6.0,24.0,2200,175,,,,,,,0,1,-2,bottom
2019-09-13,566090,4,456034,L,501981,R,25,Strikeout,5,4,190402_030705,b2b017d2-3643-45b0-b598-b52f5da86b58,2,1,0,S,Foul,FF,5,2.0,3.32,1.51,93.0,85.3,,2.8,50.0,5.83,0.12,2.47,5.08,9.22,-8.91,-135.04,-6.13,9.43,28.35,-15.09,25.2,3.6,24.0,2183,154,,,,,,,0,1,-2,bottom
2019-09-13,566090,4,456034,L,501981,R,25,Strikeout,5,5,190402_030734,c8b98142-7f6c-4ff5-8cc9-8769cee9fe65,2,2,0,S,Swinging Strike,FT,4,2.0,3.32,1.51,94.2,86.3,,2.43,50.0,5.81,-0.5,2.28,11.51,7.69,-11.93,-136.52,-6.26,21.82,28.67,-17.59,45.6,6.0,24.0,2255,124,,,,,,,0,1,-2,bottom
2019-09-13,566090,4,456034,L,592192,R,26,Walk,7,1,190402_030811,128d1562-8a86-4d13-a717-e456803b4640,0,0,1,B,Ball,KC,13,2.0,3.3,1.59,79.0,73.4,,2.9,50.0,5.88,-0.03,1.38,-1.65,-2.34,-6.17,-114.74,-2.43,-2.22,20.23,-35.31,4.8,10.8,24.0,2294,314,,,,592192,,,0,0,-2,bottom
2019-09-13,566090,4,456034,L,592192,R,26,Walk,7,2,190402_030829,e53c0920-e882-4959-bc75-5ae44849381e,1,0,1,S,Called Strike,FF,7,2.0,3.25,1.59,92.9,85.4,,2.6,50.0,5.8,-0.4,2.18,7.96,8.77,-10.77,-134.78,-6.65,14.74,27.47,-15.93,36.0,4.8,24.0,2218,140,,,,592192,,,0,0,-2,bottom
2019-09-13,566090,4,456034,L,592192,R,26,Walk,7,3,190402_030848,6326e09d-7a08-4cb3-8e58-21ead54a4af9,1,1,1,B,Ball,KC,13,2.0,3.23,1.55,80.7,75.1,,2.86,50.0,5.69,-1.21,0.19,-1.9,-1.74,-8.84,-117.1,-5.23,-2.65,21.63,-34.59,6.0,10.8,24.0,2446,305,,,,592192,,,0,0,-2,bottom
2019-09-13,566090,4,456034,L,592192,R,26,Walk,7,4,190402_030919,971ea3c6-ae2c-4cbd-974a-4bc7af799cc3,2,1,1,B,Ball,FF,13,2.0,3.24,1.59,92.9,85.2,,2.58,50.0,5.76,-0.83,1.74,6.79,9.83,-11.44,-134.64,-8.06,12.52,28.19,-14.06,32.4,3.6,24.0,2080,148,,,,592192,,,0,0,-2,bottom
2019-09-13,566090,4,456034,L,592192,R,26,Walk,7,5,190402_030945,3b1262da-2686-4545-b779-ed233a807df5,3,1,1,S,Foul,CH,6,2.0,3.47,1.59,85.4,78.7,,2.79,50.0,5.9,0.42,2.51,8.43,3.77,-8.52,-124.01,-2.98,13.22,23.11,-26.25,24.0,7.2,24.0,1747,115,,,,592192,,,0,0,-2,bottom
2019-09-13,566090,4,456034,L,592192,R,26,Walk,7,6,190402_031026,0bca49bc-8f96-451a-8e64-38238927a6bf,3,1,1,S,Foul,FT,2,2.0,3.47,1.59,92.8,84.7,,2.66,50.0,5.89,-0.19,2.92,10.69,6.87,-11.26,-134.61,-4.22,19.61,29.19,-19.56,39.6,6.0,24.0,2151,124,,,,592192,,,0,0,-2,bottom
2019-09-13,566090,4,456034,L,592192,R,26,Walk,7,7,190402_031101,9b379523-1ff9-45bb-904b-f5524e052933,3,2,1,B,Ball,FF,14,2.0,3.22,1.49,91.0,83.6,,3.06,50.0,5.59,0.98,1.49,3.17,7.65,-6.52,-132.27,-7.17,5.62,27.5,-18.59,12.0,4.8,24.0,2322,160,,,,592192,,,0,0,-2,bottom
2019-09-13,566090,4,456034,L,640461,R,27,Forceout,1,1,190402_031148,18997b10-efd3-4798-a033-80294b0ef167,0,0,1,X,In play- out(s),CH,14,2.0,3.47,1.59,85.2,78.0,,2.85,50.0,5.82,0.74,1.69,9.4,3.78,-8.13,-123.67,-4.66,14.52,25.24,-26.34,25.2,8.4,24.0,1929,111,592192,,,,,,0,1,-2,bottom
2019-09-13,566090,4,456034,L,595777,R,28,Single,6,1,190402_031242,e0fbdbc3-ae67-4b67-aa9c-41105bf38738,0,0,2,S,Called Strike,FF,7,2.0,3.37,1.58,93.7,85.2,,2.59,50.0,5.73,-0.42,1.95,6.85,10.85,-10.45,-135.8,-7.87,12.73,31.18,-12.01,37.2,3.6,24.0,2279,150,,,,595777,640461,,0,0,-2,bottom
2019-09-13,566090,4,456034,L,595777,R,28,Single,6,2,190402_031306,de67a8bb-7bab-44c8-98bc-8a8a4949060b,0,1,2,B,Ball,FF,14,2.0,3.37,1.65,90.8,83.6,,3.07,50.0,5.56,1.31,0.93,3.32,8.0,-5.73,-131.93,-8.63,5.87,27.08,-18.03,13.2,4.8,24.0,2350,159,,,,595777,640461,,0,0,-2,bottom
2019-09-13,566090,4,456034,L,595777,R,28,Single,6,3,190402_031334,586724f3-8001-454b-8851-9619716efc26,1,1,2,B,Ball In Dirt,CH,13,2.0,3.22,1.54,84.4,77.1,,2.51,50.0,5.68,-0.67,-0.01,10.76,4.79,-11.01,-122.0,-8.46,16.11,25.51,-25.01,27.6,8.4,24.0,1916,112,,,,595777,640461,,0,0,-2,bottom
2019-09-13,566090,4,456034,L,595777,R,28,Single,6,4,190402_031411,ad7ffe90-18a2-48fd-a39d-58e30e564679,2,1,2,S,Swinging Strike,CH,12,2.0,3.37,1.53,85.2,78.1,,2.85,50.0,5.9,0.99,2.55,9.11,3.42,-7.44,-123.78,-2.7,14.15,24.6,-26.86,25.2,8.4,24.0,1894,111,,,,595777,640461,,0,0,-2,bottom
2019-09-13,566090,4,456034,L,595777,R,28,Single,6,5,190402_031449,cef9d4d7-a66d-49a7-b979-6caf834ffd4e,2,2,2,B,Ball,FT,11,2.0,3.29,1.58,93.3,84.7,,2.54,50.0,6.03,-0.6,4.67,10.52,8.02,-12.01,-135.26,-0.35,19.44,30.24,-17.35,44.4,4.8,24.0,2351,131,,,,595777,640461,,0,0,-2,bottom
2019-09-13,566090,4,456034,L,595777,R,28,Single,6,6,190402_031531,de4dd25b-6838-4041-8bde-1ac6f91ec2a8,3,2,2,X,In play- no out,FF,12,2.0,3.32,1.51,94.0,86.1,,2.67,50.0,5.86,0.61,3.42,6.31,8.31,-7.75,-136.56,-3.54,11.96,28.99,-16.43,31.2,4.8,24.0,2164,145,,,,595777,640461,,0,0,-2,bottom
2019-09-13,566090,4,456034,L,657656,R,29,Strikeout,6,1,190402_031655,f1bae20e-17f6-43e9-b6ce-be9f73aa7160,0,0,2,S,Called Strike,CH,12,2.0,3.28,1.46,85.4,78.0,,2.81,50.0,5.92,1.08,3.23,6.93,4.97,-6.43,-124.14,-1.59,10.8,25.19,-24.43,21.6,7.2,24.0,1624,128,595777,640461,,,,,0,1,-2,bottom
2019-09-13,566090,4,456034,L,657656,R,29,Strikeout,6,2,190402_031722,e023c053-714c-4492-a894-c0242f987296,0,1,2,S,Swinging Strike,CH,13,2.0,3.32,1.51,85.2,77.5,,2.64,50.0,5.85,-0.73,2.0,8.9,5.14,-10.98,-123.41,-4.34,13.62,26.25,-24.31,24.0,7.2,24.0,1815,122,595777,640461,,,,,0,1,-2,bottom
2019-09-13,566090,4,456034,L,657656,R,29,Strikeout,6,3,190402_031818,f630f96e-8ea3-4f68-af03-37c11e212d47,0,2,2,B,Ball,FT,11,2.0,3.25,1.51,93.8,85.5,,2.42,50.0,5.85,-0.83,3.4,10.55,6.87,-12.4,-135.94,-2.98,19.75,29.64,-19.31,40.8,6.0,24.0,2300,126,595777,640461,,,,,0,1,-2,bottom
2019-09-13,566090,4,456034,L,657656,R,29,Strikeout,6,4,190402_031852,11843ea9-6b27-44cb-aa39-0b3af095a651,1,1,2,S,Foul,FT,6,2.0,3.32,1.51,93.0,84.9,,2.6,50.0,5.76,0.34,2.34,10.63,7.72,-9.72,-134.99,-5.76,19.59,29.65,-17.94,42.0,6.0,24.0,2239,127,595777,640461,,,,,0,1,-2,bottom
2019-09-13,566090,4,456034,L,657656,R,29,Strikeout,6,5,190402_031935,8f51340d-8ebd-495f-a809-85064e22d9f8,1,2,2,B,Ball In Dirt,CH,14,2.0,3.19,1.46,83.5,77.2,,2.85,50.0,5.73,0.47,0.8,8.69,4.85,-8.42,-121.2,-6.65,13.01,22.26,-24.91,24.0,7.2,24.0,1907,118,595777,640461,,,,,0,1,-2,bottom
2019-09-13,566090,4,456034,L,657656,R,29,Strikeout,6,6,190402_032018,5f5d4c9a-2e45-43cf-8950-1fe646555e2c,2,2,2,S,Swinging Strike,CH,9,2.0,3.32,1.51,86.2,78.7,,2.82,50.0,5.79,0.4,2.01,8.66,3.06,-8.76,-125.19,-3.79,13.66,26.57,-27.34,22.8,8.4,24.0,1797,109,595777,640461,,,,,0,1,-2,bottom
2019-09-13,566090,5,456034,L,460026,R,33,Strikeout,6,1,190402_033032,473d619a-0ae5-4a0e-8077-e25193d9fa8b,0,0,0,S,Foul,KC,5,2.0,3.37,1.53,77.9,72.8,,3.04,50.0,5.98,-0.18,2.17,-3.64,2.32,-6.18,-113.27,-2.09,-4.8,17.79,-29.12,10.8,9.6,24.0,2389,242,,,,,,,0,1,-2,bottom
2019-09-13,566090,5,456034,L,460026,R,33,Strikeout,6,2,190402_033102,39c31655-50f5-4d3c-b1b5-c465289700f6,0,1,0,S,Called Strike,FT,1,2.0,3.37,1.63,90.9,83.2,,2.69,50.0,5.94,-0.41,2.86,10.09,7.8,-11.51,-131.73,-4.48,17.79,27.03,-18.41,38.4,6.0,24.0,2111,130,,,,,,,0,1,-2,bottom
2019-09-13,566090,5,456034,L,460026,R,33,Strikeout,6,3,190402_033122,b8cec210-e87e-4931-a2c1-ffad73dcc6e9,0,1,0,S,Foul,CH,12,2.0,3.37,1.53,83.8,77.0,,2.97,50.0,6.0,1.09,3.17,8.76,3.87,-7.25,-121.77,-1.35,13.2,23.07,-26.34,24.0,8.4,24.0,1837,116,,,,,,,0,1,-2,bottom
