Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-05-07,490571,6,548357,R,518960,R,43,Groundout,3,1,170507_215658,1854f775-0d28-4cad-a01f-eb9be45da480,0,1,2,C,Called Strike,SL,8,2.0,3.87,1.71,85.8,79.5,58.05,-2.01,50.0,5.33,0.11,2.08,-2.46,7.5,6.03,-124.62,-3.95,-3.93,21.62,-20.2,8.4,4.8,24.0,2081,195,,,,,,,0,1,-2,top
2017-05-07,490571,6,548357,R,518960,R,43,Groundout,3,2,170507_215713,eccd23dc-df6a-4912-9c14-763a0861da15,0,1,2,B,Ball,SI,13,2.0,3.78,1.7,86.1,78.9,42.44,-2.27,50.0,4.95,-1.35,1.3,-9.2,5.9,5.23,-124.87,-4.37,-14.55,24.72,-22.85,30.0,7.2,24.0,1988,241,,,,,,,0,1,-2,top
2017-05-07,490571,6,548357,R,518960,R,43,Groundout,3,3,170507_215727,7c67de70-2f45-4f1a-a1b3-0c79fccad3cd,1,1,2,X,In play- out(s),SI,7,2.0,3.75,1.54,90.7,82.8,48.43,-2.0,50.0,5.19,-0.34,1.92,-8.96,10.93,7.31,-131.47,-5.98,-15.71,27.34,-13.0,45.6,4.8,24.0,2117,220,,,,,,,0,1,-2,top
2017-05-07,490571,7,548357,R,607387,R,47,Walk,6,1,170507_220554,a7bc7265-d10d-45ab-8b8c-979da2a1fe4d,0,1,0,F,Foul,CU,8,2.0,3.87,1.6,75.0,69.0,68.11,-2.04,50.0,5.53,-0.16,2.22,5.63,-2.19,2.48,-108.96,0.98,6.75,19.6,-34.8,12.0,12.0,24.0,2298,63,,,,607387,,,0,0,-2,top
2017-05-07,490571,7,548357,R,607387,R,47,Walk,6,2,170507_220617,5f4145b9-9f2e-47a2-9342-f69c1c9edd43,0,2,0,F,Foul,CH,7,2.0,3.87,1.6,77.9,71.5,41.47,-1.79,50.0,5.49,-0.31,1.69,-10.53,5.91,6.35,-112.81,-2.98,-13.62,19.92,-24.54,26.4,8.4,24.0,1732,244,,,,607387,,,0,0,-2,top
2017-05-07,490571,7,548357,R,607387,R,47,Walk,6,3,170507_220640,ee6f5079-8063-406f-b5a7-c1d64cf7ebc2,0,2,0,B,Ball,SL,12,2.0,3.78,1.77,85.3,78.6,23.12,-1.97,50.0,5.63,0.24,4.09,0.54,4.45,5.26,-123.79,1.34,0.85,21.91,-25.18,3.6,6.0,24.0,2094,163,,,,607387,,,0,0,-2,top
2017-05-07,490571,7,548357,R,607387,R,47,Walk,6,4,170507_220655,c8c4e922-05f7-4e18-a31d-c74283c6d5de,1,2,0,B,Ball,SI,13,2.0,3.97,1.81,85.4,79.0,43.33,-2.13,50.0,4.99,-1.82,1.47,-6.71,5.3,2.91,-124.15,-3.84,-10.6,22.25,-23.81,22.8,7.2,24.0,1943,236,,,,607387,,,0,0,-2,top
2017-05-07,490571,7,548357,R,607387,R,47,Walk,6,5,170507_220713,04a94d4f-f716-422f-aea4-ca4740181e89,2,2,0,B,Ball,SL,11,2.0,3.92,1.81,84.0,77.7,24.99,-2.18,50.0,5.46,-1.36,3.31,0.36,6.97,1.88,-122.05,-0.77,0.56,20.8,-21.51,2.4,6.0,24.0,2028,174,,,,607387,,,0,0,-2,top
2017-05-07,490571,7,548357,R,607387,R,47,Walk,6,6,170507_220732,dedcf3c5-0d51-406f-a405-bcc657dc5a34,4,2,0,*B,Ball In Dirt,SI,14,2.0,3.98,1.91,87.8,80.4,52.53,-1.84,50.0,4.91,1.04,0.38,-8.81,10.02,10.11,-126.84,-8.2,-14.4,24.98,-15.78,36.0,4.8,24.0,2001,222,,,,607387,,,0,0,-2,top
2017-05-07,490571,7,548357,R,425783,L,48,Single,2,1,170507_220831,7921481f-5552-4291-8866-3869817d083e,0,0,0,D,In play- no out,SL,11,2.0,3.84,1.59,85.1,78.6,93.09,-2.09,50.0,5.44,-0.88,3.2,-2.58,10.02,3.8,-123.72,-2.15,-4.04,21.64,-16.43,12.0,4.8,24.0,2076,193,607387,,,425783,607387,,0,0,-2,top
2017-05-07,490571,7,548357,R,518902,R,49,Sac Bunt,2,1,170507_221020,d38d6b35-ff4e-4e2a-955e-ffcfb18b5639,0,0,0,D,In play- no out,SL,4,2.0,3.69,1.51,82.7,76.4,62.03,-1.89,50.0,5.52,-0.32,2.21,-1.75,8.51,4.28,-120.11,-3.75,-2.58,20.84,-19.61,4.8,6.0,24.0,2036,189,425783,607387,,518902,425783,607387,0,0,-2,top
2017-05-07,490571,7,548357,R,592261,R,50,Sac Fly,3,1,170507_221218,406204b4-d48d-4b5e-952e-e7455c58cfa3,0,1,0,F,Foul,SL,2,2.0,3.75,1.54,82.6,76.4,52.07,-1.69,50.0,5.47,0.03,2.73,-2.23,8.24,4.78,-119.96,-2.32,-3.29,20.14,-19.99,7.2,6.0,24.0,2053,193,518902,425783,607387,518902,,425783,1,1,-2,top
2017-05-07,490571,7,548357,R,592261,R,50,Sac Fly,3,2,170507_221250,c7e6c4d4-777a-455c-ab5b-174524462bd2,0,2,0,F,Foul,SI,7,2.0,3.75,1.54,84.4,77.9,52.02,-1.84,50.0,4.96,-0.64,2.07,-8.92,8.15,5.74,-122.65,-2.99,-13.74,21.76,-19.62,32.4,6.0,24.0,1935,229,518902,425783,607387,518902,,425783,1,1,-2,top
2017-05-07,490571,7,548357,R,592261,R,50,Sac Fly,3,3,170507_221324,cbc9486b-bd76-4db8-b5ff-b34b841670a1,0,2,0,E,In play- run(s),SL,3,2.0,3.75,1.54,85.6,79.8,38.6,-1.72,50.0,5.44,0.56,2.76,-1.56,7.94,6.16,-124.52,-2.72,-2.5,19.98,-19.44,4.8,4.8,24.0,2070,187,518902,425783,607387,518902,,425783,1,1,-2,top
2017-05-07,490571,7,548357,R,596059,L,51,Strikeout,3,1,170507_221413,d6a5974b-b90e-4c97-8a83-df9821f30e59,0,1,1,C,Called Strike,SL,8,2.0,3.57,1.43,84.8,79.4,63.82,-1.95,50.0,5.12,-0.21,1.59,-1.67,6.87,4.83,-123.42,-4.34,-2.64,19.24,-21.33,4.8,6.0,24.0,2050,191,518902,,425783,518902,,425783,0,1,-3,top
2017-05-07,490571,7,548357,R,596059,L,51,Strikeout,3,2,170507_221431,872a3324-07fa-4d2b-bc17-44c9af2eef60,0,1,1,S,Swinging Strike,SI,1,2.0,3.66,1.49,88.7,81.2,48.73,-2.04,50.0,5.07,-0.41,2.76,-7.99,8.53,6.79,-128.68,-2.36,-13.46,25.47,-17.8,33.6,4.8,24.0,2070,223,518902,,425783,518902,,425783,0,1,-3,top
2017-05-07,490571,7,548357,R,596059,L,51,Strikeout,3,3,170507_221453,0555ca8c-061d-4ed1-af38-669d5c27020e,0,2,1,S,Swinging Strike,SI,11,2.0,3.66,1.49,90.4,82.8,49.17,-1.95,50.0,5.14,-0.17,3.48,-9.42,9.43,7.79,-131.17,-1.33,-16.54,25.92,-15.62,43.2,4.8,24.0,2098,224,518902,,425783,518902,,425783,0,1,-3,top
2017-05-07,490571,7,548357,R,462101,R,52,Groundout,1,1,170507_221535,b78e1336-e1ad-4300-a32f-fbe24f4a022f,0,0,2,X,In play- out(s),CH,13,2.0,3.69,1.51,78.3,72.7,76.09,-1.76,50.0,5.27,-0.72,1.7,-10.66,3.41,5.5,-113.77,-1.94,-14.16,18.19,-27.64,25.2,9.6,24.0,1810,256,518902,,425783,,,,0,1,-3,top
2017-05-12,490637,1,548357,R,607680,R,3,Walk,5,1,170512_231626,caa36c3d-239a-40cd-8320-840a9065e9f8,0,0,0,B,Ball,SL,14,2.0,3.4,1.71,84.4,77.3,81.52,-1.97,50.0,5.63,1.07,2.05,-2.78,8.92,8.22,-122.11,-4.77,-4.21,23.19,-18.66,8.4,4.8,24.0,2143,193,,,,607680,,,0,0,0,bottom
2017-05-12,490637,1,548357,R,607680,R,3,Walk,5,2,170512_231639,7f047eca-c51b-405c-8415-d1b0cdac993e,1,0,0,B,Ball,SL,14,2.0,3.48,1.79,85.4,78.5,55.62,-2.05,50.0,5.53,0.67,1.28,-3.32,8.63,7.71,-123.66,-6.58,-5.16,23.45,-18.73,10.8,4.8,24.0,2141,198,,,,607680,,,0,0,0,bottom
2017-05-12,490637,1,548357,R,607680,R,3,Walk,5,3,170512_231651,03c2ab53-3244-4b70-8893-60062e66dfe7,2,0,0,B,Ball,SI,13,2.0,3.51,1.81,87.3,79.3,57.82,-2.14,50.0,5.38,-1.18,2.11,-10.07,5.75,5.66,-126.49,-3.57,-16.24,27.07,-22.9,32.4,7.2,24.0,2170,244,,,,607680,,,0,0,0,bottom
2017-05-12,490637,1,548357,R,607680,R,3,Walk,5,4,170512_231706,1ed19eec-b89e-4031-8d75-ac2dd8a7b350,3,1,0,C,Called Strike,SI,14,2.0,3.25,1.64,86.4,78.6,46.25,-2.09,50.0,5.32,0.12,1.53,-11.16,6.13,9.02,-124.98,-4.77,-17.57,26.18,-22.52,33.6,7.2,24.0,2110,245,,,,607680,,,0,0,0,bottom
2017-05-12,490637,1,548357,R,607680,R,3,Walk,5,5,170512_231720,2825c1be-be50-433d-945f-ca94ed6e425a,3,1,0,B,Ball,SI,13,2.0,3.47,1.76,87.3,79.5,26.73,-2.05,50.0,5.31,-0.05,1.0,-11.35,4.85,8.63,-126.38,-5.82,-18.27,26.98,-24.37,32.4,7.2,24.0,2153,252,,,,607680,,,0,0,0,bottom
2017-05-12,490637,1,548357,R,485567,L,4,Single,5,1,170512_231758,d0385eda-d66f-4f3a-a37c-320d7f60e7d4,0,0,0,B,Ball,SI,13,2.0,3.3,1.57,88.8,80.5,50.59,-2.13,50.0,5.33,-2.18,1.4,-10.88,6.05,3.43,-128.69,-5.58,-18.07,29.19,-22.13,36.0,7.2,24.0,2179,246,607680,,,485567,607680,,0,0,0,bottom
2017-05-12,490637,1,548357,R,485567,L,4,Single,5,2,170512_231831,75ced3a3-2da6-4e94-b638-783f935b957d,1,0,0,B,Ball,CU,12,2.0,3.28,1.59,75.8,69.1,11.02,-1.91,50.0,5.78,1.69,2.41,0.93,-5.21,7.5,-109.59,1.66,1.12,21.39,-38.44,3.6,13.2,24.0,2386,19,607680,,,485567,607680,,0,0,0,bottom
2017-05-12,490637,1,548357,R,485567,L,4,Single,5,3,170512_231852,7dac3a06-c82c-4cd3-b9e7-5097b17e590e,2,1,0,C,Called Strike,SI,7,2.0,3.24,1.59,88.3,79.9,41.89,-2.05,50.0,5.34,-0.58,1.79,-10.56,6.1,7.13,-127.83,-4.51,-17.3,28.81,-22.18,34.8,7.2,24.0,2138,244,607680,,,485567,607680,,0,0,0,bottom
2017-05-12,490637,1,548357,R,485567,L,4,Single,5,4,170512_231933,e1c3c4ab-c848-4cb5-ac41-831225e397ca,2,1,0,D,In play- no out,SI,11,2.0,3.22,1.49,87.9,79.4,61.37,-1.97,50.0,5.57,-0.78,2.8,-9.49,8.0,6.06,-127.33,-3.11,-15.43,28.42,-19.16,36.0,6.0,24.0,1994,232,607680,,,485567,607680,,0,0,0,bottom
2017-05-12,490637,1,548357,R,430832,R,5,Grounded Into DP,4,1,170512_232010,230efce7-b5c2-43db-bf77-8cef5c9520d3,0,1,0,C,Called Strike,SL,5,2.0,3.69,1.89,84.5,77.1,54.9,-1.95,50.0,5.67,0.23,2.67,-2.82,6.65,6.13,-122.44,-2.67,-4.27,24.3,-22.09,8.4,6.0,24.0,2105,200,485567,607680,,,,607680,0,2,0,bottom
2017-05-12,490637,1,548357,R,430832,R,5,Grounded Into DP,4,2,170512_232030,d20e9918-ea32-4916-80c7-fa064462175c,1,1,0,*B,Ball In Dirt,CH,14,2.0,3.7,1.83,80.1,72.5,19.83,-1.57,50.0,5.57,1.97,0.73,-13.45,5.13,11.98,-115.35,-5.4,-17.92,23.63,-25.34,31.2,9.6,24.0,2176,254,485567,607680,,,,607680,0,2,0,bottom
2017-05-12,490637,1,548357,R,430832,R,5,Grounded Into DP,4,3,170512_232055,b84e443f-6dcd-4c29-8935-92d284ebe3d4,1,2,0,C,Called Strike,SL,6,2.0,3.74,1.89,85.4,78.5,38.31,-1.89,50.0,5.69,0.56,2.38,-1.76,7.32,6.57,-123.83,-3.9,-2.75,23.26,-20.74,4.8,6.0,24.0,2029,189,485567,607680,,,,607680,0,2,0,bottom
2017-05-12,490637,1,548357,R,430832,R,5,Grounded Into DP,4,4,170512_232115,08742f18-4525-4aa5-ab8b-27b092ee12bf,1,2,0,X,In play- out(s),SI,8,2.0,3.75,1.54,90.0,81.8,33.66,-1.98,50.0,5.42,-0.07,2.15,-9.75,7.74,8.15,-130.25,-4.71,-16.71,28.0,-18.91,37.2,6.0,24.0,2173,233,485567,607680,,,,607680,0,2,0,bottom
2017-05-12,490637,1,548357,R,475253,L,6,Groundout,2,1,170512_232202,af7aaab9-93bb-46e0-bf23-47bc59b4e489,0,0,2,B,Ball,SL,11,2.0,3.65,1.86,87.6,79.8,71.32,-2.08,50.0,5.75,-0.18,3.75,-2.17,5.97,5.47,-127.06,-0.54,-3.55,26.21,-22.43,6.0,6.0,24.0,2132,196,,,607680,,,,0,1,0,bottom
2017-05-12,490637,1,548357,R,475253,L,6,Groundout,2,2,170512_232220,ea15dc5e-2ac4-4bf2-88ff-9cb8e4a84ed7,1,0,2,X,In play- out(s),SL,6,2.0,3.93,1.63,86.8,79.3,30.06,-1.96,50.0,5.64,0.44,2.77,-2.18,6.06,6.66,-125.86,-2.62,-3.5,25.55,-22.46,6.0,6.0,24.0,2066,195,,,607680,,,,0,1,0,bottom
2017-05-12,490637,2,548357,R,456665,R,10,Single,3,1,170512_233216,d694ab77-e734-497c-a8f8-6e0d837df298,0,1,0,C,Called Strike,SL,14,2.0,3.66,1.73,85.8,78.7,68.37,-2.11,50.0,5.51,0.16,1.54,-3.35,7.27,6.66,-124.36,-5.56,-5.26,24.11,-20.75,10.8,6.0,24.0,2125,203,,,,456665,,,0,0,0,bottom
2017-05-12,490637,2,548357,R,456665,R,10,Single,3,2,170512_233230,4e9f8545-c443-4be4-9a9a-8e7b5b77159a,0,1,0,S,Swinging Strike,CH,7,2.0,3.5,1.53,79.0,71.7,40.65,-1.88,50.0,5.68,-0.57,2.18,-11.54,5.1,6.3,-114.34,-2.2,-15.15,22.73,-25.48,28.8,9.6,24.0,2060,250,,,,456665,,,0,0,0,bottom
2017-05-12,490637,2,548357,R,456665,R,10,Single,3,3,170512_233247,7e24a9f3-3fcc-4f18-8716-2293e7e968ba,0,2,0,D,In play- no out,SI,6,2.0,3.51,1.54,91.0,82.1,45.68,-1.97,50.0,5.49,0.57,2.55,-9.65,9.45,9.81,-131.52,-4.56,-16.78,29.93,-15.75,40.8,4.8,24.0,2196,226,,,,456665,,,0,0,0,bottom
2017-05-12,490637,2,548357,R,572365,L,11,Single,6,1,170512_233331,7f950cb2-7ff5-4510-bcee-2db9a33329ba,0,0,0,B,Ball,SI,13,2.0,3.54,1.83,88.4,79.9,80.5,-2.0,50.0,5.44,-1.07,1.27,-10.8,6.53,5.84,-127.85,-6.19,-17.67,29.22,-21.49,36.0,7.2,24.0,2065,244,456665,,,572365,456665,,0,0,0,bottom
2017-05-12,490637,2,548357,R,572365,L,11,Single,6,2,170512_233352,4cfbb29d-389c-478f-82b0-21e7e68cb171,1,0,0,S,Swinging Strike,CH,14,2.0,3.34,1.49,80.1,72.7,49.39,-1.72,50.0,5.61,0.44,1.25,-13.05,3.52,8.77,-115.8,-3.89,-17.53,23.78,-27.44,28.8,9.6,24.0,2039,260,456665,,,572365,456665,,0,0,0,bottom
2017-05-12,490637,2,548357,R,572365,L,11,Single,6,3,170512_233437,a46f4e11-90cc-46d6-aa0a-5904c312d2f2,1,2,0,C,Called Strike,SL,14,2.0,3.54,1.74,86.5,79.0,54.34,-1.8,50.0,5.55,1.04,1.89,-3.08,6.84,8.02,-125.13,-4.72,-4.88,25.34,-21.33,8.4,6.0,24.0,2161,200,456665,,,572365,456665,,0,0,0,bottom
2017-05-12,490637,2,548357,R,572365,L,11,Single,6,4,170512_233500,c34ece3d-2ecc-473f-af0c-4ffe98544682,1,2,0,B,Ball,CH,13,2.0,3.52,1.74,80.7,72.9,23.77,-1.98,50.0,5.68,-1.46,1.95,-11.0,6.42,4.46,-116.81,-3.45,-14.99,24.88,-23.43,30.0,8.4,24.0,2167,244,456665,,,572365,456665,,0,0,0,bottom
2017-05-12,490637,2,548357,R,572365,L,11,Single,6,5,170512_233526,b3778399-d6c3-4fa1-a494-60a13efbee48,2,2,0,D,In play- no out,CH,7,2.0,3.34,1.49,80.3,72.9,45.69,-1.8,50.0,5.66,-0.56,1.89,-12.58,3.16,6.59,-116.35,-2.53,-17.07,23.87,-27.89,28.8,9.6,24.0,2008,261,456665,,,572365,456665,,0,0,0,bottom
2017-05-12,490637,2,548357,R,446381,R,12,Sac Bunt,1,1,170512_233615,001e4523-e6ca-44f2-9088-dd3afe3e3684,0,0,0,X,In play- out(s),SI,13,2.0,3.68,1.51,84.3,76.2,64.14,-1.92,50.0,5.22,-0.37,1.35,-12.05,5.48,7.47,-122.02,-4.26,-17.94,26.85,-24.01,33.6,8.4,24.0,1944,250,572365,456665,,,572365,456665,0,1,0,bottom
2017-05-12,490637,2,548357,R,581527,R,13,Groundout,1,1,170512_233659,5cf5c7ce-0aec-48bb-b935-267131d9759a,0,0,1,E,In play- run(s),CU,6,2.0,3.27,1.46,78.4,71.9,78.99,-1.97,50.0,5.7,0.57,2.17,0.67,-2.53,5.52,-113.68,-0.0,0.87,21.35,-35.48,2.4,10.8,24.0,2418,23,,572365,456665,,,572365,1,1,0,bottom
2017-05-12,490637,2,548357,R,571912,R,14,Groundout,2,1,170512_233740,6b5f3762-2a0c-4b11-be84-af72f3883f2f,0,1,2,C,Called Strike,SL,4,2.0,3.39,1.65,86.9,79.3,67.44,-1.88,50.0,5.7,-0.53,2.5,-4.16,5.93,4.72,-126.01,-3.41,-6.69,25.84,-22.65,14.4,6.0,24.0,2181,217,,,572365,,,,0,1,-1,bottom
