Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-17,564740,5,642545,R,460075,R,37,Single,4,3,190411_034503,eb3a1808-28d2-4200-bdb2-f89a37be8bbf,1,1,1,X,In play- no out,SL,2,2.0,3.47,1.59,82.5,76.6,,-1.41,50.0,6.41,-0.01,2.97,2.92,-0.22,2.42,-120.08,-1.36,4.31,20.98,-32.5,8.4,9.6,24.0,2437,86,,,,460075,456715,,0,0,3,top
2019-08-17,564740,5,642545,R,541650,R,38,Grounded Into DP,4,1,190411_034556,9f5e25eb-f0b5-491c-82f1-89360e38eb28,0,0,1,B,Ball,SL,13,2.0,3.41,1.54,83.2,76.7,,-1.52,50.0,6.15,-0.92,1.71,-0.27,4.23,1.53,-121.02,-5.21,-0.4,23.03,-25.88,0.0,7.2,24.0,2300,181,460075,456715,,,,,0,2,3,top
2019-08-17,564740,5,642545,R,541650,R,38,Grounded Into DP,4,2,190411_034616,a33fc91d-2227-40b4-bfd9-1433a8a7dd8d,1,0,1,S,Swinging Strike (Blocked),SL,13,2.0,3.41,1.56,83.4,77.0,,-1.38,50.0,6.17,-0.68,0.82,-0.16,4.98,1.72,-121.11,-7.63,-0.25,23.16,-24.76,0.0,7.2,24.0,2315,179,460075,456715,,,,,0,2,3,top
2019-08-17,564740,5,642545,R,541650,R,38,Grounded Into DP,4,3,190411_034653,d383a17a-e0ab-4a7f-a8ff-44a7e88b6b4e,1,1,1,S,Foul,SL,7,2.0,3.41,1.56,81.9,75.6,,-1.38,50.0,6.29,-0.44,1.87,2.09,3.01,1.56,-119.1,-4.49,3.01,22.18,-27.84,6.0,8.4,24.0,2383,138,460075,456715,,,,,0,2,3,top
2019-08-17,564740,5,642545,R,541650,R,38,Grounded Into DP,4,4,190411_034722,3f683c82-31c4-4adc-9b32-e256890214b9,1,2,1,X,In play- out(s),SL,8,2.0,3.41,1.56,83.4,78.6,,-1.29,50.0,6.37,0.17,2.06,1.92,2.22,2.93,-121.45,-4.52,2.95,17.89,-28.77,6.0,7.2,24.0,2536,131,460075,456715,,,,,0,2,3,top
2019-08-17,564740,6,642545,R,519058,L,42,Strikeout,3,1,190411_035733,d506437c-30c8-4524-8f49-4d7150653567,0,0,0,S,Called Strike,SL,7,2.0,3.62,1.72,82.8,76.4,,-1.59,50.0,6.28,-0.64,1.98,-0.58,3.41,2.45,-120.4,-4.54,-0.86,22.56,-27.15,1.2,7.2,24.0,2284,185,,,,,,,0,1,3,top
2019-08-17,564740,6,642545,R,519058,L,42,Strikeout,3,2,190411_035755,7adb98b2-b664-4655-9b38-af5967d1e26b,0,1,0,S,Foul,FT,11,2.0,3.37,1.53,92.2,84.4,,-0.98,50.0,6.37,-0.95,3.2,-7.63,9.98,2.72,-134.08,-5.74,-13.89,28.74,-13.99,40.8,4.8,24.0,2240,217,,,,,,,0,1,3,top
2019-08-17,564740,6,642545,R,519058,L,42,Strikeout,3,3,190411_035824,0904b258-3c8e-4eb7-802e-4ad3c73eb9bc,0,2,0,S,Called Strike,SL,13,2.0,3.76,1.83,84.1,78.6,,-1.59,50.0,6.22,-0.92,1.74,2.23,2.5,0.92,-122.48,-5.09,3.44,20.52,-28.31,7.2,7.2,24.0,2325,132,,,,,,,0,1,3,top
2019-08-17,564740,6,642545,R,518735,L,43,Groundout,3,1,190411_035853,c193ce52-cbd7-4983-822e-4e988d463db4,0,0,1,B,Ball,FT,14,2.0,3.24,1.47,92.6,85.2,,-0.92,50.0,6.01,0.54,0.29,-7.4,10.26,6.43,-134.19,-12.66,-13.54,27.96,-13.39,37.2,4.8,24.0,2206,216,,,,,,,0,1,3,top
2019-08-17,564740,6,642545,R,518735,L,43,Groundout,3,2,190411_035910,fd4fe744-986d-4e7e-b165-3e2c60cd9bcb,1,0,1,S,Swinging Strike,CH,13,2.0,3.41,1.56,83.3,76.9,,-1.71,50.0,5.89,-0.94,1.77,-7.25,6.84,4.11,-121.19,-5.31,-10.85,22.32,-21.94,24.0,7.2,24.0,1484,226,,,,,,,0,1,3,top
2019-08-17,564740,6,642545,R,518735,L,43,Groundout,3,3,190411_035933,3a0f8123-72a9-4807-aa1a-8662c4356d38,1,1,1,X,In play- out(s),FT,4,2.0,3.37,1.53,92.9,85.0,,-1.03,50.0,6.26,-0.39,2.28,-6.8,8.5,4.04,-134.99,-7.52,-12.54,29.42,-16.49,32.4,4.8,24.0,2168,219,,,,,,,0,1,3,top
2019-08-17,564740,6,642545,R,519346,L,44,Strikeout,5,1,190411_040001,c80b01f6-74f5-4b1c-8712-3d1c3faa2876,0,0,2,B,Ball,CH,13,2.0,3.14,1.48,85.2,78.2,,-1.7,50.0,5.85,-1.29,1.2,-7.78,6.31,3.48,-123.92,-6.8,-12.06,25.44,-22.4,25.2,7.2,24.0,1493,232,,,,,,,0,1,3,top
2019-08-17,564740,6,642545,R,519346,L,44,Strikeout,5,2,190411_040014,6d935201-0090-424d-bd41-af765073f2b5,1,0,2,S,Called Strike,SL,7,2.0,3.21,1.51,82.3,75.9,,-1.31,50.0,6.27,-0.31,1.83,2.32,0.68,1.65,-119.62,-3.9,3.37,22.77,-31.19,6.0,8.4,24.0,2376,98,,,,,,,0,1,3,top
2019-08-17,564740,6,642545,R,519346,L,44,Strikeout,5,3,190411_040029,0502ed76-a1b7-447b-b52e-8caa56a13d54,1,1,2,S,Called Strike,SL,13,2.0,3.13,1.53,82.9,77.2,,-1.57,50.0,6.23,-0.64,1.1,2.64,-0.75,1.39,-120.56,-5.29,3.92,21.58,-33.28,7.2,9.6,24.0,2298,66,,,,,,,0,1,3,top
2019-08-17,564740,6,642545,R,519346,L,44,Strikeout,5,4,190411_040053,1d681170-c0d4-44cb-a5fa-eb2d560dbdac,1,2,2,B,Ball,CH,13,2.0,3.09,1.47,85.9,79.3,,-1.37,50.0,5.97,-0.68,0.7,-7.53,6.83,4.12,-124.8,-8.68,-11.92,24.27,-21.37,26.4,6.0,24.0,1509,229,,,,,,,0,1,3,top
2019-08-17,564740,6,642545,R,519346,L,44,Strikeout,5,5,190411_040113,8982d9a5-440b-48ec-b2fd-760be2e96787,2,2,2,S,Swinging Strike (Blocked),SL,14,2.0,3.37,1.53,83.5,79.1,,-1.18,50.0,6.2,0.18,0.38,2.3,1.79,2.58,-121.49,-8.05,3.53,17.83,-29.42,7.2,8.4,24.0,2372,114,,,,,,,0,1,3,top
2019-08-17,564740,7,642545,R,592325,L,48,Groundout,3,1,190411_041357,b1cef1c6-1153-4c57-97de-ad8aedafcd62,0,0,0,S,Called Strike,FT,11,2.0,3.26,1.52,91.0,82.8,,-1.05,50.0,6.37,-0.73,2.63,-7.32,10.94,3.3,-132.11,-7.27,-12.88,29.3,-12.93,39.6,4.8,24.0,2258,214,,,,,,,0,1,3,top
2019-08-17,564740,7,642545,R,592325,L,48,Groundout,3,2,190411_041412,bdefc716-9755-4519-801e-10133906e5ea,0,1,0,B,Ball,SL,13,2.0,3.33,1.56,82.7,76.6,,-1.67,50.0,6.16,-0.16,0.63,2.49,1.89,2.82,-120.11,-6.92,3.64,22.73,-29.41,7.2,8.4,24.0,2429,112,,,,,,,0,1,3,top
2019-08-17,564740,7,642545,R,592325,L,48,Groundout,3,3,190411_041432,88f78c43-ff3e-4cea-af44-73a24b204bc0,1,1,0,X,In play- out(s),CH,13,2.0,3.37,1.53,81.6,75.8,,-1.56,50.0,5.9,-0.51,1.15,-6.7,7.71,4.53,-118.72,-6.72,-9.68,20.34,-21.04,21.6,7.2,24.0,1423,221,,,,,,,0,1,3,top
2019-08-17,564740,7,642545,R,606115,R,49,Double,2,1,190411_041506,aa07d6f3-0174-4bd1-8277-41e1b002fa6f,0,0,1,S,Swinging Strike,FF,3,2.0,3.37,1.53,92.8,85.1,,-1.1,50.0,6.13,0.67,2.79,-4.53,11.56,6.29,-134.83,-6.88,-8.37,28.07,-10.8,30.0,3.6,24.0,2267,199,,,,,606115,,0,0,3,top
2019-08-17,564740,7,642545,R,606115,R,49,Double,2,2,190411_041537,0f2667bf-94cc-4a91-8fde-f7012d39a62b,0,1,1,X,In play- no out,SL,3,2.0,3.37,1.53,83.8,78.2,,-1.46,50.0,6.33,0.24,2.85,2.06,3.61,3.48,-122.13,-2.96,3.16,20.31,-26.62,7.2,7.2,24.0,2287,144,,,,,606115,,0,0,3,top
2019-08-17,564740,7,642545,R,456715,R,50,Lineout,4,1,190411_041626,934dac06-1dea-498f-9897-5adf1fb05c10,0,0,1,B,Ball,FT,9,2.0,3.8,1.72,92.2,84.7,,-0.88,50.0,6.25,0.44,1.7,-6.86,10.66,5.87,-133.72,-9.66,-12.49,27.24,-12.75,37.2,3.6,24.0,2294,212,,606115,,,,606115,0,1,3,top
2019-08-17,564740,7,642545,R,456715,R,50,Lineout,4,2,190411_041648,567eedb5-d5e6-46c0-bfe9-fd55662f733a,1,0,1,S,Foul,SL,6,2.0,3.47,1.59,81.6,75.6,,-1.14,50.0,6.36,0.5,2.34,2.72,2.09,3.02,-118.68,-3.24,3.91,21.16,-29.17,8.4,8.4,24.0,2202,121,,606115,,,,606115,0,1,3,top
2019-08-17,564740,7,642545,R,456715,R,50,Lineout,4,3,190411_041717,b48f2053-9273-4cdf-86e4-6840853d05d1,1,1,1,S,Foul,FF,12,2.0,3.47,1.59,92.1,84.6,,-0.89,50.0,6.23,1.08,2.69,-3.0,10.53,6.25,-133.78,-6.93,-5.47,27.19,-12.98,16.8,3.6,24.0,2144,193,,606115,,,,606115,0,1,3,top
2019-08-17,564740,7,642545,R,456715,R,50,Lineout,4,4,190411_041756,83265b71-bf57-497a-a75d-aedd1c82d3d4,1,2,1,X,In play- out(s),SL,6,2.0,3.49,1.6,84.0,77.0,,-1.04,50.0,6.36,0.38,2.39,1.35,2.15,2.99,-122.12,-3.53,2.04,24.71,-28.94,4.8,8.4,24.0,2224,136,,606115,,,,606115,0,1,3,top
2019-08-17,564740,7,642545,R,592885,L,51,Single,8,1,190411_041833,c8884c30-fe19-4a0f-99d8-896e1973b496,0,0,2,B,Ball,CH,13,2.0,3.37,1.66,86.9,80.2,,-1.53,50.0,6.02,-0.79,1.27,-5.66,6.51,3.67,-126.28,-7.56,-9.19,24.27,-21.6,20.4,6.0,24.0,1297,222,,,606115,592885,,,1,0,3,top
2019-08-17,564740,7,642545,R,592885,L,51,Single,8,2,190411_041851,fbe90fd2-c31f-4f7d-94eb-0be4b9fc70d5,1,0,2,B,Ball,CH,13,2.0,3.47,1.74,84.5,77.8,,-1.74,50.0,6.03,-1.42,1.77,-7.14,5.53,3.03,-122.9,-5.46,-10.95,23.8,-23.69,22.8,7.2,24.0,1289,233,,,606115,592885,,,1,0,3,top
2019-08-17,564740,7,642545,R,592885,L,51,Single,8,3,190411_041928,948fcca3-f783-4df0-be8a-b122041b9503,2,0,2,B,Ball,CH,14,2.0,3.35,1.61,85.3,78.6,,-1.42,50.0,5.97,0.27,1.24,-7.23,7.1,6.43,-123.99,-7.3,-11.29,23.92,-21.09,24.0,6.0,24.0,1492,225,,,606115,592885,,,1,0,3,top
2019-08-17,564740,7,642545,R,592885,L,51,Single,8,4,190411_041952,d72d2471-892b-4a44-8c9e-9791d486e48f,3,0,2,S,Called Strike,SL,13,2.0,3.44,1.73,84.1,77.6,,-1.72,50.0,6.28,-0.77,1.96,2.38,1.56,1.55,-122.24,-4.27,3.61,23.29,-29.81,7.2,8.4,24.0,2336,115,,,606115,592885,,,1,0,3,top
2019-08-17,564740,7,642545,R,592885,L,51,Single,8,5,190411_042014,bc760131-d56b-4c58-94fd-31aba611ec0c,3,1,2,S,Called Strike,SL,2,2.0,3.45,1.72,84.9,78.3,,-1.38,50.0,6.29,0.01,3.01,0.78,4.46,3.13,-123.5,-2.85,1.22,23.03,-25.24,3.6,7.2,24.0,2409,164,,,606115,592885,,,1,0,3,top
2019-08-17,564740,7,642545,R,592885,L,51,Single,8,6,190411_042038,8e395c52-5e74-446f-89de-195b095aaa4d,3,1,2,S,Foul,SL,5,2.0,3.49,1.6,82.7,77.1,,-1.19,50.0,6.41,0.23,2.8,2.44,-0.05,2.64,-120.49,-1.9,3.63,20.52,-32.24,7.2,8.4,24.0,2418,88,,,606115,592885,,,1,0,3,top
2019-08-17,564740,7,642545,R,592885,L,51,Single,8,7,190411_042105,d42f1695-7315-45dd-82eb-4fbc07a3cba7,3,1,2,S,Foul,SL,14,2.0,3.49,1.6,84.8,78.9,,-1.17,50.0,6.24,0.41,1.48,2.37,2.97,3.12,-123.42,-6.02,3.7,22.1,-27.55,8.4,7.2,24.0,2368,131,,,606115,592885,,,1,0,3,top
2019-08-17,564740,7,642545,R,592885,L,51,Single,8,8,190411_042140,a0efe9bb-985e-4fee-aef7-c2e923e86987,3,2,2,X,In play- run(s),SL,4,2.0,3.47,1.59,84.3,78.2,,-1.41,50.0,6.22,-0.46,2.26,1.04,2.4,1.97,-122.65,-3.76,1.6,21.95,-28.49,3.6,7.2,24.0,2335,149,,,606115,592885,,,1,0,3,top
2019-08-17,566773,1,642545,R,425783,L,5,Double,5,1,190417_002239,ea2793bc-930e-449e-b93e-319ab39da1c9,0,0,0,S,Called Strike,FF,1,2.0,3.3,1.57,90.6,83.6,,-1.27,50.0,6.36,-0.37,3.01,-3.73,10.56,3.62,-131.78,-6.2,-6.62,25.43,-13.42,21.6,3.6,24.0,2225,198,,,,,425783,,0,0,0,bottom
2019-08-17,566773,1,642545,R,425783,L,5,Double,5,2,190417_002254,0c8b7b31-bafd-442e-8450-6a29015afb5e,0,1,0,B,Ball,CH,13,2.0,3.3,1.57,81.7,74.9,,-1.64,50.0,5.96,-0.17,0.99,-5.69,10.09,5.17,-118.5,-7.8,-8.08,22.9,-17.85,20.4,6.0,24.0,1453,208,,,,,425783,,0,0,0,bottom
2019-08-17,566773,1,642545,R,425783,L,5,Double,5,3,190417_002311,4cc6ca18-bfec-42d2-a8ea-e72550838fd5,1,1,0,B,Ball,CH,14,2.0,3.3,1.57,83.3,77.0,,-1.62,50.0,5.9,0.01,0.77,-6.17,7.98,5.84,-120.96,-8.05,-9.19,22.29,-20.27,20.4,6.0,24.0,1627,217,,,,,425783,,0,0,0,bottom
2019-08-17,566773,1,642545,R,425783,L,5,Double,5,4,190417_002336,e34fedce-4403-4035-a1a5-e454aa7673f8,2,1,0,S,Called Strike,SL,9,2.0,3.3,1.57,83.2,77.3,,-1.55,50.0,6.26,0.51,2.13,3.16,3.33,3.95,-121.09,-4.25,4.73,21.59,-27.18,10.8,7.2,24.0,2233,129,,,,,425783,,0,0,0,bottom
2019-08-17,566773,1,642545,R,425783,L,5,Double,5,5,190417_002400,6e65b05a-fa41-4e83-8ce0-eb0c7f3ba458,2,2,0,X,In play- no out,SL,4,2.0,3.3,1.57,82.3,76.4,,-1.38,50.0,6.53,-0.33,2.48,2.4,-0.23,1.76,-119.8,-2.76,3.52,21.23,-32.51,6.0,9.6,24.0,2487,81,,,,,425783,,0,0,0,bottom
2019-08-17,566773,1,642545,R,462101,R,6,Lineout,4,1,190417_002459,353418fa-de96-4661-8cff-4fb73745aab9,0,0,0,S,Foul,FT,11,2.0,3.25,1.47,90.8,82.8,,-1.15,50.0,6.53,-0.46,3.68,-6.34,10.85,3.95,-132.04,-4.91,-11.16,28.61,-13.05,36.0,3.6,24.0,2186,209,,425783,,,,425783,0,1,0,bottom
2019-08-17,566773,1,642545,R,462101,R,6,Lineout,4,2,190417_002532,95e07530-09a4-47ee-b2fa-d80652f48546,0,1,0,B,Ball,SL,11,2.0,3.25,1.47,80.4,72.1,,-1.68,50.0,6.47,-0.06,3.41,1.98,1.1,3.11,-116.67,-0.23,2.65,27.25,-30.7,6.0,9.6,24.0,2237,117,,425783,,,,425783,0,1,0,bottom
2019-08-17,566773,1,642545,R,462101,R,6,Lineout,4,3,190417_002601,473a1661-f9fa-4cfa-8f1e-c9d4e5948f20,1,1,0,S,Foul,FF,12,2.0,3.25,1.47,91.9,84.6,,-1.14,50.0,6.23,0.92,2.78,-2.83,10.31,6.43,-133.56,-6.57,-5.15,26.85,-13.43,14.4,3.6,24.0,2210,192,,425783,,,,425783,0,1,0,bottom
2019-08-17,566773,1,642545,R,462101,R,6,Lineout,4,4,190417_002644,8e3d9ad3-9fe5-44c1-8663-84877d4fcaef,1,2,0,X,In play- out(s),FF,7,2.0,3.51,1.65,91.8,84.3,,-0.91,50.0,6.44,-0.68,2.25,-4.26,10.95,2.08,-133.39,-8.71,-7.72,27.53,-12.36,27.6,3.6,24.0,2305,201,,425783,,,,425783,0,1,0,bottom
2019-08-17,566773,1,642545,R,608577,L,7,Double,2,1,190417_002733,3730a86d-06df-4716-8e97-d9e4e28f2c94,0,0,1,B,Ball,SL,13,2.0,3.51,1.65,84.3,78.2,,-1.74,50.0,5.99,-0.26,0.96,-2.31,9.26,4.33,-122.51,-8.51,-3.54,21.84,-17.95,8.4,4.8,24.0,1617,192,,,425783,,608577,,1,0,0,bottom
2019-08-17,566773,1,642545,R,608577,L,7,Double,2,2,190417_002756,d4877548-4140-4028-b921-e8d29c3ecff3,1,0,1,X,In play- run(s),CH,13,2.0,3.51,1.65,84.7,77.8,,-1.84,50.0,5.98,-0.92,2.15,-4.51,9.32,3.66,-123.23,-5.67,-6.95,23.85,-17.8,18.0,4.8,24.0,1529,204,,,425783,,608577,,1,0,0,bottom
2019-08-17,566773,1,642545,R,452254,R,8,Groundout,3,1,190417_002851,18e195c0-749f-4db0-8587-c4b655cd8a3c,0,0,1,S,Called Strike,SL,5,2.0,3.5,1.69,82.1,76.2,,-1.6,50.0,6.32,-0.01,2.46,-0.09,4.52,3.8,-119.52,-3.75,-0.14,20.69,-25.57,1.2,7.2,24.0,2368,175,,608577,,,,,0,1,-1,bottom
2019-08-17,566773,1,642545,R,452254,R,8,Groundout,3,2,190417_002916,8d5a21bd-f0c0-494c-82fa-637d9efa8f24,0,1,1,S,Foul,SL,8,2.0,3.5,1.69,82.7,76.8,,-1.69,50.0,6.18,0.05,2.1,0.06,3.14,4.13,-120.34,-3.97,0.08,21.24,-27.53,1.2,7.2,24.0,2325,169,,608577,,,,,0,1,-1,bottom
2019-08-17,566773,1,642545,R,452254,R,8,Groundout,3,3,190417_002951,bf5ac809-bcdd-4244-9c0e-adfeb52968a3,0,2,1,X,In play- out(s),SL,9,2.0,3.5,1.69,83.6,77.1,,-1.35,50.0,6.32,0.58,2.09,2.0,0.83,4.01,-121.53,-3.71,3.0,23.47,-30.93,7.2,8.4,24.0,2344,102,,608577,,,,,0,1,-1,bottom
2019-08-17,566773,1,642545,R,608336,L,9,Strikeout,5,1,190417_003034,0df778f4-6051-462b-b669-db3237d4615e,0,0,2,S,Swinging Strike,CH,13,2.0,3.51,1.65,82.9,76.5,,-1.87,50.0,5.96,-0.79,2.0,-3.6,8.43,3.71,-120.64,-5.36,-5.34,22.01,-19.67,13.2,6.0,24.0,1464,201,,,,,,,0,1,-1,bottom
2019-08-17,566773,1,642545,R,608336,L,9,Strikeout,5,2,190417_003129,c692b024-2cce-448d-83ee-31a93d3fb111,0,1,2,B,Ball,CH,14,2.0,3.51,1.65,84.3,77.4,,-1.68,50.0,5.94,0.33,1.44,-4.58,8.21,6.28,-122.42,-6.82,-6.96,23.97,-19.7,15.6,6.0,24.0,1431,206,,,,,,,0,1,-1,bottom
2019-08-17,566773,1,642545,R,608336,L,9,Strikeout,5,3,190417_003159,84e65c94-1051-49e5-a844-1f8d5223ae49,1,1,2,S,Swinging Strike,SL,6,2.0,3.51,1.65,81.5,75.9,,-1.43,50.0,6.39,0.38,2.47,1.33,1.58,3.86,-118.65,-2.88,1.92,20.11,-29.9,4.8,8.4,24.0,2349,128,,,,,,,0,1,-1,bottom
2019-08-17,566773,1,642545,R,608336,L,9,Strikeout,5,4,190417_003232,2b9e37ab-808b-45d8-9170-7f2c34bf454c,1,2,2,S,Swinging Strike,SL,14,2.0,3.38,1.61,84.0,76.8,,-1.64,50.0,6.32,0.22,1.6,-0.2,2.9,4.51,-122.07,-5.53,-0.31,26.09,-27.83,1.2,8.4,24.0,2330,169,,,,,,,0,1,-1,bottom
2019-08-17,566773,2,642545,R,452678,L,13,Flyout,2,1,190417_004059,666a75fa-35ef-49b2-950f-747f70eab494,0,0,0,S,Called Strike,SL,5,2.0,3.38,1.61,81.4,74.5,,-1.83,50.0,6.35,-0.21,2.72,3.85,1.87,2.62,-118.35,-2.11,5.42,23.94,-29.54,10.8,8.4,24.0,2170,112,,,,,,,0,1,-1,bottom
2019-08-17,566773,2,642545,R,452678,L,13,Flyout,2,2,190417_004123,5d2b3101-906d-44c7-a3be-b77d60948cc9,0,1,0,X,In play- out(s),CH,4,2.0,3.31,1.53,84.3,78.0,,-1.83,50.0,6.18,-0.51,2.21,-4.84,5.58,4.74,-122.72,-4.8,-7.44,22.35,-23.59,15.6,7.2,24.0,1349,219,,,,,,,0,1,-1,bottom
2019-08-17,566773,2,642545,R,542454,L,14,Strikeout,4,1,190417_004151,e9c5553b-88de-454b-886b-669eaa2f24d8,0,0,1,S,Called Strike,CH,7,2.0,3.31,1.53,82.2,75.6,,-1.88,50.0,6.18,-0.44,1.8,-5.2,6.79,4.98,-119.37,-5.6,-7.52,22.44,-22.35,15.6,7.2,24.0,1449,216,,,,,,,0,1,-1,bottom
2019-08-17,566773,2,642545,R,542454,L,14,Strikeout,4,2,190417_004205,4133e647-ccde-46fe-a6fc-0aefb5df7199,0,1,1,S,Swinging Strike,FT,5,2.0,3.31,1.53,91.9,83.6,,-1.14,50.0,6.27,0.13,2.29,-8.4,8.95,6.19,-133.34,-7.39,-15.03,30.16,-16.15,37.2,4.8,24.0,2099,222,,,,,,,0,1,-1,bottom
2019-08-17,566773,2,642545,R,542454,L,14,Strikeout,4,3,190417_004223,6ad156b2-5b09-46c0-bf52-718400774dc5,0,2,1,B,Ball,SL,14,2.0,3.31,1.53,80.7,75.3,,-1.64,50.0,6.28,0.22,0.24,1.82,-0.43,3.76,-117.25,-6.95,2.54,20.89,-32.78,4.8,9.6,24.0,2395,64,,,,,,,0,1,-1,bottom
2019-08-17,566773,2,642545,R,542454,L,14,Strikeout,4,4,190417_004254,5803208f-1f2e-43e2-a1bf-70c754c0dc27,1,2,1,S,Swinging Strike (Blocked),SL,14,2.0,3.31,1.55,84.1,79.3,,-1.38,50.0,6.21,0.94,0.52,2.11,3.18,4.97,-122.25,-8.28,3.27,18.89,-27.25,7.2,7.2,24.0,2411,133,,,,,,,0,1,-1,bottom
2019-08-17,566773,2,642545,R,523253,R,15,Single,4,1,190417_004321,e024a13a-f649-4514-b439-f0bef9c1ee89,0,0,2,B,Ball,FT,14,2.0,3.31,1.55,92.0,84.5,,-1.26,50.0,6.21,1.32,1.8,-5.49,9.83,8.68,-133.46,-8.93,-9.94,27.56,-14.37,26.4,3.6,24.0,2247,206,,,,523253,,,0,0,-1,bottom
