Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-04,490102,9,573589,R,435079,R,68,Double,6,4,170404_211411,0013e2b8-ba71-4706-ae22-cf85571a4ca7,1,2,1,B,Ball,FF,14,2.0,3.56,1.53,93.3,86.0,32.36,-2.45,50.0,5.6,1.81,1.53,-8.03,10.65,14.18,-134.81,-8.59,-14.96,25.76,-12.32,42.0,3.6,24.0,2086,215,,,,,435079,,0,0,-4,top
2017-04-04,490102,9,573589,R,435079,R,68,Double,6,5,170404_211431,870521d3-9cb3-49f7-b0b6-5b3193f146bb,2,2,1,F,Foul,SL,14,2.0,3.75,1.53,85.0,78.9,28.54,-2.76,50.0,5.54,1.49,1.55,-1.71,2.72,10.93,-123.21,-4.02,-2.66,21.84,-27.95,2.4,7.2,24.0,2279,196,,,,,435079,,0,0,-4,top
2017-04-04,490102,9,573589,R,435079,R,68,Double,6,6,170404_211501,5223501f-dd99-4c41-a751-cc00ffa45510,2,2,1,D,In play- no out,FT,5,2.0,3.75,1.53,92.6,84.7,33.63,-2.76,50.0,5.62,-0.16,2.7,-10.17,10.63,10.42,-134.27,-5.38,-18.65,27.72,-12.67,50.4,4.8,24.0,2274,223,,,,,435079,,0,0,-4,top
2017-04-04,490102,9,573589,R,592206,R,69,Walk,7,1,170404_211603,d0403458-dafa-4b7a-9bb6-080e12dc575f,0,1,1,C,Called Strike,SL,2,2.0,3.94,1.9,84.4,77.8,56.11,-2.83,50.0,5.72,-0.1,3.21,-2.77,3.18,7.52,-122.52,-0.48,-4.24,22.18,-27.3,6.0,7.2,24.0,2260,218,,435079,,592206,,,0,1,-4,top
2017-04-04,490102,9,573589,R,592206,R,69,Walk,7,2,170404_211716,355ca1c9-8791-4cdb-bf93-2766b41902d4,0,1,1,B,Ball,FT,13,2.0,4.08,1.73,92.8,85.0,29.45,-3.07,50.0,5.53,-1.54,1.03,-10.23,8.02,7.59,-134.51,-8.67,-18.79,28.49,-17.44,42.0,6.0,24.0,2180,235,,435079,,592206,,,0,1,-4,top
2017-04-04,490102,9,573589,R,592206,R,69,Walk,7,3,170404_211743,fb4fd4b6-f5c6-489b-a66a-8ebf0b94b77c,1,1,1,B,Ball,CH,14,2.0,4.08,1.73,86.6,79.5,43.9,-2.65,50.0,5.58,0.78,0.85,-15.46,5.98,13.49,-125.26,-7.14,-24.65,24.37,-22.64,43.2,8.4,24.0,2026,252,,435079,,592206,,,0,1,-4,top
2017-04-04,490102,9,573589,R,592206,R,69,Walk,7,4,170404_212035,d309285a-c826-401a-9aed-f6fdf6ee82cc,2,2,1,F,Foul,FF,4,2.0,4.08,1.73,93.0,84.3,32.47,-2.74,50.0,5.74,-0.29,2.8,-9.57,12.18,9.79,-134.69,-5.92,-17.51,30.43,-9.9,54.0,4.8,24.0,2043,218,,435079,,592206,,,0,1,-4,top
2017-04-04,490102,9,573589,R,592206,R,69,Walk,7,5,170404_212107,f1f5831d-30aa-4ae2-8f0b-8f810205499b,2,2,1,B,Ball,CH,14,2.0,4.08,1.73,86.9,79.5,35.61,-2.61,50.0,5.44,0.55,1.0,-12.43,5.01,11.86,-125.73,-6.15,-19.9,25.5,-24.15,34.8,8.4,24.0,1911,252,,435079,,592206,,,0,1,-4,top
2017-04-04,490102,9,573589,R,592206,R,69,Walk,7,6,170404_212129,bde46cc7-3b2e-4f71-a169-c618c5723548,3,2,1,B,Ball,FT,14,2.0,3.97,2.01,94.2,85.5,42.82,-2.58,50.0,5.54,0.44,1.11,-10.31,10.29,11.68,-136.18,-9.5,-19.27,31.23,-12.94,48.0,4.8,24.0,2169,226,,435079,,592206,,,0,1,-4,top
2017-04-04,490102,9,573589,R,408234,R,70,Strikeout,8,1,170404_212204,23163510-41bf-4e4b-9d2a-2af9e7c17eb1,0,1,2,C,Called Strike,SL,11,2.0,3.69,1.92,83.9,77.0,81.9,-3.04,50.0,5.77,-0.79,3.14,-2.08,4.11,6.08,-121.9,-0.96,-3.13,23.34,-25.97,4.8,7.2,24.0,2248,202,592206,,,,,,0,1,-4,top
2017-04-04,490102,9,573589,R,408234,R,70,Strikeout,8,2,170404_212226,889c0dc2-24e8-42f5-8a83-4e34c86e55fa,1,1,2,*B,Ball In Dirt,FT,9,2.0,3.73,1.98,94.4,85.3,49.81,-2.72,50.0,5.48,0.33,1.81,-11.06,10.94,12.04,-136.46,-7.67,-20.69,32.19,-11.7,52.8,4.8,24.0,2173,225,592206,,,,,,0,1,-4,top
2017-04-04,490102,9,573589,R,408234,R,70,Strikeout,8,3,170404_212257,24806bbd-8bf4-407d-b367-e2e6e2771af2,1,1,2,B,Ball,SL,14,2.0,3.92,1.63,85.0,77.6,34.45,-2.73,50.0,5.57,2.03,1.74,-2.19,5.41,12.2,-122.86,-4.33,-3.33,25.36,-23.94,2.4,7.2,24.0,2367,187,592206,,,,,,0,1,-4,top
2017-04-04,490102,9,573589,R,408234,R,70,Strikeout,8,4,170404_212319,1ffbe4ac-7cc6-4157-918c-3250ea82aa02,2,1,2,S,Swinging Strike,FT,11,2.0,3.66,1.63,91.9,83.3,35.54,-2.9,50.0,5.71,-0.36,3.93,-9.4,9.87,9.87,-133.27,-1.91,-16.83,29.8,-14.51,44.4,4.8,24.0,2066,222,592206,,,,,,0,1,-4,top
2017-04-04,490102,9,573589,R,408234,R,70,Strikeout,8,5,170404_212353,4fd0fa1a-0038-4721-a7ec-9aa8030f8ac4,2,2,2,F,Foul,FT,11,2.0,3.92,1.63,93.7,85.0,60.42,-2.81,50.0,5.64,-1.0,2.81,-10.7,8.29,8.57,-135.86,-4.44,-19.9,31.23,-16.77,45.6,6.0,24.0,2263,233,592206,,,,,,0,1,-4,top
2017-04-04,490102,9,573589,R,408234,R,70,Strikeout,8,6,170404_212432,b94743e7-c55d-4c5b-8a15-3003d83a9f4d,2,2,2,B,Ball,SL,14,2.0,3.65,1.75,85.7,78.5,36.77,-2.56,50.0,5.76,2.15,1.45,0.88,5.5,11.24,-124.06,-5.71,1.37,25.75,-23.63,8.4,6.0,24.0,2364,148,592206,,,,,,0,1,-4,top
2017-04-04,490102,9,573589,R,408234,R,70,Strikeout,8,7,170404_212504,1c170403-f1b3-4acd-966c-3482faf7cb9d,3,2,2,S,Swinging Strike,FT,11,2.0,3.92,1.63,93.1,84.9,54.39,-2.83,50.0,5.61,-0.33,3.66,-9.53,9.2,9.97,-135.2,-2.38,-17.65,29.14,-15.13,44.4,4.8,24.0,2094,225,592206,,,,,,0,1,-4,top
2017-04-06,490138,7,573589,R,543510,R,59,Walk,6,1,170406_205723,ac0d258e-a8a2-49f0-9849-d1f99880c9d4,0,0,0,B,Ball,FT,14,2.0,3.45,1.64,90.6,82.9,72.14,-2.65,50.0,5.7,0.77,1.55,-12.1,5.63,12.92,-130.92,-6.4,-21.07,26.87,-22.37,38.4,7.2,24.0,2170,248,,,,543510,,,0,0,9,top
2017-04-06,490138,7,573589,R,543510,R,59,Walk,6,2,170406_205741,cd49cc1f-1e85-4502-9f24-26cdc772efb8,1,0,0,B,Ball,FT,14,2.0,3.35,1.62,91.9,83.7,46.51,-2.65,50.0,5.64,1.36,1.26,-11.37,8.44,14.38,-132.69,-8.2,-20.24,28.74,-17.14,42.0,6.0,24.0,2215,235,,,,543510,,,0,0,9,top
2017-04-06,490138,7,573589,R,543510,R,59,Walk,6,3,170406_205800,30705fcf-ea15-4db4-834d-e22ade0cc3e3,2,0,0,B,Ball,FT,14,2.0,3.36,1.53,91.5,84.0,71.4,-2.76,50.0,5.57,0.73,1.48,-12.21,6.75,13.31,-132.34,-6.86,-21.82,26.34,-20.12,42.0,6.0,24.0,2210,243,,,,543510,,,0,0,9,top
2017-04-06,490138,7,573589,R,543510,R,59,Walk,6,4,170406_205821,e68eb1c7-6416-44a4-b7b1-22d65363a27e,3,1,0,C,Called Strike,FT,9,2.0,3.34,1.51,91.2,84.4,54.64,-2.81,50.0,5.59,0.62,2.2,-11.54,4.85,12.93,-132.12,-4.45,-20.72,24.12,-23.47,37.2,7.2,24.0,2243,249,,,,543510,,,0,0,9,top
2017-04-06,490138,7,573589,R,543510,R,59,Walk,6,5,170406_205841,d425bb48-4e3a-4cd7-ba12-42cb8813a71d,3,2,0,F,Foul,FT,1,2.0,3.84,1.59,92.2,83.9,51.35,-2.71,50.0,5.82,-0.24,3.41,-9.26,10.74,9.69,-133.58,-3.95,-16.73,28.73,-12.76,46.8,4.8,24.0,2183,220,,,,543510,,,0,0,9,top
2017-04-06,490138,7,573589,R,543510,R,59,Walk,6,6,170406_205907,1472692f-f594-4e4b-aa63-594f1a9fdcff,3,2,0,B,Ball,FT,12,2.0,3.3,1.54,91.7,83.4,59.32,-2.69,50.0,5.81,0.36,3.74,-10.7,7.06,11.65,-132.76,-1.7,-19.1,28.46,-19.57,39.6,6.0,24.0,2130,236,,,,543510,,,0,0,9,top
2017-04-06,490138,7,573589,R,592444,R,60,Grounded Into DP,2,1,170406_205953,b16659ad-87e3-452a-9d28-68fc28106201,0,0,0,B,Ball,FT,11,2.0,3.54,1.63,90.6,83.0,29.86,-2.94,50.0,5.63,-2.07,2.66,-10.48,9.16,5.81,-131.54,-4.66,-18.42,26.95,-16.06,45.6,6.0,24.0,2012,231,543510,,,,,,0,2,9,top
2017-04-06,490138,7,573589,R,592444,R,60,Grounded Into DP,2,2,170406_210012,94180c07-2c64-448c-8272-02e00eed765d,1,0,0,X,In play- out(s),SL,9,2.0,3.84,1.59,85.8,78.7,51.74,-2.82,50.0,5.68,0.69,1.99,-4.43,3.75,10.03,-124.36,-3.7,-6.95,24.53,-26.29,10.8,7.2,24.0,2301,231,543510,,,,,,0,2,9,top
2017-04-06,490138,7,573589,R,578428,R,61,Groundout,4,1,170406_210052,da919c53-97f3-42e9-b719-d9f9cbd9eaf5,0,1,2,C,Called Strike,FT,2,2.0,2.87,1.32,92.1,84.3,36.57,-2.75,50.0,5.64,-0.0,2.62,-10.19,10.77,10.75,-133.49,-5.59,-18.49,27.17,-12.62,50.4,4.8,24.0,2321,223,,,,,,,0,1,9,top
2017-04-06,490138,7,573589,R,578428,R,61,Groundout,4,2,170406_210107,b10a5940-420c-430d-957e-2f3151b8cbe6,0,1,2,B,Ball,SL,14,2.0,3.23,1.49,85.8,78.9,30.25,-2.79,50.0,5.73,1.33,1.58,-5.69,4.41,11.91,-124.17,-5.04,-8.91,24.05,-25.26,14.4,7.2,24.0,2354,234,,,,,,,0,1,9,top
2017-04-06,490138,7,573589,R,578428,R,61,Groundout,4,3,170406_210122,006d60bf-13eb-4716-9e2d-5ab6d52960a8,1,1,2,B,Ball,FT,12,2.0,3.15,1.41,92.3,85.9,64.12,-2.66,50.0,5.73,1.21,2.87,-8.33,7.29,13.2,-133.75,-4.14,-15.45,22.42,-18.65,34.8,4.8,24.0,2148,228,,,,,,,0,1,9,top
2017-04-06,490138,7,573589,R,578428,R,61,Groundout,4,4,170406_210140,92d15d18-cc0b-414f-bbba-4786349a82f8,2,1,2,X,In play- out(s),FT,11,2.0,3.69,1.51,92.1,84.6,64.11,-2.84,50.0,5.72,-0.85,2.58,-10.44,6.88,8.84,-133.75,-4.62,-19.03,27.0,-19.62,39.6,6.0,24.0,2191,238,,,,,,,0,1,9,top
2017-04-06,490138,8,573589,R,553988,R,67,Groundout,4,1,170406_211242,e2171e8b-065b-4b9a-bdf6-6ab6ea73c1aa,0,0,0,B,Ball,FT,14,2.0,3.38,1.62,91.3,83.4,37.11,-2.67,50.0,5.56,1.35,1.92,-9.24,8.98,13.62,-131.99,-6.38,-16.34,27.5,-16.29,37.2,4.8,24.0,2177,225,,,,,,,0,1,10,top
2017-04-06,490138,8,573589,R,553988,R,67,Groundout,4,2,170406_211258,84cbc0d8-412c-4f10-b5ec-7ca1e720f7c4,1,1,0,C,Called Strike,FT,12,2.0,3.32,1.64,90.9,82.3,55.88,-2.77,50.0,5.61,0.73,2.53,-12.4,10.31,13.23,-131.34,-5.21,-21.55,29.02,-14.25,50.4,6.0,24.0,2263,230,,,,,,,0,1,10,top
2017-04-06,490138,8,573589,R,553988,R,67,Groundout,4,3,170406_211313,4c72171f-6d69-45dd-9fe2-4804ed61f189,1,1,0,S,Swinging Strike,SL,14,2.0,3.62,1.49,85.3,77.8,56.56,-2.98,50.0,5.73,0.77,1.73,-1.97,4.95,9.73,-123.5,-4.7,-3.03,25.8,-24.56,2.4,7.2,24.0,2367,190,,,,,,,0,1,10,top
2017-04-06,490138,8,573589,R,553988,R,67,Groundout,4,4,170406_211330,c27cf65c-6f31-4e48-9b20-9ea4e6aee8a8,1,2,0,X,In play- out(s),SL,6,2.0,3.62,1.49,87.0,79.4,30.59,-2.9,50.0,5.67,0.45,2.48,-1.8,6.25,8.91,-126.05,-3.49,-2.89,25.98,-22.13,2.4,6.0,24.0,2325,187,,,,,,,0,1,10,top
2017-04-06,490138,8,573589,R,592206,R,68,Field Error,2,1,170406_211409,00fbfbf5-686b-4bbb-8a60-a5c04fb29785,0,0,1,B,Ball,FT,14,2.0,3.71,1.73,93.1,85.1,47.44,-2.43,50.0,5.64,2.53,1.49,-10.68,9.65,16.85,-134.1,-8.3,-19.55,27.53,-14.51,44.4,4.8,24.0,2238,227,,,,,,592206,0,0,10,top
2017-04-06,490138,8,573589,R,592206,R,68,Field Error,2,2,170406_211442,95cb0fd5-4322-47d1-b3b2-ab5dc75c4051,1,0,1,D,In play- no out,SL,8,2.0,3.92,1.63,85.0,78.5,24.22,-3.06,50.0,5.69,0.01,2.38,-2.29,4.41,8.22,-123.48,-2.91,-3.56,22.65,-25.31,4.8,7.2,24.0,2340,201,,,,,,592206,0,0,10,top
2017-04-06,490138,8,573589,R,461865,L,69,Strikeout,7,1,170406_211541,20ea4c99-4a2e-472a-bb7f-093d4c6660ee,0,0,1,B,Ball,FT,13,2.0,3.3,1.5,92.9,85.5,64.58,-2.85,50.0,5.51,-1.01,2.04,-11.98,10.44,9.07,-134.76,-6.87,-22.26,26.53,-12.78,55.2,6.0,24.0,2287,230,,,592206,,,592206,0,1,10,top
2017-04-06,490138,8,573589,R,461865,L,69,Strikeout,7,2,170406_211557,c9700cf8-12cc-43fd-82f9-146e17ae538e,1,1,1,F,Foul,FT,14,2.0,3.77,1.55,93.1,84.6,67.95,-2.76,50.0,5.55,0.67,1.49,-12.34,8.61,13.35,-134.54,-7.67,-22.56,29.88,-16.43,46.8,6.0,24.0,2358,236,,,592206,,,592206,0,1,10,top
2017-04-06,490138,8,573589,R,461865,L,69,Strikeout,7,3,170406_211621,b927145f-30c2-4135-8d2d-6199de01d695,1,2,1,F,Foul,FT,7,2.0,3.77,1.55,92.8,85.5,57.05,-2.85,50.0,5.58,-0.38,1.54,-12.37,7.56,10.9,-134.64,-7.36,-22.91,26.74,-18.16,46.8,6.0,24.0,2160,241,,,592206,,,592206,0,1,10,top
2017-04-06,490138,8,573589,R,461865,L,69,Strikeout,7,4,170406_211645,8f8845c5-0999-4007-9130-ccb50e832781,1,2,1,B,Ball,FT,14,2.0,3.14,1.5,93.4,85.4,73.03,-2.68,50.0,5.53,0.86,1.56,-10.01,8.69,12.91,-135.09,-7.59,-18.56,28.58,-16.06,42.0,4.8,24.0,2276,230,,,592206,,,592206,0,1,10,top
2017-04-06,490138,8,573589,R,461865,L,69,Strikeout,7,5,170406_211709,53d16ddc-7cd4-448f-9f76-e9b0d1ae7c68,2,2,1,B,Ball,CH,14,2.0,3.21,1.48,86.6,78.9,41.52,-2.81,50.0,5.51,0.72,1.03,-13.82,6.03,13.14,-125.18,-6.48,-21.86,26.04,-22.63,38.4,8.4,24.0,1719,250,,,592206,,,592206,0,1,10,top
2017-04-06,490138,8,573589,R,461865,L,69,Strikeout,7,6,170406_211730,725ef990-cf97-4502-b876-7794b0e269b9,3,2,1,F,Foul,FT,2,2.0,3.77,1.55,93.8,84.8,45.28,-2.87,50.0,5.64,-0.02,3.31,-10.17,8.11,11.16,-135.87,-3.03,-18.87,31.73,-17.12,42.0,4.8,24.0,2347,231,,,592206,,,592206,0,1,10,top
2017-04-06,490138,8,573589,R,461865,L,69,Strikeout,7,7,170406_211755,6bb623d5-8573-48f8-b6be-f533e49a941a,3,2,1,S,Swinging Strike,FT,13,2.0,3.77,1.55,94.2,85.8,60.37,-2.76,50.0,5.58,-0.92,2.26,-10.87,10.43,8.77,-136.59,-6.65,-20.54,30.21,-12.48,52.8,4.8,24.0,2230,227,,,592206,,,592206,0,1,10,top
2017-04-06,490138,8,573589,R,488671,L,70,Double,6,1,170406_211837,9365f2ba-4dd8-4742-b2b2-25d8c998c771,0,1,2,F,Foul,FT,5,2.0,3.77,1.55,93.2,86.0,37.23,-2.71,50.0,5.63,0.16,2.62,-10.2,8.43,11.26,-135.23,-5.02,-19.12,26.1,-16.36,44.4,4.8,24.0,2224,231,,,592206,,488671,,1,0,10,top
2017-04-06,490138,8,573589,R,488671,L,70,Double,6,2,170406_211909,638a81e2-c4f9-4c9a-8f12-dba120f74fc0,0,1,2,B,Ball,FT,11,2.0,3.35,1.69,93.6,85.4,67.46,-2.96,50.0,5.59,-1.08,3.01,-11.34,9.46,9.01,-135.72,-4.23,-21.18,29.22,-14.5,51.6,4.8,24.0,2296,231,,,592206,,488671,,1,0,10,top
2017-04-06,490138,8,573589,R,488671,L,70,Double,6,3,170406_211934,a7755c8e-632e-49bc-9351-a95b8c3e9b88,1,1,2,B,Ball,FT,14,2.0,3.29,1.61,93.5,85.9,41.1,-2.64,50.0,5.58,1.34,1.74,-9.62,9.82,14.02,-135.29,-7.69,-17.97,27.33,-13.82,44.4,4.8,24.0,2309,224,,,592206,,488671,,1,0,10,top
2017-04-06,490138,8,573589,R,488671,L,70,Double,6,4,170406_212018,27cf32ae-c0f9-4b45-b2cd-f7a87c72c7fc,2,2,2,F,Foul,FT,9,2.0,3.77,1.55,93.4,85.8,64.02,-2.8,50.0,5.51,0.63,1.67,-8.86,9.55,12.27,-135.17,-7.59,-16.52,27.16,-14.36,42.0,4.8,24.0,2262,222,,,592206,,488671,,1,0,10,top
2017-04-06,490138,8,573589,R,488671,L,70,Double,6,5,170406_212048,9e8eeb7e-0b81-4032-a6a5-d172d9809d29,2,2,2,B,Ball,SL,13,2.0,3.31,1.62,86.4,79.9,50.17,-2.92,50.0,5.83,-1.03,2.26,-1.57,6.15,5.2,-125.62,-4.42,-2.54,22.96,-22.25,3.6,6.0,24.0,2378,191,,,592206,,488671,,1,0,10,top
2017-04-06,490138,8,573589,R,488671,L,70,Double,6,6,170406_212115,21bb0c5f-e23d-415d-aa5e-847060274e8b,3,2,2,E,In play- run(s),FT,8,2.0,3.77,1.55,93.0,85.2,40.51,-2.81,50.0,5.55,0.22,1.93,-10.74,9.86,11.8,-134.69,-7.02,-19.84,27.65,-13.97,49.2,4.8,24.0,2282,228,,,592206,,488671,,1,0,10,top
2017-04-06,490138,8,573589,R,543484,R,71,Strikeout,7,1,170406_212207,21718cf1-5edf-4983-9b54-4921c8e4f6c0,0,0,2,B,Ball,FT,11,2.0,3.22,1.49,92.6,85.0,28.5,-2.9,50.0,5.65,-1.63,2.66,-10.17,8.09,6.91,-134.56,-4.72,-18.74,27.78,-17.26,43.2,6.0,24.0,2064,233,,488671,,,,,0,1,9,top
2017-04-06,490138,8,573589,R,543484,R,71,Strikeout,7,2,170406_212226,c38075e3-5aab-4328-83d6-7e9665e3d5a5,1,1,2,C,Called Strike,FT,13,2.0,3.01,1.4,92.8,83.7,64.26,-2.75,50.0,5.57,-0.52,1.6,-15.94,10.69,11.34,-134.22,-8.02,-28.76,32.05,-12.88,60.0,7.2,24.0,2188,238,,488671,,,,,0,1,9,top
2017-04-06,490138,8,573589,R,543484,R,71,Strikeout,7,3,170406_212248,b85313ce-2bb6-4a94-ac18-cab32021a382,1,1,2,B,Ball,SL,14,2.0,3.0,1.43,85.7,78.5,65.53,-2.74,50.0,5.52,0.99,1.38,-3.23,0.93,10.16,-124.23,-3.88,-5.03,25.88,-30.72,6.0,8.4,24.0,2312,281,,488671,,,,,0,1,9,top
2017-04-06,490138,8,573589,R,543484,R,71,Strikeout,7,4,170406_212309,f239f949-93ee-41a3-ab40-dfca3f9db584,2,1,2,S,Swinging Strike,FT,11,2.0,3.79,1.56,92.3,83.7,63.95,-2.95,50.0,5.63,-1.13,3.33,-11.27,8.82,8.66,-134.0,-3.0,-20.38,30.4,-16.22,48.0,6.0,24.0,2076,233,,488671,,,,,0,1,9,top
2017-04-06,490138,8,573589,R,543484,R,71,Strikeout,7,5,170406_212335,cafeaeeb-1f29-4c3b-b298-f82176f24b1f,2,2,2,B,Ball,FT,14,2.0,3.06,1.49,93.2,85.0,27.72,-2.68,50.0,5.61,1.6,2.63,-9.94,7.77,14.81,-134.79,-4.56,-18.31,28.93,-17.85,38.4,4.8,24.0,2112,231,,488671,,,,,0,1,9,top
2017-04-06,490138,8,573589,R,543484,R,71,Strikeout,7,6,170406_212358,794a8370-a868-48ef-b70e-10bade5dab09,3,2,2,F,Foul,FT,8,2.0,3.79,1.56,92.0,83.0,43.06,-2.75,50.0,5.58,0.18,2.12,-11.13,9.86,11.43,-133.06,-6.23,-19.74,31.38,-14.68,46.8,4.8,24.0,2148,229,,488671,,,,,0,1,9,top
2017-04-06,490138,8,573589,R,543484,R,71,Strikeout,7,7,170406_212426,ffd1c166-7cde-4319-b9b6-18c9375529a9,3,2,2,S,Swinging Strike,FT,11,2.0,3.79,1.56,92.5,83.7,72.37,-2.72,50.0,5.65,-1.22,3.58,-10.79,8.01,7.67,-134.11,-2.1,-19.51,30.92,-17.69,44.4,6.0,24.0,2101,234,,488671,,,,,0,1,9,top
2017-04-15,490257,6,573589,R,593871,L,50,Pop Out,2,1,170415_195525,cfa90002-a10b-4ab4-95db-0b9028dc2cad,0,0,2,B,Ball,FF,11,2.0,3.52,1.77,92.5,84.2,68.35,-2.98,50.0,5.89,-0.4,3.84,-6.22,10.34,8.96,-134.16,-2.9,-11.33,29.13,-13.33,33.6,3.6,24.0,2234,209,593934,,621439,,,,0,1,-5,bottom
2017-04-15,490257,6,573589,R,593871,L,50,Pop Out,2,2,170415_195543,eae6b8c6-a5cb-475c-8823-8037c4e4945b,1,0,2,X,In play- out(s),SL,9,2.0,3.69,1.51,86.0,79.5,34.86,-3.11,50.0,5.74,0.37,2.04,-0.04,6.03,8.62,-124.75,-4.57,-0.07,22.96,-22.58,3.6,6.0,24.0,2272,168,593934,,621439,,,,0,1,-5,bottom
2017-04-15,490257,7,573589,R,460269,R,54,Groundout,3,1,170415_200616,fccf0545-c011-4606-9662-716c54c3dc9f,0,0,0,B,Ball,CU,11,2.0,3.23,1.43,77.9,72.5,95.97,-3.08,50.0,6.21,-0.92,2.89,3.23,-2.88,3.92,-113.34,0.53,4.25,18.51,-35.96,7.2,10.8,24.0,2427,45,,,,,,,0,1,-5,bottom
