Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-09,566989,1,656970,L,460075,R,2,Strikeout,7,1,190529_001546,4c35b358-0974-4caa-bc93-3a1e590e7cab,0,0,2,B,Ball,CH,14,2.0,3.64,1.87,84.4,77.1,,2.39,50.0,5.71,1.2,1.74,9.91,3.67,-5.99,-122.54,-4.08,15.01,25.17,-26.62,26.4,8.4,24.0,1702,109,,,,,,,0,1,0,top
2019-09-09,566989,1,656970,L,460075,R,2,Strikeout,7,2,190529_001603,daea3162-c315-42f1-b5fc-dca6fa79466e,1,0,2,B,Ball,FF,13,2.0,3.72,1.86,90.5,82.4,,2.24,50.0,5.64,-1.1,2.44,4.7,9.63,-10.2,-131.24,-5.28,8.17,28.73,-15.44,20.4,3.6,24.0,2298,159,,,,,,,0,1,0,top
2019-09-09,566989,1,656970,L,460075,R,2,Strikeout,7,3,190529_001624,aaeef553-163a-4ee3-95b7-5469c8e88c42,2,0,2,S,Called Strike,FF,3,2.0,3.64,1.78,89.9,81.8,,2.32,50.0,5.69,0.6,2.98,4.67,9.46,-5.98,-130.6,-3.88,8.04,28.38,-15.89,21.6,4.8,24.0,2266,156,,,,,,,0,1,0,top
2019-09-09,566989,1,656970,L,460075,R,2,Strikeout,7,4,190529_001644,0e001663-af58-4bfe-86f3-1d269e2c2de2,2,1,2,S,Foul,CH,14,2.0,3.7,1.85,83.9,77.4,,2.16,50.0,5.66,0.17,1.19,9.2,2.48,-7.67,-121.87,-4.88,13.88,23.21,-28.43,22.8,8.4,24.0,1646,103,,,,,,,0,1,0,top
2019-09-09,566989,1,656970,L,460075,R,2,Strikeout,7,5,190529_001715,ce63d7fe-a8a6-44df-9c8e-71ac816328e1,2,1,2,S,Foul,FF,12,2.0,3.71,1.86,90.6,82.1,,2.22,50.0,5.81,0.26,4.05,6.09,9.14,-7.11,-131.55,-1.42,10.61,29.44,-16.25,28.8,4.8,24.0,2372,150,,,,,,,0,1,0,top
2019-09-09,566989,1,656970,L,460075,R,2,Strikeout,7,6,190529_001744,80e72ed2-3ac5-4297-8dbe-6b55701100ea,2,1,2,S,Foul,FF,5,2.0,3.64,1.82,90.1,82.1,,2.22,50.0,5.74,0.2,2.48,5.83,9.33,-7.16,-130.76,-5.29,10.06,28.38,-16.07,26.4,4.8,24.0,2326,150,,,,,,,0,1,0,top
2019-09-09,566989,1,656970,L,460075,R,2,Strikeout,7,7,190529_001812,98c47ff8-13b6-42e9-b318-b0c5a761a364,2,2,2,S,Called Strike,FF,4,2.0,3.66,1.93,90.1,81.9,,2.29,50.0,5.59,-0.31,2.43,6.72,9.22,-8.97,-130.75,-4.98,11.57,29.09,-16.31,28.8,4.8,24.0,2389,147,,,,,,,0,1,0,top
2019-09-09,566989,2,656970,L,518735,R,7,Triple,2,1,190529_002911,73415bde-bc2c-4bdc-9355-c906b52d3f13,0,0,0,S,Called Strike,CU,9,2.0,3.42,1.66,75.3,68.4,,2.57,50.0,5.83,0.4,1.73,-7.94,-7.18,-2.45,-109.28,0.76,-9.38,23.22,-40.67,13.2,14.4,24.0,2712,308,,,,,,518735,0,0,0,top
2019-09-09,566989,2,656970,L,518735,R,7,Triple,2,2,190529_002931,6aef5147-6e9c-4ac9-a5a8-911af0da1be3,0,1,0,X,In play- no out,FF,12,2.0,3.32,1.63,88.7,80.0,,2.19,50.0,5.94,0.12,3.73,4.48,9.52,-6.7,-128.79,-2.35,7.43,29.84,-16.39,19.2,4.8,24.0,2182,159,,,,,,518735,0,0,0,top
2019-09-09,566989,2,656970,L,519058,L,8,Strikeout,4,1,190529_003454,d2123bd4-c315-4d75-a038-78f9c20a83c1,0,0,0,S,Called Strike,FF,7,2.0,3.57,1.71,87.2,80.0,,2.47,50.0,5.67,-0.51,2.12,4.51,9.32,-8.91,-126.57,-5.47,7.33,25.2,-17.02,16.8,4.8,24.0,2442,158,,,518735,,,,0,1,0,top
2019-09-09,566989,2,656970,L,519058,L,8,Strikeout,4,2,190529_003514,e6f98d4b-32a9-499b-ad4b-6cd937353795,0,1,0,B,Ball,CU,12,2.0,3.39,1.74,76.0,70.0,,2.77,50.0,5.92,1.01,2.66,-7.79,-6.23,-1.65,-110.51,2.04,-9.59,20.36,-39.85,14.4,13.2,24.0,2657,305,,,518735,,,,0,1,0,top
2019-09-09,566989,2,656970,L,519058,L,8,Strikeout,4,3,190529_003532,cd673c6c-6af1-4a8a-ac27-88b6179c796b,1,1,0,S,Foul,CU,7,2.0,3.47,1.69,77.2,71.2,,2.59,50.0,5.72,-0.58,2.11,-6.41,-5.41,-5.17,-112.16,0.86,-8.14,20.9,-39.05,13.2,13.2,24.0,2653,305,,,518735,,,,0,1,0,top
2019-09-09,566989,2,656970,L,519058,L,8,Strikeout,4,4,190529_003608,1f05c20d-18ae-4914-8478-93c1aba51f39,1,2,0,S,Foul Tip,FF,4,2.0,3.51,1.77,88.7,80.0,,2.54,50.0,5.62,-0.41,2.61,7.12,9.85,-9.78,-128.52,-4.45,11.76,29.73,-15.9,30.0,4.8,24.0,2468,148,,,518735,,,,0,1,0,top
2019-09-09,566989,2,656970,L,542583,R,9,Groundout,3,1,190529_003645,4434de35-fc54-44a7-81fc-e0cd029814a4,0,0,1,S,Called Strike,FF,13,2.0,3.81,1.95,89.0,79.8,,2.39,50.0,5.68,-0.81,2.48,6.21,10.73,-10.11,-128.89,-5.21,10.23,31.76,-14.48,26.4,4.8,24.0,2485,155,,,,,,,0,1,0,top
2019-09-09,566989,2,656970,L,542583,R,9,Groundout,3,2,190529_003705,c8c5b03b-fe1b-44d1-9fbb-b2c10a0a06a5,0,1,1,B,Ball,CH,14,2.0,3.72,1.89,83.2,76.3,,2.34,50.0,5.71,1.08,1.36,10.12,2.15,-6.13,-120.91,-4.26,14.92,24.5,-29.01,25.2,9.6,24.0,1773,100,,,,,,,0,1,0,top
2019-09-09,566989,2,656970,L,542583,R,9,Groundout,3,3,190529_003730,b5b60cb7-65b3-4ea3-b85e-203878c19c13,1,1,1,X,In play- out(s),CH,8,2.0,3.76,1.93,83.5,76.0,,2.24,50.0,5.81,-0.11,1.94,9.44,1.51,-8.51,-121.2,-2.94,13.91,25.77,-29.95,21.6,9.6,24.0,1792,98,,,,,,,0,1,0,top
2019-09-09,566989,2,656970,L,541650,R,10,Flyout,6,1,190529_003816,4857fda3-586f-4e36-95e1-430462941172,0,0,2,S,Swinging Strike,FF,4,2.0,3.65,1.82,89.8,80.5,,2.34,50.0,5.62,-0.54,2.39,5.9,12.57,-9.3,-130.02,-6.05,9.91,32.05,-11.06,31.2,3.6,24.0,2380,159,,,,,,,0,1,0,top
2019-09-09,566989,2,656970,L,541650,R,10,Flyout,6,2,190529_003839,92445045-cb33-4aae-88d8-8e4656933728,0,1,2,S,Foul,CU,7,2.0,3.59,1.82,77.7,71.0,,2.59,50.0,5.7,-0.69,1.75,-6.56,-5.73,-5.37,-112.76,0.16,-8.32,23.36,-39.44,13.2,13.2,24.0,2663,306,,,,,,,0,1,0,top
2019-09-09,566989,2,656970,L,541650,R,10,Flyout,6,3,190529_003912,a0545e4d-ea56-450f-b73f-7d7ad469cb87,0,1,2,S,Foul,FF,12,2.0,3.54,1.71,89.2,81.1,,2.46,50.0,5.69,1.55,2.93,5.71,8.67,-4.22,-129.61,-3.63,9.67,28.31,-17.5,25.2,4.8,24.0,2433,148,,,,,,,0,1,0,top
2019-09-09,566989,2,656970,L,541650,R,10,Flyout,6,4,190529_003934,6302aab3-0e06-496c-93df-90685d603492,0,2,2,B,Ball In Dirt,CU,13,2.0,3.57,1.84,78.8,72.7,,2.5,50.0,5.51,-1.07,0.71,-4.54,-5.68,-6.7,-114.38,-2.02,-5.98,22.43,-39.65,9.6,12.0,24.0,2651,316,,,,,,,0,1,0,top
2019-09-09,566989,2,656970,L,541650,R,10,Flyout,6,5,190529_004002,9622e86b-50bf-4d83-9718-18d00ffdaf17,1,2,2,B,Ball In Dirt,CU,13,2.0,3.53,1.82,77.5,71.0,,2.32,50.0,5.77,-1.5,0.06,-7.0,-7.63,-6.4,-112.43,-3.09,-8.76,24.67,-41.72,13.2,14.4,24.0,2807,314,,,,,,,0,1,0,top
2019-09-09,566989,2,656970,L,541650,R,10,Flyout,6,6,190529_004041,e32eb65f-7ce7-4f36-ae8f-031f3cc1f8a3,2,2,2,X,In play- out(s),FF,5,2.0,3.53,1.81,89.6,80.7,,2.5,50.0,5.56,0.1,2.47,7.69,10.66,-8.66,-129.9,-5.09,12.95,30.95,-14.22,34.8,4.8,24.0,2332,147,,,,,,,0,1,0,top
2019-09-09,566989,3,656970,L,669374,R,15,Groundout,5,1,190529_005139,120e615f-eea1-4830-94ec-d767f16ad4a8,0,0,0,S,Called Strike,CU,12,2.0,3.34,1.65,76.2,70.2,,2.59,50.0,5.76,0.98,2.5,-6.77,-6.05,-1.59,-110.75,1.95,-8.4,20.12,-39.67,12.0,13.2,24.0,2601,308,,,,,,,0,1,0,top
2019-09-09,566989,3,656970,L,669374,R,15,Groundout,5,2,190529_005154,7f553ce6-8c89-4421-92a1-8e8311b3735f,0,1,0,S,Foul,FF,12,2.0,3.44,1.63,89.1,80.9,,2.4,50.0,5.66,0.94,2.71,6.17,8.84,-5.78,-129.42,-4.13,10.39,28.91,-17.29,26.4,4.8,24.0,2425,147,,,,,,,0,1,0,top
2019-09-09,566989,3,656970,L,669374,R,15,Groundout,5,3,190529_005215,7f75192e-f9f6-4fac-8876-fccc5470df3e,0,2,0,B,Ball,CH,14,2.0,3.5,1.69,83.7,76.5,,2.45,50.0,5.54,1.05,0.59,9.75,1.26,-6.36,-121.57,-5.49,14.46,25.98,-30.31,22.8,9.6,24.0,1786,94,,,,,,,0,1,0,top
2019-09-09,566989,3,656970,L,669374,R,15,Groundout,5,4,190529_005233,b47f8c61-a0cf-499d-a6b0-0ed9648485ed,1,2,0,B,Ball,FF,11,2.0,3.37,1.68,88.6,79.7,,2.1,50.0,5.6,-1.09,2.47,6.24,10.67,-10.06,-128.39,-4.97,10.25,30.46,-14.64,26.4,4.8,24.0,2423,154,,,,,,,0,1,0,top
2019-09-09,566989,3,656970,L,669374,R,15,Groundout,5,5,190529_005251,465d15a0-6390-41c2-ab94-f9b0b3310141,2,2,0,X,In play- out(s),CH,14,2.0,3.43,1.65,83.7,76.8,,2.29,50.0,5.77,1.66,2.32,7.69,1.08,-3.91,-121.76,-1.95,11.52,24.32,-30.55,19.2,8.4,24.0,1782,98,,,,,,,0,1,0,top
2019-09-09,566989,3,656970,L,606115,R,16,Single,2,1,190529_005342,bf040d44-ed5e-4540-8bd1-e838d3f98021,0,0,1,S,Called Strike,CH,6,2.0,3.58,1.74,83.1,76.1,,2.13,50.0,5.76,0.43,2.5,8.11,1.83,-6.55,-120.76,-1.59,11.96,23.87,-29.47,20.4,8.4,24.0,1787,103,,,,606115,,,0,0,0,top
2019-09-09,566989,3,656970,L,606115,R,16,Single,2,2,190529_005406,e2c8880f-2e3c-4977-9b94-828ff2e5e02e,0,1,1,X,In play- no out,CH,14,2.0,3.55,1.71,83.6,76.8,,2.09,50.0,5.66,0.33,1.08,9.67,1.39,-7.22,-121.42,-4.68,14.41,24.23,-30.1,22.8,9.6,24.0,1808,96,,,,606115,,,0,0,0,top
2019-09-09,566989,3,656970,L,456715,R,17,Strikeout,5,1,190529_005447,c31b349b-db54-467f-85a2-1805b71d45c5,0,0,1,S,Foul,CH,13,2.0,3.75,1.85,82.9,76.5,,2.02,50.0,5.76,-0.75,1.85,8.7,1.22,-9.29,-120.38,-2.93,12.83,22.27,-30.38,20.4,9.6,24.0,1791,97,606115,,,,,,0,1,0,top
2019-09-09,566989,3,656970,L,456715,R,17,Strikeout,5,2,190529_005520,ce8e84b5-d3e8-4ad2-8888-edcaea4443c5,0,1,1,S,Swinging Strike,FF,5,2.0,3.82,1.88,89.6,80.3,,2.31,50.0,5.46,0.09,2.62,7.83,10.56,-8.21,-129.93,-4.38,13.12,32.24,-14.49,36.0,4.8,24.0,2511,146,606115,,,,,,0,1,0,top
2019-09-09,566989,3,656970,L,456715,R,17,Strikeout,5,3,190529_005553,18723c39-1ab4-4ace-a161-ec4eb24b35e8,0,1,1,S,Foul,FF,2,2.0,3.76,1.88,89.2,80.4,,2.38,50.0,5.55,0.2,3.17,7.04,9.81,-7.87,-129.42,-2.94,11.79,30.34,-15.75,31.2,4.8,24.0,2504,148,606115,,,,,,0,1,0,top
2019-09-09,566989,3,656970,L,456715,R,17,Strikeout,5,4,190529_005616,631bccd5-a3e8-427a-978b-22bc95d06fb3,0,2,1,B,Ball,CH,12,2.0,3.81,1.85,82.9,76.3,,2.13,50.0,5.8,1.31,2.9,8.88,0.06,-4.69,-120.64,-0.19,13.14,22.71,-32.09,20.4,9.6,24.0,1766,91,606115,,,,,,0,1,0,top
2019-09-09,566989,3,656970,L,456715,R,17,Strikeout,5,5,190529_005643,cbcde45a-8bcf-4b2d-bf08-48ee5ec52ce1,1,2,1,S,Swinging Strike,CU,13,2.0,3.73,1.84,78.3,72.1,,2.42,50.0,5.5,-0.77,1.13,-6.01,-5.98,-5.39,-113.76,-0.85,-7.81,22.56,-39.94,12.0,13.2,24.0,2624,310,606115,,,,,,0,1,0,top
2019-09-09,566989,3,656970,L,592885,L,18,Flyout,3,1,190529_005717,05c4c1e9-ddcb-49f9-8f7d-2c62f8eb7c50,0,0,2,B,Ball,CH,12,2.0,3.28,1.68,82.6,76.1,,2.32,50.0,5.8,1.8,3.27,7.24,-0.06,-3.46,-120.29,0.74,10.65,22.41,-32.26,16.8,9.6,24.0,1679,91,,,,,,,0,1,0,top
2019-09-09,566989,3,656970,L,592885,L,18,Flyout,3,2,190529_005741,7070ca83-5248-4427-af29-281a898955ff,1,0,2,S,Called Strike,CU,4,2.0,3.28,1.68,76.0,70.3,,2.44,50.0,5.58,-0.5,2.63,-6.63,-5.36,-4.54,-110.45,2.46,-8.2,19.27,-38.81,13.2,13.2,24.0,2536,303,,,,,,,0,1,0,top
2019-09-09,566989,3,656970,L,592885,L,18,Flyout,3,3,190529_005819,e38fd4b5-58cd-4ea8-b5b4-3f12196c45c2,1,1,2,X,In play- out(s),FF,1,2.0,3.16,1.53,88.6,80.3,,2.16,50.0,5.55,-0.58,2.99,7.62,9.53,-9.43,-128.53,-3.25,12.65,28.46,-16.36,32.4,4.8,24.0,2360,145,,,,,,,0,1,0,top
2019-09-09,566989,4,656970,L,460075,R,24,Double,1,1,190529_011055,307c357a-9051-4f6e-8871-169d67ce7e7f,0,0,0,X,In play- no out,FF,2,2.0,3.68,1.88,87.2,79.6,,2.14,50.0,5.73,-0.07,3.17,3.9,10.65,-6.81,-126.66,-3.43,6.34,25.79,-14.87,18.0,3.6,24.0,2455,163,,,,,460075,,0,0,0,top
2019-09-09,566989,4,656970,L,518735,R,25,Strikeout,3,1,190529_011148,806b866d-08e1-459c-b494-7c8b4ce09f2f,0,0,0,S,Foul,CU,13,2.0,3.44,1.7,76.9,70.5,,2.51,50.0,5.66,-0.9,2.1,-5.63,-5.48,-5.88,-111.65,1.07,-7.03,22.07,-39.02,12.0,13.2,24.0,2668,307,,460075,,,,,0,1,0,top
2019-09-09,566989,4,656970,L,518735,R,25,Strikeout,3,2,190529_011220,89c46535-48d2-4e96-a610-b0a5f05b96f9,0,1,0,S,Foul,CU,2,2.0,3.26,1.55,77.0,70.4,,2.49,50.0,5.73,0.11,2.78,-7.9,-3.95,-2.98,-111.86,1.94,-9.91,21.9,-37.13,15.6,12.0,24.0,2631,292,,460075,,,,,0,1,0,top
2019-09-09,566989,4,656970,L,518735,R,25,Strikeout,3,3,190529_011248,e2a15503-e6f3-4dca-b79c-f3d4a622e1f1,0,2,0,S,Called Strike,FF,14,2.0,3.43,1.68,88.5,80.0,,2.46,50.0,5.46,0.91,1.88,5.82,10.42,-5.81,-128.42,-6.08,9.6,29.58,-14.98,26.4,4.8,24.0,2428,152,,460075,,,,,0,1,0,top
2019-09-09,566989,4,656970,L,519058,L,26,Double Play,1,1,190529_011338,0e1e8143-05b4-4c15-8294-cd90974bf87b,0,0,1,X,In play- out(s),CU,5,2.0,3.48,1.72,76.5,69.7,,2.62,50.0,5.58,-0.22,2.53,-7.14,-4.77,-4.17,-110.96,2.09,-8.78,22.37,-38.04,14.4,13.2,24.0,2566,298,,,,,,,0,2,0,top
2019-09-09,566989,5,656970,L,542583,R,31,Flyout,1,1,190529_012348,dab421fb-f62f-47e3-baf8-4385d4d3be00,0,0,0,X,In play- out(s),FF,4,2.0,3.75,1.85,87.9,80.5,,1.96,50.0,5.68,-0.69,2.9,6.76,7.99,-8.9,-127.56,-3.26,11.18,25.29,-18.96,26.4,4.8,24.0,2344,143,,,,,,,0,1,0,top
2019-09-09,566989,5,656970,L,541650,R,32,Lineout,2,1,190529_012417,b176295a-e8f2-49ae-9caf-dafc95a2c29c,0,0,1,S,Called Strike,CU,8,2.0,3.5,1.73,76.3,70.5,,2.48,50.0,5.71,0.11,2.01,-7.53,-6.28,-3.06,-110.89,1.03,-9.36,20.12,-39.97,14.4,13.2,24.0,2733,306,,,,,,,0,1,0,top
2019-09-09,566989,5,656970,L,541650,R,32,Lineout,2,2,190529_012435,d002f92b-6ce3-48e2-b37a-a82b92be28ad,0,1,1,X,In play- out(s),CU,13,2.0,3.49,1.69,75.5,69.6,,2.31,50.0,5.44,-0.35,1.05,-7.2,-5.64,-3.72,-109.67,-0.45,-8.72,20.58,-39.0,13.2,13.2,24.0,2657,305,,,,,,,0,1,0,top
2019-09-09,566989,5,656970,L,669374,R,33,Groundout,3,1,190529_012505,bf11d89e-bae7-49dc-994d-16c2c8f5ba60,0,0,2,S,Called Strike,FF,5,2.0,3.67,1.74,88.6,80.9,,2.09,50.0,5.78,0.02,2.61,6.36,8.57,-7.36,-128.69,-4.55,10.66,27.03,-17.82,26.4,4.8,24.0,2370,146,,,,,,,0,1,0,top
2019-09-09,566989,5,656970,L,669374,R,33,Groundout,3,2,190529_012519,fd698cda-1433-4762-ae68-ad61b6a8a871,0,1,2,B,Ball,FF,11,2.0,3.39,1.62,88.5,80.9,,1.83,50.0,5.67,-1.19,2.66,7.99,8.34,-10.28,-128.29,-4.03,13.34,26.11,-18.25,31.2,4.8,24.0,2452,139,,,,,,,0,1,0,top
2019-09-09,566989,5,656970,L,669374,R,33,Groundout,3,3,190529_012539,aca80e9d-216b-459b-96d1-c5202d82f813,1,1,2,X,In play- out(s),CH,14,2.0,3.41,1.63,82.8,76.4,,2.15,50.0,5.55,0.56,1.44,8.36,1.85,-6.37,-120.31,-3.6,12.31,22.32,-29.45,20.4,8.4,24.0,1741,101,,,,,,,0,1,0,top
2019-09-09,566989,6,656970,L,606115,R,38,Groundout,5,1,190529_013518,bc76f5ff-74b2-41cd-8604-5269ad747e6b,0,0,0,B,Ball,FF,14,2.0,3.59,1.76,88.4,80.1,,2.28,50.0,5.45,1.21,2.24,5.87,11.01,-4.62,-128.45,-5.34,9.72,28.91,-13.96,30.0,4.8,24.0,2472,153,,,,,,,0,1,0,top
2019-09-09,566989,6,656970,L,606115,R,38,Groundout,5,2,190529_013533,e014a660-6f12-4093-a022-295cdc072fdb,1,0,0,B,Ball,CH,14,2.0,3.49,1.75,82.5,76.4,,2.06,50.0,5.49,0.01,0.83,8.25,-0.71,-7.41,-119.9,-4.03,12.07,22.06,-33.21,18.0,9.6,24.0,1699,81,,,,,,,0,1,0,top
2019-09-09,566989,6,656970,L,606115,R,38,Groundout,5,3,190529_013548,7aa1a57d-dc95-4284-8e11-b5188394056f,2,0,0,S,Called Strike,FF,12,2.0,3.4,1.69,87.9,80.2,,2.42,50.0,5.5,0.76,3.18,5.77,6.99,-6.09,-127.87,-1.76,9.52,27.02,-20.63,21.6,6.0,24.0,2278,144,,,,,,,0,1,0,top
2019-09-09,566989,6,656970,L,606115,R,38,Groundout,5,4,190529_013604,48b2d67b-896a-43eb-85b0-8ed638a8cdf9,2,1,0,S,Swinging Strike,CH,13,2.0,3.43,1.66,82.9,76.3,,2.06,50.0,5.45,-0.2,1.29,9.54,-0.18,-8.3,-120.44,-3.08,14.02,23.37,-32.44,20.4,9.6,24.0,1673,87,,,,,,,0,1,0,top
2019-09-09,566989,6,656970,L,606115,R,38,Groundout,5,5,190529_013631,57649aba-a8ad-48ec-9eb3-a2b8792d840f,2,2,0,X,In play- out(s),FF,2,2.0,3.5,1.69,89.0,81.3,,2.28,50.0,5.53,0.21,3.22,5.57,6.84,-7.13,-129.43,-1.88,9.44,27.27,-20.59,20.4,4.8,24.0,2261,145,,,,,,,0,1,0,top
2019-09-09,566989,6,656970,L,456715,R,39,Strikeout,3,1,190529_013713,6b5c2e27-7f08-4a9e-a0c7-cd2bfd4e9af8,0,0,1,S,Called Strike,FF,14,2.0,3.79,1.76,88.8,80.5,,2.23,50.0,5.4,0.29,1.69,7.07,9.23,-7.23,-128.91,-6.07,11.78,29.32,-16.81,28.8,4.8,24.0,2284,144,,,,,,,0,1,0,top
2019-09-09,566989,6,656970,L,456715,R,39,Strikeout,3,2,190529_013732,8cdd3909-df69-482b-b7fa-44869f3b37f1,0,1,1,S,Foul,FF,2,2.0,3.76,1.86,88.2,80.0,,2.31,50.0,5.43,0.17,3.3,4.71,10.04,-6.92,-128.08,-2.27,7.77,28.17,-15.62,21.6,4.8,24.0,2289,159,,,,,,,0,1,0,top
2019-09-09,566989,6,656970,L,456715,R,39,Strikeout,3,3,190529_013755,6e3d1185-ea76-4155-b937-a8c452360de6,0,2,1,S,Swinging Strike,CH,14,2.0,3.73,1.86,84.4,77.6,,1.99,50.0,5.51,0.62,0.99,9.86,3.63,-6.42,-122.72,-5.44,15.02,24.51,-26.64,26.4,8.4,24.0,1832,108,,,,,,,0,1,0,top
2019-09-09,566989,6,656970,L,592885,L,40,Strikeout,3,1,190529_013826,6948839f-fc6d-4c7d-a3e2-db66ee6ea07d,0,0,2,S,Called Strike,CH,8,2.0,3.47,1.77,83.5,76.9,,2.11,50.0,5.64,-0.1,1.83,8.61,0.61,-7.97,-121.28,-2.61,12.87,22.92,-31.26,20.4,9.6,24.0,1770,93,,,,,,,0,1,0,top
2019-09-09,566989,6,656970,L,592885,L,40,Strikeout,3,2,190529_013845,720454b9-f1fb-4f4b-8cf6-4b74aa3cb62a,0,1,2,S,Swinging Strike,CU,13,2.0,3.3,1.6,76.7,70.5,,2.35,50.0,5.46,-1.14,1.94,-8.12,-5.7,-5.33,-111.37,1.26,-10.13,21.41,-39.28,15.6,13.2,24.0,2627,300,,,,,,,0,1,0,top
