Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-27,566520,2,669214,L,467092,R,6,Flyout,10,1,190721_201921,71b0c1be-f6cb-4030-b515-e81cb36d246a,0,0,0,B,Ball,CH,14,2.0,3.39,1.46,83.0,77.4,,3.18,50.0,5.88,0.7,0.92,9.13,3.7,-8.79,-120.6,-6.3,13.63,20.37,-26.66,24.0,8.4,24.0,1610,111,,,,,,,0,1,0,top
2019-09-27,566520,2,669214,L,467092,R,6,Flyout,10,2,190721_201936,90c90b03-a9a9-4fcd-860f-716af376786e,1,0,0,S,Called Strike,FF,4,2.0,3.38,1.48,91.7,84.9,,3.12,50.0,5.88,-0.52,2.55,6.83,9.36,-11.97,-133.01,-5.94,12.43,24.31,-15.15,32.4,4.8,24.0,2354,147,,,,,,,0,1,0,top
2019-09-27,566520,2,669214,L,467092,R,6,Flyout,10,3,190721_201955,42284f3c-6d94-473f-8a91-799c93738536,1,1,0,S,Swinging Strike,CH,8,2.0,3.38,1.59,83.9,77.8,,3.28,50.0,5.79,0.16,1.69,5.88,5.83,-9.39,-121.91,-5.1,8.96,21.41,-23.29,16.8,7.2,24.0,1733,138,,,,,,,0,1,0,top
2019-09-27,566520,2,669214,L,467092,R,6,Flyout,10,4,190721_202015,d4c16813-501a-4f3c-911e-5af95be2b7a5,1,2,0,B,Ball,FF,11,2.0,3.44,1.56,92.3,84.4,,3.18,50.0,5.81,-0.52,3.69,4.73,9.35,-11.4,-134.01,-2.76,8.61,28.5,-15.15,21.6,3.6,24.0,2477,159,,,,,,,0,1,0,top
2019-09-27,566520,2,669214,L,467092,R,6,Flyout,10,5,190721_202036,f6aaa58b-241b-49a6-9485-3a67eb5fe493,2,1,0,S,Foul,FF,6,2.0,3.38,1.59,92.8,84.9,,3.33,50.0,5.8,0.56,2.52,5.8,10.94,-9.38,-134.77,-6.46,10.68,28.98,-12.04,33.6,3.6,24.0,2406,155,,,,,,,0,1,0,top
2019-09-27,566520,2,669214,L,467092,R,6,Flyout,10,6,190721_202100,6658a64c-2c60-4024-b48d-c7a7816ef3fb,2,1,0,S,Foul,FF,6,2.0,3.38,1.59,92.2,84.9,,3.29,50.0,5.72,0.31,2.53,6.49,10.58,-10.15,-133.94,-6.05,11.89,26.71,-12.8,34.8,3.6,24.0,2481,151,,,,,,,0,1,0,top
2019-09-27,566520,2,669214,L,467092,R,6,Flyout,10,7,190721_202132,7835d236-df24-4425-9c84-15a7973a5e04,2,1,0,S,Foul,CU,5,2.0,3.38,1.59,80.8,75.1,,3.2,50.0,6.23,-0.09,2.67,-2.2,-0.85,-7.0,-117.51,-1.13,-3.1,20.4,-33.37,7.2,9.6,24.0,2391,284,,,,,,,0,1,0,top
2019-09-27,566520,2,669214,L,467092,R,6,Flyout,10,8,190721_202159,a8f4e5e7-623e-46b3-a92c-8002617f6ab0,2,1,0,S,Foul,FF,5,2.0,3.38,1.59,92.7,84.9,,3.13,50.0,5.81,0.09,2.3,5.7,11.76,-10.06,-134.4,-7.35,10.46,28.14,-10.58,34.8,3.6,24.0,2387,157,,,,,,,0,1,0,top
2019-09-27,566520,2,669214,L,467092,R,6,Flyout,10,9,190721_202221,ab4850ab-053e-49e8-9f03-59ececded839,2,1,0,S,Foul,CH,14,2.0,3.38,1.59,83.9,77.7,,3.14,50.0,5.87,0.81,1.91,7.32,5.3,-7.95,-121.99,-4.59,11.14,21.74,-24.1,21.6,7.2,24.0,1785,127,,,,,,,0,1,0,top
2019-09-27,566520,2,669214,L,467092,R,6,Flyout,10,10,190721_202258,e9a50ddc-3391-4779-9d24-a7de968233dd,2,2,0,X,In play- out(s),CH,14,2.0,3.09,1.48,83.7,78.0,,3.23,50.0,5.9,1.24,1.83,3.59,2.84,-5.95,-121.78,-4.11,5.47,20.68,-27.85,9.6,7.2,24.0,1438,130,,,,,,,0,1,0,top
2019-09-27,566520,2,669214,L,624424,L,7,Home Run,2,1,190721_202325,7e593aa6-d9da-4692-875d-e2753cefcc2e,0,0,1,S,Foul,FF,9,2.0,3.09,1.48,92.3,84.2,,3.18,50.0,5.69,0.42,1.68,7.49,10.86,-9.87,-133.9,-8.23,13.57,29.44,-12.49,38.4,3.6,24.0,2378,147,,,,,,,1,0,0,top
2019-09-27,566520,2,669214,L,624424,L,7,Home Run,2,2,190721_202352,117f8d1a-69e1-4f7b-a415-f6bfb8a583a7,0,1,1,X,In play- run(s),CU,6,2.0,3.09,1.48,79.7,74.0,,3.19,50.0,6.13,0.32,2.13,-4.1,-3.94,-5.35,-115.93,-0.99,-5.6,20.97,-37.56,9.6,10.8,24.0,2506,308,,,,,,,1,0,0,top
2019-09-27,566520,2,669214,L,453943,R,8,Strikeout,7,1,190721_202435,afd4e792-1461-4b0a-8d93-204c0e6da3a2,0,0,1,B,Ball,CH,12,2.0,3.2,1.44,82.6,77.5,,3.3,50.0,6.06,1.95,2.96,5.5,1.57,-4.96,-120.47,-1.25,8.27,18.5,-29.81,14.4,8.4,24.0,1410,107,,,,,,,0,1,-1,top
2019-09-27,566520,2,669214,L,453943,R,8,Strikeout,7,2,190721_202450,845c5440-837e-4601-b264-300fdb5b145f,1,0,1,B,Ball,FF,13,2.0,3.25,1.45,91.2,84.4,,3.03,50.0,5.64,-1.57,1.67,4.66,10.56,-13.66,-132.07,-7.87,8.34,24.75,-13.28,21.6,3.6,24.0,2396,161,,,,,,,0,1,-1,top
2019-09-27,566520,2,669214,L,453943,R,8,Strikeout,7,3,190721_202509,baa08f8f-4e64-4074-90ce-d6f8c3e36ca2,2,0,1,S,Foul,FF,13,2.0,3.13,1.45,91.6,84.5,,3.13,50.0,5.7,-0.94,2.23,4.18,11.07,-12.15,-132.78,-6.81,7.54,25.68,-12.21,21.6,3.6,24.0,2346,164,,,,,,,0,1,-1,top
2019-09-27,566520,2,669214,L,453943,R,8,Strikeout,7,4,190721_202537,d2202bee-4819-4ec9-8d2a-431f93a97c5b,2,1,1,B,Ball,FF,12,2.0,3.28,1.52,90.1,83.0,,3.25,50.0,5.79,0.2,3.96,4.04,9.25,-9.27,-131.01,-1.68,7.09,25.3,-15.95,18.0,3.6,24.0,2341,161,,,,,,,0,1,-1,top
2019-09-27,566520,2,669214,L,453943,R,8,Strikeout,7,5,190721_202601,78573a0e-2241-4add-aade-77236cf0ce3e,3,1,1,S,Swinging Strike,CH,12,2.0,3.13,1.45,83.1,77.4,,3.28,50.0,5.9,1.35,2.33,7.49,4.74,-6.98,-121.03,-3.37,11.29,20.11,-25.04,21.6,7.2,24.0,1643,123,,,,,,,0,1,-1,top
2019-09-27,566520,2,669214,L,453943,R,8,Strikeout,7,6,190721_202650,61fa27a8-3fb8-4bad-acfb-e8a65cf69410,3,1,1,S,Foul,FF,7,2.0,3.13,1.45,91.7,84.9,,3.11,50.0,5.66,-0.42,1.66,6.2,10.08,-11.43,-133.02,-7.93,11.25,25.03,-13.88,31.2,3.6,24.0,2307,151,,,,,,,0,1,-1,top
2019-09-27,566520,2,669214,L,453943,R,8,Strikeout,7,7,190721_202713,8c03d56d-cd68-463f-9584-7d058c8c4f3d,3,2,1,S,Swinging Strike,CH,14,2.0,3.13,1.45,84.1,77.9,,3.19,50.0,5.8,1.0,1.6,6.64,5.04,-7.4,-122.27,-5.14,10.16,21.87,-24.47,19.2,7.2,24.0,1540,128,,,,,,,0,1,-1,top
2019-09-27,566520,2,669214,L,642708,R,9,Home Run,7,1,190721_202745,ff8a97c0-111d-4262-9b95-c31b1120ec1e,0,0,2,S,Called Strike,FF,2,2.0,3.11,1.5,92.1,84.5,,3.18,50.0,5.72,-0.12,3.01,5.34,11.21,-10.57,-133.76,-4.93,9.73,27.42,-11.76,31.2,3.6,24.0,2402,158,,,,,,,1,0,-1,top
2019-09-27,566520,2,669214,L,642708,R,9,Home Run,7,2,190721_202804,a5e1d730-4da0-4657-9095-c994319dbc86,0,1,2,S,Foul,FF,8,2.0,3.34,1.61,92.1,85.3,,3.24,50.0,5.62,0.18,2.1,6.29,9.8,-10.32,-133.72,-6.68,11.55,24.98,-14.17,32.4,3.6,24.0,2341,150,,,,,,,1,0,-1,top
2019-09-27,566520,2,669214,L,642708,R,9,Home Run,7,3,190721_202821,50661639-d446-4e31-9fc4-8ccf30624755,0,1,2,S,Foul,FF,12,2.0,3.34,1.61,92.3,85.5,,3.35,50.0,5.68,0.88,3.23,5.91,8.8,-8.66,-134.39,-3.59,10.96,25.29,-15.85,30.0,3.6,24.0,2391,149,,,,,,,1,0,-1,top
2019-09-27,566520,2,669214,L,642708,R,9,Home Run,7,4,190721_202841,f31c2602-5fae-4bf4-8684-0a8e72ee1b3f,0,2,2,B,Ball,FF,11,2.0,3.19,1.54,93.1,86.1,,3.36,50.0,5.71,-0.08,4.43,4.09,8.97,-10.7,-135.43,-0.61,7.71,25.69,-15.28,20.4,3.6,24.0,2459,161,,,,,,,1,0,-1,top
2019-09-27,566520,2,669214,L,642708,R,9,Home Run,7,5,190721_202900,54a5b7f9-bfd2-4bad-bb3b-e3b43fde9dd3,1,2,2,B,Ball,CH,14,2.0,3.22,1.56,84.5,79.4,,3.21,50.0,5.66,0.1,-0.79,6.33,4.67,-9.6,-122.45,-10.6,9.81,19.47,-24.93,18.0,7.2,24.0,1720,124,,,,,,,1,0,-1,top
2019-09-27,566520,2,669214,L,642708,R,9,Home Run,7,6,190721_202924,54acea1c-6685-4f25-88ee-e70e720caf86,2,2,2,B,Ball,CH,14,2.0,3.27,1.59,83.0,76.8,,3.26,50.0,5.69,1.33,0.8,7.2,5.41,-6.85,-120.59,-6.61,10.68,21.88,-24.15,20.4,7.2,24.0,1716,126,,,,,,,1,0,-1,top
2019-09-27,566520,2,669214,L,642708,R,9,Home Run,7,7,190721_202952,a2371ae2-3ca5-48ed-8905-357cf043345f,3,2,2,X,In play- run(s),FF,4,2.0,3.34,1.61,91.6,85.0,,3.16,50.0,5.68,-0.26,2.69,4.47,9.03,-10.6,-133.17,-4.96,8.15,24.23,-15.69,20.4,3.6,24.0,2468,158,,,,,,,1,0,-1,top
2019-09-27,566520,2,669214,L,588751,R,10,Walk,6,1,190721_203027,aa3dd724-4c83-4329-9e7b-24ed6b31fb61,0,0,2,S,Called Strike,FF,9,2.0,3.29,1.51,91.9,84.7,,3.31,50.0,5.6,0.32,1.8,5.31,10.42,-9.73,-133.4,-7.55,9.64,26.38,-13.24,27.6,3.6,24.0,2315,156,,,,588751,,,0,0,-2,top
2019-09-27,566520,2,669214,L,588751,R,10,Walk,6,2,190721_203042,498c9347-b9ef-40dc-845c-51703e6c5733,0,1,2,B,Ball,CH,14,2.0,3.3,1.63,84.6,78.8,,3.21,50.0,5.73,1.06,0.2,5.99,4.46,-7.16,-122.89,-8.31,9.27,21.76,-25.27,16.8,7.2,24.0,1736,125,,,,588751,,,0,0,-2,top
2019-09-27,566520,2,669214,L,588751,R,10,Walk,6,3,190721_203059,6adcf850-2e48-4abd-9c93-82ce5a70bf45,1,1,2,S,Foul,FF,7,2.0,3.27,1.54,91.2,83.4,,3.13,50.0,5.63,-0.36,1.69,6.6,10.3,-11.35,-132.25,-7.62,11.68,28.4,-13.94,31.2,3.6,24.0,2391,151,,,,588751,,,0,0,-2,top
2019-09-27,566520,2,669214,L,588751,R,10,Walk,6,4,190721_203119,9f735d21-e8ce-4580-8927-7ac04854066f,1,2,2,B,Ball,CH,13,2.0,3.36,1.57,83.8,78.5,,3.11,50.0,5.66,-0.23,0.94,3.48,3.15,-9.21,-121.84,-5.79,5.33,19.83,-27.35,8.4,7.2,24.0,1483,136,,,,588751,,,0,0,-2,top
2019-09-27,566520,2,669214,L,588751,R,10,Walk,6,5,190721_203140,89379546-1052-4b35-9b55-c0aa6d1cb2b3,2,2,2,B,Ball,SL,13,2.0,3.23,1.56,83.5,77.9,,2.98,50.0,5.81,-1.14,0.24,-1.11,0.89,-9.54,-121.14,-6.95,-1.67,21.92,-30.84,6.0,8.4,24.0,2611,264,,,,588751,,,0,0,-2,top
2019-09-27,566520,2,669214,L,588751,R,10,Walk,6,6,190721_203201,05f03afe-25bd-4316-ac76-508f06be7cbd,3,2,2,B,Ball,FF,13,2.0,3.32,1.59,91.7,84.9,,2.97,50.0,5.66,-2.13,1.91,3.99,10.07,-14.8,-132.79,-7.24,7.21,25.06,-13.96,16.8,3.6,24.0,2391,165,,,,588751,,,0,0,-2,top
2019-09-27,566520,2,669214,L,571927,R,11,Strikeout,4,1,190721_203235,847c6511-7a4f-46e8-a1ce-591e400d2c72,0,0,2,S,Swinging Strike,FF,8,2.0,3.25,1.58,91.3,84.5,,3.31,50.0,5.65,-0.17,2.1,6.34,10.43,-11.31,-132.56,-6.81,11.45,24.62,-13.35,32.4,3.6,24.0,2363,152,588751,,,,,,0,1,-2,top
2019-09-27,566520,2,669214,L,571927,R,11,Strikeout,4,2,190721_203253,8d732b57-70c2-43ae-b6e3-6508f578b0e2,0,1,2,S,Swinging Strike,FF,3,2.0,3.25,1.58,90.6,84.0,,3.34,50.0,5.65,0.41,3.1,5.0,9.88,-9.37,-131.82,-3.91,8.95,23.83,-14.51,25.2,3.6,24.0,2416,157,588751,,,,,,0,1,-2,top
2019-09-27,566520,2,669214,L,571927,R,11,Strikeout,4,3,190721_203315,d93c556f-33f6-434a-8a05-f1d07ea15878,0,2,2,B,Ball,FF,11,2.0,3.22,1.49,91.4,84.0,,3.4,50.0,5.66,-0.82,2.78,4.55,10.39,-12.64,-132.66,-4.97,8.15,26.97,-13.55,21.6,3.6,24.0,2380,162,588751,,,,,,0,1,-2,top
2019-09-27,566520,2,669214,L,571927,R,11,Strikeout,4,4,190721_203334,a162f66c-c874-44af-968d-1f43cad8d85a,1,2,2,S,Foul Tip,FF,12,2.0,3.25,1.58,91.3,84.0,,3.28,50.0,5.69,0.11,3.56,6.05,9.36,-10.38,-132.64,-2.7,10.88,25.96,-15.34,28.8,3.6,24.0,2378,151,588751,,,,,,0,1,-2,top
2019-09-27,566520,3,669214,L,643446,L,18,Strikeout,5,1,190721_204710,4bce6ef1-91cc-43c6-a6c2-9917a6994d18,0,0,0,B,Ball,FF,11,2.0,3.32,1.6,91.8,84.6,,3.09,50.0,5.7,-1.15,2.67,6.21,10.23,-13.32,-133.1,-5.42,11.26,25.73,-13.63,31.2,3.6,24.0,2274,153,,,,,,,0,1,-1,top
2019-09-27,566520,3,669214,L,643446,L,18,Strikeout,5,2,190721_204729,58f44d03-b1aa-4c21-965b-5693eed28d36,1,0,0,S,Called Strike,SL,3,2.0,3.32,1.57,84.0,78.5,,3.42,50.0,5.88,0.58,3.15,-2.91,3.51,-6.0,-122.35,-1.16,-4.49,19.74,-26.76,10.8,7.2,24.0,2032,225,,,,,,,0,1,-1,top
2019-09-27,566520,3,669214,L,643446,L,18,Strikeout,5,3,190721_204749,eec494a4-f7bc-4eb0-8fa6-8c45acf34178,1,1,0,S,Swinging Strike,FF,3,2.0,3.38,1.62,91.5,84.4,,3.17,50.0,5.71,0.24,3.19,5.68,10.11,-9.68,-133.04,-4.01,10.27,25.86,-13.88,30.0,3.6,24.0,2367,154,,,,,,,0,1,-1,top
2019-09-27,566520,3,669214,L,643446,L,18,Strikeout,5,4,190721_204813,6862254a-400c-4296-8343-642449f87599,1,1,0,S,Foul,SL,7,2.0,3.38,1.62,84.6,78.7,,3.27,50.0,5.74,-0.39,2.14,-2.1,3.68,-8.27,-123.03,-3.36,-3.25,21.76,-26.46,9.6,7.2,24.0,2258,221,,,,,,,0,1,-1,top
2019-09-27,566520,3,669214,L,643446,L,18,Strikeout,5,5,190721_204842,45fa85b6-5756-476b-83a5-da2245ea31c9,1,2,0,S,Foul Tip,FF,13,2.0,3.38,1.62,92.3,85.5,,3.1,50.0,5.57,-0.47,1.58,5.71,10.31,-11.46,-133.85,-8.12,10.52,24.78,-13.18,30.0,3.6,24.0,2462,154,,,,,,,0,1,-1,top
2019-09-27,566520,3,669214,L,605204,R,19,Strikeout,3,1,190721_204914,8cf82817-ba0a-433b-9839-019cf965ae29,0,0,1,S,Swinging Strike,SL,14,2.0,3.49,1.66,85.7,80.2,,3.37,50.0,5.68,0.07,1.37,-2.45,2.36,-7.41,-124.75,-4.94,-3.91,21.39,-28.4,9.6,7.2,24.0,2399,238,,,,,,,0,1,-1,top
2019-09-27,566520,3,669214,L,605204,R,19,Strikeout,3,2,190721_204936,3db69a52-eb52-49e9-9121-0ad2683e21bd,0,1,1,S,Called Strike,FF,14,2.0,3.61,1.7,92.7,85.1,,3.31,50.0,5.6,0.71,1.93,5.48,10.94,-8.82,-134.62,-7.55,10.11,27.84,-12.0,31.2,3.6,24.0,2451,156,,,,,,,0,1,-1,top
2019-09-27,566520,3,669214,L,605204,R,19,Strikeout,3,3,190721_204959,f6d40d85-cd25-4128-9259-8f7a65faf64b,0,2,1,S,Called Strike,FF,14,2.0,3.54,1.62,93.9,87.1,,3.4,50.0,5.52,0.64,1.55,5.0,9.73,-9.24,-136.4,-8.25,9.56,25.75,-13.57,27.6,3.6,24.0,2359,155,,,,,,,0,1,-1,top
2019-09-27,566520,3,669214,L,624413,R,20,Strikeout,5,1,190721_205031,493f9a40-3b06-4438-b70f-7c4c934161e0,0,0,2,S,Foul,CU,8,2.0,3.28,1.56,79.6,74.2,,3.24,50.0,6.01,-0.11,1.79,-6.32,-2.99,-5.79,-115.83,-1.78,-8.64,20.4,-36.26,14.4,10.8,24.0,2506,293,,,,,,,0,1,-1,top
2019-09-27,566520,3,669214,L,624413,R,20,Strikeout,5,2,190721_205055,dca658fb-8b3c-4191-a158-827a2d8c856a,0,1,2,S,Foul,FF,1,2.0,3.28,1.56,90.1,83.6,,3.36,50.0,5.62,-0.32,2.92,5.07,9.09,-11.31,-130.94,-3.94,8.95,23.38,-16.12,22.8,3.6,24.0,2488,155,,,,,,,0,1,-1,top
2019-09-27,566520,3,669214,L,624413,R,20,Strikeout,5,3,190721_205111,765449a2-38e6-4438-95f0-09d16036de78,0,2,2,B,Ball,FF,12,2.0,3.38,1.56,92.2,84.7,,3.51,50.0,5.72,1.57,4.79,4.34,9.64,-6.66,-134.29,0.23,7.97,27.29,-14.45,25.2,3.6,24.0,2496,159,,,,,,,0,1,-1,top
2019-09-27,566520,3,669214,L,624413,R,20,Strikeout,5,4,190721_205134,7bdd6a69-0a91-4d25-8831-6158aada7f78,1,1,2,S,Foul,SL,13,2.0,3.28,1.56,85.1,78.8,,3.22,50.0,5.73,-0.67,1.53,-3.37,1.53,-8.45,-123.71,-4.16,-5.24,23.98,-29.8,12.0,8.4,24.0,2444,255,,,,,,,0,1,-1,top
2019-09-27,566520,3,669214,L,624413,R,20,Strikeout,5,5,190721_205158,b5c62c7c-8e98-4020-8ece-c572dcda4bb9,1,2,2,S,Swinging Strike,FF,12,2.0,3.28,1.56,91.0,83.9,,3.39,50.0,5.58,0.66,3.32,3.05,9.6,-8.22,-132.47,-3.07,5.47,26.08,-14.98,14.4,3.6,24.0,2465,167,,,,,,,0,1,-1,top
2019-09-27,566520,4,669214,L,467092,R,24,Flyout,5,1,190721_210057,00fd3802-6465-4dd0-9d36-f133f0cc2de4,0,0,0,B,Ball,FF,12,2.0,3.49,1.52,90.0,83.8,,3.4,50.0,5.74,1.32,2.73,4.78,8.88,-7.06,-131.14,-4.71,8.47,22.98,-16.42,22.8,4.8,24.0,2230,154,,,,,,,0,1,-1,top
2019-09-27,566520,4,669214,L,467092,R,24,Flyout,5,2,190721_210114,41fb2ebb-e7cf-40d6-90ac-0bac108cff0e,1,0,0,S,Swinging Strike,CH,14,2.0,3.38,1.59,83.2,77.2,,3.25,50.0,5.84,0.86,1.56,6.42,2.25,-7.75,-121.09,-4.28,9.62,21.68,-28.8,15.6,8.4,24.0,1489,108,,,,,,,0,1,-1,top
2019-09-27,566520,4,669214,L,467092,R,24,Flyout,5,3,190721_210149,994b4ad7-c8b0-470d-a315-ad5817be92ae,1,1,0,S,Foul,CH,8,2.0,3.38,1.59,82.6,77.6,,3.15,50.0,5.87,-0.15,2.0,2.42,4.08,-8.66,-120.25,-3.84,3.63,18.37,-26.07,4.8,7.2,24.0,1342,157,,,,,,,0,1,-1,top
2019-09-27,566520,4,669214,L,467092,R,24,Flyout,5,4,190721_210213,29f55c02-31a6-49f0-b6a7-25a3a9cb91de,1,2,0,B,Ball,SL,14,2.0,3.39,1.58,84.9,78.9,,3.44,50.0,5.74,1.21,0.74,-4.21,3.56,-4.12,-123.59,-6.78,-6.55,23.24,-26.63,14.4,7.2,24.0,2281,238,,,,,,,0,1,-1,top
2019-09-27,566520,4,669214,L,467092,R,24,Flyout,5,5,190721_210242,e5a8b34e-43c4-4753-b78e-51dd4f66ca5e,2,2,0,X,In play- out(s),FF,6,2.0,3.09,1.48,91.1,83.6,,3.41,50.0,5.65,0.39,2.36,4.72,10.27,-9.51,-132.27,-5.96,8.41,26.97,-13.89,22.8,3.6,24.0,2320,159,,,,,,,0,1,-1,top
2019-09-27,566520,4,669214,L,624424,L,25,Pop Out,4,1,190721_210313,ffa87456-413a-493f-a317-cc58cc7d91f5,0,0,1,B,Ball,FF,11,2.0,3.09,1.45,90.5,84.4,,3.16,50.0,5.83,-0.6,3.39,3.53,8.69,-11.06,-131.66,-3.25,6.32,22.54,-16.61,14.4,3.6,24.0,2317,163,,,,,,,0,1,-1,top
2019-09-27,566520,4,669214,L,624424,L,25,Pop Out,4,2,190721_210332,d8b3a320-2cd7-4c8f-81b7-75101cede0f6,1,0,1,S,Foul,FF,5,2.0,3.09,1.48,90.5,83.9,,3.29,50.0,5.67,0.21,2.46,4.02,9.82,-9.41,-131.55,-5.59,7.15,23.98,-14.71,19.2,3.6,24.0,2360,161,,,,,,,0,1,-1,top
2019-09-27,566520,4,669214,L,624424,L,25,Pop Out,4,3,190721_210355,8cc5c43e-2a5c-4765-9908-f38b7bddd0d1,1,1,1,B,Ball,FF,8,2.0,3.13,1.52,91.5,84.8,,3.27,50.0,5.56,-0.11,1.48,6.28,9.84,-11.08,-132.8,-8.03,11.37,24.51,-14.35,31.2,3.6,24.0,2452,150,,,,,,,0,1,-1,top
2019-09-27,566520,4,669214,L,624424,L,25,Pop Out,4,4,190721_210420,bd9d5951-608e-4c3f-ad91-48cb7e0badec,2,1,1,X,In play- out(s),SL,8,2.0,3.09,1.48,85.0,79.9,,3.21,50.0,5.8,0.05,1.67,-0.91,2.49,-7.5,-123.71,-4.45,-1.44,19.59,-28.23,4.8,7.2,24.0,2316,217,,,,,,,0,1,-1,top
2019-09-27,566520,4,669214,L,453943,R,26,Strikeout,4,1,190721_210458,b2715d84-2204-4b6e-8aae-fda7a0414700,0,0,2,B,Ball,CH,14,2.0,3.15,1.58,84.3,79.1,,2.99,50.0,5.68,0.4,0.35,6.8,6.28,-8.49,-122.45,-8.39,10.56,19.12,-22.43,21.6,7.2,24.0,1828,133,,,,,,,0,1,-1,top
