Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-07,490155,8,572831,L,454560,R,66,Groundout,4,2,170408_014604,5b18928a-2a2f-403a-879d-ab09748c3b34,1,1,2,F,Foul,FF,7,2.0,3.81,1.55,88.7,81.5,46.91,1.74,50.0,5.02,-0.45,1.85,1.56,5.83,-6.09,-128.83,-3.71,2.64,25.53,-22.33,3.6,6.0,24.0,2077,169,,,,,,,0,1,-6,top
2017-04-07,490155,8,572831,L,454560,R,66,Groundout,4,3,170408_014626,d941d127-22a8-4c4a-92ee-8ea800a501ab,1,1,2,B,Ball,FF,13,2.0,3.66,1.7,89.9,83.9,24.79,1.57,50.0,4.9,-1.48,0.21,-1.64,5.92,-7.37,-130.49,-7.96,-2.88,23.04,-21.79,9.6,6.0,24.0,2141,207,,,,,,,0,1,-6,top
2017-04-07,490155,8,572831,L,454560,R,66,Groundout,4,4,170408_014651,a41ba8f3-a32f-4d1f-8593-5fe08f612d48,2,1,2,X,In play- out(s),FF,7,2.0,3.81,1.55,90.0,83.4,52.3,1.76,50.0,5.06,-0.55,1.76,1.08,7.16,-6.39,-130.8,-4.8,1.9,23.81,-19.59,2.4,4.8,24.0,2190,176,,,,,,,0,1,-6,top
2017-04-07,490155,9,572831,L,592885,L,71,Groundout,4,1,170408_020040,77a01e22-48f4-4be6-a2f9-c687f3d34079,0,1,0,C,Called Strike,FF,1,2.0,3.99,1.99,88.2,81.1,62.57,2.7,50.0,5.15,-0.51,3.1,1.68,6.12,-8.68,-128.0,-0.87,2.81,24.63,-21.94,3.6,4.8,24.0,1958,172,,,,,,,0,1,-5,top
2017-04-07,490155,9,572831,L,592885,L,71,Groundout,4,2,170408_020056,a90ccbf7-4784-4b4a-a1f1-ddad650083cc,0,1,0,B,Ball,CU,13,2.0,3.57,1.6,78.0,72.8,37.7,2.91,50.0,4.8,-0.85,1.03,-2.82,3.55,-7.64,-113.22,-2.38,-3.72,17.59,-27.49,9.6,8.4,24.0,2156,236,,,,,,,0,1,-5,top
2017-04-07,490155,9,572831,L,592885,L,71,Groundout,4,3,170408_020114,53fd1872-817e-4a4c-9bcb-fbb22dbe6187,1,1,0,B,Ball,FF,12,2.0,3.61,1.73,90.8,83.0,48.33,2.63,50.0,5.34,1.12,2.78,1.83,8.48,-4.57,-131.84,-3.35,3.22,27.51,-17.21,7.2,3.6,24.0,2043,170,,,,,,,0,1,-5,top
2017-04-07,490155,9,572831,L,592885,L,71,Groundout,4,4,170408_020130,dab96ad5-6400-47bc-92c6-e80dbbe149de,2,1,0,X,In play- out(s),FF,6,2.0,3.87,1.6,90.1,81.8,28.11,2.5,50.0,5.26,0.25,2.57,2.61,9.85,-6.68,-130.8,-3.96,4.49,29.09,-15.21,10.8,3.6,24.0,2133,168,,,,,,,0,1,-5,top
2017-04-07,490155,9,572831,L,519317,R,72,Pop Out,5,1,170408_020206,dc1039b9-31a5-4bbf-98c4-0e9251cb60ab,0,1,1,C,Called Strike,CU,4,2.0,3.51,1.68,77.4,72.2,76.07,2.13,50.0,4.97,-0.51,2.87,-7.15,-0.71,-3.84,-112.59,2.68,-9.33,17.18,-33.1,16.8,10.8,24.0,,278,,,,,,,0,1,-5,top
2017-04-07,490155,9,572831,L,519317,R,72,Pop Out,5,2,170408_020219,10cd806b-67f0-4c29-bf11-416fe043d22f,0,1,1,B,Ball,FF,14,2.0,3.51,1.68,90.5,82.4,20.85,1.72,50.0,5.03,1.31,0.99,4.12,9.51,-2.45,-131.33,-7.43,7.17,29.07,-15.64,21.6,4.8,24.0,2229,153,,,,,,,0,1,-5,top
2017-04-07,490155,9,572831,L,519317,R,72,Pop Out,5,3,170408_020235,ba5ca742-9f54-4145-b833-e408b5c5a0d7,1,1,1,S,Swinging Strike,FF,2,2.0,4.03,1.68,88.6,81.8,38.77,1.53,50.0,5.26,-0.19,3.47,2.14,7.92,-5.12,-128.95,-0.93,3.64,23.97,-18.69,8.4,4.8,24.0,2193,167,,,,,,,0,1,-5,top
2017-04-07,490155,9,572831,L,519317,R,72,Pop Out,5,4,170408_020250,216b0d42-b197-491d-93e1-06d079734106,1,2,1,B,Ball,FF,12,2.0,3.53,1.68,89.4,82.8,35.82,1.77,50.0,5.33,1.5,3.68,1.07,5.68,-1.04,-130.0,0.03,1.86,22.77,-22.28,4.8,4.8,24.0,2156,169,,,,,,,0,1,-5,top
2017-04-07,490155,9,572831,L,519317,R,72,Pop Out,5,5,170408_020314,d34d24b6-a285-448c-ba6c-14aa33cad57b,2,2,1,X,In play- out(s),FF,4,2.0,4.03,1.68,89.6,82.5,44.69,1.44,50.0,5.04,-0.67,2.58,4.38,7.28,-6.91,-130.2,-2.55,7.59,24.97,-19.56,18.0,4.8,24.0,2139,150,,,,,,,0,1,-5,top
2017-04-07,490155,9,572831,L,571506,L,73,Single,4,1,170408_020349,96dca535-7eb6-41ee-8370-f08b488fa9c6,0,1,2,C,Called Strike,CU,6,2.0,3.69,1.6,78.5,72.4,74.73,3.16,50.0,4.89,0.46,2.83,-6.19,4.05,-4.28,-113.98,1.29,-8.2,19.47,-26.81,18.0,8.4,24.0,,243,,,,571506,,,0,0,-5,top
2017-04-07,490155,9,572831,L,571506,L,73,Single,4,2,170408_020405,ab323361-af2e-4c52-a4cb-8cf1f658398d,0,1,2,B,Ball,SL,13,2.0,3.6,1.6,84.8,78.8,40.73,2.75,50.0,4.71,-1.0,0.26,-3.41,2.99,-8.07,-123.06,-5.21,-5.28,22.41,-27.56,13.2,7.2,24.0,2161,249,,,,571506,,,0,0,-5,top
2017-04-07,490155,9,572831,L,571506,L,73,Single,4,3,170408_020421,afc26477-7cf9-4520-b920-778c5261169d,1,1,2,B,Ball,CU,13,2.0,3.51,1.6,75.9,70.7,41.37,2.77,50.0,4.88,-0.42,1.37,-10.82,-1.18,-3.92,-110.42,0.02,-13.47,18.18,-33.65,22.8,12.0,24.0,2330,280,,,,571506,,,0,0,-5,top
2017-04-07,490155,9,572831,L,571506,L,73,Single,4,4,170408_020438,ca423e8c-95fb-4d7e-af2f-a5da7a53efe9,2,1,2,D,In play- no out,FF,8,2.0,3.87,1.6,89.9,82.4,31.97,2.47,50.0,5.29,-0.15,2.04,-0.78,7.55,-6.48,-130.55,-4.66,-1.35,27.27,-19.14,7.2,4.8,24.0,2110,193,,,,571506,,,0,0,-5,top
2017-04-07,490155,9,572831,L,542303,R,74,Walk,6,1,170408_020524,bd68bf5d-4772-4580-b82f-928aacf7b13a,0,0,2,S,Swinging Strike,CU,13,2.0,3.79,1.56,78.3,72.4,77.67,2.02,50.0,4.81,-0.63,1.09,-5.74,0.24,-4.3,-113.82,-1.28,-7.55,20.25,-31.86,14.4,9.6,24.0,2305,277,571506,,,542303,571506,,0,0,-5,top
2017-04-07,490155,9,572831,L,542303,R,74,Walk,6,2,170408_020542,25f5ca8b-895f-427e-921b-17326c211c79,0,1,2,B,Ball,CU,13,2.0,3.66,1.72,76.9,71.8,12.42,1.83,50.0,4.71,-1.39,1.23,-10.24,0.24,-4.19,-111.87,-0.56,-13.13,17.96,-31.87,22.8,10.8,24.0,2287,273,571506,,,542303,571506,,0,0,-5,top
2017-04-07,490155,9,572831,L,542303,R,74,Walk,6,3,170408_020557,6b572307-6677-4065-9e0e-985358dec091,2,1,2,*B,Ball In Dirt,CU,13,2.0,3.49,1.57,78.0,72.3,36.71,2.06,50.0,4.68,-0.82,0.53,-7.13,0.11,-4.37,-113.27,-2.14,-9.3,19.96,-32.03,16.8,10.8,24.0,2229,277,571506,,,542303,571506,,0,0,-5,top
2017-04-07,490155,9,572831,L,542303,R,74,Walk,6,4,170408_020617,e4c0a225-d194-4702-a80c-16763f76efae,2,1,2,B,Ball,CH,14,2.0,3.54,1.57,84.0,77.1,48.09,1.75,50.0,4.99,1.23,2.28,8.35,2.16,-3.88,-121.98,-0.54,12.62,23.17,-28.91,22.8,8.4,24.0,1613,99,571506,,,542303,571506,,0,0,-5,top
2017-04-07,490155,9,572831,L,542303,R,74,Walk,6,5,170408_020631,f59523c9-c6ac-4587-9f9f-594c7aa8f265,3,2,2,C,Called Strike,FF,14,2.0,3.61,1.57,88.9,82.3,50.7,1.76,50.0,5.12,0.77,2.44,2.41,7.48,-3.35,-129.4,-3.12,4.14,23.59,-19.32,9.6,4.8,24.0,1977,162,571506,,,542303,571506,,0,0,-5,top
2017-04-07,490155,9,572831,L,542303,R,74,Walk,6,6,170408_020648,7baa686c-3d22-43ac-9e95-fe4ccb13fb86,3,2,2,B,Ball,FF,13,2.0,3.68,1.75,89.6,83.3,64.6,1.56,50.0,5.03,-1.0,1.7,1.95,5.16,-7.27,-130.15,-4.13,3.4,22.97,-23.18,4.8,6.0,24.0,2087,163,571506,,,542303,571506,,0,0,-5,top
2017-04-07,490155,9,572831,L,430661,R,75,Strikeout,3,1,170408_020738,2cf98010-4130-405d-af1e-298d4ed60ede,0,1,2,C,Called Strike,FF,13,2.0,3.82,1.91,89.6,82.8,72.65,1.65,50.0,4.95,-0.57,1.55,0.22,4.07,-5.8,-130.19,-3.92,0.38,24.93,-25.13,1.2,6.0,24.0,2117,188,542303,571506,,,,,0,1,-5,top
2017-04-07,490155,9,572831,L,430661,R,75,Strikeout,3,2,170408_020752,6b978d18-721b-43f4-99da-3c749d390dd5,0,2,2,C,Called Strike,FF,3,2.0,3.75,1.71,89.2,82.6,44.98,1.86,50.0,4.93,0.57,2.86,0.23,4.69,-3.39,-129.77,-0.68,0.39,23.43,-24.05,0.0,6.0,24.0,2054,181,542303,571506,,,,,0,1,-5,top
2017-04-07,490155,9,572831,L,430661,R,75,Strikeout,3,3,170408_020806,55db44e5-7185-43f2-8e54-aa940d88ae15,0,3,2,C,Called Strike,FF,1,2.0,3.91,1.91,89.0,81.5,42.04,1.5,50.0,5.52,-0.33,3.14,1.43,9.65,-5.14,-129.23,-3.0,2.44,25.78,-15.78,4.8,3.6,24.0,2088,174,542303,571506,,,,,0,1,-5,top
2017-04-11,490211,8,572831,L,514917,R,75,Double,2,1,170412_021945,430bbd2f-12ab-44fd-bf7d-f24d3034bab2,0,1,0,C,Called Strike,CU,8,2.0,3.67,1.78,78.0,71.6,75.84,1.9,50.0,4.97,0.22,1.78,-4.37,3.68,-2.49,-113.35,-1.02,-5.68,20.76,-27.39,12.0,8.4,24.0,2374,241,,,,,514917,,0,0,11,bottom
2017-04-11,490211,8,572831,L,514917,R,75,Double,2,2,170412_021960,2ffa1085-c94e-4ac8-a7bc-580b5bcc2637,0,1,0,D,In play- no out,FT,13,2.0,3.68,1.5,90.1,82.3,58.0,1.57,50.0,5.02,-0.53,1.42,9.79,7.49,-8.7,-130.72,-5.56,16.93,27.68,-19.22,37.2,6.0,24.0,2144,124,,,,,514917,,0,0,11,bottom
2017-04-11,490211,8,572831,L,537953,R,76,Double,3,1,170412_022055,a48491e6-9ffa-4dc5-aeff-8e6d8bbd6237,1,0,0,*B,Ball In Dirt,SL,13,2.0,3.21,1.51,86.6,79.4,74.4,1.85,50.0,4.81,-0.97,0.58,-0.35,4.87,-6.88,-125.64,-5.59,-0.55,25.7,-24.39,3.6,6.0,24.0,2302,199,,514917,,,537953,,1,0,11,bottom
2017-04-11,490211,8,572831,L,537953,R,76,Double,3,2,170412_022122,a80327e3-b2d6-4f2a-a045-c9f1d9a0793f,1,1,0,C,Called Strike,FF,9,2.0,3.26,1.51,91.5,83.1,53.21,1.68,50.0,5.19,0.65,1.61,6.0,10.35,-4.72,-132.83,-6.74,10.65,30.1,-13.79,32.4,3.6,24.0,2348,148,,514917,,,537953,,1,0,11,bottom
2017-04-11,490211,8,572831,L,537953,R,76,Double,3,3,170412_022144,5367b752-f4a9-4df3-a982-d2d2fbd41b48,1,1,0,E,In play- run(s),CU,5,2.0,3.69,1.51,78.4,71.2,11.47,1.77,50.0,5.02,0.03,2.19,-4.55,2.5,-2.56,-113.75,0.15,-5.9,22.85,-28.93,12.0,9.6,24.0,2506,252,,514917,,,537953,,1,0,11,bottom
2017-04-11,490211,8,572831,L,571437,R,77,Groundout,5,1,170412_022241,4635f045-c6ff-496e-bda7-4442ff2124d6,0,0,0,B,Ball,FF,13,2.0,4.13,1.77,91.9,83.3,63.94,1.29,50.0,5.2,-1.14,1.18,4.37,12.34,-7.87,-133.04,-8.58,7.77,30.38,-10.21,26.4,3.6,24.0,2324,162,,537953,,,,537953,0,1,10,bottom
2017-04-11,490211,8,572831,L,571437,R,77,Groundout,5,2,170412_022259,be4b55dd-adac-431e-ab82-fac69c3fcae5,1,1,0,F,Foul,SL,13,2.0,3.69,1.51,86.2,79.3,47.32,1.78,50.0,4.82,-0.44,1.6,2.58,3.09,-6.33,-125.29,-2.47,4.11,24.36,-27.24,6.0,7.2,24.0,2346,138,,537953,,,,537953,0,1,10,bottom
2017-04-11,490211,8,572831,L,571437,R,77,Groundout,5,3,170412_022326,17aca272-f2b8-49a6-a138-d55fb5de1c53,2,1,0,*B,Ball In Dirt,SL,13,2.0,4.06,1.85,85.1,78.5,17.04,1.68,50.0,4.73,-1.59,-0.56,0.47,4.97,-8.1,-123.32,-7.87,0.73,23.88,-24.5,1.2,7.2,24.0,2352,189,,537953,,,,537953,0,1,10,bottom
2017-04-11,490211,8,572831,L,571437,R,77,Groundout,5,4,170412_022359,c870b27c-ed3a-4a2d-af14-0f9644d5efb1,3,1,0,*B,Ball In Dirt,FF,13,2.0,4.09,1.72,89.1,81.7,22.24,1.45,50.0,4.98,-1.5,0.43,2.47,6.78,-8.34,-129.12,-7.53,4.17,26.89,-20.73,6.0,4.8,24.0,2184,164,,537953,,,,537953,0,1,10,bottom
2017-04-11,490211,8,572831,L,571437,R,77,Groundout,5,5,170412_022424,748a1872-3d68-46f6-9498-e8e723f00d07,3,1,0,X,In play- out(s),FF,14,2.0,3.69,1.51,92.2,84.8,60.62,1.6,50.0,5.16,0.81,2.1,3.81,6.75,-3.42,-134.05,-4.41,6.99,27.24,-19.81,16.8,4.8,24.0,2365,148,,537953,,,,537953,0,1,10,bottom
2017-04-11,490211,8,572831,L,596748,R,78,Groundout,2,1,170412_022511,c29b85b6-30bc-4ae6-9476-cc7aff94d016,0,1,1,C,Called Strike,FF,7,2.0,3.52,1.56,92.0,83.9,68.97,1.57,50.0,5.32,-0.62,1.84,3.54,10.66,-6.98,-133.33,-6.69,6.36,28.74,-13.0,19.2,3.6,24.0,2351,163,,,537953,,,,1,1,10,bottom
2017-04-11,490211,8,572831,L,596748,R,78,Groundout,2,2,170412_022529,09d14e44-7cf8-415f-a9bd-9d2027a5b6ae,0,1,1,E,In play- run(s),FF,2,2.0,3.79,1.56,91.5,83.7,32.8,1.57,50.0,5.41,-0.18,2.91,4.75,10.82,-6.21,-132.86,-4.13,8.52,27.6,-12.77,27.6,3.6,24.0,2330,157,,,537953,,,,1,1,10,bottom
2017-04-11,490211,8,572831,L,459431,L,79,Flyout,7,1,170412_022613,b1d23d36-d251-48ff-acf6-ac8c21bb8853,0,0,2,B,Ball,SL,13,2.0,3.78,1.85,87.1,79.6,67.21,2.78,50.0,4.99,-0.65,0.46,1.08,5.4,-8.87,-126.06,-6.52,1.73,26.62,-23.53,0.0,6.0,24.0,2385,181,,,,,,,0,1,9,bottom
2017-04-11,490211,8,572831,L,459431,L,79,Flyout,7,2,170412_022631,31f28441-dca3-4ef3-8e51-e32755cd2418,1,0,2,B,Ball,SL,14,2.0,3.78,1.85,84.5,77.9,25.77,2.32,50.0,5.39,1.5,1.89,-0.32,5.67,-1.9,-122.78,-3.7,-0.49,22.51,-23.45,2.4,6.0,24.0,2193,186,,,,,,,0,1,9,bottom
2017-04-11,490211,8,572831,L,459431,L,79,Flyout,7,3,170412_022650,a90de09b-5c91-4b7d-b2c1-fb63cec23a25,2,0,2,S,Swinging Strike,FF,2,2.0,3.58,1.65,91.6,83.6,39.09,1.61,50.0,5.43,-0.18,3.5,6.43,10.4,-6.83,-132.99,-2.41,11.24,27.91,-14.0,33.6,3.6,24.0,,149,,,,,,,0,1,9,bottom
2017-04-11,490211,8,572831,L,459431,L,79,Flyout,7,4,170412_022705,eb01c90b-f7cd-4adb-b401-9bf26d4d463d,2,1,2,B,Ball,FF,12,2.0,3.78,1.9,92.3,84.6,68.44,1.51,50.0,5.51,0.85,3.75,2.53,9.2,-2.63,-134.21,-1.78,4.63,27.55,-15.3,14.4,3.6,24.0,2229,164,,,,,,,0,1,9,bottom
2017-04-11,490211,8,572831,L,459431,L,79,Flyout,7,5,170412_022723,b80994d3-f7b0-4211-9095-6557206f8ac6,3,2,2,F,Foul,FF,6,2.0,3.79,1.56,90.2,83.4,29.5,1.65,50.0,5.13,0.28,2.66,3.88,5.99,-4.89,-130.66,-2.25,6.82,23.05,-21.64,15.6,4.8,24.0,2240,142,,,,,,,0,1,9,bottom
2017-04-11,490211,8,572831,L,459431,L,79,Flyout,7,6,170412_022748,cbd56250-0aeb-45c8-b9f4-1d121072ac12,3,2,2,F,Foul,CU,5,2.0,3.79,1.56,78.4,71.1,16.92,2.92,50.0,5.13,-0.09,2.91,-4.73,4.85,-5.37,-113.62,0.84,-6.11,22.98,-25.9,15.6,8.4,24.0,2401,234,,,,,,,0,1,9,bottom
2017-04-11,490211,8,572831,L,459431,L,79,Flyout,7,7,170412_022811,b638c923-ce6a-468d-a147-ccda2b2b420b,3,2,2,X,In play- out(s),FF,6,2.0,3.79,1.56,91.6,83.8,29.35,2.48,50.0,5.33,0.26,2.36,5.16,8.29,-7.62,-132.95,-4.53,9.26,27.84,-17.3,22.8,4.8,24.0,2302,148,,,,,,,0,1,9,bottom
2017-04-13,490236,5,572831,L,571506,L,46,Double,3,1,170414_005728,47cd2915-875b-43fa-ba9c-7bb5856c41cc,0,0,2,B,Ball,SL,14,2.0,3.87,1.86,84.4,77.0,76.91,3.0,50.0,4.85,0.75,2.19,-0.8,2.63,-5.17,-122.54,-0.58,-1.21,25.18,-28.19,4.8,7.2,24.0,2310,221,592885,454560,,,571506,592885,1,0,1,bottom
2017-04-13,490236,5,572831,L,571506,L,46,Double,3,2,170414_005748,32bd20ae-a6c9-4e73-b221-3659e0dfd6b6,1,0,2,S,Swinging Strike,CU,8,2.0,3.87,1.6,77.0,69.8,20.4,2.92,50.0,4.95,-0.01,1.87,-6.6,2.31,-4.54,-111.62,-0.06,-8.19,23.06,-29.31,16.8,9.6,24.0,2286,261,592885,454560,,,571506,592885,1,0,1,bottom
