Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-07-09,491432,5,519263,R,664023,L,54,Groundout,3,3,170709_192109,8dea2701-c163-4fd5-9f89-5e179b43a401,1,1,1,X,In play- run(s),CH,4,2.0,3.52,1.27,82.2,75.2,35.34,-1.58,50.0,5.79,-0.48,2.66,-11.25,2.87,6.03,-119.16,-1.42,-16.18,22.88,-28.05,27.6,9.6,24.0,1930,259,,605170,592178,,,605170,1,1,11,bottom
2017-07-09,491432,5,519263,R,656941,L,55,Flyout,5,1,170709_192149,486467b6-1881-4b05-9380-1c386869b919,0,0,2,B,Ball,SI,13,2.0,3.39,1.67,92.2,84.6,43.86,-1.66,50.0,5.56,-1.32,1.93,-7.44,7.28,3.47,-133.78,-6.03,-13.54,27.55,-18.91,32.4,4.8,24.0,2185,229,,,605170,,,,0,1,10,bottom
2017-07-09,491432,5,519263,R,656941,L,55,Flyout,5,2,170709_192208,e55e980b-5609-4a9e-b76c-0c6dcc301c18,1,0,2,S,Foul,CH,5,2.0,3.08,1.26,81.0,74.1,23.67,-1.59,50.0,5.75,-0.2,2.06,-10.68,1.58,6.44,-117.52,-2.08,-14.9,22.73,-29.97,24.0,9.6,24.0,2061,267,,,605170,,,,0,1,10,bottom
2017-07-09,491432,5,519263,R,656941,L,55,Flyout,5,3,170709_192228,15319645-615e-4388-bb06-2f2617ff81a0,1,1,2,B,Ball,SI,11,2.0,3.26,1.5,92.9,84.9,27.24,-1.65,50.0,5.53,-1.31,2.47,-7.48,6.49,3.5,-134.9,-4.35,-13.79,29.11,-20.2,31.2,6.0,24.0,2142,233,,,605170,,,,0,1,10,bottom
2017-07-09,491432,5,519263,R,656941,L,55,Flyout,5,4,170709_192246,d3dfca5b-bbf6-4aa0-822e-9580874aba48,2,1,2,S,Foul,SI,2,2.0,3.06,1.23,92.5,84.6,37.0,-1.44,50.0,5.77,-0.02,2.76,-10.39,7.22,7.35,-134.11,-4.38,-18.98,28.09,-18.97,40.8,6.0,24.0,2156,237,,,605170,,,,0,1,10,bottom
2017-07-09,491432,5,519263,R,656941,L,55,Flyout,5,5,170709_192318,f00f44dc-1b50-4f73-926c-b7cff8fa6bf1,2,2,2,X,In play- out(s),SI,2,2.0,3.06,1.23,93.4,85.5,43.07,-1.43,50.0,5.67,0.21,2.73,-8.56,10.68,7.38,-135.43,-5.59,-15.99,28.0,-12.22,46.8,4.8,24.0,2095,219,,,605170,,,,0,1,10,bottom
2017-07-09,491432,6,519263,R,575929,R,61,Strikeout,5,1,170709_193421,8098ae65-f97c-4c84-91f5-3b01b3c2166d,0,0,0,B,Ball,SI,13,2.0,3.4,1.62,92.3,84.7,75.46,-1.59,50.0,5.57,-0.73,1.55,-8.22,7.56,5.1,-133.77,-7.16,-14.97,27.47,-18.4,34.8,4.8,24.0,2146,231,,,,,,,0,1,11,bottom
2017-07-09,491432,6,519263,R,575929,R,61,Strikeout,5,2,170709_193437,0f76e112-24dc-4595-b52b-977459ba553b,1,0,0,S,Swinging Strike,CH,13,2.0,3.19,1.28,79.6,73.4,17.37,-1.59,50.0,5.58,-0.07,0.31,-11.79,0.06,6.96,-115.44,-4.97,-15.91,21.53,-32.09,24.0,10.8,24.0,1901,277,,,,,,,0,1,11,bottom
2017-07-09,491432,6,519263,R,575929,R,61,Strikeout,5,3,170709_193503,0b5c3374-2f03-473c-adf4-91538d8f0cfe,1,1,0,B,Ball,FF,11,2.0,3.3,1.47,91.9,83.9,47.88,-1.6,50.0,5.79,-0.77,3.81,-6.03,9.26,4.23,-133.46,-2.3,-10.89,28.16,-15.43,32.4,4.8,24.0,2068,213,,,,,,,0,1,11,bottom
2017-07-09,491432,6,519263,R,575929,R,61,Strikeout,5,4,170709_193519,9fcf9fae-ffce-4bae-a207-ecfb94db26b3,2,1,0,S,Swinging Strike,FF,11,2.0,3.19,1.28,92.3,83.5,24.36,-1.45,50.0,5.78,-0.14,3.67,-7.04,10.33,5.85,-133.76,-2.98,-12.68,30.32,-13.56,38.4,3.6,24.0,2042,214,,,,,,,0,1,11,bottom
2017-07-09,491432,6,519263,R,575929,R,61,Strikeout,5,5,170709_193539,6ffa5eb7-43b5-4ae2-9238-481169a9d056,2,2,0,S,Called Strike,CH,1,2.0,3.3,1.5,79.7,72.9,47.81,-1.6,50.0,5.86,-0.59,2.99,-8.52,1.42,4.82,-115.55,0.08,-11.52,21.41,-30.25,19.2,9.6,24.0,1825,266,,,,,,,0,1,11,bottom
2017-07-09,491432,6,519263,R,546991,R,62,Single,6,1,170709_193611,9e2f8831-f98a-448a-9f0d-dcdc56d5a45e,0,0,1,S,Called Strike,SI,6,2.0,3.67,1.68,92.4,84.1,43.59,-1.29,50.0,5.63,0.28,2.78,-6.81,9.63,6.48,-133.91,-4.75,-12.36,29.23,-14.71,34.8,4.8,24.0,2077,215,,,,546991,,,0,0,11,bottom
2017-07-09,491432,6,519263,R,546991,R,62,Single,6,2,170709_193626,188f52d3-5353-458d-8e7a-abb364f63939,0,1,1,B,Ball,CU,13,2.0,3.5,1.55,77.2,70.6,39.28,-1.62,50.0,6.01,-0.94,2.5,5.51,-5.25,-0.08,-111.92,1.09,6.94,21.58,-38.79,9.6,13.2,24.0,2572,42,,,,546991,,,0,0,11,bottom
2017-07-09,491432,6,519263,R,546991,R,62,Single,6,3,170709_193639,41b11766-85b2-4364-85bc-b893216ecf6c,1,1,1,S,Swinging Strike,SI,12,2.0,3.25,1.24,92.6,84.2,49.93,-1.36,50.0,5.76,0.55,3.51,-8.12,10.1,7.85,-134.21,-3.35,-14.8,29.18,-13.76,42.0,4.8,24.0,2055,218,,,,546991,,,0,0,11,bottom
2017-07-09,491432,6,519263,R,546991,R,62,Single,6,4,170709_193658,bda94311-5957-4623-829e-04e41d024029,1,1,1,S,Foul,SI,12,2.0,3.25,1.24,93.2,84.9,51.74,-1.3,50.0,5.67,0.77,2.27,-7.84,9.94,8.23,-134.92,-6.45,-14.45,29.4,-13.85,39.6,4.8,24.0,2189,219,,,,546991,,,0,0,11,bottom
2017-07-09,491432,6,519263,R,546991,R,62,Single,6,5,170709_193721,4a12b4cd-e588-42b2-80ee-983d23ba58e1,1,2,1,B,Ball,CH,13,2.0,3.5,1.59,80.3,74.2,37.64,-1.61,50.0,5.55,-0.68,0.25,-6.85,2.57,4.21,-116.47,-6.0,-9.44,21.23,-28.63,16.8,9.6,24.0,1804,261,,,,546991,,,0,0,11,bottom
2017-07-09,491432,6,519263,R,546991,R,62,Single,6,6,170709_193749,e3dd7f4f-d196-4249-9856-80c90afb26a5,2,2,1,X,In play- no out,SI,2,2.0,3.25,1.24,93.2,85.1,41.57,-1.43,50.0,5.81,-0.01,3.16,-9.2,8.78,7.0,-135.18,-4.09,-17.07,28.83,-15.89,43.2,4.8,24.0,1973,227,,,,546991,,,0,0,11,bottom
2017-07-09,491432,6,519263,R,608365,R,63,Flyout,1,1,170709_193840,6d105510-32ed-4c4d-b3e1-af41a3c07426,0,0,1,X,In play- out(s),SI,2,2.0,3.29,1.37,91.6,83.5,44.72,-1.32,50.0,5.78,0.17,2.7,-9.07,10.76,7.0,-132.79,-5.61,-16.21,28.29,-12.96,46.8,4.8,24.0,2134,221,546991,,,,,,0,1,11,bottom
2017-07-09,491432,6,519263,R,571670,L,64,Lineout,3,1,170709_193910,2c546487-c4cd-44f5-9c3a-2bcb5c377303,0,0,2,S,Called Strike,SI,7,2.0,3.48,1.62,90.1,81.9,59.2,-1.55,50.0,5.53,-0.36,1.76,-9.96,9.46,6.37,-130.45,-6.6,-17.12,28.15,-15.91,42.0,6.0,24.0,2140,229,,,,,,,0,1,11,bottom
2017-07-09,491432,6,519263,R,571670,L,64,Lineout,3,2,170709_193932,460997aa-ad48-486b-99e9-407de6537b6a,0,1,2,S,Foul,SI,1,2.0,3.61,1.33,89.9,81.7,49.69,-1.66,50.0,5.62,-0.51,2.96,-7.98,10.31,5.62,-130.28,-4.03,-13.68,27.92,-14.5,39.6,4.8,24.0,2142,218,,,,,,,0,1,11,bottom
2017-07-09,491432,6,519263,R,571670,L,64,Lineout,3,3,170709_194007,7597a557-5157-4d91-8402-0d854c0cceb6,0,2,2,X,In play- out(s),SI,5,2.0,3.61,1.33,91.1,82.9,36.35,-1.52,50.0,5.79,-0.22,2.72,-9.84,11.03,6.72,-131.99,-5.57,-17.36,28.19,-12.71,49.2,4.8,24.0,2009,223,,,,,,,0,1,11,bottom
2017-07-09,491432,7,519263,R,445055,L,68,Flyout,1,1,170709_195032,d302101c-dd63-4941-8dd9-336fd536d211,0,0,0,X,In play- out(s),SI,6,2.0,3.28,1.34,90.4,82.8,56.27,-1.36,50.0,5.72,0.57,2.05,-8.47,9.16,7.84,-131.01,-6.38,-14.78,26.7,-16.19,37.2,4.8,24.0,2068,224,,,,,,,0,1,11,bottom
2017-07-09,491432,7,519263,R,592178,R,69,Groundout,1,1,170709_195106,05bd7f80-683d-4f02-a0fc-88781ca34ef9,0,0,1,X,In play- out(s),SI,5,2.0,3.23,1.37,91.9,83.9,35.28,-1.34,50.0,5.61,0.08,2.31,-9.3,8.09,6.92,-133.24,-5.35,-16.74,28.2,-17.62,39.6,6.0,24.0,2030,231,,,,,,,0,1,11,bottom
2017-07-09,491432,7,519263,R,605170,L,70,Single,5,1,170709_195143,b648e4a1-0c9f-4080-920a-4e7818659d86,0,0,2,B,Ball,SI,13,2.0,3.44,1.65,91.1,83.5,65.82,-1.62,50.0,5.56,-0.94,2.33,-8.32,7.82,4.6,-132.15,-4.94,-14.78,27.03,-18.28,36.0,6.0,24.0,2101,229,,,,605170,,,0,0,11,bottom
2017-07-09,491432,7,519263,R,605170,L,70,Single,5,2,170709_195158,30425c17-6f60-4545-99cc-54de0753b968,1,0,2,S,Foul,SI,5,2.0,3.56,1.3,91.0,83.0,36.82,-1.51,50.0,5.77,0.22,2.7,-8.78,11.51,7.49,-131.84,-5.7,-15.48,27.56,-11.89,46.8,4.8,24.0,2138,217,,,,605170,,,0,0,11,bottom
2017-07-09,491432,7,519263,R,605170,L,70,Single,5,3,170709_195224,964ce9fe-2ed7-4a50-93e9-82c34fb8f7c5,1,1,2,B,Ball,CH,14,2.0,3.36,1.59,81.7,75.4,53.16,-1.41,50.0,5.77,0.58,1.19,-9.54,4.98,7.59,-118.39,-5.39,-13.63,21.19,-25.06,25.2,8.4,24.0,1806,247,,,,605170,,,0,0,11,bottom
2017-07-09,491432,7,519263,R,605170,L,70,Single,5,4,170709_195241,64d41830-0d0a-40f7-80f5-301e09218890,2,1,2,B,Ball,SI,14,2.0,3.43,1.6,91.6,84.0,25.96,-1.38,50.0,5.5,0.01,1.11,-9.22,9.95,6.8,-132.67,-8.8,-16.52,27.05,-14.34,43.2,4.8,24.0,2214,225,,,,605170,,,0,0,11,bottom
2017-07-09,491432,7,519263,R,605170,L,70,Single,5,5,170709_195304,98b15694-692d-48d7-99ef-84a8ae1286c3,3,1,2,X,In play- no out,SI,8,2.0,3.56,1.3,91.2,83.9,33.43,-1.44,50.0,5.51,0.01,1.9,-9.23,9.48,6.95,-132.26,-6.56,-16.5,25.68,-15.23,43.2,4.8,24.0,2069,226,,,,605170,,,0,0,11,bottom
2017-07-09,491432,7,519263,R,664023,L,71,Groundout,5,1,170709_195347,a90af262-6fe8-4aa0-a91f-90dd42249946,0,0,2,S,Foul,SI,5,2.0,3.52,1.27,91.4,83.1,43.19,-1.54,50.0,5.75,-0.17,2.73,-8.33,11.22,6.4,-132.43,-5.54,-14.76,28.84,-12.29,44.4,4.8,24.0,2072,217,605170,,,,,,0,1,11,bottom
2017-07-09,491432,7,519263,R,664023,L,71,Groundout,5,2,170709_195418,7852547b-eeae-4790-904f-a99fee0250ed,0,1,2,S,Foul,SI,5,2.0,3.52,1.27,91.1,83.2,31.81,-1.56,50.0,5.73,0.2,2.41,-8.49,9.22,7.46,-132.0,-5.63,-15.01,27.53,-15.87,38.4,4.8,24.0,2119,224,605170,,,,,,0,1,11,bottom
2017-07-09,491432,7,519263,R,664023,L,71,Groundout,5,3,170709_195446,8098aa0c-7e01-4bb8-b102-43e2d407b635,0,2,2,B,Ball,SI,11,2.0,3.66,1.69,92.1,84.5,74.12,-1.58,50.0,5.82,-0.92,3.8,-7.26,9.08,4.23,-133.72,-2.4,-13.26,26.72,-15.61,37.2,4.8,24.0,2113,219,605170,,,,,,0,1,11,bottom
2017-07-09,491432,7,519263,R,664023,L,71,Groundout,5,4,170709_195505,2df8e215-75bd-4e39-b01c-524953cac065,1,2,2,B,Ball In Dirt,CH,14,2.0,3.52,1.55,80.6,75.1,42.42,-1.48,50.0,5.56,0.81,0.45,-10.95,0.07,8.6,-116.83,-4.93,-15.33,19.38,-32.08,22.8,10.8,24.0,1908,276,605170,,,,,,0,1,11,bottom
2017-07-09,491432,7,519263,R,664023,L,71,Groundout,5,5,170709_195535,9d2443cb-fbf1-493d-a869-08ccd70fc781,2,2,2,X,In play- out(s),CH,7,2.0,3.52,1.27,80.7,74.8,46.54,-1.61,50.0,5.82,-0.7,2.0,-9.95,1.0,5.13,-117.22,-2.25,-13.99,20.08,-30.77,22.8,9.6,24.0,1771,270,605170,,,,,,0,1,11,bottom
2017-07-15,491460,8,519263,R,451594,L,58,Groundout,6,1,170716_013930,c40430e3-4442-4b32-bcbb-c8752d001ed0,0,0,0,S,Called Strike,SI,7,2.0,3.53,1.58,91.4,83.6,68.46,-1.41,50.0,5.63,-0.6,1.66,-8.78,5.71,5.11,-132.54,-6.19,-15.62,28.16,-22.01,32.4,6.0,24.0,2119,242,,,,,,,0,1,-4,top
2017-07-15,491460,8,519263,R,451594,L,58,Groundout,6,2,170716_013942,6c7039c1-02fa-47e8-98d5-8e2dcbb34f46,0,1,0,B,Ball,CH,14,2.0,3.89,1.64,80.0,73.9,19.96,-1.39,50.0,5.62,0.16,0.4,-8.67,3.36,6.13,-115.93,-5.95,-11.84,20.8,-27.59,20.4,9.6,24.0,1915,257,,,,,,,0,1,-4,top
2017-07-15,491460,8,519263,R,451594,L,58,Groundout,6,3,170716_014001,21050e42-7ef2-420d-bb60-9afdc6aa1442,1,1,0,B,Ball,CH,13,2.0,3.66,1.55,80.9,74.7,32.68,-1.61,50.0,5.62,-1.61,1.62,-10.19,0.86,3.07,-117.61,-2.66,-14.32,21.51,-30.97,24.0,9.6,24.0,1749,272,,,,,,,0,1,-4,top
2017-07-15,491460,8,519263,R,451594,L,58,Groundout,6,4,170716_014016,09ec37b1-ae1e-415c-99c7-088ccc11b6b4,2,1,0,B,Ball,SI,13,2.0,3.68,1.72,91.3,83.8,42.96,-1.54,50.0,5.51,-1.7,1.7,-9.7,6.72,2.9,-132.46,-6.11,-17.3,27.21,-20.18,38.4,6.0,24.0,2118,240,,,,,,,0,1,-4,top
2017-07-15,491460,8,519263,R,451594,L,58,Groundout,6,5,170716_014035,72c14342-5eb5-4118-a48a-94f5c979ad28,3,1,0,S,Foul,FF,5,2.0,3.43,1.53,91.8,84.0,30.25,-1.32,50.0,5.72,-0.19,2.71,-6.54,10.18,5.23,-133.14,-5.3,-11.79,27.4,-13.82,36.0,3.6,24.0,2192,213,,,,,,,0,1,-4,top
2017-07-15,491460,8,519263,R,451594,L,58,Groundout,6,6,170716_014106,494f342d-decd-45f2-8979-ff0ff6a0fe4b,3,2,0,X,In play- out(s),SI,12,2.0,3.43,1.53,92.1,84.2,54.28,-1.43,50.0,5.64,0.35,3.53,-7.44,8.86,7.24,-133.58,-2.53,-13.51,27.48,-16.09,36.0,4.8,24.0,2129,219,,,,,,,0,1,-4,top
2017-07-15,491460,8,519263,R,576397,R,59,Strikeout,4,1,170716_014132,dcf798e5-a4f6-4c26-85e9-112934ba92d4,0,0,1,B,Ball,CU,14,2.0,3.23,1.28,78.3,72.2,92.84,-1.2,50.0,5.9,1.14,1.77,1.51,-4.49,4.8,-113.7,-0.79,1.97,21.1,-38.04,3.6,12.0,24.0,2608,21,,,,,,,0,1,-4,top
2017-07-15,491460,8,519263,R,576397,R,59,Strikeout,4,2,170716_014147,1da886fd-41b0-4887-bc70-e8abd9b31f2e,1,0,1,S,Called Strike,SI,3,2.0,3.25,1.3,92.3,84.4,37.96,-1.34,50.0,5.6,0.4,2.99,-6.94,9.25,7.0,-133.88,-4.0,-12.63,27.93,-15.32,34.8,4.8,24.0,2174,217,,,,,,,0,1,-4,top
2017-07-15,491460,8,519263,R,576397,R,59,Strikeout,4,3,170716_014202,707858a9-0cc8-408d-ad42-b084120dcaf7,1,1,1,S,Foul,CH,13,2.0,3.05,1.22,82.4,76.4,53.99,-1.6,50.0,5.49,-1.05,1.58,-10.74,2.03,4.63,-119.82,-3.13,-15.76,21.03,-29.2,26.4,9.6,24.0,1830,264,,,,,,,0,1,-4,top
2017-07-15,491460,8,519263,R,576397,R,59,Strikeout,4,4,170716_014236,a5f219f4-8872-42fb-bd6f-ab167f217a37,1,2,1,S,Called Strike,SI,6,2.0,3.23,1.39,93.0,85.3,38.57,-1.22,50.0,5.67,0.28,2.13,-9.16,8.97,7.2,-134.74,-6.54,-16.97,27.26,-15.56,43.2,4.8,24.0,2176,227,,,,,,,0,1,-4,top
2017-07-15,491460,8,519263,R,425877,R,60,Strikeout,4,1,170716_014307,11d20310-cc42-486b-89e0-76c16fce42c0,0,0,2,B,Ball,SI,13,2.0,3.44,1.67,92.5,85.1,70.33,-1.4,50.0,5.52,-1.27,2.0,-8.28,7.1,3.19,-134.26,-5.75,-15.22,26.97,-19.11,36.0,6.0,24.0,2250,233,,,,,,,0,1,-4,top
2017-07-15,491460,8,519263,R,425877,R,60,Strikeout,4,2,170716_014324,f00dd2a4-a285-4af4-aae6-c92d86da7bb1,1,0,2,S,Foul,CH,4,2.0,3.38,1.44,81.9,75.5,27.51,-1.43,50.0,5.69,-0.25,2.17,-10.07,0.23,5.86,-118.83,-1.5,-14.49,21.4,-31.85,22.8,9.6,24.0,1976,274,,,,,,,0,1,-4,top
2017-07-15,491460,8,519263,R,425877,R,60,Strikeout,4,3,170716_014357,39549dda-564a-4fa0-b9a4-4212801ecca8,1,1,2,S,Foul,SI,11,2.0,3.38,1.44,91.9,84.6,62.47,-1.5,50.0,5.56,-0.84,2.87,-9.53,6.17,5.04,-133.52,-3.15,-17.37,26.18,-20.94,37.2,6.0,24.0,2092,239,,,,,,,0,1,-4,top
2017-07-15,491460,8,519263,R,425877,R,60,Strikeout,4,4,170716_014448,52d0fcb5-a931-4fdc-b671-70d4fd524e85,1,2,2,S,Swinging Strike,SI,7,2.0,3.38,1.44,93.4,85.7,50.67,-1.27,50.0,5.49,-0.4,1.73,-9.17,9.07,5.54,-135.44,-7.24,-17.12,28.0,-15.23,44.4,4.8,24.0,2139,228,,,,,,,0,1,-4,top
2017-07-15,491460,9,519263,R,572228,R,64,Lineout,2,1,170716_015509,8e3524ed-b0bd-4bbf-9b93-9ec97f390460,0,0,0,S,Swinging Strike,CH,7,2.0,3.73,1.45,79.5,73.9,63.08,-1.37,50.0,5.83,-0.37,1.83,-9.43,1.28,5.11,-115.52,-2.54,-12.89,19.15,-30.42,21.6,9.6,24.0,1752,268,,,,,,,0,1,-4,top
2017-07-15,491460,9,519263,R,572228,R,64,Lineout,2,2,170716_015525,bb3e310c-783f-418e-85bd-1564f2edfadb,0,1,0,X,In play- out(s),SI,2,2.0,3.73,1.45,91.2,83.8,48.47,-1.21,50.0,5.8,0.23,3.57,-8.72,7.44,6.76,-132.4,-2.27,-15.62,25.76,-18.85,37.2,6.0,24.0,2079,230,,,,,,,0,1,-4,top
2017-07-15,491460,9,519263,R,657557,R,65,Flyout,2,1,170716_015558,30a6ecf4-4b41-4d6b-98ea-a6d0ed5f2505,0,0,1,B,Ball,SI,14,2.0,3.67,1.74,90.9,83.1,37.07,-1.17,50.0,5.7,1.38,2.44,-9.02,11.13,9.7,-131.56,-6.07,-15.89,26.68,-12.58,45.6,4.8,24.0,2107,219,,,,,,,0,1,-4,top
2017-07-15,491460,9,519263,R,657557,R,65,Flyout,2,2,170716_015614,d41ff5d2-849f-40d3-b3b4-a4628513eab9,1,0,1,X,In play- out(s),SI,11,2.0,3.73,1.45,91.2,83.4,51.56,-1.41,50.0,5.63,-0.75,2.65,-7.96,8.42,4.42,-132.28,-4.52,-14.16,27.3,-17.2,36.0,4.8,24.0,2134,225,,,,,,,0,1,-4,top
2017-07-15,491460,9,519263,R,500874,R,66,Groundout,4,1,170716_015651,8c24fe2b-9825-49e5-a1d7-8487be973c25,0,0,2,S,Called Strike,SI,5,2.0,4.04,1.86,91.7,84.5,39.07,-1.22,50.0,5.57,0.11,3.15,-7.15,7.63,5.98,-133.16,-2.93,-12.98,25.6,-18.32,32.4,4.8,24.0,2122,224,,,,,,,0,1,-4,top
2017-07-15,491460,9,519263,R,500874,R,66,Groundout,4,2,170716_015708,5cf116c5-54a4-477c-b09f-6a3390627361,0,1,2,S,Called Strike,SI,7,2.0,3.9,1.76,91.7,84.0,53.63,-1.28,50.0,5.54,-0.37,1.82,-9.85,8.87,5.78,-133.0,-6.69,-17.7,27.54,-16.23,43.2,6.0,24.0,2308,231,,,,,,,0,1,-4,top
2017-07-15,491460,9,519263,R,500874,R,66,Groundout,4,3,170716_015725,3b28a09c-9964-4723-ba31-1e38ac10987a,0,2,2,B,Ball,CH,14,2.0,3.95,1.9,82.0,75.6,40.5,-1.33,50.0,5.61,0.74,1.19,-12.55,5.18,8.71,-118.79,-5.13,-18.06,21.27,-24.73,32.4,8.4,24.0,1959,252,,,,,,,0,1,-4,top
2017-07-15,491460,9,519263,R,500874,R,66,Groundout,4,4,170716_015749,d10c4bf0-41cf-4155-93c4-7fe1732a5a3f,1,2,2,X,In play- out(s),SI,14,2.0,3.92,1.7,92.1,83.9,66.74,-1.11,50.0,5.65,0.94,2.08,-10.33,9.53,8.93,-133.21,-6.53,-18.57,28.46,-15.04,45.6,4.8,24.0,2286,229,,,,,,,0,1,-4,top
2017-07-18,491498,7,519263,R,542340,L,51,Flyout,2,1,170719_011254,1337e868-2938-4d09-bb53-8cf300fce63f,0,0,0,B,Ball,SI,2,2.0,3.56,1.75,92.6,84.5,50.07,-1.56,50.0,5.71,0.21,3.22,-7.89,7.8,7.42,-134.15,-3.23,-14.41,28.32,-17.92,34.8,4.8,24.0,2130,226,,,,,,,0,1,1,top
2017-07-18,491498,7,519263,R,542340,L,51,Flyout,2,2,170719_011310,73f6248d-8eed-4461-95de-98c905ebb1a3,1,0,0,X,In play- out(s),SI,4,2.0,3.24,1.4,92.0,84.5,41.2,-1.73,50.0,5.6,-0.44,2.25,-8.41,7.14,6.3,-133.39,-5.21,-15.27,26.63,-19.22,34.8,6.0,24.0,2147,232,,,,,,,0,1,1,top
