Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-11,490206,9,502085,R,608070,L,64,Strikeout,7,2,170411_231508,4ec9f4f4-c29f-448c-9064-15c1b6c24ed9,0,1,0,B,Ball,SL,14,2.0,3.66,1.7,80.4,73.5,41.11,-2.32,50.0,5.36,0.77,-0.03,6.71,-1.08,5.08,-116.64,-4.97,9.1,25.14,-33.64,15.6,10.8,24.0,2584,69,,,,,,,0,1,0,bottom
2017-04-11,490206,9,502085,R,608070,L,64,Strikeout,7,3,170411_231532,a700a96d-52a6-4bb8-8459-e9a71fb3d913,1,2,0,F,Foul,SL,9,2.0,3.66,1.49,81.8,76.4,41.17,-2.45,50.0,5.44,0.6,2.03,5.64,0.85,5.48,-119.08,-1.53,8.21,19.86,-30.93,15.6,9.6,24.0,2586,90,,,,,,,0,1,0,bottom
2017-04-11,490206,9,502085,R,608070,L,64,Strikeout,7,4,170411_231560,74d492bb-97c9-4c68-bf51-ccadaad81d6a,1,2,0,B,Ball,FC,14,2.0,3.42,1.6,92.1,85.0,54.33,-2.21,50.0,5.35,1.1,2.38,-0.78,9.57,9.05,-133.74,-5.13,-1.42,26.05,-14.66,1.2,3.6,24.0,2539,178,,,,,,,0,1,0,bottom
2017-04-11,490206,9,502085,R,608070,L,64,Strikeout,7,5,170411_231621,2b88a3cb-0c03-4dfd-80cb-e1dfab7ec70e,2,2,0,B,Ball,KC,14,2.0,3.27,1.49,81.8,75.2,39.69,-2.47,50.0,5.31,0.4,0.09,5.28,-5.17,5.11,-118.83,-3.75,7.47,25.12,-39.49,12.0,12.0,24.0,2608,42,,,,,,,0,1,0,bottom
2017-04-11,490206,9,502085,R,608070,L,64,Strikeout,7,6,170411_231647,feae8b6e-6260-4c92-8d6f-ae7dd3528bd1,3,2,0,F,Foul,FC,6,2.0,3.66,1.49,92.6,85.4,31.35,-2.37,50.0,5.32,0.3,2.47,-2.08,8.76,7.85,-134.47,-4.62,-3.84,26.24,-15.96,8.4,3.6,24.0,2546,189,,,,,,,0,1,0,bottom
2017-04-11,490206,9,502085,R,608070,L,64,Strikeout,7,7,170411_231714,1dbc3d5f-c4af-4aa1-9022-1f712aadf14f,3,2,0,S,Swinging Strike,FC,8,2.0,3.66,1.49,93.1,85.9,24.99,-2.46,50.0,5.25,0.03,2.06,0.85,11.81,6.39,-135.32,-6.7,1.59,26.78,-10.06,14.4,2.4,24.0,2665,171,,,,,,,0,1,0,bottom
2017-04-11,490206,9,502085,R,650490,R,65,Single,4,1,170411_231750,a82b124a-f912-4027-95e6-070d1fab8015,0,0,1,B,Ball,FC,14,2.0,3.66,1.67,92.5,85.4,76.1,-2.2,50.0,5.29,0.7,1.29,1.12,8.83,7.33,-134.26,-7.65,2.07,26.72,-15.91,10.8,3.6,24.0,2508,165,,,,650490,,,0,0,0,bottom
2017-04-11,490206,9,502085,R,650490,R,65,Single,4,2,170411_231807,a8faad84-0e60-4408-9c75-efbe67120e2d,1,0,1,B,Ball,FC,14,2.0,3.66,1.73,92.4,85.5,21.34,-2.19,50.0,5.24,1.62,0.83,0.52,7.79,9.95,-133.88,-8.34,0.96,26.0,-17.88,8.4,4.8,24.0,2600,165,,,,650490,,,0,0,0,bottom
2017-04-11,490206,9,502085,R,650490,R,65,Single,4,3,170411_231833,078e4202-8c50-468c-bf4b-6c9677e6643c,2,1,1,F,Foul,FC,4,2.0,3.66,1.49,91.8,84.1,27.11,-2.31,50.0,5.34,-0.3,2.54,0.2,10.69,5.24,-133.37,-4.95,0.36,27.93,-12.87,6.0,3.6,24.0,2563,175,,,,650490,,,0,0,0,bottom
2017-04-11,490206,9,502085,R,650490,R,65,Single,4,4,170411_231860,5fc2e93a-8b5c-4bd2-88f9-663eaaf83ab8,2,1,1,D,In play- no out,FC,4,2.0,3.66,1.49,91.5,83.9,42.15,-2.28,50.0,5.35,-0.61,2.77,-1.61,11.68,4.93,-133.04,-4.68,-2.89,27.23,-11.14,8.4,2.4,24.0,2473,185,,,,650490,,,0,0,0,bottom
2017-04-11,490206,9,502085,R,571980,L,66,Forceout,7,1,170411_231955,b61d7d29-f9a1-4e7d-a128-5e8402eab9dd,0,1,1,C,Called Strike,FC,13,2.0,3.63,1.59,91.2,84.8,60.69,-2.51,50.0,5.26,-0.71,2.34,0.34,4.49,4.63,-132.77,-3.17,0.62,24.18,-24.04,3.6,6.0,24.0,2527,167,650490,,,,571980,,0,1,0,bottom
2017-04-11,490206,9,502085,R,571980,L,66,Forceout,7,2,170411_232059,d12c0f50-6914-4c6b-8207-1944fb167d00,0,2,1,C,Called Strike,FC,13,2.0,3.16,1.54,93.0,86.2,48.32,-2.45,50.0,5.28,-0.76,2.22,-1.46,9.54,5.06,-135.33,-5.59,-2.76,25.25,-14.21,7.2,3.6,24.0,2377,186,650490,,,,571980,,0,1,0,bottom
2017-04-11,490206,9,502085,R,571980,L,66,Forceout,7,3,170411_232144,90d8adc3-a20f-426d-8f2f-7ef894662743,0,2,1,B,Ball,FC,11,2.0,3.4,1.69,92.9,86.5,21.27,-2.69,50.0,5.41,-2.02,3.96,-1.22,7.22,2.24,-135.38,-0.48,-2.31,23.69,-18.49,6.0,3.6,24.0,2517,188,650490,,,,571980,,0,1,0,bottom
2017-04-11,490206,9,502085,R,571980,L,66,Forceout,7,4,170411_232210,d2738907-0637-4f22-ae96-5b604a5f98fa,1,2,1,X,In play- out(s),FC,13,2.0,3.84,1.59,92.0,85.5,51.91,-2.39,50.0,5.31,-0.8,2.11,-0.69,9.31,4.47,-133.91,-5.71,-1.27,24.18,-14.98,1.2,3.6,24.0,2442,181,650490,,,,571980,,0,1,0,bottom
2017-04-11,490206,9,502085,R,543228,R,67,Strikeout,5,1,170411_232311,fdef4571-a9da-455d-974c-5d721a6abb26,0,0,2,B,Ball,FC,14,2.0,3.24,1.43,92.6,85.1,82.13,-2.18,50.0,5.24,1.0,1.27,0.71,8.81,8.18,-134.28,-7.52,1.3,27.97,-16.03,9.6,3.6,24.0,2634,167,,571980,,,,,0,1,0,bottom
2017-04-11,490206,9,502085,R,543228,R,67,Strikeout,5,2,170411_232334,e07faca3-11cd-4041-a8e9-5761a2dcfcc0,1,0,2,S,Swinging Strike,FC,2,2.0,3.84,1.59,90.8,83.3,36.2,-2.25,50.0,5.34,0.14,3.14,0.29,7.99,6.14,-131.99,-2.29,0.52,26.8,-18.0,4.8,4.8,24.0,2404,171,,571980,,,,,0,1,0,bottom
2017-04-11,490206,9,502085,R,543228,R,67,Strikeout,5,3,170411_232406,f901d285-ab76-4862-bb9e-ce74572c83ae,1,1,2,S,Swinging Strike,SL,7,2.0,3.84,1.59,80.0,74.3,44.19,-2.47,50.0,5.27,-0.45,1.6,6.66,1.37,2.66,-116.46,-1.9,9.23,20.13,-30.27,18.0,9.6,24.0,2403,92,,571980,,,,,0,1,0,bottom
2017-04-11,490206,9,502085,R,543228,R,67,Strikeout,5,4,170411_232438,e9a54f3a-e4e1-47d7-b824-4af5a7bd94dc,2,2,2,*B,Ball In Dirt,KC,14,2.0,3.29,1.59,82.6,76.6,39.69,-2.3,50.0,5.28,0.4,-0.65,5.1,-6.45,4.82,-120.02,-5.25,7.4,24.19,-41.54,10.8,12.0,24.0,2586,36,,571980,,,,,0,1,0,bottom
2017-04-11,490206,9,502085,R,543228,R,67,Strikeout,5,5,170411_232519,8c994c42-e3af-4f9b-a3b6-a338003aa57a,2,2,2,S,Swinging Strike,FC,14,2.0,3.84,1.59,91.3,84.7,58.54,-2.19,50.0,5.31,1.13,1.84,0.91,7.62,8.42,-132.54,-5.64,1.64,24.62,-18.42,9.6,4.8,24.0,2487,164,,571980,,,,,0,1,0,bottom
2017-04-12,490218,9,502085,R,501659,L,66,Groundout,4,1,170413_010158,69e9fd2c-dfbe-4d5f-b34b-f18d6c754b60,0,1,0,C,Called Strike,SL,6,2.0,3.71,1.68,79.5,72.8,59.49,-2.21,50.0,5.59,0.34,2.33,9.03,1.52,3.15,-115.47,-0.8,12.14,22.51,-30.14,22.8,9.6,24.0,2642,92,,,,,,,0,1,1,bottom
2017-04-12,490218,9,502085,R,501659,L,66,Groundout,4,2,170413_010220,06f56833-4288-4eeb-ab54-b5fce7ac2721,0,1,0,B,Ball,KC,13,2.0,3.66,1.72,80.6,73.7,47.32,-2.27,50.0,5.44,-0.62,1.08,7.27,-4.61,1.62,-117.13,-1.65,9.98,24.68,-38.5,14.4,12.0,24.0,2525,52,,,,,,,0,1,1,bottom
2017-04-12,490218,9,502085,R,501659,L,66,Groundout,4,3,170413_010245,22e36b53-a144-461f-a28a-bb4fdac0ad35,1,1,0,B,Ball,FC,12,2.0,3.66,1.54,90.5,83.3,28.18,-1.99,50.0,5.35,2.1,2.85,1.17,9.1,10.25,-131.27,-3.39,2.06,25.82,-16.17,13.2,3.6,24.0,2472,163,,,,,,,0,1,1,bottom
2017-04-12,490218,9,502085,R,501659,L,66,Groundout,4,4,170413_010311,9bda42de-3f69-4e18-bbfc-9940315c911a,2,1,0,X,In play- out(s),SL,5,2.0,3.66,1.49,79.8,72.7,21.48,-2.26,50.0,5.53,-0.18,2.42,7.98,-1.19,2.39,-115.92,0.33,10.74,23.96,-33.77,18.0,10.8,24.0,2493,76,,,,,,,0,1,1,bottom
2017-04-12,490218,9,502085,R,650490,R,67,Strikeout,3,1,170413_010351,dc9129c3-a817-4076-bb70-588b0a0d177a,0,0,1,S,Swinging Strike,KC,14,2.0,3.84,1.59,81.2,74.2,63.55,-2.12,50.0,5.5,0.48,1.05,5.55,-8.09,4.37,-117.85,-0.9,7.69,25.66,-43.37,10.8,13.2,24.0,2529,34,,,,,,,0,1,1,bottom
2017-04-12,490218,9,502085,R,650490,R,67,Strikeout,3,2,170413_010408,1eb29d3b-a7d6-4a34-9ece-3e80788188fe,0,1,1,S,Swinging Strike,KC,14,2.0,3.84,1.59,81.7,74.2,49.59,-2.11,50.0,5.56,0.11,1.36,5.7,-7.93,3.46,-118.63,-0.45,7.95,27.03,-43.24,10.8,13.2,24.0,2677,34,,,,,,,0,1,1,bottom
2017-04-12,490218,9,502085,R,650490,R,67,Strikeout,3,3,170413_010428,da25f70c-c8f3-4ce6-ab4b-3786a56582ac,0,3,1,W,Swinging Strike (Blocked),KC,13,2.0,3.84,1.59,80.6,73.1,35.96,-2.2,50.0,5.44,-0.28,0.71,7.61,-7.28,2.13,-117.02,-1.62,10.29,27.16,-42.02,14.4,13.2,24.0,2585,42,,,,,,,0,1,1,bottom
2017-04-12,490218,9,502085,R,547379,R,68,Strikeout,5,1,170413_010517,f810365b-dc23-432e-9285-30bf587f77cc,0,1,2,C,Called Strike,KC,5,2.0,3.52,1.74,79.5,72.8,48.84,-2.16,50.0,5.54,0.03,2.25,7.31,-2.87,2.84,-115.45,0.44,9.8,22.71,-36.03,15.6,10.8,24.0,2519,64,,,,,,,0,1,1,bottom
2017-04-12,490218,9,502085,R,547379,R,68,Strikeout,5,2,170413_010535,a1927726-1132-4e2e-83fa-4965c7d65551,0,1,2,S,Swinging Strike,KC,14,2.0,3.69,1.51,80.2,73.0,55.28,-1.89,50.0,5.46,1.03,0.51,6.47,-8.58,4.74,-116.47,-1.66,8.67,26.99,-43.66,12.0,13.2,24.0,2602,36,,,,,,,0,1,1,bottom
2017-04-12,490218,9,502085,R,547379,R,68,Strikeout,5,3,170413_010601,4eac0a26-a2f5-43d1-bb02-9ceb789c94f1,0,2,2,B,Ball,KC,14,2.0,3.54,1.54,81.4,74.2,55.26,-1.96,50.0,5.56,1.03,0.54,6.39,-8.24,4.99,-118.18,-2.19,8.83,27.34,-43.56,12.0,13.2,24.0,2601,37,,,,,,,0,1,1,bottom
2017-04-12,490218,9,502085,R,547379,R,68,Strikeout,5,4,170413_010636,a5b26c7e-5817-4522-ab6b-a67305efdde5,1,2,2,B,Ball,KC,14,2.0,3.46,1.58,80.6,73.5,53.91,-1.95,50.0,5.48,1.25,0.39,7.3,-6.44,5.15,-117.06,-2.72,9.91,26.68,-40.91,14.4,13.2,24.0,2542,46,,,,,,,0,1,1,bottom
2017-04-12,490218,9,502085,R,547379,R,68,Strikeout,5,5,170413_010707,4a7a3c96-05f1-47b5-936e-6281a6a4c341,2,3,2,C,Called Strike,FC,14,2.0,3.43,1.67,91.0,83.1,53.08,-2.04,50.0,5.4,0.91,2.16,0.76,8.63,7.41,-131.99,-5.2,1.34,28.42,-16.97,9.6,4.8,24.0,2475,167,,,,,,,0,1,1,bottom
2017-04-14,490242,9,502085,R,488771,L,66,Strikeout,6,1,170415_034740,cdcd1338-30f6-49d9-89a9-981c5b8e5e25,0,0,0,B,Ball,SL,11,2.0,3.64,1.77,79.5,73.2,73.01,-2.54,50.0,5.84,-0.8,4.21,8.82,-0.47,1.34,-115.56,3.45,11.99,20.54,-32.82,20.4,10.8,24.0,2568,84,,,,,,,0,1,1,bottom
2017-04-14,490242,9,502085,R,488771,L,66,Strikeout,6,2,170415_034757,21e68b1e-b558-4bf8-88ea-43c3af9e875e,1,1,0,C,Called Strike,SL,9,2.0,3.49,1.6,80.2,74.1,30.04,-2.44,50.0,5.61,0.24,2.07,8.3,2.52,3.69,-116.64,-1.93,11.46,21.51,-28.7,22.8,9.6,24.0,2590,99,,,,,,,0,1,1,bottom
2017-04-14,490242,9,502085,R,488771,L,66,Strikeout,6,3,170415_034817,d18553f1-e1ed-4d3f-815d-58716bba22a3,1,1,0,S,Swinging Strike,FC,4,2.0,3.49,1.6,93.0,85.6,37.74,-2.49,50.0,5.52,-0.38,2.53,-1.01,10.67,6.0,-135.17,-5.72,-1.89,27.1,-12.26,3.6,2.4,24.0,2404,182,,,,,,,0,1,1,bottom
2017-04-14,490242,9,502085,R,488771,L,66,Strikeout,6,4,170415_034839,24a91b36-8ccf-4148-8db2-5d834457836b,1,2,0,B,Ball,KC,13,2.0,3.49,1.6,83.9,77.8,44.52,-2.49,50.0,5.6,-0.54,1.15,6.58,-5.53,2.64,-122.09,-2.33,9.95,23.62,-40.53,14.4,10.8,24.0,2586,46,,,,,,,0,1,1,bottom
2017-04-14,490242,9,502085,R,488771,L,66,Strikeout,6,5,170415_034906,ba3bcc28-ab46-4d89-80a1-b7c231403e4a,2,2,0,F,Foul,FC,1,2.0,3.49,1.6,92.3,84.7,46.71,-2.44,50.0,5.56,-0.4,3.24,1.91,8.48,4.75,-134.25,-3.04,3.5,27.99,-16.63,14.4,3.6,24.0,2498,161,,,,,,,0,1,1,bottom
2017-04-14,490242,9,502085,R,488771,L,66,Strikeout,6,6,170415_034933,835d9a25-2998-4868-b6d7-757ca6f8c6d0,2,3,0,C,Called Strike,KC,7,2.0,3.49,1.6,83.1,75.8,52.34,-2.57,50.0,5.61,-0.58,2.19,6.92,-5.46,2.59,-120.72,0.34,10.09,26.1,-40.13,14.4,12.0,24.0,2640,49,,,,,,,0,1,1,bottom
2017-04-14,490242,9,502085,R,593871,L,67,Strikeout,3,1,170415_035012,1f9acfee-4494-4184-9842-3fffa88bcc20,0,1,1,C,Called Strike,SL,11,2.0,3.49,1.6,82.2,76.1,74.59,-2.59,50.0,5.69,-0.79,2.67,6.33,-1.17,2.31,-119.53,0.01,9.22,21.38,-33.88,15.6,9.6,24.0,2535,73,,,,,,,0,1,1,bottom
2017-04-14,490242,9,502085,R,593871,L,67,Strikeout,3,2,170415_035030,65f2c5ec-8336-4061-b43c-863abea5d700,0,2,1,F,Foul,FC,12,2.0,3.49,1.6,91.8,84.2,56.57,-2.51,50.0,5.64,0.36,3.7,1.45,12.1,7.07,-133.43,-3.2,2.62,27.45,-10.26,20.4,2.4,24.0,2586,168,,,,,,,0,1,1,bottom
2017-04-14,490242,9,502085,R,593871,L,67,Strikeout,3,3,170415_035102,128e106e-3a7e-4776-946a-33ff8e78260e,0,3,1,W,Swinging Strike (Blocked),KC,13,2.0,3.37,1.4,82.8,75.1,32.35,-2.54,50.0,5.62,-0.18,0.5,7.68,-5.53,3.21,-120.16,-3.48,10.95,28.81,-40.05,15.6,12.0,24.0,2721,49,,,,,,,0,1,1,bottom
2017-04-14,490242,9,502085,R,592696,L,68,Groundout,3,1,170415_035157,5aca5cfe-faac-41a4-a89d-986296b06d00,0,1,2,C,Called Strike,SL,1,2.0,3.32,1.51,80.6,74.0,78.52,-2.58,50.0,5.7,-0.55,3.19,7.27,0.97,2.52,-117.08,0.87,10.11,21.83,-30.83,19.2,9.6,24.0,2710,91,,,,,,,0,1,1,bottom
2017-04-14,490242,9,502085,R,592696,L,68,Groundout,3,2,170415_035218,90b891c6-2b78-465c-98ad-d50190b1f26b,0,1,2,S,Swinging Strike,KC,14,2.0,3.32,1.51,84.8,77.7,50.35,-2.42,50.0,5.56,0.71,0.85,4.61,-4.75,6.14,-123.07,-3.27,7.0,26.92,-39.38,12.0,10.8,24.0,2740,42,,,,,,,0,1,1,bottom
2017-04-14,490242,9,502085,R,592696,L,68,Groundout,3,3,170415_035246,72581561-2b4c-4698-8908-bd6fe9a5ab2b,0,2,2,X,In play- out(s),KC,13,2.0,3.04,1.41,83.8,76.0,35.65,-2.58,50.0,5.55,-0.28,0.85,5.87,-2.96,3.66,-121.67,-3.51,8.61,28.6,-36.52,14.4,10.8,24.0,2605,55,,,,,,,0,1,1,bottom
2017-04-16,490272,10,502085,R,596146,L,79,Strikeout,5,1,170416_232314,88620cfe-a75e-4150-a6c2-dc1de9b68b69,0,0,0,B,Ball,SL,14,2.0,3.51,1.63,81.9,75.4,85.67,-2.49,50.0,5.47,0.6,1.45,6.3,0.9,5.35,-119.07,-2.85,9.01,23.51,-30.89,18.0,9.6,24.0,2677,87,,,,,,,0,1,2,bottom
2017-04-16,490272,10,502085,R,596146,L,79,Strikeout,5,2,170416_232329,f8ffaf8f-07b7-49b2-b104-19e7692d98f8,1,0,0,B,Ball,FC,14,2.0,3.33,1.81,91.9,83.6,60.95,-2.43,50.0,5.38,0.74,1.95,-1.19,13.53,8.71,-133.16,-7.47,-2.13,29.37,-7.95,1.2,2.4,24.0,2536,180,,,,,,,0,1,2,bottom
2017-04-16,490272,10,502085,R,596146,L,79,Strikeout,5,3,170416_232355,baea65a2-8b34-48a7-b76a-4824a7790fb8,2,1,0,C,Called Strike,FC,2,2.0,3.36,1.52,92.2,84.0,30.46,-2.42,50.0,5.52,0.17,2.96,-0.79,12.33,7.11,-133.77,-4.89,-1.44,29.33,-9.88,0.0,2.4,24.0,2581,179,,,,,,,0,1,2,bottom
2017-04-16,490272,10,502085,R,596146,L,79,Strikeout,5,4,170416_232412,b3cc94f9-6a59-4372-9fad-5799d1fdc414,2,2,0,C,Called Strike,FC,4,2.0,3.66,1.65,92.9,84.7,35.73,-2.5,50.0,5.48,-0.54,2.57,-1.15,11.78,5.62,-134.94,-5.77,-2.12,29.91,-10.5,4.8,2.4,24.0,2555,182,,,,,,,0,1,2,bottom
2017-04-16,490272,10,502085,R,596146,L,79,Strikeout,5,5,170416_232430,e617c4ad-dafa-4514-a734-5d1f8b3154c6,2,2,0,S,Swinging Strike,KC,13,2.0,3.92,1.63,82.8,75.1,61.71,-2.55,50.0,5.59,-0.5,1.55,6.41,-4.78,2.87,-120.24,-1.21,9.2,27.58,-39.03,14.4,12.0,24.0,2653,49,,,,,,,0,1,2,bottom
2017-04-16,490272,10,502085,R,593934,R,80,Strikeout,4,1,170416_232506,8d03ffad-3251-469a-a668-31a029b5c0fa,0,1,1,C,Called Strike,SL,13,2.0,3.76,1.95,81.0,74.4,81.98,-2.48,50.0,5.63,-0.55,1.69,6.36,0.33,2.55,-117.71,-2.31,8.9,23.03,-31.71,15.6,9.6,24.0,2654,82,,,,,,,0,1,2,bottom
2017-04-16,490272,10,502085,R,593934,R,80,Strikeout,4,2,170416_232523,c0c6cc2c-b51e-4c6b-9a05-b67249ba643c,0,2,1,C,Called Strike,FC,14,2.0,4.23,1.75,92.1,83.4,55.72,-2.07,50.0,5.57,0.82,2.53,-0.72,13.7,7.83,-133.44,-6.53,-1.29,30.72,-7.65,3.6,2.4,24.0,2638,178,,,,,,,0,1,2,bottom
2017-04-16,490272,10,502085,R,593934,R,80,Strikeout,4,3,170416_232541,095859c6-2602-4323-8e2b-b9529f03b9e6,0,2,1,B,Ball,KC,14,2.0,3.8,1.85,83.4,75.6,53.55,-2.23,50.0,5.64,1.26,0.54,3.65,-3.03,7.11,-120.8,-4.31,5.26,28.7,-36.55,9.6,10.8,24.0,2620,45,,,,,,,0,1,2,bottom
2017-04-16,490272,10,502085,R,593934,R,80,Strikeout,4,4,170416_232607,cb48a6bd-23f7-4aed-b652-c4a45ca90bda,1,3,1,C,Called Strike,FC,6,2.0,3.81,1.82,93.3,84.2,36.44,-2.21,50.0,5.62,0.42,2.65,-2.43,14.8,7.83,-135.19,-6.95,-4.46,32.19,-5.05,21.6,1.2,24.0,2661,186,,,,,,,0,1,2,bottom
2017-04-16,490272,10,502085,R,408045,L,81,Groundout,5,1,170416_232645,3f930b74-56db-4289-9dc7-5678ed5d3e87,0,0,2,B,Ball,FC,14,2.0,3.62,1.74,92.6,83.8,53.16,-2.45,50.0,5.34,1.29,1.46,-1.68,12.55,10.44,-133.82,-8.4,-3.03,31.12,-9.6,3.6,2.4,24.0,2703,181,,,,,,,0,1,2,bottom
2017-04-16,490272,10,502085,R,408045,L,81,Groundout,5,2,170416_232715,75195182-b50c-4cd2-b635-7f8480cefa03,1,0,2,B,Ball,FC,11,2.0,3.43,1.94,91.5,84.0,55.91,-2.56,50.0,5.52,-0.57,3.61,1.65,9.58,4.68,-133.06,-2.21,2.97,26.87,-14.89,14.4,3.6,24.0,2632,165,,,,,,,0,1,2,bottom
2017-04-16,490272,10,502085,R,408045,L,81,Groundout,5,3,170416_232735,f711aa91-e9b4-41df-9697-bf945499cdca,2,1,2,C,Called Strike,FC,11,2.0,3.9,1.86,91.7,84.6,53.65,-2.51,50.0,5.47,-0.87,2.9,0.46,9.12,4.17,-133.45,-3.84,0.85,25.87,-15.56,6.0,3.6,24.0,2510,173,,,,,,,0,1,2,bottom
2017-04-16,490272,10,502085,R,408045,L,81,Groundout,5,4,170416_232757,0fef5f9b-08cd-4914-9dd1-649330e32b89,2,1,2,B,Ball,FC,11,2.0,3.59,1.82,91.9,83.7,59.1,-2.55,50.0,5.42,-1.07,3.24,0.47,9.22,3.74,-133.55,-2.78,0.84,29.49,-15.56,6.0,3.6,24.0,2591,173,,,,,,,0,1,2,bottom
2017-04-16,490272,10,502085,R,408045,L,81,Groundout,5,5,170416_232819,267f1f3e-611a-4e11-a40a-58675ccab175,3,1,2,X,In play- out(s),FC,5,2.0,3.92,1.63,92.0,83.9,21.08,-2.39,50.0,5.45,0.01,2.32,1.27,13.09,5.88,-133.53,-6.6,2.28,29.17,-8.58,19.2,2.4,24.0,2550,170,,,,,,,0,1,2,bottom
