Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-08-01,531023,6,605488,L,445055,L,48,Lineout,8,5,180801_033845,1fb780a7-eae4-4239-a605-12817a6a8020,3,1,1,S,Foul,SI,13,2.0,3.32,1.51,90.4,82.8,49.66,2.26,50.0,5.44,-0.33,1.19,10.03,7.68,-10.11,-131.22,-7.39,17.49,27.7,-18.78,37.2,6.0,24.0,2234,128,,488671,,,,488671,1,1,-5,bottom
2018-08-01,531023,6,605488,L,445055,L,48,Lineout,8,6,180801_033914,248e9ba8-b32b-4e07-b68d-6b9f9db6220b,3,1,1,S,Foul,SI,13,2.0,3.32,1.51,90.4,82.8,41.39,2.14,50.0,5.25,-0.09,1.2,8.24,9.56,-8.57,-131.31,-7.5,14.39,27.73,-15.47,37.2,4.8,24.0,2144,140,,488671,,,,488671,1,1,-5,bottom
2018-08-01,531023,6,605488,L,445055,L,48,Lineout,8,7,180801_033947,96924084-b415-4753-9221-a5c984f486bd,3,1,1,S,Foul,SI,8,2.0,3.32,1.51,91.3,83.7,38.4,1.93,50.0,5.41,-0.19,1.75,10.07,7.22,-9.0,-132.62,-5.91,17.98,27.69,-19.28,38.4,6.0,24.0,2255,126,,488671,,,,488671,1,1,-5,bottom
2018-08-01,531023,6,605488,L,445055,L,48,Lineout,8,8,180801_034014,86c6c129-5317-4b6d-9d39-da4339dec458,3,2,1,X,In play- out(s),SI,5,2.0,3.32,1.51,92.0,84.5,20.83,2.09,50.0,5.34,-0.02,2.46,8.35,8.07,-8.45,-133.74,-4.32,15.21,27.36,-17.47,36.0,4.8,24.0,2167,136,,488671,,,,488671,1,1,-5,bottom
2018-08-01,531023,6,605488,L,572041,R,50,Strikeout,4,1,180801_034119,a94100e1-5c4d-4ff1-b14e-c27b49df7b15,0,0,2,S,Called Strike,SL,4,2.0,3.52,1.61,81.0,74.7,53.39,2.29,50.0,5.86,-0.37,2.48,-0.5,-0.42,-6.04,-117.8,-0.84,-0.7,22.07,-32.76,2.4,9.6,24.0,2195,284,502671,,,,,,0,1,-6,bottom
2018-08-01,531023,6,605488,L,572041,R,50,Strikeout,4,2,180801_034145,57a192e6-446a-4d22-9bcf-7411a96f002d,0,1,2,S,Foul,SI,5,2.0,3.41,1.56,91.6,83.9,24.0,2.22,50.0,5.5,-0.02,2.78,8.01,9.32,-8.65,-133.12,-4.23,14.42,27.75,-15.39,38.4,4.8,24.0,2135,141,502671,,,,,,0,1,-6,bottom
2018-08-01,531023,6,605488,L,572041,R,50,Strikeout,4,3,180801_034219,cbbae6bb-3fe7-4dcc-951d-aeb77344d234,0,2,2,B,Ball,SI,12,2.0,3.52,1.67,89.6,81.8,20.49,2.01,50.0,5.91,0.04,4.49,7.59,7.84,-7.61,-130.22,-0.01,13.04,27.14,-18.71,31.2,4.8,24.0,2091,140,502671,,,,,,0,1,-6,bottom
2018-08-01,531023,6,605488,L,572041,R,50,Strikeout,4,4,180801_034245,701210d2-cc53-4e9a-8485-f91c35e57124,1,2,2,S,Swinging Strike (Blocked),SL,13,2.0,3.41,1.56,82.1,76.3,35.22,1.97,50.0,5.75,-1.18,1.04,-2.02,0.91,-6.81,-119.29,-4.58,-2.93,21.38,-30.86,7.2,8.4,24.0,2187,259,502671,,,,,,0,1,-6,bottom
2018-08-01,531023,7,605488,L,519306,R,55,Strikeout,4,1,180801_035719,04ecb80e-2050-4705-8004-33513c2fd17f,0,0,0,S,Swinging Strike,CH,9,2.0,3.55,1.63,77.7,71.2,67.44,1.77,50.0,6.13,0.5,1.63,8.09,5.81,-5.15,-112.89,-4.47,10.38,21.49,-24.71,20.4,8.4,24.0,1450,126,,,,,,,0,1,-6,bottom
2018-08-01,531023,7,605488,L,519306,R,55,Strikeout,4,2,180801_035735,a74c811f-dc9d-435b-85d5-8f3db63c3c94,0,1,0,S,Swinging Strike,CH,8,2.0,3.55,1.63,78.0,71.8,26.41,1.74,50.0,6.27,0.21,2.11,5.29,7.59,-4.96,-113.35,-4.35,6.9,20.18,-22.28,14.4,7.2,24.0,1449,147,,,,,,,0,1,-6,bottom
2018-08-01,531023,7,605488,L,519306,R,55,Strikeout,4,3,180801_035750,177a1bfe-bc9e-48c5-9855-0f27db6ac727,0,2,0,B,Ball,SI,11,2.0,3.73,1.7,89.8,81.8,27.91,2.05,50.0,5.79,-0.23,4.27,8.37,8.0,-8.68,-130.52,-0.34,14.43,27.78,-18.39,34.8,4.8,24.0,2225,137,,,,,,,0,1,-6,bottom
2018-08-01,531023,7,605488,L,519306,R,55,Strikeout,4,4,180801_035803,6651ea11-f934-4f48-b384-7dcb4520c59a,1,2,0,S,Foul Tip,SI,3,2.0,3.55,1.63,92.2,84.2,48.01,2.17,50.0,5.59,0.46,3.32,8.07,8.09,-7.31,-134.14,-2.71,14.68,29.29,-17.45,36.0,4.8,24.0,2286,137,,,,,,,0,1,-6,bottom
2018-08-01,531023,7,605488,L,500871,R,56,Groundout,2,1,180801_035829,7a8af02f-eef9-40b0-8287-a843c8ffb9de,0,0,1,S,Called Strike,CH,8,2.0,3.15,1.49,78.0,72.0,45.54,1.69,50.0,6.18,-0.02,1.73,6.84,8.04,-5.82,-113.35,-5.15,8.95,19.62,-21.66,19.2,7.2,24.0,1487,141,,,,,,,0,1,-6,bottom
2018-08-01,531023,7,605488,L,500871,R,56,Groundout,2,2,180801_035845,b5f99303-5bfc-450a-a848-1a994214acb5,0,1,1,X,In play- out(s),SL,13,2.0,3.3,1.5,82.5,76.8,39.13,2.14,50.0,5.65,-0.92,0.63,-1.28,-0.84,-6.86,-119.86,-4.88,-1.87,21.42,-33.41,4.8,9.6,24.0,2389,300,,,,,,,0,1,-6,bottom
2018-08-01,531023,7,605488,L,518614,L,57,Strikeout,6,1,180801_040059,32abe58d-ed21-4108-8ad3-f8bf046dfa2c,0,0,2,S,Swinging Strike,SL,13,2.0,3.3,1.5,80.5,74.3,61.39,2.4,50.0,5.74,-0.1,1.14,-1.6,-0.69,-5.28,-116.99,-3.45,-2.22,22.45,-33.13,4.8,9.6,24.0,2079,292,,,,,,,0,1,-6,bottom
2018-08-01,531023,7,605488,L,518614,L,57,Strikeout,6,2,180801_040112,b622ef6d-3e0c-452f-847d-f06deab113d2,0,1,2,B,Ball,SI,11,2.0,3.46,1.67,91.6,83.1,48.92,1.99,50.0,5.57,-1.19,2.71,6.34,9.12,-10.46,-132.89,-4.42,11.26,30.34,-15.97,27.6,4.8,24.0,2303,150,,,,,,,0,1,-6,bottom
2018-08-01,531023,7,605488,L,518614,L,57,Strikeout,6,3,180801_040126,2c3eda67-c9fd-4d2b-aea2-e492689efb8a,1,1,2,B,Ball,SI,14,2.0,3.42,1.73,90.5,83.0,27.88,2.14,50.0,5.33,0.25,1.05,9.01,8.87,-7.95,-131.47,-7.91,15.79,27.55,-16.63,38.4,4.8,24.0,2261,134,,,,,,,0,1,-6,bottom
2018-08-01,531023,7,605488,L,518614,L,57,Strikeout,6,4,180801_040144,1160866a-9201-4279-892e-812724f9027c,2,1,2,B,Ball,SL,14,2.0,3.46,1.64,79.1,73.2,20.31,2.2,50.0,5.77,0.39,1.02,-1.32,-1.24,-3.73,-115.07,-3.34,-1.76,21.3,-33.84,3.6,10.8,24.0,2174,309,,,,,,,0,1,-6,bottom
2018-08-01,531023,7,605488,L,518614,L,57,Strikeout,6,5,180801_040202,63df45e1-1600-4a2b-a3b1-780e433d3d5b,3,1,2,S,Called Strike,SI,7,2.0,3.42,1.58,91.7,83.7,48.81,2.26,50.0,5.47,-0.43,1.61,7.19,9.51,-9.51,-133.13,-7.25,12.88,29.13,-15.14,33.6,4.8,24.0,2243,145,,,,,,,0,1,-6,bottom
2018-08-01,531023,7,605488,L,518614,L,57,Strikeout,6,6,180801_040221,a1fa0186-cf0d-4b9b-afbd-e2c46523a593,3,2,2,S,Called Strike,SI,5,2.0,3.39,1.61,91.7,83.8,29.16,2.23,50.0,5.57,-0.19,2.32,8.67,8.57,-9.32,-133.16,-5.35,15.58,28.43,-16.78,37.2,4.8,24.0,2304,136,,,,,,,0,1,-6,bottom
2018-08-05,531080,8,605488,L,641820,R,66,Groundout,3,1,180805_215902,1c99fbfb-44cf-49a3-9197-c64f20d2f9de,1,0,0,S,Called Strike,CH,2,2.0,3.87,1.65,77.5,71.1,44.27,1.48,50.0,6.31,0.05,3.36,6.75,6.51,-5.14,-112.83,-1.22,8.7,20.64,-23.78,18.0,8.4,24.0,1572,137,,,,,,,0,1,-4,top
2018-08-05,531080,8,605488,L,641820,R,66,Groundout,3,2,180805_215917,9b3321e4-5368-4e73-a5f1-32fe519baf11,1,1,0,X,In play- out(s),CH,14,2.0,3.57,1.63,78.8,72.6,39.66,1.58,50.0,6.19,0.3,1.24,6.14,6.51,-4.7,-114.45,-5.98,8.16,20.93,-23.53,16.8,8.4,24.0,1371,136,,,,,,,0,1,-4,top
2018-08-05,531080,8,605488,L,600524,R,67,Pop Out,5,1,180805_215950,0982629d-ff76-412d-b3ea-2b1515e534ae,0,0,1,B,Ball,CH,12,2.0,3.88,1.71,78.9,72.1,80.73,1.6,50.0,6.56,1.15,4.17,4.63,8.29,-2.39,-114.75,-0.75,6.16,21.47,-21.14,15.6,7.2,24.0,1604,152,,,,,,,0,1,-4,top
2018-08-05,531080,8,605488,L,600524,R,67,Pop Out,5,2,180805_220005,7288f297-3002-4c85-bc27-d0123f2836e4,1,0,1,S,Called Strike,CH,8,2.0,3.73,1.66,77.1,71.4,24.19,1.38,50.0,6.27,-0.16,2.22,8.13,6.95,-5.78,-112.11,-3.75,10.45,18.54,-23.25,21.6,8.4,24.0,1578,132,,,,,,,0,1,-4,top
2018-08-05,531080,8,605488,L,600524,R,67,Pop Out,5,3,180805_220019,94116ec7-9cdc-4f70-b320-be4d9b231069,1,1,1,B,Ball,SI,13,2.0,3.73,1.81,91.0,83.1,69.05,1.88,50.0,5.59,-0.97,1.59,8.18,10.8,-10.19,-132.04,-7.88,14.42,28.52,-13.14,39.6,4.8,24.0,2235,145,,,,,,,0,1,-4,top
2018-08-05,531080,8,605488,L,600524,R,67,Pop Out,5,4,180805_220032,fb4b1feb-c5e5-44f4-a7b8-5e9bd6f51425,2,1,1,B,Ball,SI,11,2.0,3.71,1.71,90.5,82.8,30.21,1.86,50.0,5.73,-1.64,3.35,6.99,8.2,-11.46,-131.39,-2.75,12.25,27.19,-17.81,28.8,4.8,24.0,2195,144,,,,,,,0,1,-4,top
2018-08-05,531080,8,605488,L,600524,R,67,Pop Out,5,5,180805_220050,38137fe6-a2e8-48d6-94bf-b5ea170249d4,3,1,1,X,In play- out(s),SI,13,2.0,3.41,1.59,91.0,83.1,49.11,1.88,50.0,5.66,-0.96,2.48,8.59,9.33,-10.31,-132.08,-5.28,15.17,28.22,-15.7,37.2,4.8,24.0,2189,140,,,,,,,0,1,-4,top
2018-08-05,531080,8,605488,L,572073,R,68,Flyout,1,1,180805_220136,b11edf44-f7f3-4947-9c21-234c8d37862a,0,0,2,X,In play- out(s),SI,9,2.0,3.25,1.5,90.5,82.5,51.39,1.97,50.0,5.56,0.46,1.91,9.77,9.87,-7.21,-131.53,-6.58,17.05,28.91,-14.96,43.2,4.8,24.0,2171,135,,,,,,,0,1,-4,top
2018-08-05,531080,9,605488,L,642851,R,74,Single,1,1,180805_221703,fe7a4893-1804-43ca-9812-e7aa075b03e2,0,0,0,X,In play- no out,SI,6,2.0,3.47,1.61,90.0,82.0,44.79,2.07,50.0,5.54,0.44,2.37,8.78,7.34,-7.16,-130.81,-4.4,15.16,28.55,-19.5,33.6,6.0,24.0,2051,131,,,,642851,,,0,0,-3,top
2018-08-05,531080,9,605488,L,607054,L,75,Grounded Into DP,2,1,180805_221734,8534e489-d41e-472d-9286-b56fb8fea7d3,0,0,0,B,Ball,SI,12,2.0,3.44,1.66,91.0,83.0,63.57,2.2,50.0,5.7,0.56,3.49,9.68,8.22,-7.55,-132.33,-2.41,17.13,28.66,-17.63,40.8,6.0,24.0,2202,132,642851,,,,,,0,2,-3,top
2018-08-05,531080,9,605488,L,607054,L,75,Grounded Into DP,2,2,180805_221755,1eb060a4-55c7-4efd-99c1-a721188e91ad,1,0,0,X,In play- out(s),SI,5,2.0,3.39,1.51,91.3,83.1,27.34,2.16,50.0,5.68,0.21,2.4,9.12,10.23,-8.19,-132.57,-5.89,16.18,29.16,-14.02,43.2,4.8,24.0,2254,139,642851,,,,,,0,2,-3,top
2018-08-05,531080,9,605488,L,542921,R,76,Strikeout,6,1,180805_221837,29dd0384-a60e-4eb9-9388-9289f79f97a5,0,0,2,S,Foul,CH,6,2.0,3.56,1.58,76.6,70.2,51.18,1.54,50.0,6.32,0.37,2.89,7.52,9.3,-4.72,-111.45,-2.9,9.46,20.18,-20.49,22.8,7.2,24.0,1555,143,,,,,,,0,1,-3,top
2018-08-05,531080,9,605488,L,542921,R,76,Strikeout,6,2,180805_221859,6cb7e6be-08ef-497e-91af-b11ca35b982c,0,1,2,B,Ball,CH,12,2.0,3.46,1.58,77.5,70.9,47.48,1.64,50.0,6.49,0.53,3.55,7.09,9.05,-4.52,-112.74,-1.94,9.12,20.67,-20.54,21.6,7.2,24.0,1483,144,,,,,,,0,1,-3,top
2018-08-05,531080,9,605488,L,542921,R,76,Strikeout,6,3,180805_221915,24e90898-44fb-46ce-a730-8f6dddaa95f6,1,1,2,S,Called Strike,SI,6,2.0,3.58,1.58,90.1,82.4,41.72,2.29,50.0,5.5,0.5,2.32,9.99,7.31,-7.98,-130.86,-4.43,17.33,27.51,-19.49,37.2,6.0,24.0,2161,127,,,,,,,0,1,-3,top
2018-08-05,531080,9,605488,L,542921,R,76,Strikeout,6,4,180805_221934,d1b27579-7244-4924-8ead-e633b297176d,1,2,2,B,Ball,SI,14,2.0,3.56,1.56,91.4,84.3,20.34,2.4,50.0,5.56,1.79,2.5,9.53,7.47,-4.87,-132.95,-4.54,17.22,26.02,-18.68,39.6,6.0,24.0,2190,128,,,,,,,0,1,-3,top
2018-08-05,531080,9,605488,L,542921,R,76,Strikeout,6,5,180805_221955,1c57fdb3-0e99-4b17-9a0a-7f544c97633d,2,1,2,S,Foul,SL,5,2.0,3.56,1.58,80.4,73.6,12.38,2.01,50.0,5.95,0.02,2.84,-1.93,-1.89,-4.0,-117.01,0.38,-2.66,23.47,-34.78,6.0,10.8,24.0,2150,303,,,,,,,0,1,-3,top
2018-08-05,531080,9,605488,L,542921,R,76,Strikeout,6,6,180805_222021,ee0286b3-7692-4e03-ba77-809ab159c380,2,2,2,S,Swinging Strike,CH,8,2.0,3.56,1.58,80.0,73.8,18.35,1.5,50.0,6.25,-0.0,2.04,4.91,8.12,-4.93,-116.3,-5.12,6.76,20.7,-21.0,15.6,7.2,24.0,1600,150,,,,,,,0,1,-3,top
2018-08-08,531117,8,605488,L,571745,R,63,Strikeout,4,1,180808_020943,1e8c99df-6b8b-4abf-ae8a-e7ec6161352e,0,0,0,S,Called Strike,SI,8,2.0,3.17,1.39,85.6,79.0,39.6,1.87,50.0,5.6,-0.11,1.79,9.08,8.14,-7.8,-124.47,-5.49,14.37,23.01,-19.29,32.4,6.0,24.0,1992,133,,,,,,,0,1,7,top
2018-08-08,531117,8,605488,L,571745,R,63,Strikeout,4,2,180808_021003,f56c4ffc-fcc4-47ba-84c6-7e5d0823689d,0,1,0,S,Swinging Strike,CH,14,2.0,3.47,1.59,77.7,71.8,57.15,1.7,50.0,6.29,1.02,1.26,5.94,7.33,-3.24,-113.0,-6.13,7.7,20.17,-22.68,16.8,7.2,24.0,1453,140,,,,,,,0,1,7,top
2018-08-08,531117,8,605488,L,571745,R,63,Strikeout,4,3,180808_021020,7e8f0df7-3e4b-44b6-8b77-65f8af010055,0,2,0,B,Ball,CH,14,2.0,3.32,1.41,80.5,74.0,33.77,1.69,50.0,6.15,0.67,0.47,6.14,8.28,-4.19,-116.87,-8.59,8.47,22.56,-20.76,19.2,7.2,24.0,1597,142,,,,,,,0,1,7,top
2018-08-08,531117,8,605488,L,571745,R,63,Strikeout,4,4,180808_021042,03369084-693f-442c-adbe-10d17f17ec36,1,2,0,S,Called Strike,CH,12,2.0,3.17,1.34,79.8,73.0,59.25,1.54,50.0,6.43,1.08,3.32,6.06,7.28,-2.86,-116.15,-2.27,8.26,22.35,-22.26,19.2,7.2,24.0,1466,141,,,,,,,0,1,7,top
2018-08-08,531117,8,605488,L,452655,L,64,Groundout,3,1,180808_021128,f91f98c6-9e85-442c-bd44-598c6b711f9b,0,0,1,S,Swinging Strike,SI,3,2.0,3.37,1.53,91.8,84.3,55.28,2.07,50.0,5.76,0.38,3.3,8.06,9.22,-7.24,-133.64,-3.57,14.64,27.59,-15.42,39.6,4.8,24.0,2210,141,,,,,,,0,1,7,top
2018-08-08,531117,8,605488,L,452655,L,64,Groundout,3,2,180808_021155,16f67475-1a02-46a4-93ff-fba402ef2d1b,0,1,1,B,Ball,SI,13,2.0,3.27,1.58,91.8,84.2,56.91,1.94,50.0,5.7,-0.91,2.03,8.7,8.69,-10.48,-133.22,-6.54,15.71,27.45,-16.5,37.2,4.8,24.0,2198,137,,,,,,,0,1,7,top
2018-08-08,531117,8,605488,L,452655,L,64,Groundout,3,3,180808_021214,18224f64-26eb-44c6-aa22-f83059c78df4,1,1,1,X,In play- out(s),SI,8,2.0,3.37,1.53,90.9,83.3,28.32,2.15,50.0,5.58,-0.08,2.12,9.08,7.33,-8.92,-132.06,-5.37,16.07,27.47,-19.21,34.8,6.0,24.0,2185,130,,,,,,,0,1,7,top
2018-08-08,531117,8,605488,L,443558,R,65,Walk,6,1,180808_021257,fff8a11e-32d7-4a01-8882-274cc926b4f8,0,0,2,S,Called Strike,SI,5,2.0,3.76,1.72,91.1,83.6,32.87,2.19,50.0,5.68,-0.13,2.85,10.03,5.47,-9.48,-132.44,-3.14,17.89,27.27,-22.42,34.8,6.0,24.0,2037,120,,,,443558,,,0,0,7,top
2018-08-08,531117,8,605488,L,443558,R,65,Walk,6,2,180808_021314,05df9786-2e58-4cf3-9e34-39a27005caf5,0,1,2,S,Called Strike,SL,3,2.0,3.68,1.62,80.9,74.7,26.1,2.0,50.0,6.13,0.29,3.2,-2.03,-2.29,-3.36,-117.8,0.78,-2.86,21.63,-35.4,6.0,9.6,24.0,2184,309,,,,443558,,,0,0,7,top
2018-08-08,531117,8,605488,L,443558,R,65,Walk,6,3,180808_021332,ac54d29a-2cd7-47af-9400-14555a2d5b54,0,2,2,B,Ball,CH,14,2.0,3.66,1.65,79.8,74.0,22.25,1.68,50.0,6.14,0.38,0.97,4.04,7.1,-4.18,-115.96,-7.0,5.55,20.06,-22.43,12.0,7.2,24.0,1477,151,,,,443558,,,0,0,7,top
2018-08-08,531117,8,605488,L,443558,R,65,Walk,6,4,180808_021357,9dc291c2-6acb-417a-b567-ba1a8f9fb23c,1,2,2,B,Ball,SI,12,2.0,3.66,1.62,91.4,84.0,21.87,1.88,50.0,5.93,0.05,4.35,7.05,8.23,-7.21,-133.0,-0.87,12.73,26.47,-17.32,32.4,4.8,24.0,2116,142,,,,443558,,,0,0,7,top
2018-08-08,531117,8,605488,L,443558,R,65,Walk,6,5,180808_021416,d6ad2f04-2444-445c-8e75-12bf84a16168,2,2,2,B,Ball,SI,12,2.0,3.66,1.62,92.0,84.9,40.09,2.2,50.0,5.87,0.61,4.52,6.65,8.1,-6.54,-133.98,-0.34,12.24,25.76,-17.29,32.4,4.8,24.0,1983,143,,,,443558,,,0,0,7,top
2018-08-08,531117,8,605488,L,443558,R,65,Walk,6,6,180808_021439,b6eb2bd5-b7ab-4884-ba8a-d465c67d58f0,3,2,2,B,Ball,SI,11,2.0,3.68,1.65,91.2,83.9,61.82,2.01,50.0,5.74,-0.69,4.03,7.58,7.02,-9.69,-132.65,-0.77,13.62,26.19,-19.56,31.2,4.8,24.0,2190,137,,,,443558,,,0,0,7,top
2018-08-08,531117,8,605488,L,572122,L,66,Forceout,5,1,180808_021519,93708870-dccb-4e86-a23b-d201ec6d1fcf,0,0,2,B,Ball,SL,13,2.0,3.08,1.35,82.7,76.8,73.76,2.11,50.0,5.84,-0.95,1.96,-2.48,-0.28,-6.52,-120.3,-2.39,-3.66,21.77,-32.59,8.4,9.6,24.0,2238,277,443558,,,,,,0,1,7,top
2018-08-08,531117,8,605488,L,572122,L,66,Forceout,5,2,180808_021540,186e1d04-f75f-4bf3-bf7f-6986d06fa9a9,1,0,2,B,Ball,SL,13,2.0,3.13,1.35,81.5,75.5,37.05,2.06,50.0,5.81,-1.24,2.13,-1.51,-1.01,-7.27,-118.56,-1.47,-2.16,21.61,-33.61,6.0,9.6,24.0,,292,443558,,,,,,0,1,7,top
2018-08-08,531117,8,605488,L,572122,L,66,Forceout,5,3,180808_021605,d508fdce-b3ee-4501-a45e-873f1b800c5c,2,0,2,B,Ball,SI,13,2.0,3.21,1.4,91.1,84.2,61.49,2.2,50.0,5.49,-0.88,1.57,8.03,8.85,-10.82,-132.17,-7.16,14.37,25.03,-16.34,34.8,4.8,24.0,2075,140,443558,,,,,,0,1,7,top
2018-08-08,531117,8,605488,L,572122,L,66,Forceout,5,4,180808_021626,a59586d7-bdb1-4250-8ce3-cef05d0781e7,3,0,2,S,Called Strike,SI,2,2.0,3.26,1.47,91.7,84.7,37.54,2.19,50.0,5.69,0.21,2.95,7.15,7.9,-7.72,-133.43,-3.9,13.05,25.54,-17.76,32.4,4.8,24.0,2165,140,443558,,,,,,0,1,7,top
