Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-06-15,530445,8,621044,R,519299,L,68,Walk,5,4,180616_024411,1088e28a-976a-48eb-b9f3-5c4e7dde6842,3,1,0,C,Called Strike,CU,12,0.81,3.21,1.54,79.2,72.8,30.75,-1.34,50.0,5.4,0.73,2.5,-3.88,6.89,5.87,-115.15,-1.57,-5.23,20.64,-22.89,10.8,7.2,24.0,1583,204,,,,519299,,,0,0,-11,bottom
2018-06-15,530445,8,621044,R,519299,L,68,Walk,5,5,180616_024421,c32b6815-6dc0-4f3a-924d-ec12c89bdbd2,3,1,0,B,Ball,CU,14,0.44,3.15,1.58,80.9,74.7,3.82,-1.12,50.0,5.19,1.75,1.05,-3.03,7.18,7.59,-117.47,-4.89,-4.25,21.08,-22.09,7.2,7.2,24.0,1538,196,,,,519299,,,0,0,-11,bottom
2018-06-15,530445,8,621044,R,570267,R,69,Double,3,1,180616_024453,67802974-d88a-4315-94bf-d4f89c3ce556,0,0,0,B,Ball,CU,12,0.91,3.79,1.79,77.4,70.8,70.22,-1.82,50.0,5.51,0.0,4.03,-3.24,5.81,5.0,-112.38,2.26,-4.16,19.81,-24.72,7.2,7.2,24.0,1534,201,519299,,,,570267,519299,0,0,-11,bottom
2018-06-15,530445,8,621044,R,570267,R,69,Double,3,2,180616_024507,ba06276f-2096-4256-a79e-72260d291279,1,1,0,F,Foul,CU,5,0.86,3.76,1.58,79.1,72.9,15.17,-1.89,50.0,5.39,0.2,2.36,-2.97,5.99,5.65,-115.01,-1.61,-4.0,20.04,-24.1,7.2,7.2,24.0,1555,200,519299,,,,570267,519299,0,0,-11,bottom
2018-06-15,530445,8,621044,R,570267,R,69,Double,3,3,180616_024529,32efdf15-9b68-4db9-a389-d11632a5c15d,1,1,0,D,In play- no out,CU,5,0.9,3.76,1.58,78.1,72.0,10.1,-1.92,50.0,5.13,0.05,2.33,-4.77,6.25,5.82,-113.51,-0.96,-6.27,19.38,-23.96,12.0,7.2,24.0,1596,212,519299,,,,570267,519299,0,0,-11,bottom
2018-06-15,530445,8,621044,R,541650,R,70,Strikeout,6,1,180616_024641,e7eef1b3-68d9-4269-8da9-018df15e43c7,0,0,0,B,Ball,CU,14,0.92,3.47,1.66,77.6,71.5,57.1,-1.68,50.0,5.27,0.19,0.78,-6.82,7.81,6.14,-112.62,-5.02,-8.79,19.84,-22.11,19.2,7.2,24.0,1586,219,,570267,519299,,570267,519299,0,1,-11,bottom
2018-06-15,530445,8,621044,R,541650,R,70,Strikeout,6,2,180616_024650,b28cd97c-3dce-4ba5-88cd-c8330ea87732,1,0,0,B,Ball,CU,13,0.89,3.39,1.75,79.5,73.1,37.47,-1.78,50.0,5.34,-0.44,1.45,-8.52,6.91,5.58,-115.47,-3.87,-11.54,20.86,-22.81,24.0,7.2,24.0,1604,229,,570267,519299,,570267,519299,0,1,-11,bottom
2018-06-15,530445,8,621044,R,541650,R,70,Strikeout,6,3,180616_024703,510346ef-b3e0-48c9-8cbf-5edcfa65fcf0,2,0,0,B,Ball,CU,11,0.9,3.37,1.68,78.6,72.2,42.66,-1.85,50.0,5.56,-1.28,3.13,-4.78,5.82,2.68,-114.22,-0.08,-6.34,20.22,-24.45,13.2,7.2,24.0,1592,216,,570267,519299,,570267,519299,0,1,-11,bottom
2018-06-15,530445,8,621044,R,541650,R,70,Strikeout,6,4,180616_024715,b429711e-920e-4604-ad9e-d4a123db33e7,3,1,0,C,Called Strike,CU,3,0.45,3.47,1.68,80.0,73.3,19.46,-1.79,50.0,5.42,0.28,2.94,-2.99,9.08,5.65,-116.29,-1.41,-4.1,21.52,-19.73,8.4,6.0,24.0,1651,193,,570267,519299,,570267,519299,0,1,-11,bottom
2018-06-15,530445,8,621044,R,541650,R,70,Strikeout,6,5,180616_024730,9729732b-c3fb-432f-90e4-eb2947295ff4,3,2,0,F,Foul,CU,8,0.39,3.39,1.46,80.7,74.3,21.96,-1.76,50.0,5.24,0.2,1.74,-2.02,8.97,5.15,-117.23,-3.89,-2.83,21.06,-19.62,6.0,6.0,24.0,1640,188,,570267,519299,,570267,519299,0,1,-11,bottom
2018-06-15,530445,8,621044,R,541650,R,70,Strikeout,6,6,180616_024742,f39b1513-d022-44cd-a42a-d578bca7fab9,3,2,0,S,Swinging Strike,CU,11,0.69,3.39,1.46,80.2,73.5,36.36,-1.9,50.0,5.36,-0.39,3.57,-5.45,7.23,5.11,-116.62,0.68,-7.53,21.16,-22.17,16.8,7.2,24.0,3403,212,,570267,519299,,570267,519299,0,1,-11,bottom
2018-06-15,530445,8,621044,R,444489,R,71,Groundout,1,1,180616_024811,d0e1e9e6-bfa7-49bf-8241-945d98dbf63e,0,0,1,E,In play- run(s),CU,1,0.91,3.32,1.32,78.1,71.7,67.66,-1.97,50.0,5.25,-0.27,2.78,-5.89,6.39,5.53,-113.38,-0.24,-7.71,19.84,-23.82,15.6,7.2,24.0,1523,218,,570267,519299,,570267,,1,1,-11,bottom
2018-06-15,530445,8,621044,R,606115,R,72,Groundout,4,1,180616_024850,d60a1d3e-8335-49d8-9b1b-aa2c0c0ebb2c,0,0,2,B,Ball,CU,11,0.91,3.63,1.73,77.4,71.0,98.95,-2.04,50.0,5.37,-0.88,4.03,-4.33,6.62,3.83,-112.54,2.31,-5.58,19.4,-23.64,12.0,7.2,24.0,1624,208,,570267,,,,,0,1,-12,bottom
2018-06-15,530445,8,621044,R,606115,R,72,Groundout,4,2,180616_024859,3775053f-dbba-4f11-b301-6a042ade62bb,1,0,2,B,Ball,CU,11,0.87,3.52,1.64,78.6,72.0,24.63,-2.0,50.0,5.31,-0.05,3.72,-5.75,6.98,6.09,-114.13,1.49,-7.62,20.11,-22.92,15.6,7.2,24.0,1512,213,,570267,,,,,0,1,-12,bottom
2018-06-15,530445,8,621044,R,606115,R,72,Groundout,4,3,180616_024912,32a76aa4-d7eb-4856-9c3a-8442649d3e6e,2,1,2,C,Called Strike,CU,4,0.84,3.66,1.74,78.8,72.1,17.8,-2.05,50.0,5.2,-0.37,2.6,-4.76,8.36,5.19,-114.45,-1.22,-6.32,20.94,-21.08,14.4,7.2,24.0,1518,205,,570267,,,,,0,1,-12,bottom
2018-06-15,530445,8,621044,R,606115,R,72,Groundout,4,4,180616_024925,454d5fc2-3e73-4e3e-8f9e-8cb63b14dabf,2,1,2,X,In play- out(s),CU,5,0.86,3.37,1.41,78.6,72.2,10.55,-1.91,50.0,5.21,0.2,2.37,-4.59,7.44,6.13,-114.22,-1.48,-6.09,20.37,-22.31,13.2,7.2,24.0,1533,206,,570267,,,,,0,1,-12,bottom
