Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-20,566866,8,596057,L,643376,R,63,Single,5,4,190330_214936,d5791168-2e09-4169-9c05-f8fa79b8a077,1,2,1,X,In play- no out,CH,8,2.0,3.47,1.59,87.9,81.4,,1.07,50.0,5.79,-0.22,1.6,6.58,1.12,-5.43,-127.8,-4.62,10.97,24.38,-30.3,18.0,8.4,24.0,1597,97,,,,643376,606192,,0,0,-3,bottom
2019-08-20,565511,4,596057,L,609275,R,24,Groundout,2,1,190406_180108,ac610d3f-d689-4794-9c18-ff71aaa50760,0,0,0,B,Ball,FF,13,2.0,3.28,1.6,92.1,86.2,,1.37,50.0,5.67,-1.35,0.43,1.44,8.42,-7.75,-133.67,-10.84,2.66,22.66,-16.59,4.8,3.6,24.0,2408,174,,,,,,,0,1,1,top
2019-08-20,565511,4,596057,L,609275,R,24,Groundout,2,2,190406_180126,3b3ff64f-5493-42d8-b0d9-e78f5e430de2,1,0,0,X,In play- out(s),FF,7,2.0,3.37,1.56,90.6,84.3,,1.46,50.0,5.71,-0.28,1.7,3.71,8.98,-5.84,-131.7,-7.44,6.64,23.16,-16.12,18.0,3.6,24.0,2304,159,,,,,,,0,1,1,top
2019-08-20,565511,4,596057,L,460086,L,25,Walk,6,1,190406_180151,f0c34e31-4f7f-45c5-9aa8-769fb5ad3aab,0,0,1,S,Called Strike,FF,7,2.0,3.35,1.53,91.1,84.5,,1.36,50.0,5.8,-0.53,1.61,3.31,9.77,-6.1,-132.42,-8.25,5.97,24.43,-14.58,16.8,3.6,24.0,2340,163,,,,460086,,,0,0,1,top
2019-08-20,565511,4,596057,L,460086,L,25,Walk,6,2,190406_180203,c9196270-94d3-47d8-8d00-949412c38777,0,1,1,B,Ball,SL,13,2.0,3.33,1.63,83.5,77.6,,1.12,50.0,6.14,-1.28,2.01,-2.57,-0.28,-4.97,-121.39,-3.17,-3.86,21.84,-32.6,8.4,8.4,24.0,2512,278,,,,460086,,,0,0,1,top
2019-08-20,565511,4,596057,L,460086,L,25,Walk,6,3,190406_180215,c6f09680-5993-44f5-9239-3c41deb43ef9,1,1,1,B,Ball,SL,13,2.0,3.31,1.68,83.4,76.8,,1.11,50.0,5.97,-0.8,0.25,-3.43,-2.92,-3.5,-121.12,-6.0,-5.05,25.22,-36.48,8.4,10.8,24.0,2637,312,,,,460086,,,0,0,1,top
2019-08-20,565511,4,596057,L,460086,L,25,Walk,6,4,190406_180233,67681302-9cb0-4abe-8875-6fd355d8f4fb,2,1,1,S,Foul,FF,13,2.0,3.25,1.71,90.0,82.8,,1.3,50.0,5.8,-0.49,1.44,3.04,10.33,-5.66,-130.66,-8.53,5.28,25.91,-14.2,14.4,3.6,24.0,2421,165,,,,460086,,,0,0,1,top
2019-08-20,565511,4,596057,L,460086,L,25,Walk,6,5,190406_180406,a29b60a2-5f1c-4e54-9861-87efd3eef96e,2,2,1,B,Ball,FF,13,2.0,3.31,1.65,90.3,82.9,,1.14,50.0,5.73,-1.13,0.91,4.02,10.8,-7.24,-130.93,-9.89,7.0,26.68,-13.35,20.4,3.6,24.0,2268,162,,,,460086,,,0,0,1,top
2019-08-20,565511,4,596057,L,460086,L,25,Walk,6,6,190406_180420,2ddb7fb3-e2cf-4001-b06c-2288f8bb5185,3,2,1,B,Ball,FF,13,2.0,3.29,1.58,90.3,83.1,,1.35,50.0,5.62,-0.98,0.8,4.48,10.39,-7.54,-130.92,-9.76,7.81,26.23,-14.04,21.6,3.6,24.0,2284,159,,,,460086,,,0,0,1,top
2019-08-20,565511,4,596057,L,624585,R,26,Strikeout,6,1,190406_180449,6858926d-4b2b-4fa4-b730-0b050002bd4a,0,0,1,S,Called Strike,FF,13,2.0,3.65,1.66,91.0,83.2,,1.45,50.0,5.77,-0.78,1.73,4.08,10.7,-7.19,-132.06,-7.99,7.21,28.05,-13.28,21.6,3.6,24.0,2360,161,460086,,,,,,0,1,1,top
2019-08-20,565511,4,596057,L,624585,R,26,Strikeout,6,2,190406_180504,afde34af-2576-4e48-b7b5-0764baea5fe1,0,1,1,B,Ball In Dirt,CH,13,2.0,3.68,1.65,85.5,78.9,,1.48,50.0,5.88,-0.02,0.34,8.63,1.84,-6.42,-124.02,-7.6,13.46,24.6,-29.31,21.6,8.4,24.0,1653,97,460086,,,,,,0,1,1,top
2019-08-20,565511,4,596057,L,624585,R,26,Strikeout,6,3,190406_180527,cbe0ab63-dc2c-411e-bcd8-30f7b067a8aa,1,1,1,S,Called Strike,FF,8,2.0,3.63,1.66,90.1,82.5,,1.59,50.0,5.78,-0.23,1.69,2.53,11.07,-5.54,-130.73,-8.04,4.38,27.26,-13.0,12.0,3.6,24.0,2331,169,460086,,,,,,0,1,1,top
2019-08-20,565511,4,596057,L,624585,R,26,Strikeout,6,4,190406_180544,bff69f96-7f34-4f6f-9b04-3382e5297366,1,2,1,B,Ball,SL,12,2.0,3.6,1.65,83.2,76.5,,1.46,50.0,6.28,0.48,3.86,-2.56,-1.21,-1.54,-120.89,1.32,-3.8,22.77,-33.98,7.2,9.6,24.0,2524,287,460086,,,,,,0,1,1,top
2019-08-20,565511,4,596057,L,624585,R,26,Strikeout,6,5,190406_180606,428c9463-0a9f-4c58-b8d5-ea19823ef610,2,1,1,S,Foul,SL,7,2.0,3.72,1.63,82.8,76.1,,1.16,50.0,6.09,-0.34,1.79,-1.16,-0.24,-3.19,-120.35,-3.36,-1.69,24.0,-32.53,3.6,9.6,24.0,2440,287,460086,,,,,,0,1,1,top
2019-08-20,565511,4,596057,L,624585,R,26,Strikeout,6,6,190406_180628,4c3b7523-31da-4a6b-988b-de7679fbfa68,2,2,1,S,Foul Tip,FF,6,2.0,3.63,1.63,90.5,83.2,,1.5,50.0,5.84,0.44,2.73,4.05,9.62,-4.12,-131.56,-5.18,7.15,26.15,-15.2,21.6,3.6,24.0,2341,158,460086,,,,,,0,1,1,top
2019-08-20,565511,4,596057,L,643524,R,27,Lineout,1,1,190406_180700,f8b3211b-e6e9-471d-abe9-91a5c20cde92,0,0,2,X,In play- out(s),SL,13,2.0,3.52,1.5,82.0,76.2,,1.27,50.0,6.12,-0.79,2.1,-2.68,0.1,-4.03,-119.2,-2.74,-3.89,20.78,-32.03,8.4,9.6,24.0,2496,270,,,,,,,0,1,1,top
2019-08-20,565511,5,596057,L,572008,R,32,Strikeout,4,1,190406_182005,7bc06858-9f41-4131-ae4c-a64ce2fa67fd,0,0,0,S,Called Strike,FF,13,2.0,3.21,1.56,90.7,83.6,,1.37,50.0,5.76,-0.79,1.75,2.36,9.67,-6.44,-131.75,-7.6,4.18,26.11,-15.05,9.6,3.6,24.0,2371,169,,,,,,,0,1,1,top
2019-08-20,565511,5,596057,L,572008,R,32,Strikeout,4,2,190406_182019,bb5a3bc5-d0eb-4d56-96e9-a6aff3cc192f,0,1,0,S,Called Strike,FF,9,2.0,3.19,1.55,91.5,84.1,,1.47,50.0,5.77,0.54,1.9,2.81,10.61,-3.39,-132.87,-7.68,5.05,26.88,-13.09,16.8,3.6,24.0,2355,166,,,,,,,0,1,1,top
2019-08-20,565511,5,596057,L,572008,R,32,Strikeout,4,3,190406_182034,7f8b1bb4-102c-4df2-a396-fea749da8bab,0,1,0,S,Foul,SL,13,2.0,3.14,1.5,82.8,76.6,,1.22,50.0,5.96,-0.55,0.94,-2.09,-1.3,-3.56,-120.32,-4.76,-3.06,23.16,-34.08,6.0,9.6,24.0,2724,303,,,,,,,0,1,1,top
2019-08-20,565511,5,596057,L,572008,R,32,Strikeout,4,4,190406_182054,891101f7-3a73-4367-be01-1ea810b5d1bd,0,2,0,S,Swinging Strike,FF,3,2.0,3.11,1.5,90.8,83.7,,1.37,50.0,5.83,0.63,3.25,2.73,9.9,-2.86,-132.21,-3.98,4.87,25.69,-14.49,15.6,3.6,24.0,2438,165,,,,,,,0,1,1,top
2019-08-20,565511,5,596057,L,641531,R,33,Flyout,6,1,190406_182122,2b43d611-9de5-407a-a0c1-f95971e9bee3,0,0,1,B,Ball,FF,11,2.0,3.54,1.79,90.7,83.8,,1.35,50.0,5.76,-1.06,3.07,1.98,9.57,-6.99,-131.86,-4.17,3.54,24.77,-15.11,8.4,3.6,24.0,2319,172,,,,,,,0,1,1,top
2019-08-20,565511,5,596057,L,641531,R,33,Flyout,6,2,190406_182134,55e71c64-91d6-499f-8dd4-15f056c6816b,1,0,1,S,Called Strike,FF,13,2.0,3.51,1.78,91.3,84.3,,1.23,50.0,5.89,-0.78,2.44,0.83,10.74,-5.56,-132.68,-6.66,1.5,25.56,-12.83,2.4,3.6,24.0,2356,178,,,,,,,0,1,1,top
2019-08-20,565511,5,596057,L,641531,R,33,Flyout,6,3,190406_182148,433b0a7b-2f5b-4120-876b-5e236742947e,1,1,1,B,Ball,FF,3,2.0,3.5,1.71,91.2,84.0,,1.3,50.0,5.94,0.44,3.47,0.13,9.95,-2.29,-132.66,-3.76,0.24,25.9,-14.28,1.2,3.6,24.0,2170,180,,,,,,,0,1,1,top
2019-08-20,565511,5,596057,L,641531,R,33,Flyout,6,4,190406_182201,877e048e-c791-4a96-96c6-c6a10929984b,2,1,1,S,Called Strike,FF,12,2.0,3.52,1.67,90.9,84.1,,1.5,50.0,5.8,0.85,2.59,3.5,8.95,-2.89,-132.32,-5.35,6.29,24.98,-16.1,19.2,3.6,24.0,2171,159,,,,,,,0,1,1,top
2019-08-20,565511,5,596057,L,641531,R,33,Flyout,6,5,190406_182216,8521d45c-ecc9-4e04-b4a2-96e381d670be,2,2,1,B,Ball,FF,11,2.0,3.54,1.75,91.6,84.3,,1.35,50.0,5.87,-0.16,3.74,2.95,8.62,-5.0,-133.29,-2.5,5.35,26.22,-16.53,14.4,3.6,24.0,2221,164,,,,,,,0,1,1,top
2019-08-20,565511,5,596057,L,641531,R,33,Flyout,6,6,190406_182237,54c5dd5a-d048-4d3c-90a3-67e480a71215,3,2,1,X,In play- out(s),FF,2,2.0,3.51,1.74,87.7,81.3,,1.53,50.0,5.83,-0.03,3.21,3.35,7.78,-5.07,-127.71,-2.86,5.62,22.68,-19.13,13.2,4.8,24.0,2155,159,,,,,,,0,1,1,top
2019-08-20,565511,5,596057,L,455117,R,34,Groundout,3,1,190406_182303,885aa583-b24c-4579-801f-e3d269354c8c,0,0,2,B,Ball,FF,13,2.0,3.31,1.54,89.6,83.3,,1.17,50.0,5.73,-1.33,2.05,2.13,9.16,-7.18,-130.33,-6.43,3.72,23.26,-16.16,8.4,3.6,24.0,2294,170,,,,,,,0,1,1,top
2019-08-20,565511,5,596057,L,455117,R,34,Groundout,3,2,190406_182318,490eaf05-6ae6-4551-9cc3-b2f462dd36e5,1,0,2,B,Ball,FF,12,2.0,3.3,1.53,90.2,83.4,,1.57,50.0,5.89,0.95,3.37,1.26,8.94,-2.06,-131.34,-3.44,2.23,24.39,-16.36,6.0,3.6,24.0,2255,173,,,,,,,0,1,1,top
2019-08-20,565511,5,596057,L,455117,R,34,Groundout,3,3,190406_182336,80fc2e37-958c-4ccd-a850-03a4ee233d19,2,0,2,X,In play- out(s),FF,7,2.0,3.38,1.54,90.3,84.1,,1.33,50.0,5.74,-0.28,1.79,2.42,8.99,-5.03,-131.42,-7.24,4.3,23.33,-16.17,10.8,3.6,24.0,2278,167,,,,,,,0,1,1,top
2019-08-20,565511,6,596057,L,571740,R,40,Groundout,5,1,190406_183446,e1ef69ae-15ca-4ac6-8d4f-2a96a6af8be6,0,0,0,S,Called Strike,FF,7,2.0,3.59,1.64,89.0,82.1,,1.51,50.0,5.76,-0.28,1.56,2.41,11.06,-5.39,-129.27,-8.17,4.11,24.89,-13.31,12.0,3.6,24.0,2314,170,,,,,,,0,1,2,top
2019-08-20,565511,6,596057,L,571740,R,40,Groundout,5,2,190406_183459,cdccc5e1-2984-4349-b380-fcae39af2a7a,0,1,0,B,Ball,CH,13,2.0,3.57,1.68,86.0,79.7,,1.56,50.0,5.83,-0.85,0.08,5.88,3.06,-7.81,-124.8,-8.66,9.31,23.98,-27.33,15.6,7.2,24.0,1638,113,,,,,,,0,1,2,top
2019-08-20,565511,6,596057,L,571740,R,40,Groundout,5,3,190406_183511,7109fc41-e22c-4e18-a8f7-70c08449761c,1,1,0,B,Ball,FF,12,2.0,3.26,1.52,89.6,81.7,,1.69,50.0,5.85,1.38,3.04,3.78,9.92,-2.06,-130.35,-4.27,6.49,28.05,-15.15,20.4,3.6,24.0,2354,159,,,,,,,0,1,2,top
2019-08-20,565511,6,596057,L,571740,R,40,Groundout,5,4,190406_183526,268f4ff3-64de-4320-922c-3fff829e7890,2,1,0,S,Foul,FF,4,2.0,3.67,1.54,88.4,80.7,,1.6,50.0,5.8,-0.49,2.3,1.95,9.77,-5.95,-128.34,-5.73,3.25,26.99,-15.91,7.2,3.6,24.0,2309,172,,,,,,,0,1,2,top
