Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-07-23,530914,2,594965,R,553993,R,10,Strikeout,6,5,180723_233530,f13c5992-b89a-446b-819b-32a88bc3a10f,1,2,0,F,Foul,FF,3,2.0,3.32,1.52,94.6,86.5,33.45,-1.2,50.0,6.26,0.28,2.85,-5.9,9.49,6.09,-137.55,-6.69,-11.3,30.48,-13.98,32.4,3.6,24.0,2372,210,,,,,,,0,1,0,bottom
2018-07-23,530914,2,594965,R,553993,R,10,Strikeout,6,6,180723_233550,b21f483c-f59d-4e23-8490-e6d02c822816,1,3,0,C,Called Strike,FF,9,2.0,3.29,1.57,94.5,86.5,44.1,-1.19,50.0,6.15,0.58,1.91,-9.15,9.64,8.01,-137.17,-8.94,-17.45,30.23,-13.79,45.6,4.8,24.0,2342,223,,,,,,,0,1,0,bottom
2018-07-23,530914,2,594965,R,608385,L,11,Flyout,3,1,180723_233629,0d73f3be-cc76-4822-a71f-71b332101953,0,0,1,S,Swinging Strike,FF,3,2.0,3.49,1.6,93.1,85.2,54.16,-1.48,50.0,6.26,0.29,3.35,-6.33,9.45,6.93,-135.25,-5.03,-11.76,28.63,-14.61,33.6,3.6,24.0,2262,211,,,,,,,0,1,0,bottom
2018-07-23,530914,2,594965,R,608385,L,11,Flyout,3,2,180723_233646,5307fcc5-7aee-412b-8426-8ceee2c10b40,0,1,1,B,Ball,FF,12,2.0,3.17,1.34,94.1,86.2,41.83,-1.28,50.0,6.27,1.22,3.99,-7.31,8.73,9.31,-136.62,-3.29,-13.88,28.6,-15.59,36.0,4.8,24.0,2351,216,,,,,,,0,1,0,bottom
2018-07-23,530914,2,594965,R,608385,L,11,Flyout,3,3,180723_233718,407ef857-1e7c-4499-bf1f-a6532e10a88e,1,1,1,X,In play- out(s),FC,5,2.0,3.49,1.6,89.8,83.0,20.09,-1.6,50.0,6.09,0.07,2.46,-3.02,5.48,5.34,-130.61,-5.02,-5.27,25.08,-22.62,10.8,6.0,24.0,2375,205,,,,,,,0,1,0,bottom
2018-07-23,530914,2,594965,R,571466,L,12,Walk,6,1,180723_233740,88945214-49d5-49cb-aa1d-7dcc2fcae63b,0,0,2,B,Ball,FF,11,2.0,2.97,1.34,93.3,85.6,39.92,-1.43,50.0,6.35,-0.29,4.09,-5.59,9.05,5.01,-135.78,-3.23,-10.49,28.32,-15.19,31.2,3.6,24.0,2278,209,,,,571466,,,0,0,0,bottom
2018-07-23,530914,2,594965,R,571466,L,12,Walk,6,2,180723_233756,0bf66c17-c122-4e6d-962e-8121ee458e8b,1,1,2,C,Called Strike,CH,5,2.0,2.86,1.18,83.4,76.9,20.2,-1.56,50.0,6.13,0.19,1.88,-10.0,5.79,7.31,-121.08,-5.28,-14.92,22.44,-23.54,28.8,7.2,24.0,2156,239,,,,571466,,,0,0,0,bottom
2018-07-23,530914,2,594965,R,571466,L,12,Walk,6,3,180723_233814,c72fd57f-11c8-4c8d-9564-4ac79b3744e2,1,1,2,B,Ball,FF,11,2.0,2.97,1.36,91.1,84.5,33.64,-1.67,50.0,6.17,-0.52,3.44,-5.25,4.75,4.82,-132.62,-2.71,-9.49,24.43,-23.6,19.2,6.0,24.0,2456,225,,,,571466,,,0,0,0,bottom
2018-07-23,530914,2,594965,R,571466,L,12,Walk,6,4,180723_233831,fd991207-332e-4d75-a67d-e872607f0417,2,1,2,S,Swinging Strike,CH,13,2.0,3.32,1.52,82.1,75.9,57.51,-1.8,50.0,6.02,-1.19,1.12,-10.04,5.6,4.53,-119.24,-6.47,-14.53,21.76,-24.06,28.8,8.4,24.0,2330,242,,,,571466,,,0,0,0,bottom
2018-07-23,530914,2,594965,R,571466,L,12,Walk,6,5,180723_233853,33e2a750-7568-4e4c-a027-396c2664a2d9,2,2,2,B,Ball,FF,12,2.0,2.99,1.23,95.3,87.2,31.95,-1.38,50.0,6.39,0.47,4.07,-5.05,9.74,6.87,-138.46,-3.95,-9.84,29.98,-13.2,31.2,3.6,24.0,2396,204,,,,571466,,,0,0,0,bottom
2018-07-23,530914,2,594965,R,571466,L,12,Walk,6,6,180723_233912,c334651a-e951-4444-977d-c8880699cd72,3,2,2,B,Ball,FF,12,2.0,2.97,1.3,95.5,87.5,32.0,-1.51,50.0,6.11,0.53,3.71,-7.98,8.11,8.45,-138.86,-3.64,-15.63,30.02,-16.28,39.6,4.8,24.0,2305,221,,,,571466,,,0,0,0,bottom
2018-07-23,530914,2,594965,R,594807,R,13,Strikeout,3,1,180723_233952,f9fe0d4a-433e-4deb-9a7d-fbd405ef0253,0,1,2,C,Called Strike,FF,14,2.0,3.47,1.68,91.4,83.6,61.39,-1.32,50.0,6.18,0.4,1.64,-5.49,10.99,6.37,-132.55,-9.48,-9.76,28.34,-12.62,30.0,3.6,24.0,2362,205,571466,,,,,,0,1,0,bottom
2018-07-23,530914,2,594965,R,594807,R,13,Strikeout,3,2,180723_234016,89cab066-009d-4fbd-8150-3c58e6690135,0,1,2,S,Swinging Strike,FF,4,2.0,3.41,1.57,93.3,85.2,25.03,-1.51,50.0,6.19,-0.24,2.33,-5.72,10.9,5.39,-135.59,-8.12,-10.62,30.03,-11.92,34.8,3.6,24.0,2382,206,571466,,,,,,0,1,0,bottom
2018-07-23,530914,2,594965,R,594807,R,13,Strikeout,3,3,180723_234048,e59e4e1d-9c4f-4e4e-8168-5c9454796f6c,0,2,2,S,Swinging Strike,FF,6,2.0,3.41,1.57,93.7,85.8,26.95,-1.17,50.0,6.31,0.33,2.39,-5.45,10.5,5.94,-136.18,-8.21,-10.24,29.76,-12.44,32.4,3.6,24.0,2344,206,571466,,,,,,0,1,0,bottom
2018-07-23,530914,3,594965,R,622491,R,18,Groundout,5,1,180723_235042,0edcc5bb-4d4c-44a8-b13d-08fe235b6a7a,0,0,0,B,Ball,FF,11,2.0,3.26,1.52,91.0,83.1,42.45,-1.29,50.0,6.44,-0.37,4.16,-8.05,8.31,5.15,-132.36,-2.63,-14.27,28.32,-17.43,36.0,4.8,24.0,2305,222,,,,,,,0,1,0,bottom
2018-07-23,530914,3,594965,R,622491,R,18,Groundout,5,2,180723_235055,4c03bc3b-38d9-45d5-8314-3b38b3809ea2,1,1,0,C,Called Strike,FF,1,2.0,3.22,1.52,89.4,81.5,38.88,-1.5,50.0,6.19,-0.26,3.18,-7.05,9.4,5.52,-129.89,-4.55,-12.0,27.94,-16.16,32.4,4.8,24.0,2208,215,,,,,,,0,1,0,bottom
2018-07-23,530914,3,594965,R,622491,R,18,Groundout,5,3,180723_235112,61192b71-dc95-4aa4-9c75-e1af4121e683,1,2,0,F,Foul,FF,2,2.0,3.47,1.59,90.9,82.9,29.48,-1.43,50.0,6.19,0.08,3.23,-7.91,9.44,6.63,-132.03,-4.72,-13.94,28.54,-15.54,37.2,4.8,24.0,2233,218,,,,,,,0,1,0,bottom
2018-07-23,530914,3,594965,R,622491,R,18,Groundout,5,4,180723_235134,f014dbd9-10fa-4d3f-a6d4-340b6c7ec9e8,1,2,0,F,Foul,FF,5,2.0,3.47,1.59,91.8,83.9,14.77,-1.13,50.0,6.37,-0.02,2.54,-6.97,11.24,5.29,-133.38,-7.83,-12.56,28.69,-11.92,39.6,3.6,24.0,2241,211,,,,,,,0,1,0,bottom
2018-07-23,530914,3,594965,R,622491,R,18,Groundout,5,5,180723_235153,5dd060cf-44a1-4fb0-b4e3-f63bcadf81a9,1,2,0,X,In play- out(s),FF,11,2.0,3.47,1.59,88.7,82.2,53.11,-1.59,50.0,6.14,-0.73,3.32,-4.03,5.33,3.54,-129.14,-2.73,-6.9,23.53,-23.05,14.4,6.0,24.0,2348,215,,,,,,,0,1,0,bottom
2018-07-23,530914,3,594965,R,571740,L,19,Groundout,5,1,180723_235226,ab116793-f5a4-4f0c-a3f1-b55bd3e5b56a,0,0,1,B,Ball,CH,11,2.0,3.04,1.32,80.4,73.6,39.8,-1.95,50.0,6.32,-1.85,4.24,-8.46,3.71,2.77,-116.94,1.06,-11.71,22.09,-27.03,22.8,8.4,24.0,1557,243,,,,,,,0,1,0,bottom
2018-07-23,530914,3,594965,R,571740,L,19,Groundout,5,2,180723_235241,b100f1c8-a43f-49ff-a47c-4b3f603543b7,1,1,1,C,Called Strike,FF,7,2.0,3.37,1.64,92.0,84.2,53.94,-1.77,50.0,6.06,-0.67,1.72,-7.68,9.03,5.52,-133.64,-8.43,-13.87,29.12,-15.86,36.0,4.8,24.0,2325,220,,,,,,,0,1,0,bottom
2018-07-23,530914,3,594965,R,571740,L,19,Groundout,5,3,180723_235256,e5a1ab34-4b92-40dd-9859-7dcca90ac66f,1,1,1,S,Swinging Strike,FF,4,2.0,3.37,1.54,93.0,84.9,36.68,-1.59,50.0,6.15,-0.54,2.69,-5.88,10.14,4.83,-135.17,-6.7,-10.86,30.0,-13.45,33.6,3.6,24.0,2223,209,,,,,,,0,1,0,bottom
2018-07-23,530914,3,594965,R,571740,L,19,Groundout,5,4,180723_235312,104ccba6-b473-4c21-ab62-554506cfcb33,1,2,1,B,Ball,CH,13,2.0,3.17,1.43,82.2,75.4,12.3,-1.82,50.0,6.16,-2.12,2.23,-9.84,4.81,2.3,-119.57,-3.92,-14.21,23.57,-25.23,27.6,8.4,24.0,1936,244,,,,,,,0,1,0,bottom
2018-07-23,530914,3,594965,R,571740,L,19,Groundout,5,5,180723_235332,af6ebc4e-58bc-4968-aad9-dd397e91db64,2,2,1,X,In play- out(s),FF,11,2.0,3.37,1.54,90.7,83.7,56.15,-1.85,50.0,6.11,-0.96,3.05,-3.82,5.63,3.62,-132.0,-3.77,-6.8,25.93,-22.15,14.4,4.8,24.0,2378,212,,,,,,,0,1,0,bottom
2018-07-23,530914,3,594965,R,606299,R,20,Lineout,3,1,180723_235407,1d40a7a8-c0ee-40af-b430-461103d09bad,0,0,2,B,Ball,FF,14,2.0,3.26,1.5,92.7,84.8,51.92,-1.3,50.0,6.06,0.64,0.69,-6.41,10.86,7.34,-134.34,-11.9,-11.7,29.33,-12.35,34.8,3.6,24.0,2321,210,,,,,,,0,1,0,bottom
2018-07-23,530914,3,594965,R,606299,R,20,Lineout,3,2,180723_235424,66709f56-a573-4c0c-99ef-a7844bd16394,1,0,2,S,Swinging Strike,FF,12,2.0,3.37,1.54,93.3,86.2,18.65,-1.47,50.0,6.17,0.14,4.1,-8.5,8.28,7.31,-135.72,-2.5,-16.07,25.91,-16.53,40.8,4.8,24.0,2331,223,,,,,,,0,1,0,bottom
2018-07-23,530914,3,594965,R,606299,R,20,Lineout,3,3,180723_235452,ef7e2340-7a65-4345-99da-7b28eae30c7e,1,1,2,X,In play- out(s),FF,5,2.0,3.37,1.54,93.2,86.0,23.33,-1.5,50.0,6.15,-0.21,2.57,-7.59,9.23,6.1,-135.48,-6.87,-14.26,26.69,-14.85,39.6,4.8,24.0,2316,218,,,,,,,0,1,0,bottom
2018-07-23,530914,4,594965,R,641525,R,24,Lineout,6,1,180724_000536,3a2a6cb3-9f36-40f6-9d7c-c2fbfea6df9b,0,1,0,F,Foul,FF,5,2.0,3.47,1.59,91.7,83.8,41.35,-1.4,50.0,6.23,-0.19,2.8,-8.85,8.77,6.21,-133.28,-5.92,-15.92,28.81,-16.41,39.6,4.8,24.0,2278,224,,,,,,,0,1,0,bottom
2018-07-23,530914,4,594965,R,641525,R,24,Lineout,6,2,180724_000607,e094c5e2-08bd-417c-aad3-5a0b2e57db39,0,2,0,F,Foul,FF,11,2.0,3.47,1.59,93.0,85.0,49.06,-1.46,50.0,6.28,-1.02,2.86,-6.51,11.51,3.43,-135.24,-7.09,-12.05,29.46,-10.86,42.0,3.6,24.0,2389,209,,,,,,,0,1,0,bottom
2018-07-23,530914,4,594965,R,641525,R,24,Lineout,6,3,180724_000632,4aa63bee-bced-4997-bc23-ea08752a8b27,0,2,0,B,Ball,FF,12,2.0,3.62,1.75,93.5,85.3,57.71,-1.01,50.0,6.42,0.9,3.46,-6.51,10.79,7.39,-135.77,-5.7,-12.16,29.75,-12.04,38.4,3.6,24.0,2340,208,,,,,,,0,1,0,bottom
2018-07-23,530914,4,594965,R,641525,R,24,Lineout,6,4,180724_000650,adf11eb1-4950-42c8-b2a4-e688863ff0e2,1,2,0,B,Ball,CH,14,2.0,3.74,1.84,80.9,74.5,13.12,-1.13,50.0,6.17,1.64,0.98,-10.89,5.67,9.71,-117.28,-6.81,-15.2,21.74,-24.26,27.6,8.4,24.0,1946,242,,,,,,,0,1,0,bottom
2018-07-23,530914,4,594965,R,641525,R,24,Lineout,6,5,180724_000713,314c081a-744a-45d6-a6a3-e61bbfebde5f,2,2,0,F,Foul,FC,14,2.0,3.47,1.59,88.9,82.6,58.83,-1.29,50.0,6.19,0.9,1.76,-3.06,4.05,6.65,-129.2,-6.43,-5.25,23.6,-25.24,8.4,6.0,24.0,2503,213,,,,,,,0,1,0,bottom
2018-07-23,530914,4,594965,R,641525,R,24,Lineout,6,6,180724_000745,716fa03c-dab9-4140-98cc-25a8ff8c9568,2,2,0,X,In play- out(s),FF,6,2.0,3.47,1.59,95.5,86.9,34.02,-1.35,50.0,6.19,0.57,2.72,-8.34,9.34,8.22,-138.6,-6.91,-16.16,32.08,-14.08,42.0,4.8,24.0,2324,220,,,,,,,0,1,0,bottom
2018-07-23,530914,4,594965,R,458015,L,25,Walk,5,1,180724_000819,235c2a67-2663-4221-a77b-a8cca00969d9,0,0,1,B,Ball,CH,13,2.0,3.04,1.23,81.9,75.3,53.1,-1.76,50.0,6.09,-1.4,1.06,-10.52,3.48,4.07,-119.06,-6.01,-15.05,23.46,-27.19,26.4,8.4,24.0,1965,254,,,,458015,,,0,0,0,bottom
2018-07-23,530914,4,594965,R,458015,L,25,Walk,5,2,180724_000836,e78d8a05-b572-459d-899f-5ee913bb7c02,1,0,1,B,Ball,CH,11,2.0,3.04,1.46,82.8,76.0,50.74,-1.76,50.0,6.16,-1.11,2.79,-9.85,6.02,4.59,-120.38,-3.11,-14.47,23.15,-23.33,30.0,7.2,24.0,2120,237,,,,458015,,,0,0,0,bottom
2018-07-23,530914,4,594965,R,458015,L,25,Walk,5,3,180724_000853,68e9398d-7330-427b-9827-c438abf0dcd2,2,0,1,B,Ball,FF,11,2.0,3.1,1.41,93.9,85.6,33.87,-1.58,50.0,6.33,-0.53,3.86,-8.04,8.7,5.65,-136.49,-3.7,-15.13,30.61,-15.79,39.6,4.8,24.0,2316,221,,,,458015,,,0,0,0,bottom
2018-07-23,530914,4,594965,R,458015,L,25,Walk,5,4,180724_000914,65a2413b-ea85-4510-8061-32b79baee876,3,1,1,C,Called Strike,FF,1,2.0,3.06,1.3,92.6,84.5,51.21,-1.81,50.0,6.05,-0.69,2.89,-5.76,10.08,4.95,-134.61,-5.8,-10.56,29.58,-13.7,32.4,3.6,24.0,2303,208,,,,458015,,,0,0,0,bottom
2018-07-23,530914,4,594965,R,458015,L,25,Walk,5,5,180724_000938,0e6072bb-8421-48ea-a40a-26a512c5387b,3,1,1,B,Ball,FF,12,2.0,3.15,1.48,93.7,85.3,56.03,-1.75,50.0,6.08,0.67,3.45,-7.15,9.07,8.99,-136.04,-4.21,-13.35,30.74,-15.24,34.8,4.8,24.0,2268,214,,,,458015,,,0,0,0,bottom
2018-07-23,530914,4,594965,R,553993,R,26,Lineout,5,1,180724_001019,f21d27ea-7bbb-4f59-be25-accc7085dfe6,0,1,1,C,Called Strike,FF,14,2.0,3.56,1.64,92.2,84.0,71.96,-1.31,50.0,6.21,0.88,1.92,-5.64,11.11,7.69,-133.71,-8.99,-10.17,29.97,-12.14,31.2,3.6,24.0,2264,204,458015,,,458015,,,0,1,0,bottom
2018-07-23,530914,4,594965,R,553993,R,26,Lineout,5,2,180724_001044,115fc4ae-561e-4a09-932c-7b2843b8d4b5,0,2,1,F,Foul,FF,1,2.0,3.32,1.52,93.0,84.5,39.05,-1.33,50.0,6.3,-0.57,2.72,-8.76,8.42,5.04,-135.11,-6.36,-16.08,31.39,-16.73,39.6,4.8,24.0,2319,226,458015,,,458015,,,0,1,0,bottom
2018-07-23,530914,4,594965,R,553993,R,26,Lineout,5,3,180724_001109,77f9d95b-a6c1-44d7-85c4-283bfb58ab5c,0,2,1,B,Ball,FF,12,2.0,3.49,1.59,94.6,86.8,47.56,-1.13,50.0,6.29,1.28,2.88,-6.53,10.17,8.83,-137.27,-6.92,-12.52,28.82,-12.65,37.2,3.6,24.0,2344,210,458015,,,458015,,,0,1,0,bottom
2018-07-23,530914,4,594965,R,553993,R,26,Lineout,5,4,180724_001132,4db925f8-9776-4029-ab67-909330e34aaa,1,2,1,F,Foul,CH,8,2.0,3.32,1.52,82.7,76.2,31.76,-1.48,50.0,6.17,-0.13,1.55,-10.6,4.2,6.46,-120.16,-5.49,-15.54,22.79,-26.02,27.6,8.4,24.0,2035,249,458015,,,458015,,,0,1,0,bottom
2018-07-23,530914,4,594965,R,553993,R,26,Lineout,5,5,180724_001205,19b0330b-d01e-4a7f-9b6a-f3650b94c7c4,1,2,1,X,In play- out(s),FC,6,2.0,3.32,1.52,90.7,83.8,28.08,-1.5,50.0,6.1,0.31,2.55,-2.94,4.68,5.72,-131.88,-4.71,-5.23,25.71,-23.86,9.6,6.0,24.0,2436,208,458015,,,458015,,,0,1,0,bottom
2018-07-23,530914,4,594965,R,608385,L,27,Groundout,4,1,180724_001246,642e23fc-5c8e-4877-bbe8-74b6c60e7b5f,0,0,2,S,Swinging Strike,FF,2,2.0,3.49,1.6,94.1,85.6,45.65,-1.61,50.0,6.17,0.09,3.24,-8.52,8.85,7.57,-136.67,-5.0,-16.05,31.35,-15.51,40.8,4.8,24.0,2341,222,458015,,,,,,0,1,0,bottom
2018-07-23,530914,4,594965,R,608385,L,27,Groundout,4,2,180724_001314,2d0af929-c872-42b3-9b47-886c1e851500,0,2,2,F,Foul,FF,3,2.0,3.49,1.6,92.4,84.2,38.91,-1.54,50.0,6.22,0.43,3.13,-6.59,10.94,7.47,-134.23,-5.88,-12.0,29.76,-12.27,37.2,3.6,24.0,2269,208,458015,,,,,,0,1,0,bottom
2018-07-23,530914,4,594965,R,608385,L,27,Groundout,4,3,180724_001340,9eaf8bba-fe99-4814-b806-6ffa8ded2739,0,2,2,B,Ball,FF,11,2.0,3.17,1.46,93.6,84.9,16.67,-1.51,50.0,6.43,-1.48,4.03,-5.62,11.52,2.03,-136.12,-4.43,-10.48,31.76,-10.72,40.8,3.6,24.0,2355,205,458015,,,,,,0,1,0,bottom
2018-07-23,530914,4,594965,R,608385,L,27,Groundout,4,4,180724_001407,e37a106c-945b-41c1-bbc4-f8d7dff7f039,1,2,2,X,In play- out(s),CH,13,2.0,3.49,1.6,83.6,76.7,55.92,-1.74,50.0,6.05,-0.89,1.71,-10.86,5.58,5.42,-121.59,-5.43,-16.22,24.44,-23.84,31.2,8.4,24.0,2135,243,458015,,,,,,0,1,0,bottom
2018-07-23,530914,5,594965,R,571466,L,32,Flyout,2,1,180724_002508,5e8d6b42-6710-4b57-afbc-0d2084410358,0,0,0,B,Ball,CH,13,2.0,2.99,1.36,81.3,74.6,74.39,-1.79,50.0,6.09,-0.99,1.59,-10.19,3.71,4.94,-118.12,-4.68,-14.35,23.19,-26.95,26.4,8.4,24.0,1931,251,,,,,,,0,1,0,bottom
2018-07-23,530914,5,594965,R,571466,L,32,Flyout,2,2,180724_002535,8cfbc61b-6c1e-4c63-a357-2181cfccb8b6,1,0,0,X,In play- out(s),CH,11,2.0,3.32,1.52,82.8,75.4,49.71,-1.82,50.0,6.19,-0.79,3.04,-11.87,4.65,6.07,-120.35,-2.08,-17.29,24.95,-25.41,32.4,8.4,24.0,1979,247,,,,,,,0,1,0,bottom
2018-07-23,530914,5,594965,R,594807,R,33,Pop Out,6,1,180724_002604,db03e50c-fdd7-4f71-a1ff-fef1fee71a70,0,0,1,B,Ball,FC,12,2.0,3.33,1.66,87.6,80.0,55.53,-1.67,50.0,6.23,1.14,4.25,1.74,5.85,6.49,-127.33,-0.47,2.86,26.6,-22.59,10.8,6.0,24.0,2436,156,,,,,,,0,1,0,bottom
2018-07-23,530914,5,594965,R,594807,R,33,Pop Out,6,2,180724_002624,5680f932-94da-463b-9e52-82ad8ae6a961,1,1,1,F,Foul,FC,12,2.0,3.41,1.57,87.4,79.8,58.54,-1.25,50.0,6.37,0.82,3.58,-0.03,7.07,5.18,-127.04,-2.87,-0.05,26.59,-20.65,2.4,4.8,24.0,2431,174,,,,,,,0,1,0,bottom
2018-07-23,530914,5,594965,R,594807,R,33,Pop Out,6,3,180724_002656,9b9b48fc-747f-4f04-8af3-5d5dcda66fa7,1,1,1,S,Swinging Strike,FC,14,2.0,3.41,1.57,87.2,79.9,52.85,-1.42,50.0,6.17,0.72,1.53,1.37,6.95,4.88,-126.61,-7.41,2.21,26.48,-20.92,8.4,6.0,24.0,2428,162,,,,,,,0,1,0,bottom
