Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-22,490354,1,460059,R,608070,L,4,Pop Out,5,4,170422_231845,dd68628c-ee84-4c37-9543-856acd7efa40,2,1,2,S,Foul,SL,3,2.0,3.66,1.49,85.8,78.9,43.27,-1.17,50.0,5.56,0.69,2.93,-0.48,3.31,4.73,-124.76,-1.04,-0.76,23.93,-26.93,0.0,7.2,24.0,2055,177,,,,,,,0,1,-2,top
2017-04-22,490354,1,460059,R,608070,L,4,Pop Out,5,5,170422_231908,87117d49-6630-4d2e-9608-4537efeb8ee4,2,2,2,X,In play- out(s),FS,5,2.0,3.66,1.49,82.9,75.8,13.57,-1.02,50.0,5.45,0.05,2.36,-7.16,1.07,4.75,-120.48,-0.9,-10.5,24.09,-30.61,16.8,8.4,24.0,1366,269,,,,,,,0,1,-2,top
2017-04-22,490354,2,460059,R,543401,L,8,Flyout,3,1,170422_232852,0c9d76bb-2956-414c-bf29-445674a5ee0a,0,0,0,S,Called Strike,SI,11,2.0,3.48,1.73,91.7,84.6,57.23,-1.12,50.0,5.55,-0.71,2.39,-10.52,7.25,4.7,-133.37,-4.76,-19.13,26.14,-19.0,42.0,6.0,24.0,1832,238,,,,,,,0,1,-2,top
2017-04-22,490354,2,460059,R,543401,L,8,Flyout,3,2,170422_232907,737d6dff-240b-4653-892a-f6b60ca9fa1f,0,1,0,S,Foul,SL,12,2.0,3.62,1.47,84.5,78.2,41.46,-1.2,50.0,5.49,0.8,2.42,-1.94,4.38,5.49,-122.85,-2.26,-3.0,21.87,-25.4,4.8,7.2,24.0,1943,200,,,,,,,0,1,-2,top
2017-04-22,490354,2,460059,R,543401,L,8,Flyout,3,3,170422_232938,81670a36-8d0e-45b4-8192-db5d4586950c,0,2,0,X,In play- out(s),FS,8,2.0,3.62,1.47,83.4,75.9,18.65,-1.06,50.0,5.5,-0.1,2.01,-7.75,3.56,4.69,-121.07,-2.66,-11.42,25.34,-26.93,20.4,8.4,24.0,1449,251,,,,,,,0,1,-2,top
2017-04-22,490354,2,460059,R,502082,L,9,Walk,4,1,170422_233021,555490b9-9146-46f2-9484-be99f981f008,0,0,1,B,Ball,SL,12,2.0,3.78,1.83,85.6,79.1,77.78,-1.11,50.0,5.54,1.2,2.77,-0.83,5.03,5.97,-124.54,-1.94,-1.31,22.85,-24.2,1.2,6.0,24.0,2078,181,,,,502082,,,0,0,-2,top
2017-04-22,490354,2,460059,R,502082,L,9,Walk,4,2,170422_233034,81a424bd-4c03-4685-91d6-e1d0592fcc14,1,0,1,B,Ball,SI,13,2.0,3.71,1.82,91.3,83.3,30.87,-1.05,50.0,5.31,-0.21,1.11,-11.93,10.09,6.24,-132.48,-8.24,-21.16,28.85,-14.27,51.6,6.0,24.0,2021,233,,,,502082,,,0,0,-2,top
2017-04-22,490354,2,460059,R,502082,L,9,Walk,4,3,170422_233049,cf780ff3-0aa0-4ada-ac50-c52373387b71,2,0,1,B,Ball,SI,14,2.0,3.63,1.78,92.9,85.7,73.29,-0.94,50.0,5.39,1.11,1.39,-11.01,6.85,9.32,-134.86,-7.07,-20.48,26.61,-19.43,42.0,6.0,24.0,2044,241,,,,502082,,,0,0,-2,top
2017-04-22,490354,2,460059,R,502082,L,9,Walk,4,4,170422_233106,04a64ed5-0130-46b6-97a2-de51b8c06fbd,3,0,1,B,Ball,SI,1,2.0,3.61,1.78,91.9,83.9,59.04,-1.06,50.0,5.5,-0.53,3.39,-11.57,6.2,5.39,-133.67,-1.59,-20.93,28.9,-20.96,43.2,6.0,24.0,2021,244,,,,502082,,,0,0,-2,top
2017-04-22,490354,2,460059,R,501659,L,10,Strikeout,9,1,170422_233222,f33360f3-21d0-4761-af8f-d795a7675dc0,0,0,1,S,Swinging Strike,SI,11,2.0,3.83,1.57,91.3,83.2,68.62,-1.18,50.0,5.61,-1.02,2.79,-11.75,7.95,4.39,-132.69,-3.92,-20.89,29.14,-18.03,46.8,6.0,24.0,2017,238,502082,,,,,,0,1,-2,top
2017-04-22,490354,2,460059,R,501659,L,10,Strikeout,9,2,170422_233249,f7775e02-700b-468f-8281-0f294cf38532,0,1,1,B,Ball,SL,12,2.0,3.44,1.64,85.1,78.1,21.46,-1.01,50.0,5.58,1.53,2.86,-1.95,6.33,6.82,-123.72,-2.08,-3.03,24.05,-22.33,4.8,6.0,24.0,2039,191,502082,,,,,,0,1,-2,top
2017-04-22,490354,2,460059,R,501659,L,10,Strikeout,9,3,170422_233316,039c3503-7267-4002-b86c-e21e6b77b862,1,1,1,S,Foul,SI,11,2.0,3.84,1.59,90.9,83.2,49.76,-1.0,50.0,5.55,-0.73,2.49,-11.45,8.4,4.6,-132.16,-4.69,-20.26,28.01,-17.31,46.8,6.0,24.0,2019,236,502082,,,,,,0,1,-2,top
2017-04-22,490354,2,460059,R,501659,L,10,Strikeout,9,4,170422_233402,5bd19c5c-4a9e-45de-9cb2-e3092f170d8b,1,2,1,B,Ball,CU,11,2.0,3.33,1.62,68.2,62.8,27.4,-1.31,50.0,5.78,-2.07,3.37,4.77,-5.17,-2.68,-98.98,4.82,4.73,15.64,-37.31,7.2,15.6,24.0,2005,37,502082,,,,,,0,1,-2,top
2017-04-22,490354,2,460059,R,501659,L,10,Strikeout,9,5,170422_233429,17605c94-661d-4951-a034-3822a72f721d,2,1,1,S,Foul,SI,13,2.0,3.84,1.59,91.7,83.9,47.92,-1.0,50.0,5.43,-1.21,1.98,-13.45,6.05,4.05,-133.26,-5.01,-24.15,29.09,-21.31,45.6,7.2,24.0,1971,249,502082,,,,,,0,1,-2,top
2017-04-22,490354,2,460059,R,501659,L,10,Strikeout,9,6,170422_233501,7ab8bccd-2310-4c2e-a52f-6944b9c1f0c3,2,2,1,S,Swinging Strike,SI,12,2.0,3.84,1.59,92.3,84.8,60.45,-0.93,50.0,5.62,0.48,3.62,-11.9,5.68,7.88,-134.23,-1.22,-21.87,27.08,-21.74,43.2,7.2,24.0,1955,246,502082,,,,,,0,1,-2,top
2017-04-22,490354,2,460059,R,543228,R,11,Groundout,5,1,170422_233538,7f201dad-e143-414e-8a54-7553df9ba4b2,0,0,2,B,Ball,SI,11,2.0,3.42,1.64,90.7,83.0,53.92,-0.95,50.0,5.68,-0.63,3.98,-12.44,6.23,5.03,-131.85,-0.36,-21.94,27.43,-21.17,44.4,7.2,24.0,1878,245,,,,,502082,,0,1,-2,top
2017-04-22,490354,2,460059,R,543228,R,11,Groundout,5,2,170422_233616,98d97ed5-400c-4a0b-8332-5ba24e7f1955,1,0,2,B,Ball,SI,11,2.0,3.42,1.61,91.5,83.7,40.47,-0.91,50.0,5.66,-0.45,3.85,-11.0,8.19,4.96,-133.07,-1.45,-19.79,27.75,-17.44,46.8,6.0,24.0,1977,234,,,,,502082,,0,1,-2,top
2017-04-22,490354,2,460059,R,543228,R,11,Groundout,5,3,170422_233648,f14e1b68-c76e-418d-9d72-8da4aaf8a9e3,2,0,2,B,Ball,CU,11,2.0,3.39,1.69,70.0,63.9,37.67,-1.31,50.0,5.8,-1.15,3.84,6.47,-4.7,-1.36,-101.57,5.33,6.71,17.72,-37.05,9.6,14.4,24.0,2024,50,,,,,502082,,0,1,-2,top
2017-04-22,490354,2,460059,R,543228,R,11,Groundout,5,4,170422_233731,42cfa027-f049-436e-8f71-5f85c00110b5,3,0,2,S,Called Strike,SI,4,2.0,3.38,1.64,92.7,84.6,21.31,-0.98,50.0,5.43,-0.27,2.29,-12.01,8.8,6.03,-134.67,-5.32,-22.04,29.41,-16.02,50.4,6.0,24.0,1977,236,,,,,502082,,0,1,-2,top
2017-04-22,490354,2,460059,R,543228,R,11,Groundout,5,5,170422_233756,7bd3c5be-376d-4e51-b5c8-e751e4481aeb,3,1,2,X,In play- out(s),SI,3,2.0,3.66,1.49,93.5,85.8,42.5,-0.83,50.0,5.53,0.3,2.69,-12.25,6.01,7.32,-135.9,-3.76,-23.04,28.33,-20.88,44.4,6.0,24.0,1984,246,,,,,502082,,0,1,-2,top
2017-04-22,490354,3,460059,R,467793,L,16,Lineout,4,1,170422_234959,2c4255ad-d897-44bf-bc8d-de28191e77d4,0,0,0,S,Called Strike,CU,8,2.0,3.69,1.77,70.2,64.9,70.14,-1.34,50.0,5.65,-0.13,2.06,5.11,-3.9,1.1,-102.15,1.76,5.4,16.98,-36.29,8.4,14.4,24.0,2012,48,,,,,,,0,1,-2,top
2017-04-22,490354,3,460059,R,467793,L,16,Lineout,4,2,170422_235014,0e82fc88-14eb-47f1-913c-bd7640a19707,0,1,0,B,Ball,SL,12,2.0,3.69,1.84,84.6,78.1,41.7,-1.13,50.0,5.62,0.33,3.81,-0.74,4.38,3.81,-123.13,0.8,-1.14,22.2,-25.38,1.2,6.0,24.0,1931,184,,,,,,,0,1,-2,top
2017-04-22,490354,3,460059,R,467793,L,16,Lineout,4,3,170422_235029,29ab0da8-5604-4efc-8570-cb0eef0ce1d2,1,1,0,S,Swinging Strike,CU,14,2.0,3.69,1.51,71.1,65.4,32.82,-1.23,50.0,5.52,0.19,1.61,5.66,-5.03,1.4,-103.43,1.27,6.08,18.58,-37.58,9.6,14.4,24.0,2061,44,,,,,,,0,1,-2,top
2017-04-22,490354,3,460059,R,467793,L,16,Lineout,4,4,170422_235050,2ea53ee1-f362-4838-b7bf-484d04cc67b1,1,2,0,X,In play- out(s),SI,11,2.0,3.69,1.51,91.8,83.9,38.11,-1.19,50.0,5.52,-0.2,3.72,-10.91,7.09,6.34,-133.5,-1.1,-19.71,28.36,-19.37,43.2,6.0,24.0,1974,238,,,,,,,0,1,-2,top
2017-04-22,490354,3,460059,R,596019,L,17,Flyout,4,1,170422_235128,6880f4a3-d0c7-4d59-be1e-93247e9b0879,0,0,1,B,Ball,CU,11,2.0,3.4,1.73,69.2,63.7,68.62,-1.37,50.0,5.7,-1.29,3.08,5.9,-4.48,-1.37,-100.47,4.07,6.03,16.34,-36.75,9.6,14.4,24.0,1964,48,,,,,,,0,1,-2,top
2017-04-22,490354,3,460059,R,596019,L,17,Flyout,4,2,170422_235145,590229a8-7305-499b-86fa-1a8bc7cec00c,1,0,1,S,Called Strike,CU,14,2.0,3.41,1.51,70.8,65.4,38.26,-1.24,50.0,5.69,0.96,2.4,4.85,-4.38,3.19,-102.92,2.4,5.19,17.28,-36.87,8.4,14.4,24.0,2044,46,,,,,,,0,1,-2,top
2017-04-22,490354,3,460059,R,596019,L,17,Flyout,4,3,170422_235203,95961e9d-2edd-44b3-a7dc-8888e58ce914,1,1,1,S,Swinging Strike,FS,13,2.0,3.69,1.51,81.9,75.4,11.16,-1.13,50.0,5.43,-0.16,1.0,-6.82,-1.49,4.35,-119.03,-3.1,-9.78,23.07,-34.3,14.4,9.6,24.0,,293,,,,,,,0,1,-2,top
2017-04-22,490354,3,460059,R,596019,L,17,Flyout,4,4,170422_235232,df7516bc-814a-4a3c-996f-5721c73492ff,1,2,1,X,In play- out(s),FS,9,2.0,3.69,1.51,83.6,77.4,35.59,-1.05,50.0,5.33,0.39,1.53,-6.31,0.19,5.47,-121.6,-2.53,-9.52,22.13,-31.89,14.4,8.4,24.0,,278,,,,,,,0,1,-2,top
2017-04-22,490354,3,460059,R,488726,L,18,Groundout,4,1,170422_235310,a0634a38-e955-4763-9af1-2d5c3fe424db,0,0,2,B,Ball,CU,13,2.0,3.59,1.68,70.3,64.8,91.05,-1.44,50.0,5.62,-1.1,2.1,5.86,-3.74,-0.85,-102.25,1.87,6.18,17.48,-36.12,9.6,14.4,24.0,2071,50,,,,,,,0,1,-2,top
2017-04-22,490354,3,460059,R,488726,L,18,Groundout,4,2,170422_235327,ac7ede72-0ae1-4e49-8cd5-8b9c0a4ae123,1,0,2,S,Swinging Strike,CU,7,2.0,3.84,1.59,71.9,66.5,30.47,-1.34,50.0,5.6,-0.44,2.09,5.42,-4.78,0.41,-104.63,1.81,6.02,17.48,-37.48,9.6,13.2,24.0,2085,44,,,,,,,0,1,-2,top
2017-04-22,490354,3,460059,R,488726,L,18,Groundout,4,3,170422_235347,2cd24097-b6e1-4b48-bf37-0afd120fa20f,1,1,2,B,Ball,SL,12,2.0,3.55,1.81,80.8,73.6,39.53,-1.19,50.0,5.6,0.25,3.58,-0.13,2.3,3.39,-117.42,1.59,-0.18,23.38,-28.98,1.2,8.4,24.0,1157,166,,,,,,,0,1,-2,top
2017-04-22,490354,3,460059,R,488726,L,18,Groundout,4,4,170422_235406,bab61ce4-c069-41c6-88fe-dda4aedd3b3b,2,1,2,X,In play- out(s),CU,9,2.0,3.78,1.52,71.7,66.2,38.46,-1.18,50.0,5.55,0.62,1.93,5.48,-5.92,2.23,-104.3,1.96,6.02,18.05,-38.67,9.6,14.4,24.0,2064,41,,,,,,,0,1,-2,top
2017-04-22,490354,4,460059,R,429665,R,23,Single,2,1,170423_000426,908974fd-3976-450f-a148-aa2b8d0e3b4b,0,0,0,B,Ball,CU,14,2.0,3.7,1.82,72.9,67.2,69.46,-1.22,50.0,5.47,0.39,0.75,1.97,-5.92,2.84,-106.2,-0.54,2.23,19.99,-38.86,3.6,14.4,24.0,2113,19,,,,429665,,,0,0,-2,top
2017-04-22,490354,4,460059,R,429665,R,23,Single,2,2,170423_000447,625ce46b-6255-4f41-9d48-10af69945358,1,0,0,X,In play- no out,SI,4,2.0,3.69,1.51,92.8,85.1,34.16,-0.99,50.0,5.47,-0.5,2.34,-12.55,5.39,5.66,-134.98,-4.18,-23.19,28.85,-22.22,43.2,7.2,24.0,2024,250,,,,429665,,,0,0,-2,top
2017-04-22,490354,4,460059,R,608070,L,24,Forceout,3,1,170423_000526,91b64d6d-2df6-4a4c-830f-7768a9fdac09,0,0,0,S,Called Strike,SI,13,2.0,3.77,1.9,91.7,84.1,65.4,-1.18,50.0,5.43,-0.85,2.31,-11.36,6.61,4.77,-133.4,-4.39,-20.53,28.01,-20.23,43.2,6.0,24.0,1905,243,429665,,,,,,0,1,-2,top
2017-04-22,490354,4,460059,R,608070,L,24,Forceout,3,2,170423_000546,136e7b07-f8a6-4930-80b9-05c6b8898ac9,0,1,0,B,Ball,CU,11,2.0,3.65,1.74,71.2,65.3,16.69,-1.3,50.0,5.7,-1.97,2.94,4.88,-6.29,-2.66,-103.35,3.92,5.26,17.81,-38.95,7.2,14.4,24.0,2160,32,429665,,,,,,0,1,-2,top
2017-04-22,490354,4,460059,R,608070,L,24,Forceout,3,3,170423_000609,3250a287-053a-4767-919f-800ba9fa4e45,1,1,0,X,In play- out(s),SI,14,2.0,3.79,1.56,92.6,85.2,38.81,-0.89,50.0,5.41,0.24,1.3,-11.53,6.66,6.98,-134.48,-7.22,-21.23,27.65,-19.91,43.2,6.0,24.0,1962,244,429665,,,,,,0,1,-2,top
2017-04-22,490354,4,460059,R,543401,L,25,Flyout,10,1,170423_000758,dae077ed-9206-44a1-a568-5ee61da635c8,0,0,1,S,Called Strike,SI,7,2.0,3.53,1.73,91.2,83.1,57.92,-1.03,50.0,5.57,-0.49,1.89,-11.84,10.21,5.41,-132.35,-6.88,-20.93,29.08,-14.12,51.6,6.0,24.0,2063,232,,,,,,,0,1,-2,top
2017-04-22,490354,4,460059,R,543401,L,25,Flyout,10,2,170423_000820,bb70375a-a27d-4806-a095-6101dc62e408,0,1,1,B,Ball,SL,12,2.0,3.53,1.71,85.8,79.2,15.07,-0.92,50.0,5.5,2.23,2.48,-1.62,4.47,8.31,-124.58,-2.37,-2.56,23.07,-25.1,2.4,6.0,24.0,2048,190,,,,,,,0,1,-2,top
2017-04-22,490354,4,460059,R,543401,L,25,Flyout,10,3,170423_000848,bcf1b992-0c8a-4ea8-9e0c-520fef215d97,1,1,1,B,Ball,SI,13,2.0,3.68,1.5,91.2,83.4,27.54,-1.22,50.0,5.44,-1.65,2.14,-11.17,7.66,2.69,-132.65,-5.08,-19.86,28.96,-18.56,44.4,6.0,24.0,2064,239,,,,,,,0,1,-2,top
2017-04-22,490354,4,460059,R,543401,L,25,Flyout,10,4,170423_000928,19381a0c-a98a-4b56-ba94-dc4c3226f132,2,1,1,S,Swinging Strike,SI,1,2.0,3.66,1.49,92.0,83.3,50.06,-0.98,50.0,5.63,-0.25,3.23,-12.0,9.86,6.0,-133.6,-3.54,-21.53,30.86,-14.49,52.8,6.0,24.0,2092,232,,,,,,,0,1,-2,top
2017-04-22,490354,4,460059,R,543401,L,25,Flyout,10,5,170423_000956,bf0507e4-377b-455d-a704-617c12654c2f,2,1,1,S,Foul,FS,14,2.0,3.66,1.49,83.3,76.6,49.29,-0.92,50.0,5.5,0.62,1.3,-8.45,-3.26,6.31,-121.01,-2.29,-12.5,24.11,-36.99,16.8,10.8,24.0,918,299,,,,,,,0,1,-2,top
2017-04-22,490354,4,460059,R,543401,L,25,Flyout,10,6,170423_001028,9abd68ba-f157-409e-8198-43f90591a42c,2,2,1,X,In play- out(s),FS,13,2.0,3.66,1.49,83.0,75.6,25.58,-1.05,50.0,5.4,-0.08,1.44,-9.57,3.46,5.25,-120.53,-3.68,-13.97,25.2,-27.13,25.2,8.4,24.0,791,256,,,,,,,0,1,-2,top
2017-04-22,490354,4,460059,R,502082,L,26,Pop Out,5,1,170423_001109,fe3e6f98-cdfe-4d40-87ff-cc9e95392783,0,0,2,B,Ball,SI,12,2.0,3.71,1.72,91.7,83.4,39.11,-0.77,50.0,5.51,2.07,2.88,-12.76,7.46,11.78,-132.81,-3.27,-22.76,28.89,-18.87,45.6,6.0,24.0,2138,241,,,,,608070,,0,1,-2,top
2017-04-22,490354,4,460059,R,502082,L,26,Pop Out,5,2,170423_001154,9dcd1e9c-816a-4de0-95da-a503001708ac,1,0,2,S,Foul,SI,6,2.0,3.62,1.47,92.5,84.9,48.37,-0.81,50.0,5.45,0.6,2.34,-11.08,7.44,7.58,-134.36,-4.78,-20.36,27.73,-18.51,44.4,6.0,24.0,2044,238,,,,,608070,,0,1,-2,top
2017-04-22,490354,4,460059,R,502082,L,26,Pop Out,5,3,170423_001222,f5f4b9ad-dc4d-4dd0-85bb-7a51889cbf47,1,1,2,S,Swinging Strike,CU,14,2.0,3.62,1.47,70.1,64.7,47.55,-1.16,50.0,5.51,0.57,1.49,6.49,-4.03,1.79,-101.94,0.99,6.8,17.45,-36.4,10.8,14.4,24.0,2170,53,,,,,608070,,0,1,-2,top
2017-04-22,490354,4,460059,R,502082,L,26,Pop Out,5,4,170423_001252,c574b160-19ad-4d37-b9d8-67bd816a01b8,1,2,2,B,Ball In Dirt,FS,13,2.0,3.5,1.66,83.8,77.4,18.32,-1.07,50.0,5.23,-0.37,0.05,-7.43,-3.48,3.99,-121.94,-4.69,-11.15,24.66,-37.4,15.6,10.8,24.0,,305,,,,,608070,,0,1,-2,top
2017-04-22,490354,4,460059,R,502082,L,26,Pop Out,5,5,170423_001330,9e0f6a22-9e7c-4386-810f-9a1fef07e67d,2,2,2,X,In play- out(s),FS,13,2.0,3.62,1.47,82.3,75.7,34.46,-1.0,50.0,5.34,-0.3,1.22,-5.08,-0.27,3.2,-119.72,-2.83,-7.37,23.37,-32.57,12.0,9.6,24.0,,287,,,,,608070,,0,1,-2,top
2017-04-22,490354,5,460059,R,501659,L,30,Field Error,6,1,170423_002246,2ca8029a-63c6-4dfb-b0b5-a14bca3e0462,0,0,0,B,Ball,CU,13,2.0,3.49,1.55,71.4,66.3,73.72,-1.24,50.0,5.46,-0.52,0.78,3.8,-2.94,0.47,-103.96,-0.98,4.15,17.53,-35.39,7.2,13.2,24.0,2076,43,,,,501659,,,0,0,-2,top
2017-04-22,490354,5,460059,R,501659,L,30,Field Error,6,2,170423_002306,610c541b-1ede-40b7-ab89-c6c4852e0906,1,0,0,B,Ball,CU,14,2.0,3.45,1.51,72.4,67.0,9.2,-1.32,50.0,5.44,0.02,1.03,4.11,-4.9,1.68,-105.45,-0.09,4.6,18.71,-37.66,7.2,13.2,24.0,2125,36,,,,501659,,,0,0,-2,top
