Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-04,490118,9,452666,R,474832,L,80,Strikeout,6,3,170405_045303,561361f0-2d92-43e6-9f3b-53825e19b02a,1,1,1,B,Ball,SL,14,2.0,3.52,1.57,88.9,82.3,22.37,-1.63,50.0,5.97,2.04,0.24,1.02,3.26,9.01,-128.95,-9.36,1.72,26.14,-26.67,7.2,7.2,24.0,2309,137,,,,,,,0,1,-4,top
2017-04-04,490118,9,452666,R,474832,L,80,Strikeout,6,4,170405_045325,92cbcd1f-0528-4ebd-b845-1164ecd443a6,2,2,1,F,Foul,FT,13,2.0,3.79,1.56,95.9,88.5,51.46,-1.69,50.0,6.31,-0.74,2.49,-11.12,5.79,6.63,-139.41,-6.8,-22.08,28.83,-20.68,43.2,6.0,24.0,2263,243,,,,,,,0,1,-4,top
2017-04-04,490118,9,452666,R,474832,L,80,Strikeout,6,5,170405_045352,0c539f85-ed41-4503-8ca1-104d228ea0e9,2,2,1,B,Ball,SL,13,2.0,3.43,1.75,87.8,80.4,63.9,-1.69,50.0,6.22,-1.24,1.66,-1.25,6.93,1.52,-127.63,-7.33,-2.05,27.07,-20.78,4.8,6.0,24.0,1499,189,,,,,,,0,1,-4,top
2017-04-04,490118,9,452666,R,474832,L,80,Strikeout,6,6,170405_045411,74212979-3ecc-418b-967e-6756c823c87e,3,2,1,S,Swinging Strike,CH,4,2.0,3.79,1.56,87.6,80.7,25.72,-1.65,50.0,6.31,-0.33,2.67,-4.09,0.32,4.66,-127.38,-2.88,-6.74,25.39,-31.65,10.8,8.4,24.0,2449,267,,,,,,,0,1,-4,top
2017-04-04,490118,9,452666,R,452254,R,81,Groundout,1,1,170405_045443,3dea1992-76ff-40f5-bf99-983981a9364f,0,0,2,X,In play- out(s),SL,14,2.0,3.95,1.68,88.0,81.6,72.37,-1.81,50.0,6.15,0.26,1.36,-0.79,0.75,5.5,-127.94,-6.02,-1.31,24.66,-30.92,1.2,7.2,24.0,,215,,,,,,,0,1,-4,top
2017-04-05,490132,8,452666,R,502029,R,72,Flyout,3,1,170406_043642,cf058d0d-2380-4c3b-9980-688ccbdeef96,0,0,2,B,Ball,CU,14,2.0,3.4,1.61,79.4,73.6,68.4,-1.47,50.0,6.21,2.13,-0.36,-0.71,-2.71,8.36,-115.09,-7.01,-0.94,22.51,-35.79,0.0,10.8,24.0,2377,8,431094,456488,543063,,,,1,1,3,top
2017-04-05,490132,8,452666,R,502029,R,72,Flyout,3,2,170406_043718,5a03a615-de33-4bc3-a535-37d27e952719,1,0,2,B,Ball,SL,14,2.0,3.57,1.61,87.8,81.9,15.36,-1.73,50.0,6.12,1.29,1.06,0.89,3.87,7.36,-127.63,-7.73,1.49,23.04,-25.71,6.0,6.0,24.0,2359,152,431094,456488,543063,,,,1,1,3,top
2017-04-05,490132,8,452666,R,502029,R,72,Flyout,3,3,170406_043737,d454e35f-2a30-4353-b391-1ccd9a016e73,2,0,2,X,In play- out(s),FF,8,2.0,3.9,1.61,94.0,86.9,37.03,-1.89,50.0,5.99,0.1,1.65,-6.71,9.09,7.78,-136.42,-9.0,-12.81,26.6,-14.85,34.8,4.8,24.0,2336,215,431094,456488,543063,,,,1,1,3,top
2017-04-07,490152,6,452666,R,543228,R,51,Flyout,3,1,170408_034737,beb4c1e9-5b11-4c78-9f65-9881496d522a,1,0,1,*B,Ball In Dirt,CU,14,2.0,3.27,1.56,77.7,71.9,85.08,-1.67,50.0,6.29,0.86,1.02,0.65,-2.98,5.44,-112.87,-3.63,0.83,21.07,-36.01,2.4,12.0,24.0,2298,18,571980,650490,,571980,650490,,0,1,4,top
2017-04-07,490152,6,452666,R,543228,R,51,Flyout,3,2,170408_034803,b2c00710-9379-4e56-b5eb-a92b17b95f3b,1,1,1,F,Foul,FT,9,2.0,3.84,1.59,94.9,87.8,39.53,-1.56,50.0,6.21,0.26,2.06,-9.84,5.88,8.46,-137.68,-7.56,-19.14,26.84,-20.73,38.4,6.0,24.0,2110,243,571980,650490,,571980,650490,,0,1,4,top
2017-04-07,490152,6,452666,R,543228,R,51,Flyout,3,3,170408_034835,fdeefa62-69c6-4acf-b6d0-c622628e2b5d,1,1,1,X,In play- out(s),CU,6,2.0,3.84,1.59,77.5,71.9,30.64,-1.68,50.0,6.46,0.5,2.38,1.09,-5.38,4.55,-112.8,-0.33,1.41,19.96,-39.12,3.6,12.0,24.0,2295,15,571980,650490,,571980,650490,,0,1,4,top
2017-04-07,490152,6,452666,R,501659,L,52,Walk,4,1,170408_034940,83574e83-2200-462c-ab99-e4fd15bdeec3,1,0,2,*B,Ball In Dirt,CU,14,2.0,3.31,1.71,78.7,72.9,68.31,-1.58,50.0,6.24,1.79,-0.08,1.52,-1.24,7.15,-114.19,-6.7,1.99,22.16,-33.8,4.8,10.8,24.0,2244,39,571980,650490,,501659,571980,650490,0,0,4,top
2017-04-07,490152,6,452666,R,501659,L,52,Walk,4,2,170408_035016,6d9d4d67-ba5a-4da0-ab15-feffe46513c5,1,0,2,B,Ball,CU,3,2.0,3.63,1.8,78.6,72.1,34.61,-1.68,50.0,6.61,0.55,3.11,2.22,-3.55,4.37,-114.06,0.33,2.91,21.83,-36.83,6.0,12.0,24.0,2326,32,571980,650490,,501659,571980,650490,0,0,4,top
2017-04-07,490152,6,452666,R,501659,L,52,Walk,4,3,170408_035039,34a9a8d9-f645-4c17-9e63-f92bc1c32ab6,2,0,2,B,Ball,FT,13,2.0,3.29,1.52,95.0,87.2,49.35,-1.77,50.0,6.23,-1.29,2.33,-7.75,6.34,4.05,-137.92,-6.98,-15.0,29.49,-19.9,33.6,4.8,24.0,1999,235,571980,650490,,501659,571980,650490,0,0,4,top
2017-04-07,490152,6,452666,R,501659,L,52,Walk,4,4,170408_035104,f38803a2-d042-43d7-af51-5be429d7f8cd,3,0,2,B,Ball,FT,11,2.0,3.23,1.6,94.6,86.6,73.52,-1.8,50.0,6.32,-0.99,3.23,-12.12,6.27,6.48,-137.3,-4.65,-23.19,29.69,-20.18,45.6,6.0,24.0,2057,245,571980,650490,,501659,571980,650490,0,0,4,top
2017-04-07,490152,6,452666,R,467793,L,53,Groundout,2,1,170408_035221,2fc01dc9-ffbc-4750-ab1a-0e9bb8fc553d,0,1,2,C,Called Strike,CU,14,2.0,3.25,1.5,79.0,72.9,91.77,-1.6,50.0,6.45,0.9,2.06,-0.22,-3.97,5.71,-114.77,-1.67,-0.29,21.78,-37.46,1.2,12.0,24.0,2363,6,501659,571980,650490,,,,0,1,4,top
2017-04-07,490152,6,452666,R,467793,L,53,Groundout,2,2,170408_035246,4d0dc557-4fc5-4f2b-9ed9-80555409392b,0,1,2,X,In play- out(s),CU,4,2.0,3.66,1.49,78.4,72.7,23.42,-1.68,50.0,6.51,-0.42,2.59,-0.53,-7.01,2.99,-114.1,0.34,-0.7,20.34,-41.44,0.0,13.2,24.0,2328,359,501659,571980,650490,,,,0,1,4,top
2017-04-07,490152,7,452666,R,596019,L,59,Flyout,4,1,170408_041138,0adb596e-2ac8-44ed-8e6d-7394c791cb7d,0,0,0,B,Ball,CU,14,2.0,3.45,1.56,79.5,74.0,68.32,-1.44,50.0,6.33,1.72,0.64,-0.17,-2.07,7.26,-115.38,-5.32,-0.22,20.55,-34.98,1.2,10.8,24.0,2426,12,,,,,,,0,1,4,top
2017-04-07,490152,7,452666,R,596019,L,59,Flyout,4,2,170408_041155,a1436ac6-3df3-4883-b997-9ae0cbe66091,1,1,0,C,Called Strike,FT,1,2.0,3.44,1.43,94.3,87.5,48.67,-1.83,50.0,6.18,-0.65,2.78,-9.65,4.94,6.63,-137.03,-5.1,-18.65,25.58,-22.62,36.0,6.0,24.0,2160,246,,,,,,,0,1,4,top
2017-04-07,490152,7,452666,R,596019,L,59,Flyout,4,3,170408_041209,6b474289-49cd-4c31-aa07-b608a4331e00,1,2,0,C,Called Strike,CU,1,2.0,3.43,1.65,78.7,72.9,31.28,-1.69,50.0,6.52,-0.47,2.92,-0.12,-4.07,2.8,-114.5,0.14,-0.16,20.28,-37.6,0.0,12.0,24.0,2206,2,,,,,,,0,1,4,top
2017-04-07,490152,7,452666,R,596019,L,59,Flyout,4,4,170408_041226,f73d6cb9-d0f2-46f6-8d22-adbc195b6981,1,2,0,X,In play- out(s),CH,9,2.0,3.69,1.51,88.8,81.1,50.99,-1.64,50.0,6.11,0.62,1.65,-4.37,8.12,7.18,-128.68,-7.66,-7.31,27.31,-18.59,16.8,4.8,24.0,1096,208,,,,,,,0,1,4,top
2017-04-07,490152,7,452666,R,488726,L,60,Lineout,2,1,170408_041310,932977e6-5a7f-42d0-b858-3228b4ca6db8,0,1,1,C,Called Strike,FT,7,2.0,3.67,1.64,96.3,88.6,58.39,-1.73,50.0,6.24,-0.58,2.05,-10.62,5.75,7.0,-139.67,-7.85,-21.13,29.26,-20.73,42.0,6.0,24.0,2090,246,,,,,,,0,1,4,top
2017-04-07,490152,7,452666,R,488726,L,60,Lineout,2,2,170408_041326,a87aa151-c224-4078-ad47-982bbabd6617,0,1,1,X,In play- out(s),CU,13,2.0,3.84,1.59,78.3,72.0,45.03,-1.73,50.0,6.36,-1.0,2.21,-0.58,-3.39,1.81,-113.74,-1.14,-0.75,21.52,-36.6,1.2,12.0,24.0,2195,355,,,,,,,0,1,4,top
2017-04-07,490152,7,452666,R,429665,R,61,Groundout,2,1,170408_041400,f946df4b-6a44-4bba-899d-457accbf138d,0,0,2,B,Ball,SL,14,2.0,3.71,1.88,89.5,81.8,68.14,-1.77,50.0,6.04,0.68,0.28,-0.72,2.85,6.51,-129.61,-9.32,-1.22,29.13,-27.36,0.0,7.2,24.0,2410,170,,,,,,,0,1,4,top
2017-04-07,490152,7,452666,R,429665,R,61,Groundout,2,2,170408_041418,e4c795ec-ce89-4253-9a1f-2901cd788d9c,1,0,2,X,In play- out(s),FT,9,2.0,3.79,1.56,96.6,88.9,48.98,-1.76,50.0,6.02,0.55,2.23,-6.62,8.84,8.81,-140.03,-7.91,-13.28,28.65,-14.44,36.0,3.6,24.0,2339,217,,,,,,,0,1,4,top
2017-04-12,490215,7,452666,R,452254,R,59,Groundout,4,1,170413_044952,1a35bbce-78a4-4879-9b07-4455d4d7ea53,0,0,0,B,Ball,CU,14,2.0,3.55,1.87,79.1,73.0,78.39,-1.52,50.0,6.34,0.65,0.71,6.72,-3.74,2.94,-114.83,-4.51,8.91,22.84,-37.12,14.4,12.0,24.0,2362,53,,,,,,,0,1,-2,bottom
2017-04-12,490215,7,452666,R,452254,R,59,Groundout,4,2,170413_045011,642ffb37-4620-49d3-9b0f-ecd864859cf0,1,1,0,C,Called Strike,SL,1,2.0,3.55,1.85,87.3,80.7,36.44,-1.74,50.0,6.24,-0.32,3.17,5.36,3.64,1.82,-126.9,-2.5,8.83,23.5,-26.18,19.2,7.2,24.0,2401,115,,,,,,,0,1,-2,bottom
2017-04-12,490215,7,452666,R,452254,R,59,Groundout,4,3,170413_045029,a52bb542-aea6-4fa4-9b09-6c886dcdc0ec,1,1,0,B,Ball,FT,14,2.0,3.35,1.63,95.1,88.0,59.28,-1.45,50.0,6.07,0.52,1.22,-5.56,5.4,7.39,-137.93,-9.3,-10.84,27.53,-21.66,21.6,4.8,24.0,2106,231,,,,,,,0,1,-2,bottom
2017-04-12,490215,7,452666,R,452254,R,59,Groundout,4,4,170413_045049,c28c9fd1-14aa-4d74-a783-d83b373f60a1,2,1,0,X,In play- out(s),FF,7,2.0,3.92,1.63,95.6,87.4,48.32,-1.82,50.0,6.08,-0.42,1.83,-5.12,9.82,5.66,-138.67,-9.26,-9.98,30.79,-13.03,30.0,3.6,24.0,2072,208,,,,,,,0,1,-2,bottom
2017-04-12,490215,7,452666,R,543063,L,60,Walk,5,1,170413_045134,88878491-e23d-4d91-a2d7-0302ac9397bd,0,0,1,B,Ball,CH,14,2.0,3.42,1.63,88.2,80.0,40.29,-1.59,50.0,6.05,0.04,-0.1,-4.3,11.16,5.48,-127.27,-12.57,-6.98,28.34,-14.04,19.2,4.8,24.0,1640,202,,,,543063,,,0,0,-2,bottom
2017-04-12,490215,7,452666,R,543063,L,60,Walk,5,2,170413_045154,8988f4d6-4425-4871-8503-158d2a32bf77,1,0,1,B,Ball,FT,13,2.0,3.3,1.59,95.9,87.7,32.08,-1.68,50.0,6.22,-1.48,2.15,-6.43,7.2,2.84,-139.17,-7.89,-12.61,31.36,-18.05,31.2,4.8,24.0,2117,227,,,,543063,,,0,0,-2,bottom
2017-04-12,490215,7,452666,R,543063,L,60,Walk,5,3,170413_045212,f7ea7afa-712c-4900-b6a0-70aadcf94234,2,0,1,B,Ball,FT,11,2.0,3.43,1.6,95.6,87.9,63.71,-1.67,50.0,6.23,-0.81,2.84,-5.34,6.17,4.3,-138.9,-5.66,-10.5,29.06,-20.04,24.0,4.8,24.0,2108,224,,,,543063,,,0,0,-2,bottom
2017-04-12,490215,7,452666,R,543063,L,60,Walk,5,4,170413_045231,5378c808-4a81-4cd1-860e-1ffc47e34c92,3,1,1,C,Called Strike,FF,8,2.0,3.41,1.66,94.4,87.1,37.66,-1.84,50.0,6.01,-0.22,1.93,-1.74,9.14,5.02,-136.98,-8.38,-3.34,27.38,-14.63,8.4,3.6,24.0,2354,189,,,,543063,,,0,0,-2,bottom
2017-04-12,490215,7,452666,R,543063,L,60,Walk,5,5,170413_045249,1d8e7a67-c1dc-42ce-9e3f-27f50f246520,3,1,1,B,Ball,FT,11,2.0,3.27,1.53,94.2,85.9,61.45,-1.8,50.0,6.17,-1.21,2.82,-6.59,7.0,3.88,-136.81,-5.53,-12.47,30.83,-18.94,30.0,4.8,24.0,2068,227,,,,543063,,,0,0,-2,bottom
2017-04-12,490215,7,452666,R,543216,L,61,Lineout,7,1,170413_045335,d4d84ea6-3cc5-4bcf-abc8-d0163295a010,1,0,1,*B,Ball In Dirt,FF,13,2.0,3.41,1.85,94.4,87.1,37.87,-1.66,50.0,6.04,-0.07,0.35,-5.99,7.89,6.41,-136.67,-12.23,-11.43,27.79,-17.12,27.6,4.8,24.0,1980,221,543063,,,543063,,,0,1,-2,bottom
2017-04-12,490215,7,452666,R,543216,L,61,Lineout,7,2,170413_045405,6bfc93b5-bf8f-46cf-ad98-d593f6cfa98b,2,0,1,*B,Ball In Dirt,CU,14,2.0,3.46,1.78,77.6,72.7,12.09,-1.41,50.0,6.14,1.39,-0.07,7.07,-4.04,4.19,-112.87,-5.48,9.16,19.8,-37.41,14.4,12.0,24.0,2335,54,543063,,,543063,,,0,1,-2,bottom
2017-04-12,490215,7,452666,R,543216,L,61,Lineout,7,3,170413_045502,76c55b63-bff6-4769-a4c6-12b2e1671a1c,2,1,1,C,Called Strike,FF,14,2.0,3.4,1.74,95.8,87.7,50.59,-1.61,50.0,6.16,0.46,1.53,-3.76,8.36,7.02,-138.69,-9.79,-7.34,30.3,-15.85,18.0,3.6,24.0,2165,204,543063,,,543063,,,0,1,-2,bottom
2017-04-12,490215,7,452666,R,543216,L,61,Lineout,7,4,170413_045546,6a506f46-358d-4838-aaee-4ff065789433,2,2,1,C,Called Strike,FT,14,2.0,3.35,1.8,95.3,85.8,56.55,-1.6,50.0,6.22,0.74,2.15,-7.2,9.48,8.84,-137.82,-8.4,-13.67,34.38,-14.17,34.8,4.8,24.0,2115,218,543063,,,543063,,,0,1,-2,bottom
2017-04-12,490215,7,452666,R,543216,L,61,Lineout,7,5,170413_045617,4e21d937-ca37-48a0-94c2-f35f09b2b8ab,2,2,1,F,Foul,FT,7,2.0,3.84,1.59,95.4,86.9,54.53,-1.59,50.0,6.21,-0.5,1.95,-7.95,5.26,5.8,-138.21,-7.55,-15.33,31.88,-22.04,31.2,6.0,24.0,2109,242,543063,,,543063,,,0,1,-2,bottom
2017-04-12,490215,7,452666,R,543216,L,61,Lineout,7,6,170413_045716,1d96acac-f652-43e8-a740-38c5bd5c2f7f,2,2,1,X,In play- out(s),FF,3,2.0,3.84,1.59,94.7,86.6,50.86,-1.48,50.0,6.28,0.5,3.03,-5.13,7.86,7.19,-137.51,-5.68,-9.84,30.12,-17.11,24.0,4.8,24.0,2044,213,543063,,,543063,,,0,1,-2,bottom
2017-04-12,490215,7,452666,R,460026,R,62,Double,6,1,170413_045809,50ab7110-30dd-461c-8cc6-21e714e6832b,0,0,2,B,Ball,SL,11,2.0,3.68,1.84,86.4,80.2,55.57,-2.12,50.0,6.43,-1.43,3.07,4.48,1.87,0.25,-125.6,-2.54,7.25,22.09,-29.14,14.4,7.2,24.0,2409,101,543063,,,,460026,,1,0,-2,bottom
2017-04-12,490215,7,452666,R,460026,R,62,Double,6,2,170413_045835,17b03dde-a00e-466c-9bea-f99b3a607b15,1,1,2,F,Foul,FT,5,2.0,3.79,1.56,94.5,86.8,23.94,-1.63,50.0,6.2,-0.02,2.48,-9.63,7.99,7.77,-137.02,-6.97,-18.43,28.39,-16.89,43.2,4.8,24.0,2021,233,543063,,,,460026,,1,0,-2,bottom
2017-04-12,490215,7,452666,R,460026,R,62,Double,6,3,170413_045905,a9eeec15-b545-4739-af03-3c6a705ff30e,1,1,2,B,Ball,CU,14,2.0,3.63,1.77,78.0,72.5,11.66,-1.46,50.0,6.26,1.91,-0.01,6.16,-4.51,5.73,-113.2,-5.46,7.95,21.53,-38.0,13.2,12.0,24.0,2360,48,543063,,,,460026,,1,0,-2,bottom
2017-04-12,490215,7,452666,R,460026,R,62,Double,6,4,170413_050021,882f7c2b-647a-4cb0-a16a-7f1ec7646c72,2,1,2,B,Ball,FF,14,2.0,3.5,1.83,95.9,88.1,40.6,-1.68,50.0,6.05,0.72,0.87,-4.7,6.93,8.26,-138.86,-10.83,-9.21,30.19,-18.59,20.4,4.8,24.0,2116,216,543063,,,,460026,,1,0,-2,bottom
2017-04-12,490215,7,452666,R,460026,R,62,Double,6,5,170413_050049,08c0d61b-5b13-456e-88e6-9f1167403d49,3,2,2,F,Foul,SL,2,2.0,3.79,1.56,85.8,79.7,26.04,-1.74,50.0,6.31,0.1,3.01,5.99,1.01,2.63,-124.79,-1.99,9.57,22.15,-30.57,18.0,8.4,24.0,2428,91,543063,,,,460026,,1,0,-2,bottom
2017-04-12,490215,7,452666,R,460026,R,62,Double,6,6,170413_050131,f8e90684-39cd-4a09-8457-34bd8cacb619,3,2,2,E,In play- run(s),FF,6,2.0,3.79,1.56,96.0,88.1,35.61,-1.58,50.0,6.23,0.41,2.72,-6.48,9.64,7.81,-139.11,-7.3,-12.81,28.74,-13.13,37.2,3.6,24.0,2120,214,543063,,,,460026,,1,0,-2,bottom
2017-04-12,490215,7,452666,R,605412,L,63,Walk,8,1,170413_050224,f15de483-7e7c-4b29-bf25-fffc5709023a,0,0,2,B,Ball,CH,13,2.0,3.3,1.57,89.6,82.2,46.37,-1.97,50.0,6.15,-1.62,1.83,-4.73,7.14,2.5,-130.09,-7.23,-8.12,26.79,-19.92,19.2,4.8,24.0,1796,218,,460026,,605412,,460026,0,0,-3,bottom
2017-04-12,490215,7,452666,R,605412,L,63,Walk,8,2,170413_050259,4e849a91-e8cd-4154-9ba7-5ae49f76f04a,1,0,2,B,Ball,FT,11,2.0,3.27,1.57,95.0,86.7,45.04,-1.67,50.0,6.34,-0.51,4.01,-5.58,5.98,5.14,-137.82,-2.55,-10.75,30.16,-20.66,24.0,4.8,24.0,2056,224,,460026,,605412,,460026,0,0,-3,bottom
2017-04-12,490215,7,452666,R,605412,L,63,Walk,8,3,170413_050406,fd36b615-2c7e-4fe2-a5c5-b34c70038b1d,2,1,2,C,Called Strike,FF,6,2.0,3.22,1.56,93.6,86.0,42.36,-1.75,50.0,6.08,0.48,2.43,-0.15,8.48,6.06,-135.78,-6.77,-0.27,27.92,-16.24,2.4,3.6,24.0,2369,175,,460026,,605412,,460026,0,0,-3,bottom
2017-04-12,490215,7,452666,R,605412,L,63,Walk,8,4,170413_050423,11fab78b-9752-4e7d-a51a-206edaf5d124,2,2,2,F,Foul,SL,9,2.0,3.79,1.56,87.8,80.6,42.32,-1.47,50.0,6.2,0.67,1.9,0.57,6.46,5.2,-127.36,-6.55,0.94,25.71,-21.54,4.8,6.0,24.0,1691,166,,460026,,605412,,460026,0,0,-3,bottom
2017-04-12,490215,7,452666,R,605412,L,63,Walk,8,5,170413_050446,b1599ddf-0165-4672-8e60-43a96745ddf9,2,2,2,F,Foul,CU,11,2.0,3.79,1.56,79.5,72.1,47.04,-1.72,50.0,6.49,-0.79,2.82,4.94,-2.18,0.66,-115.31,-0.55,6.55,24.54,-35.07,10.8,10.8,24.0,2378,57,,460026,,605412,,460026,0,0,-3,bottom
2017-04-12,490215,7,452666,R,605412,L,63,Walk,8,6,170413_050508,87ce7232-127d-4949-986e-482a101d4867,3,2,2,*B,Ball In Dirt,SL,13,2.0,3.29,1.63,88.4,82.1,12.98,-1.76,50.0,6.0,-0.04,0.16,0.63,6.47,4.18,-128.17,-10.65,1.05,23.88,-21.29,4.8,6.0,24.0,1904,166,,460026,,605412,,460026,0,0,-3,bottom
2017-04-12,490215,7,452666,R,605412,L,63,Walk,8,7,170413_050602,7ee6192c-6a4c-4ba2-aff1-bfac173b6cef,3,2,2,F,Foul,CH,13,2.0,3.15,1.57,88.8,81.7,44.07,-1.7,50.0,6.02,-0.97,0.75,-3.78,8.52,3.1,-128.68,-9.91,-6.36,25.73,-17.82,16.8,4.8,24.0,1829,207,,460026,,605412,,460026,0,0,-3,bottom
2017-04-12,490215,7,452666,R,592620,L,64,Triple,4,1,170413_050646,e040643b-5d13-4455-8b45-16bf47ff1bdf,0,1,2,C,Called Strike,FF,11,2.0,3.69,1.82,94.9,86.6,67.45,-1.89,50.0,6.03,-0.89,2.69,0.74,8.89,2.44,-137.68,-6.29,1.43,30.66,-15.11,7.2,3.6,24.0,2406,172,605412,,460026,,,592620,2,0,-3,bottom
2017-04-12,490215,7,452666,R,592620,L,64,Triple,4,2,170413_050713,6ee1798a-f54f-48e0-a89e-0e0453bb4742,0,1,2,B,Ball,FF,12,2.0,3.65,1.73,94.6,86.1,51.69,-1.69,50.0,6.32,0.36,3.71,1.39,8.38,5.06,-137.19,-4.07,2.65,30.99,-16.23,12.0,3.6,24.0,2373,164,605412,,460026,,,592620,2,0,-3,bottom
