Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-08-19,531272,7,670036,R,605131,R,58,Walk,4,4,180819_223209,93c8c1a1-0b62-46ea-8cdc-0306e9b740cf,3,0,1,B,Ball,FF,14,2.0,3.16,1.52,92.6,85.7,49.26,-2.17,50.0,4.71,1.0,2.04,-3.54,7.85,9.71,-134.59,-3.86,-6.58,25.42,-17.58,14.4,3.6,24.0,2016,198,,,,605131,,,0,0,-7,top
2018-08-19,531272,7,670036,R,572821,R,59,Single,5,1,180819_223239,ec48367d-6c37-47c1-b423-8b04ba11f1d4,0,0,1,B,Ball,SL,14,2.0,2.79,1.38,86.0,80.4,88.57,-2.1,50.0,4.89,0.88,1.11,3.82,0.74,6.17,-125.18,-3.19,6.16,21.62,-30.99,13.2,8.4,24.0,2215,96,605131,,,572821,,605131,0,0,-7,top
2018-08-19,531272,7,670036,R,572821,R,59,Single,5,2,180819_223300,6c856c98-6d44-47d2-b542-0b03429a72cd,1,0,1,B,Ball,FF,12,2.0,2.82,1.31,92.4,85.9,18.27,-2.09,50.0,4.83,1.88,2.37,-2.33,6.85,11.41,-134.27,-2.94,-4.32,24.43,-19.45,7.2,4.8,24.0,2193,190,605131,,,572821,,605131,0,0,-7,top
2018-08-19,531272,7,670036,R,572821,R,59,Single,5,3,180819_223333,ea7269dc-481e-4165-8cb4-a9713afcab42,2,1,1,F,Foul,FF,4,2.0,3.32,1.51,93.3,86.6,29.09,-2.09,50.0,4.9,-0.29,2.14,-3.26,6.65,6.01,-135.85,-3.83,-6.19,25.26,-19.55,14.4,4.8,24.0,2179,202,605131,,,572821,,605131,0,0,-7,top
2018-08-19,531272,7,670036,R,572821,R,59,Single,5,4,180819_223415,9bfbc2e1-b272-4c36-bcae-d4f258172cd7,2,2,1,C,Called Strike,FF,12,2.0,2.97,1.25,93.6,86.4,52.38,-2.22,50.0,4.97,0.56,3.09,-1.23,6.06,7.94,-136.28,-1.24,-2.34,27.35,-20.67,2.4,4.8,24.0,2263,183,605131,,,572821,,605131,0,0,-7,top
2018-08-19,531272,7,670036,R,572821,R,59,Single,5,5,180819_223446,35f14cd4-6298-4411-a0c3-1a73dccc7d87,2,2,1,D,In play- no out,SL,4,2.0,3.32,1.51,86.7,80.7,34.0,-2.18,50.0,4.91,-0.65,2.19,3.25,0.39,2.78,-126.27,-0.55,5.33,22.1,-31.53,10.8,8.4,24.0,2268,97,605131,,,572821,,605131,0,0,-7,top
2018-08-19,531272,7,670036,R,457759,R,60,Single,4,1,180819_223529,81cf1a7c-a860-4acd-8f55-a024f6e07a54,0,1,1,C,Called Strike,SL,6,2.0,3.41,1.52,86.6,80.1,55.01,-2.19,50.0,5.04,0.42,2.4,2.49,0.42,5.72,-126.01,-0.28,4.03,23.69,-31.5,9.6,8.4,24.0,2255,99,572821,,605131,457759,572821,,1,0,-7,top
2018-08-19,531272,7,670036,R,457759,R,60,Single,4,2,180819_223549,3c778014-526e-48d2-a633-1c5e68529b13,0,1,1,B,Ball,FF,14,2.0,3.39,1.61,92.9,85.1,23.24,-1.99,50.0,4.78,1.55,1.89,-3.72,7.03,10.73,-134.88,-4.08,-6.87,28.87,-19.2,13.2,4.8,24.0,2213,200,572821,,605131,457759,572821,,1,0,-7,top
2018-08-19,531272,7,670036,R,457759,R,60,Single,4,3,180819_223613,72301bcc-9b12-44cd-b1df-5bdc6cb38590,1,1,1,S,Swinging Strike,SL,14,2.0,3.32,1.51,87.1,81.3,55.64,-2.02,50.0,4.85,1.0,1.21,2.45,1.84,6.8,-126.77,-3.37,4.05,22.27,-29.13,9.6,7.2,24.0,2159,117,572821,,605131,457759,572821,,1,0,-7,top
2018-08-19,531272,7,670036,R,457759,R,60,Single,4,4,180819_223646,fd795cde-e9a2-4f71-ae0a-763e2e7f5e14,1,2,1,E,In play- run(s),SL,14,2.0,3.32,1.51,87.2,81.1,43.22,-2.05,50.0,4.93,0.75,1.87,2.7,1.63,6.18,-126.95,-1.87,4.46,22.89,-29.47,10.8,7.2,24.0,2269,115,572821,,605131,457759,572821,,1,0,-7,top
2018-08-19,531272,7,670036,R,592518,R,61,Pop Out,4,1,180819_223758,5f016a5d-355b-4587-8b11-a8a889f5e2c6,0,0,1,B,Ball,FF,12,2.0,3.34,1.66,93.6,86.1,31.18,-2.13,50.0,5.06,0.04,4.03,-2.13,6.4,6.59,-136.19,0.93,-4.04,27.53,-20.05,8.4,4.8,24.0,2157,192,457759,572821,,457759,572821,,0,1,-8,top
2018-08-19,531272,7,670036,R,592518,R,61,Pop Out,4,2,180819_223816,f3bf9de4-523b-43e9-b82b-3213ea53a130,1,1,1,F,Foul,SL,1,2.0,3.41,1.56,86.9,80.5,35.44,-2.3,50.0,5.07,-0.47,3.15,4.02,-0.43,3.29,-126.59,1.72,6.6,23.3,-32.88,12.0,8.4,24.0,2265,88,457759,572821,,457759,572821,,0,1,-8,top
2018-08-19,531272,7,670036,R,592518,R,61,Pop Out,4,3,180819_223839,7d48d307-3357-462d-a661-b5ee6aa454fd,1,1,1,B,Ball,FF,8,2.0,3.32,1.79,92.4,85.9,34.01,-2.06,50.0,4.77,0.19,1.82,-3.43,6.5,7.21,-134.57,-4.14,-6.39,24.65,-20.05,14.4,4.8,24.0,2225,203,457759,572821,,457759,572821,,0,1,-8,top
2018-08-19,531272,7,670036,R,592518,R,61,Pop Out,4,4,180819_223857,4d8a8ae5-f7a2-4e4e-a627-3ed7098f5a4c,2,1,1,X,In play- out(s),FF,1,2.0,3.49,1.6,93.5,86.0,44.76,-2.35,50.0,4.83,-0.49,3.32,-3.7,7.22,6.3,-136.1,-0.65,-7.01,27.44,-18.52,16.8,3.6,24.0,2218,202,457759,572821,,457759,572821,,0,1,-8,top
2018-08-19,531272,7,670036,R,592626,L,62,Groundout,2,1,180819_223945,f1eda750-fcb5-4b25-89c7-7098d868c571,0,0,2,B,Ball,FF,12,2.0,3.64,1.64,93.8,86.4,63.61,-1.92,50.0,4.95,1.17,2.96,-3.92,8.6,9.73,-136.33,-2.44,-7.45,27.28,-15.83,19.2,3.6,24.0,2271,198,457759,572821,,,,,0,1,-8,top
2018-08-19,531272,7,670036,R,592626,L,62,Groundout,2,2,180819_224010,fc0e4163-77cb-47f4-b6a9-92a404febef1,1,0,2,X,In play- out(s),FT,13,2.0,3.41,1.56,93.9,86.9,49.49,-2.28,50.0,4.8,-0.75,2.26,-8.57,3.39,7.18,-136.74,-2.17,-16.43,26.56,-25.68,30.0,6.0,24.0,2240,247,457759,572821,,,,,0,1,-8,top
2018-08-19,531272,8,670036,R,641355,L,66,Double,5,1,180819_224902,2e3d73d6-db25-4ff2-8ed9-95458ba1f772,0,0,0,B,Ball,FT,11,2.0,3.85,1.8,91.8,85.3,52.57,-2.23,50.0,4.99,-1.2,2.94,-7.47,5.21,5.33,-133.75,-1.21,-13.78,24.1,-22.56,30.0,6.0,24.0,2148,233,,,,,641355,,0,0,-8,top
2018-08-19,531272,8,670036,R,641355,L,66,Double,5,2,180819_224917,45250f1b-0b85-45c4-b96e-d4b7576448a5,1,0,0,S,Swinging Strike,FF,2,2.0,3.55,1.63,92.4,86.0,24.59,-2.19,50.0,4.91,-0.06,2.96,-4.19,6.84,7.17,-134.55,-1.59,-7.83,23.74,-19.38,18.0,4.8,24.0,2170,207,,,,,641355,,0,0,-8,top
2018-08-19,531272,8,670036,R,641355,L,66,Double,5,3,180819_224937,87323ea0-5bc1-407b-b839-d4730be7099a,1,1,0,B,Ball,SL,14,2.0,3.74,1.73,87.3,81.9,50.26,-2.08,50.0,4.87,0.7,1.42,2.55,2.66,6.2,-127.17,-3.28,4.27,20.52,-27.71,10.8,7.2,24.0,2332,128,,,,,641355,,0,0,-8,top
2018-08-19,531272,8,670036,R,641355,L,66,Double,5,4,180819_224954,a3c07216-3933-4c45-8deb-3be9b9ac5489,2,1,0,S,Swinging Strike,FT,2,2.0,3.55,1.63,92.6,86.0,30.96,-1.95,50.0,5.06,0.03,3.28,-7.4,4.22,7.9,-134.72,-0.25,-13.86,23.99,-24.27,27.6,6.0,24.0,2112,237,,,,,641355,,0,0,-8,top
2018-08-19,531272,8,670036,R,641355,L,66,Double,5,5,180819_225020,c074b8d0-1e09-4248-aef7-398d978a1072,2,2,0,D,In play- no out,FT,12,2.0,3.55,1.63,92.7,86.1,41.34,-1.97,50.0,5.06,0.06,3.57,-7.81,3.94,8.18,-134.97,0.6,-14.67,24.34,-24.77,27.6,6.0,24.0,2277,239,,,,,641355,,0,0,-8,top
2018-08-19,531272,8,670036,R,571771,R,67,Lineout,3,1,180819_225100,c757eced-6b08-4220-9b10-8d815a70a29a,0,1,0,C,Called Strike,SL,3,2.0,3.02,1.48,85.7,79.8,68.73,-2.18,50.0,5.05,0.67,2.55,2.46,-1.02,6.28,-124.79,0.62,3.94,21.49,-33.8,8.4,8.4,24.0,,75,,641355,,,641355,,0,1,-8,top
2018-08-19,531272,8,670036,R,571771,R,67,Lineout,3,2,180819_225119,664c2f4b-ed3c-4b47-b1a7-007f80d6f2ff,0,2,0,F,Foul,FF,1,2.0,3.32,1.51,91.4,85.3,42.01,-2.23,50.0,4.95,-0.54,3.04,-1.33,5.12,4.93,-133.21,-0.77,-2.44,22.64,-22.77,3.6,4.8,24.0,2139,189,,641355,,,641355,,0,1,-8,top
2018-08-19,531272,8,670036,R,571771,R,67,Lineout,3,3,180819_225149,2f562ebe-6715-4e48-836d-c373723c46b6,0,2,0,X,In play- out(s),FF,12,2.0,3.32,1.51,91.9,85.8,39.97,-1.9,50.0,4.78,0.73,2.47,-3.45,7.24,8.23,-133.8,-2.66,-6.4,22.72,-18.75,14.4,4.8,24.0,2186,200,,641355,,,641355,,0,1,-8,top
2018-08-19,531272,8,670036,R,621035,R,68,Groundout,5,1,180819_225221,5a8c6401-8312-44f4-a3be-46c4d0ccb7e9,0,0,1,B,Ball,FF,14,2.0,3.39,1.7,92.1,85.7,35.9,-1.96,50.0,4.65,1.81,1.05,-5.15,6.59,11.83,-133.74,-5.79,-9.48,24.07,-20.03,19.2,4.8,24.0,2148,213,,641355,,,,641355,0,1,-8,top
2018-08-19,531272,8,670036,R,621035,R,68,Groundout,5,2,180819_225245,e8e6badd-f708-408e-8ef4-5353955d1da8,1,1,1,F,Foul,SL,4,2.0,3.41,1.56,85.9,79.9,25.65,-2.19,50.0,4.97,-0.5,2.42,1.92,1.15,3.59,-125.17,-0.22,3.09,21.83,-30.33,7.2,7.2,24.0,2268,118,,641355,,,,641355,0,1,-8,top
2018-08-19,531272,8,670036,R,621035,R,68,Groundout,5,3,180819_225309,be61d8a6-2651-4d1d-9fce-d1e730a31803,1,1,1,B,Ball,FF,14,2.0,3.39,1.7,92.1,84.4,30.73,-1.86,50.0,4.83,1.66,1.59,-2.22,7.92,10.07,-133.61,-5.18,-4.03,28.13,-17.83,6.0,4.8,24.0,2327,188,,641355,,,,641355,0,1,-8,top
2018-08-19,531272,8,670036,R,621035,R,68,Groundout,5,4,180819_225332,12baf951-61ce-4aea-94f4-c880b30857c6,2,2,1,F,Foul,FF,13,2.0,3.41,1.56,92.3,85.1,45.7,-2.19,50.0,4.84,-1.14,2.3,-2.69,7.89,3.73,-134.36,-3.45,-4.95,26.71,-17.62,13.2,3.6,24.0,2207,196,,641355,,,,641355,0,1,-8,top
2018-08-19,531272,8,670036,R,621035,R,68,Groundout,5,5,180819_225359,72bb7b22-b36f-4787-b872-19c8fbe25997,2,2,1,X,In play- out(s),SL,14,2.0,3.41,1.56,87.0,81.0,21.32,-2.07,50.0,4.75,0.41,1.04,1.93,3.02,5.6,-126.61,-3.91,3.17,22.63,-27.21,8.4,7.2,24.0,2321,137,,641355,,,,641355,0,1,-8,top
2018-08-19,531272,8,670036,R,624577,R,69,Flyout,4,1,180819_225444,0f0e56a1-c7be-45fc-b4bd-72d4be5ab32e,0,0,2,B,Ball,SL,14,2.0,3.37,1.57,85.7,79.6,84.74,-2.03,50.0,4.94,1.24,1.53,3.27,-0.77,7.04,-124.72,-1.68,5.19,22.94,-33.4,10.8,8.4,24.0,2109,78,,,641355,,,,0,1,-8,top
2018-08-19,531272,8,670036,R,624577,R,69,Flyout,4,2,180819_225502,4765065f-5ccf-424b-bd66-3ff2c47b5f0e,1,1,2,F,Foul,FF,1,2.0,3.47,1.59,92.3,85.1,40.77,-2.19,50.0,4.85,-0.57,3.06,-3.34,8.03,5.47,-134.37,-1.52,-6.18,26.1,-17.33,16.8,3.6,24.0,2317,199,,,641355,,,,0,1,-8,top
2018-08-19,531272,8,670036,R,624577,R,69,Flyout,4,3,180819_225525,2bb12000-1ece-4907-89c1-bc22a41ef25e,1,1,2,S,Swinging Strike,SL,14,2.0,3.47,1.59,86.4,80.0,40.45,-1.97,50.0,5.02,1.05,2.3,3.33,-0.45,6.45,-125.75,-0.18,5.38,23.64,-32.89,10.8,8.4,24.0,2389,85,,,641355,,,,0,1,-8,top
2018-08-19,531272,8,670036,R,624577,R,69,Flyout,4,4,180819_225545,a57a3139-4c8b-486c-b84f-0411d94c7ba7,1,2,2,X,In play- out(s),SL,8,2.0,3.47,1.59,86.0,79.9,22.15,-1.98,50.0,4.98,0.11,1.91,3.12,1.28,4.19,-125.25,-1.57,5.02,22.52,-30.12,10.8,7.2,24.0,2324,109,,,641355,,,,0,1,-8,top
2018-09-12,531593,9,670036,R,605486,L,67,Lineout,2,1,180913_012221,1342c8f8-747b-4c76-8d9f-7d8895ae8c53,0,1,0,C,Called Strike,SL,11,2.0,3.42,1.64,83.6,77.3,66.74,-2.43,50.0,5.37,-0.72,2.67,4.31,-1.49,2.77,-121.66,0.63,6.51,22.22,-34.42,12.0,9.6,24.0,2226,75,,,,,,,0,1,-2,top
2018-09-12,531593,9,670036,R,605486,L,67,Lineout,2,2,180913_012238,7b4869ad-8545-4bc6-bfb8-5ad44d2ba57e,0,1,0,X,In play- out(s),FF,11,2.0,3.32,1.61,92.8,85.2,47.61,-2.29,50.0,5.09,-0.76,2.97,-3.4,8.66,5.26,-135.03,-2.66,-6.3,27.95,-16.11,18.0,3.6,24.0,2109,198,,,,,,,0,1,-2,top
2018-09-12,531593,9,670036,R,642336,L,68,Hit By Pitch,5,1,180913_012319,555f826f-0a2a-4f26-b6a0-d36c7ba18cb7,0,1,1,F,Foul,SL,9,2.0,3.37,1.57,86.1,80.2,62.62,-2.12,50.0,5.19,0.38,1.92,3.6,1.27,5.05,-125.45,-2.08,5.81,22.24,-30.13,12.0,8.4,24.0,2364,105,,,,642336,,,0,0,-2,top
2018-09-12,531593,9,670036,R,642336,L,68,Hit By Pitch,5,2,180913_012357,0817f98d-d817-4025-a397-01cdf488f7e0,0,2,1,C,Called Strike,SL,2,2.0,3.33,1.64,85.0,78.2,17.51,-2.37,50.0,5.38,0.03,2.97,3.1,0.34,4.86,-123.62,0.58,4.81,23.94,-31.65,10.8,8.4,24.0,,98,,,,642336,,,0,0,-2,top
2018-09-12,531593,9,670036,R,642336,L,68,Hit By Pitch,5,3,180913_012415,e3322b70-db76-488f-8bce-938ce11ddd56,0,2,1,B,Ball,FF,11,2.0,3.33,1.52,92.7,84.4,41.12,-2.37,50.0,5.35,-0.98,5.0,-5.01,7.27,5.45,-134.85,2.59,-9.22,29.61,-18.8,24.0,4.8,24.0,2221,209,,,,642336,,,0,0,-2,top
2018-09-12,531593,9,670036,R,642336,L,68,Hit By Pitch,5,4,180913_012436,99c89d95-66c8-4ddc-a80b-31f28ac05d4b,1,2,1,F,Foul,SL,13,2.0,3.21,1.57,85.9,80.0,27.59,-2.12,50.0,5.2,-0.09,1.55,3.41,0.12,3.93,-125.11,-2.63,5.47,22.2,-31.98,10.8,8.4,24.0,2234,89,,,,642336,,,0,0,-2,top
2018-09-12,531593,9,670036,R,642336,L,68,Hit By Pitch,5,5,180913_012510,780ad63e-3d4e-40f3-8b7e-6512b844dac2,2,2,1,H,Hit By Pitch,FF,12,2.0,3.28,1.61,92.8,85.2,29.54,-1.89,50.0,5.14,1.95,3.33,-3.0,6.56,11.27,-134.79,-1.07,-5.55,27.8,-20.03,9.6,4.8,24.0,2229,194,,,,642336,,,0,0,-2,top
2018-09-12,531593,9,670036,R,571976,R,69,Single,4,1,180913_012613,e095bdec-20c0-425f-ada8-c7351318f93f,0,0,1,B,Ball,SL,14,2.0,3.47,1.75,87.0,80.2,73.87,-2.36,50.0,5.08,0.44,1.5,3.19,0.98,5.97,-126.53,-2.83,5.18,25.46,-30.58,10.8,8.4,24.0,2069,101,642336,,,571976,517369,,0,0,-2,top
2018-09-12,531593,9,670036,R,571976,R,69,Single,4,2,180913_012632,d8bc108d-66a1-4dea-9428-57ed3e40a515,1,1,1,C,Called Strike,SL,9,2.0,3.48,1.57,85.7,79.2,30.22,-2.29,50.0,5.22,0.29,1.78,3.5,-0.15,5.24,-124.68,-1.92,5.54,23.93,-32.4,10.8,8.4,24.0,2349,86,642336,,,571976,517369,,0,0,-2,top
2018-09-12,531593,9,670036,R,571976,R,69,Single,4,3,180913_012651,f2dceaee-9695-4861-8d7d-7234d99d600b,1,1,1,B,Ball,FF,14,2.0,3.46,1.55,92.9,85.2,14.31,-2.02,50.0,4.92,1.42,2.36,-3.38,8.41,10.37,-134.92,-3.71,-6.25,28.29,-16.61,13.2,3.6,24.0,2204,195,642336,,,571976,517369,,0,0,-2,top
2018-09-12,531593,9,670036,R,571976,R,69,Single,4,4,180913_012714,4db458c0-4bdc-4802-a334-611bb4b608bd,2,1,1,D,In play- no out,SL,14,2.0,3.44,1.63,85.8,79.3,34.89,-2.21,50.0,5.12,0.25,1.52,3.51,-0.32,4.96,-124.92,-2.26,5.57,24.53,-32.69,10.8,8.4,24.0,,83,642336,,,571976,517369,,0,0,-2,top
2018-09-12,531593,9,670036,R,592669,R,70,Flyout,3,1,180913_012802,aa5a817b-8225-40b5-a9f9-1dfe4b3be7e3,0,0,1,S,Swinging Strike,SL,9,2.0,3.53,1.78,86.0,79.9,61.87,-2.14,50.0,5.18,0.47,2.31,4.9,0.95,4.89,-125.24,-0.96,7.88,22.64,-30.65,15.6,8.4,24.0,2297,100,571976,517369,,571976,517369,,0,1,-2,top
2018-09-12,531593,9,670036,R,592669,R,70,Flyout,3,2,180913_012821,17bf3650-0e7e-4248-8c03-e2eb9999b00d,0,2,1,C,Called Strike,FF,14,2.0,3.51,1.73,92.3,85.0,39.61,-2.06,50.0,5.04,0.81,2.61,-2.88,5.89,8.62,-134.19,-2.44,-5.3,26.99,-21.34,9.6,4.8,24.0,2020,198,571976,517369,,571976,517369,,0,1,-2,top
2018-09-12,531593,9,670036,R,592669,R,70,Flyout,3,3,180913_012856,f0b31cc2-448f-43ef-b444-fb8df4732c8d,0,2,1,X,In play- out(s),SL,5,2.0,3.49,1.71,86.6,80.0,13.5,-2.15,50.0,5.16,-0.17,2.58,3.76,1.38,3.71,-126.08,-0.45,6.1,23.73,-29.93,13.2,7.2,24.0,2264,109,571976,517369,,571976,517369,,0,1,-2,top
2018-09-15,531630,5,670036,R,592230,L,39,Strikeout,4,1,180916_023332,11834553-4bfd-4337-aed4-054a32bf06be,0,1,0,T,Foul Tip,FF,8,2.0,3.49,1.6,93.2,85.2,42.57,-2.29,50.0,5.2,-0.19,2.21,-2.71,8.83,6.54,-135.43,-5.05,-5.04,29.44,-15.77,12.0,3.6,24.0,2316,193,,,,,,,0,1,-2,bottom
