Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-30,529417,9,572888,R,624428,L,74,Strikeout,6,1,180330_202627,af43d682-1f7a-4fa8-befa-b486db3a0a4f,0,0,1,B,Ball,FC,12,2.0,3.29,1.46,86.7,79.5,56.21,-1.82,50.0,6.26,0.85,4.04,5.72,0.8,4.8,-125.96,0.69,9.19,25.62,-30.88,18.0,8.4,24.0,2578,99,474568,,465041,,474568,,1,1,-1,top
2018-03-30,529417,9,572888,R,624428,L,74,Strikeout,6,2,180330_202653,c7623477-0e89-4949-934f-8930e8590c7e,1,1,1,F,Foul,FC,3,2.0,3.2,1.3,85.1,78.4,33.98,-1.88,50.0,6.03,0.5,2.59,4.37,0.86,4.44,-123.75,-2.1,6.79,24.21,-30.83,13.2,8.4,24.0,2612,99,474568,,465041,,474568,,1,1,-1,top
2018-03-30,529417,9,572888,R,624428,L,74,Strikeout,6,3,180330_202724,707017b8-0cb7-4a99-87ef-a3ff0b4fe9e5,1,1,1,B,Ball,FT,14,2.0,3.22,1.46,94.0,84.9,55.73,-1.6,50.0,5.91,0.45,1.35,-11.61,4.91,9.49,-136.07,-7.83,-21.44,33.95,-23.11,37.2,7.2,24.0,2235,248,474568,,465041,,474568,,1,1,-1,top
2018-03-30,529417,9,572888,R,624428,L,74,Strikeout,6,4,180330_202832,94226377-3bc5-42ff-a183-d4eef722addb,2,2,1,F,Foul,SL,2,2.0,3.2,1.3,78.7,71.8,26.61,-2.05,50.0,6.22,-0.12,2.85,10.91,2.18,1.17,-114.32,-1.06,14.3,22.89,-29.31,26.4,9.6,24.0,2554,101,474568,,465041,,474568,,1,1,-1,top
2018-03-30,529417,9,572888,R,624428,L,74,Strikeout,6,5,180330_202906,d7566069-cfbc-40a6-892e-289e40149afd,2,2,1,B,Ball,SL,13,2.0,3.2,1.47,78.8,71.6,16.09,-2.25,50.0,6.04,-1.58,1.87,8.41,1.99,-0.94,-114.45,-2.78,10.99,23.96,-29.57,19.2,9.6,24.0,2393,102,474568,,465041,,474568,,1,1,-1,top
2018-03-30,529417,9,572888,R,624428,L,74,Strikeout,6,6,180330_202929,7ae565f5-38ee-4970-8cf7-208f6b58c6d0,3,2,1,S,Swinging Strike,FC,14,2.0,3.2,1.3,86.4,78.6,23.46,-1.65,50.0,6.03,1.44,1.97,3.41,3.01,6.53,-125.34,-4.42,5.35,28.25,-27.45,13.2,7.2,24.0,2612,120,474568,,465041,,474568,,1,1,-1,top
2018-04-01,529453,9,572888,R,624428,L,57,Single,2,1,180401_192028,11ef552f-58c2-4698-8f3d-f24e407fc1b4,0,0,0,B,Ball,FT,11,2.0,3.32,1.44,93.9,85.5,35.25,-1.83,50.0,6.2,-1.93,3.08,-7.22,6.84,2.28,-136.41,-4.78,-13.54,31.39,-19.35,32.4,4.8,24.0,1964,227,,,,624428,,,0,0,-1,top
2018-04-01,529453,9,572888,R,624428,L,57,Single,2,2,180401_192046,146670ca-8155-4a80-a2bd-fce65a45ee2d,1,0,0,D,In play- no out,FT,13,2.0,3.32,1.44,93.3,85.2,47.98,-1.67,50.0,6.03,-0.72,2.3,-8.02,5.64,5.33,-135.63,-5.92,-14.9,30.58,-21.71,31.2,6.0,24.0,1940,235,,,,624428,,,0,0,-1,top
2018-04-01,529453,9,572888,R,543281,R,58,Strikeout Double Play,9,1,180401_192123,637c1ae9-526f-4ee6-9355-d01d41b5327a,0,1,0,C,Called Strike,FC,9,2.0,3.62,1.62,85.6,78.9,53.99,-1.85,50.0,6.1,0.35,1.76,3.52,0.94,4.28,-124.44,-4.43,5.51,25.02,-30.7,10.8,8.4,24.0,2553,97,624428,,,,,,0,2,-1,top
2018-04-01,529453,9,572888,R,543281,R,58,Strikeout Double Play,9,2,180401_192148,578b3061-b7ad-47de-a79c-2fcdf2e58391,0,2,0,F,Foul,FT,13,2.0,3.61,1.63,94.3,86.2,61.49,-1.51,50.0,6.06,-0.84,1.99,-9.68,6.07,5.21,-137.06,-7.2,-18.36,30.96,-20.65,37.2,6.0,24.0,2038,239,624428,,,,,,0,2,-1,top
2018-04-01,529453,9,572888,R,543281,R,58,Strikeout Double Play,9,3,180401_192215,6a895e56-220d-4423-9ca7-2ba94e5b292c,0,2,0,B,Ball,FT,13,2.0,3.59,1.57,93.2,85.2,37.94,-1.54,50.0,6.02,-1.43,1.63,-8.09,6.31,3.1,-135.42,-7.86,-14.98,30.51,-20.49,32.4,6.0,24.0,1973,234,624428,,,,,,0,2,-1,top
2018-04-01,529453,9,572888,R,543281,R,58,Strikeout Double Play,9,4,180401_192236,ab2ad0d5-e342-48c9-b2ea-7ef4c506e375,1,2,0,F,Foul,SL,2,2.0,3.57,1.59,79.7,73.2,24.66,-1.75,50.0,6.21,0.2,2.92,8.68,1.58,1.88,-115.91,-0.95,11.79,22.13,-30.02,21.6,9.6,24.0,2542,100,624428,,,,,,0,2,-1,top
2018-04-01,529453,9,572888,R,543281,R,58,Strikeout Double Play,9,5,180401_192311,75ad174e-4eba-4b09-bfe9-8c9f40a3c75f,1,2,0,F,Foul,SL,5,2.0,3.59,1.61,80.3,73.2,11.98,-1.82,50.0,6.18,-0.03,2.82,11.36,0.8,0.71,-116.57,-0.94,15.48,23.85,-31.09,26.4,10.8,24.0,2615,94,624428,,,,,,0,2,-1,top
2018-04-01,529453,9,572888,R,543281,R,58,Strikeout Double Play,9,6,180401_192341,f29b81ce-1f26-4380-9a66-e5dd82297843,1,2,0,F,Foul,FC,13,2.0,3.53,1.59,84.8,78.5,60.22,-1.81,50.0,6.07,-0.76,1.67,5.88,-1.14,0.7,-123.29,-3.76,9.09,23.52,-33.94,14.4,9.6,24.0,2622,76,624428,,,,,,0,2,-1,top
2018-04-01,529453,9,572888,R,543281,R,58,Strikeout Double Play,9,7,180401_192412,b99175c6-51cf-49f1-9b54-8d29e42427fd,2,2,0,*B,Ball In Dirt,FT,14,2.0,3.59,1.55,94.5,87.3,25.95,-1.2,50.0,5.87,1.81,0.69,-8.54,7.92,11.16,-136.89,-10.93,-16.37,27.45,-17.0,37.2,4.8,24.0,2228,226,624428,,,,,,0,2,-1,top
2018-04-01,529453,9,572888,R,543281,R,58,Strikeout Double Play,9,8,180401_192439,5eae59c6-e1cc-47d3-8679-dffd66c78871,2,2,0,B,Ball,FT,14,2.0,3.55,1.55,93.1,83.6,67.56,-1.39,50.0,5.94,0.75,1.37,-10.21,7.82,9.14,-134.78,-8.63,-18.42,34.69,-18.08,38.4,6.0,24.0,2127,232,624428,,,,,,0,2,-1,top
2018-04-01,529453,9,572888,R,543281,R,58,Strikeout Double Play,9,9,180401_192505,9e13cd3f-0e14-45ce-978b-e1acf9c9ca84,3,2,0,S,Swinging Strike,FC,14,2.0,3.53,1.57,86.9,79.8,39.2,-1.81,50.0,6.01,0.75,2.36,5.19,4.12,4.71,-126.32,-3.97,8.38,26.09,-25.52,19.2,7.2,24.0,2548,123,624428,,,,,,0,2,-1,top
2018-04-01,529453,9,572888,R,570256,L,59,Walk,5,1,180401_192606,c62b14d1-2f19-4706-8304-21a02927caa4,0,0,2,B,Ball,SL,13,2.0,3.84,1.97,78.7,72.1,66.89,-2.13,50.0,6.05,-0.8,1.49,11.51,2.19,-0.38,-114.41,-3.74,15.12,22.79,-29.29,26.4,10.8,24.0,2446,99,,,,570256,,,0,0,-1,top
2018-04-01,529453,9,572888,R,570256,L,59,Walk,5,2,180401_192626,24758e70-cfdf-4c53-9e98-73f4fe6330c7,1,1,2,C,Called Strike,FT,13,2.0,3.88,1.96,94.3,85.3,58.29,-1.73,50.0,6.03,-1.07,2.25,-7.19,8.47,4.3,-136.81,-7.14,-13.49,33.26,-16.31,34.8,4.8,24.0,2138,220,,,,570256,,,0,0,-1,top
2018-04-01,529453,9,572888,R,570256,L,59,Walk,5,3,180401_192718,97fe7947-4ef3-41b2-b831-58567048f304,2,1,2,B,Ball,SL,11,2.0,3.92,1.91,79.6,72.4,40.15,-2.33,50.0,6.17,-2.7,2.97,12.06,2.38,-4.4,-115.51,-0.89,16.15,23.18,-28.99,27.6,9.6,24.0,2548,102,,,,570256,,,0,0,-1,top
2018-04-01,529453,9,572888,R,570256,L,59,Walk,5,4,180401_192742,dda8b8a6-f539-4e88-a76c-bbc4de56d678,3,1,2,B,Ball,FC,14,2.0,3.88,1.97,85.5,78.5,67.18,-1.79,50.0,6.1,0.91,1.65,4.18,0.72,5.29,-124.15,-4.53,6.5,26.06,-31.06,13.2,8.4,24.0,2682,93,,,,570256,,,0,0,-1,top
2018-04-01,529453,9,572888,R,605137,L,60,Single,4,1,180401_192819,f779ea63-7de6-4836-9eaf-c6ef9deeee33,0,0,2,B,Ball,SL,11,2.0,3.62,1.76,79.0,71.9,49.51,-2.12,50.0,6.21,-1.57,3.25,11.68,3.28,-2.17,-114.71,-0.52,15.42,23.05,-27.85,28.8,9.6,24.0,2525,106,570256,,,,605137,570256,0,0,-1,top
2018-04-01,529453,9,572888,R,605137,L,60,Single,4,2,180401_192905,b11cdf46-f46c-492f-b944-7858e397dfc8,1,0,2,S,Swinging Strike,FC,14,2.0,3.58,1.76,85.6,79.4,27.71,-1.9,50.0,5.99,0.27,1.11,6.19,1.43,3.36,-124.48,-5.95,9.77,23.84,-29.92,18.0,8.4,24.0,2641,97,570256,,,,605137,570256,0,0,-1,top
2018-04-01,529453,9,572888,R,605137,L,60,Single,4,3,180401_192931,147ac964-bb20-40a4-9d74-848fefc2fa54,1,1,2,D,In play- no out,FF,1,2.0,3.59,1.67,93.2,85.1,34.78,-1.56,50.0,6.2,-0.29,3.42,-2.53,10.39,4.3,-135.61,-5.04,-4.71,30.02,-12.84,15.6,3.6,24.0,2296,191,570256,,,,605137,570256,0,0,-1,top
2018-04-01,529453,9,572888,R,572816,L,61,Groundout,4,1,180401_193038,c69cc35a-d6a4-415e-9613-6c09054e8056,0,0,2,B,Ball,FT,13,2.0,3.43,1.6,93.5,84.1,27.11,-1.71,50.0,6.0,-1.81,2.27,-8.85,6.94,2.79,-135.73,-6.25,-16.2,34.95,-19.47,36.0,6.0,24.0,2037,233,,605137,570256,,,,0,1,-1,top
2018-04-01,529453,9,572888,R,572816,L,61,Groundout,4,2,180401_193100,fd5bf0ad-2fb5-458e-a20f-a3e6807053c4,1,0,2,B,Ball,FT,13,2.0,3.43,1.58,92.4,83.7,63.57,-1.59,50.0,6.04,-1.29,1.73,-10.3,5.56,4.31,-134.12,-7.12,-18.51,32.7,-22.18,36.0,7.2,24.0,2141,243,,605137,570256,,,,0,1,-1,top
2018-04-01,529453,9,572888,R,572816,L,61,Groundout,4,3,180401_193124,9a8ae190-846b-4c4d-a60b-08ae488702ba,2,1,2,T,Foul Tip,FC,3,2.0,3.43,1.57,86.0,79.8,26.53,-1.84,50.0,6.11,0.3,2.84,4.14,5.03,3.97,-125.21,-3.29,6.65,22.4,-24.09,16.8,6.0,24.0,2550,136,,605137,570256,,,,0,1,-1,top
2018-04-01,529453,9,572888,R,572816,L,61,Groundout,4,4,180401_193157,27047c65-389e-40af-9a4e-a1b46c58a881,2,1,2,X,In play- out(s),FC,9,2.0,3.47,1.63,85.9,78.7,33.1,-1.89,50.0,6.1,0.31,1.91,5.07,1.37,3.8,-124.8,-4.19,7.95,26.41,-30.02,15.6,8.4,24.0,2480,100,,605137,570256,,,,0,1,-1,top
2018-04-05,529502,10,572888,R,544725,L,90,Strikeout,3,1,180406_000719,566e4163-19a0-439f-9ad8-813ce5cfa948,0,1,0,C,Called Strike,FT,4,2.0,3.4,1.6,94.1,86.2,43.73,-1.48,50.0,6.11,-0.57,2.41,-9.98,7.02,5.96,-136.79,-6.5,-18.92,29.88,-18.85,40.8,6.0,24.0,2187,235,,,,,,,0,1,2,bottom
2018-04-05,529502,10,572888,R,544725,L,90,Strikeout,3,2,180406_000738,dfa1074e-a9f6-4542-a54e-d2d2f52a1d28,0,1,0,S,Swinging Strike,FC,14,2.0,3.11,1.33,89.1,82.6,20.33,-1.58,50.0,6.07,1.99,1.68,3.76,3.43,7.9,-129.35,-6.1,6.41,25.18,-26.31,15.6,7.2,24.0,2733,121,,,,,,,0,1,2,bottom
2018-04-05,529502,10,572888,R,544725,L,90,Strikeout,3,3,180406_000804,c3278f2f-4e6e-461f-93ce-b3b811a9b565,0,3,0,T,Foul Tip,FC,14,2.0,3.11,1.33,89.8,83.2,47.56,-1.59,50.0,6.06,0.86,1.83,4.32,3.54,4.89,-130.58,-5.91,7.52,25.53,-26.02,16.8,7.2,24.0,2728,121,,,,,,,0,1,2,bottom
2018-04-05,529502,10,572888,R,641313,R,91,Strikeout,3,1,180406_000837,0b7fc1ea-1905-41b5-be56-e0d0805dff7a,0,1,1,C,Called Strike,SL,14,2.0,3.27,1.46,83.2,77.1,67.63,-1.8,50.0,6.06,0.76,2.23,8.24,0.69,3.56,-121.04,-2.67,12.27,22.63,-31.14,21.6,9.6,24.0,2585,93,,,,,,,0,1,2,bottom
2018-04-05,529502,10,572888,R,641313,R,91,Strikeout,3,2,180406_000858,6642336a-792a-443b-9688-821b07d48056,0,1,1,S,Swinging Strike,FC,12,2.0,1.48,-1.41,87.7,81.8,59.14,-1.65,50.0,6.0,1.11,1.01,6.75,0.41,4.76,-127.53,-6.38,11.22,23.91,-31.49,20.4,8.4,24.0,2912,88,,,,,,,0,1,2,bottom
2018-04-05,529502,10,572888,R,641313,R,91,Strikeout,3,3,180406_000926,8b8741f3-0dee-4049-b12a-daecaa014680,0,2,1,S,Swinging Strike,SL,12,2.0,2.95,1.2,81.7,74.5,14.95,-1.6,50.0,6.07,1.75,2.4,11.62,2.09,4.29,-118.64,-2.29,16.32,25.7,-29.24,30.0,9.6,24.0,2696,99,,,,,,,0,1,2,bottom
2018-04-05,529502,10,572888,R,553882,L,92,Walk,6,1,180406_001003,7017cd69-a4f3-422b-8aee-5dd1719fd4ed,0,1,2,C,Called Strike,FT,13,2.0,3.12,1.35,95.1,86.9,50.21,-1.49,50.0,6.09,-0.8,2.22,-10.24,7.36,5.52,-138.24,-7.24,-19.79,31.32,-17.96,43.2,6.0,24.0,2252,235,,,,553882,,,0,0,2,bottom
2018-04-05,529502,10,572888,R,553882,L,92,Walk,6,2,180406_001025,132e73f4-f6f7-49df-9c66-5623b316efac,0,1,2,B,Ball,SL,13,2.0,3.42,1.62,82.1,75.2,45.01,-2.18,50.0,5.91,-0.42,1.26,12.4,2.18,0.35,-119.26,-4.72,17.71,24.69,-29.05,30.0,9.6,24.0,2651,97,,,,553882,,,0,0,2,bottom
2018-04-05,529502,10,572888,R,553882,L,92,Walk,6,3,180406_001045,293dfdba-b6a9-490d-a470-21426f17553b,1,1,2,B,Ball,SL,13,2.0,3.33,1.62,81.6,75.0,10.37,-2.19,50.0,6.03,-1.99,2.31,13.35,1.41,-3.6,-118.51,-2.26,19.0,22.56,-30.17,31.2,9.6,24.0,2623,95,,,,553882,,,0,0,2,bottom
2018-04-05,529502,10,572888,R,553882,L,92,Walk,6,4,180406_001111,5d48add9-01f7-4fca-896e-48ec75304aaa,2,1,2,B,Ball,FT,11,2.0,3.33,1.58,94.6,86.5,67.37,-1.66,50.0,6.11,-0.87,3.5,-7.92,6.54,4.93,-137.59,-3.46,-15.19,30.24,-19.62,34.8,4.8,24.0,2168,229,,,,553882,,,0,0,2,bottom
2018-04-05,529502,10,572888,R,553882,L,92,Walk,6,5,180406_001136,6f9995e7-eeb6-4bca-96b8-8280d1105969,3,2,2,C,Called Strike,FT,5,2.0,3.46,1.67,94.6,86.5,22.63,-1.52,50.0,6.03,0.01,2.55,-9.74,6.56,7.58,-137.4,-5.82,-18.61,30.45,-19.63,39.6,6.0,24.0,2173,235,,,,553882,,,0,0,2,bottom
2018-04-05,529502,10,572888,R,553882,L,92,Walk,6,6,180406_001159,14b8c8a2-260c-47ce-a2ae-036a9e6c1e84,4,2,2,*B,Ball In Dirt,FC,14,2.0,3.42,1.62,89.2,83.1,12.26,-1.63,50.0,5.92,1.49,0.71,6.45,3.51,5.86,-129.56,-8.29,11.07,24.53,-26.15,24.0,7.2,24.0,2736,111,,,,553882,,,0,0,2,bottom
2018-04-05,529502,10,572888,R,547170,L,93,Hit By Pitch,2,1,180406_001251,a5016c01-268d-4876-ac2d-5d09a0e7c62c,0,1,2,F,Foul,FT,9,2.0,3.67,1.41,95.1,86.6,43.63,-1.49,50.0,5.97,0.39,2.04,-9.61,7.54,8.5,-137.95,-7.43,-18.43,31.96,-17.71,40.8,4.8,24.0,2233,231,553882,,,547170,553882,,0,0,2,bottom
2018-04-05,529502,10,572888,R,547170,L,93,Hit By Pitch,2,2,180406_001333,2f963ebc-5d5d-4a5b-8155-4021479115e0,1,1,2,H,Hit By Pitch,FC,14,2.0,3.69,1.42,89.2,81.9,14.13,-1.68,50.0,6.04,2.11,2.3,3.4,5.76,8.55,-129.43,-5.17,5.76,27.17,-22.41,18.0,6.0,24.0,2633,139,553882,,,547170,553882,,0,0,2,bottom
2018-04-05,529502,10,572888,R,660162,L,94,Strikeout,5,1,180406_001521,d435ef87-228f-4291-a30e-10a4cbb9bc8d,0,1,2,C,Called Strike,FT,9,2.0,3.29,1.58,94.5,86.6,49.93,-1.58,50.0,6.05,0.41,1.76,-9.3,7.13,8.66,-137.12,-8.17,-17.73,29.98,-18.58,38.4,6.0,24.0,2099,232,547170,553882,,547170,573135,,0,1,2,bottom
2018-04-05,529502,10,572888,R,660162,L,94,Strikeout,5,2,180406_001542,18820180-00c0-4d0a-ad4c-ee2679a6f44d,0,1,2,B,Ball,SL,14,2.0,3.17,1.45,80.9,74.4,24.51,-1.93,50.0,5.92,1.5,1.66,10.05,3.42,4.93,-117.52,-3.95,14.0,23.25,-27.42,27.6,9.6,24.0,2428,105,547170,553882,,547170,573135,,0,1,2,bottom
2018-04-05,529502,10,572888,R,660162,L,94,Strikeout,5,3,180406_001612,5c3d1491-43c5-4bed-980e-bdb483e57dba,1,1,2,S,Swinging Strike,SL,14,2.0,3.17,1.44,79.2,72.5,35.39,-2.11,50.0,5.99,0.27,1.13,12.03,1.38,1.84,-114.95,-4.25,15.89,23.81,-30.35,27.6,10.8,24.0,2511,94,547170,553882,,547170,573135,,0,1,2,bottom
2018-04-05,529502,10,572888,R,660162,L,94,Strikeout,5,4,180406_001639,35c64806-8b03-48ff-a99b-eb585db09b4b,2,2,2,*B,Ball In Dirt,SL,14,2.0,3.13,1.45,81.7,74.9,36.38,-1.96,50.0,5.9,1.0,0.76,11.47,3.54,3.42,-118.53,-6.16,16.17,24.63,-27.19,30.0,9.6,24.0,2532,103,547170,553882,,547170,573135,,0,1,2,bottom
2018-04-05,529502,10,572888,R,660162,L,94,Strikeout,5,5,180406_001710,78b0256f-a0d1-4ddc-bb7d-110f48c0275d,2,2,2,S,Swinging Strike,SL,14,2.0,3.09,1.51,78.8,72.3,47.71,-2.03,50.0,6.02,0.93,1.78,11.63,2.27,3.27,-114.38,-3.07,15.29,22.57,-29.19,27.6,10.8,24.0,2491,99,547170,553882,,547170,573135,,0,1,2,bottom
2018-04-08,529537,9,572888,R,541645,R,61,Field Error,2,1,180408_204431,6c8b52f9-1a41-4c58-921d-db1fc4525fa6,0,1,0,C,Called Strike,FT,5,2.0,3.45,1.65,93.7,85.2,32.07,-1.37,50.0,6.13,0.23,2.47,-11.74,8.23,8.38,-136.08,-6.65,-21.88,31.64,-16.84,48.0,6.0,24.0,2111,234,,,,541645,,,0,0,1,bottom
2018-04-08,529537,9,572888,R,541645,R,61,Field Error,2,2,180408_204453,5de468d3-5f48-45f7-822f-9bc201372083,0,1,0,D,In play- no out,FT,11,2.0,3.49,1.67,93.1,85.5,22.74,-1.45,50.0,6.16,-1.51,2.63,-9.01,7.87,2.95,-135.35,-6.18,-16.76,28.61,-17.53,40.8,6.0,24.0,2090,229,,,,541645,,,0,0,1,bottom
2018-04-08,529537,9,572888,R,547989,R,62,Grounded Into DP,6,1,180408_204549,077dd3eb-6910-41d1-a7c0-092468c9d0ef,0,0,0,B,Ball,SL,14,2.0,3.39,1.46,81.0,74.7,40.0,-1.57,50.0,6.17,1.73,2.39,6.28,3.29,5.76,-117.66,-2.86,8.81,22.23,-27.56,19.2,8.4,24.0,2513,113,541645,,,,,,0,2,1,bottom
2018-04-08,529537,9,572888,R,547989,R,62,Grounded Into DP,6,2,180408_204615,df48be21-b086-43de-9920-35cc37987ea0,1,1,0,C,Called Strike,FT,9,2.0,3.46,1.65,94.5,86.7,39.95,-1.26,50.0,6.04,0.32,1.95,-10.79,8.27,8.11,-137.14,-8.08,-20.64,29.11,-16.35,46.8,6.0,24.0,2179,232,541645,,,,,,0,2,1,bottom
2018-04-08,529537,9,572888,R,547989,R,62,Grounded Into DP,6,3,180408_204642,ea99c4f2-f7b5-4ee9-ae4c-f1aadc030668,1,2,0,T,Foul Tip,FT,14,2.0,3.4,1.55,93.2,85.3,31.53,-1.26,50.0,6.0,0.28,1.12,-10.93,8.54,7.9,-135.1,-9.93,-20.2,29.43,-16.4,45.6,6.0,24.0,2178,233,541645,,,,,,0,2,1,bottom
2018-04-08,529537,9,572888,R,547989,R,62,Grounded Into DP,6,4,180408_204719,67cd0477-e551-4264-ac1e-c8d51afbddd3,1,2,0,B,Ball,FC,13,2.0,3.41,1.48,85.9,79.5,46.53,-1.69,50.0,6.19,-0.96,2.06,5.92,-1.56,-0.11,-124.95,-3.2,9.41,23.87,-34.65,14.4,9.6,24.0,2711,73,541645,,,,,,0,2,1,bottom
2018-04-08,529537,9,572888,R,547989,R,62,Grounded Into DP,6,5,180408_204748,13c29091-b23f-4c5a-9fc0-27a36ea160b7,2,2,0,F,Foul,SL,14,2.0,3.38,1.46,80.8,72.9,48.8,-1.65,50.0,6.03,1.07,1.8,10.25,3.15,3.18,-117.13,-3.59,13.91,26.97,-27.91,26.4,9.6,24.0,2652,104,541645,,,,,,0,2,1,bottom
2018-04-08,529537,9,572888,R,547989,R,62,Grounded Into DP,6,6,180408_204820,c61fd5dd-5057-47bb-af1a-8d972d5f09eb,2,2,0,X,In play- out(s),FT,8,2.0,3.4,1.52,94.5,86.9,28.78,-1.23,50.0,6.01,0.12,2.07,-10.97,8.09,7.55,-137.24,-7.62,-21.05,28.55,-16.64,46.8,6.0,24.0,2216,233,541645,,,,,,0,2,1,bottom
2018-04-08,529537,9,572888,R,571602,R,63,Strikeout,6,1,180408_204909,29da2c05-b09a-4ca1-8f06-ecb0b2182a58,0,1,2,C,Called Strike,FC,6,2.0,3.34,1.54,84.8,78.1,38.87,-1.64,50.0,6.12,0.27,2.3,3.01,1.59,3.69,-123.32,-3.2,4.65,24.19,-29.73,9.6,8.4,24.0,2529,111,,,,,,,0,1,1,bottom
