Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-02,529464,8,519008,L,621035,R,67,Single,6,4,180403_042636,78519267-bacd-4c7e-90b6-3034ca4f53c7,1,2,2,B,Ball,SL,13,2.0,3.39,1.5,79.6,73.8,55.74,1.9,50.0,5.58,-1.1,1.33,-2.16,-1.69,-6.22,-115.74,-2.2,-2.93,21.09,-34.47,6.0,10.8,24.0,2376,300,,,,621035,,,0,0,-2,top
2018-04-02,529464,8,519008,L,621035,R,67,Single,6,5,180403_042704,54926d70-ace6-4c46-ac8d-bbe0cc57956f,2,2,2,F,Foul,SL,5,2.0,3.26,1.32,78.9,72.9,20.24,1.99,50.0,5.67,-0.22,1.97,-2.9,-2.55,-4.15,-114.66,-0.53,-3.87,20.56,-35.58,7.2,10.8,24.0,2426,304,,,,621035,,,0,0,-2,top
2018-04-02,529464,8,519008,L,621035,R,67,Single,6,6,180403_042728,63103566-5255-4c4c-906f-96cc0ea53a91,2,2,2,D,In play- no out,SI,14,2.0,3.26,1.32,90.6,82.5,38.42,1.98,50.0,5.36,0.07,1.25,11.53,1.23,-8.82,-131.33,-4.82,20.01,29.45,-30.04,30.0,8.4,24.0,2065,94,,,,621035,,,0,0,-2,top
2018-04-02,529464,8,519008,L,592626,L,68,Single,9,1,180403_042817,afdde271-2063-4be2-9092-ced6d6e5c724,0,1,2,C,Called Strike,SI,8,2.0,3.53,1.65,90.5,82.7,37.09,1.9,50.0,5.56,0.11,2.22,11.31,0.99,-8.44,-131.33,-2.79,19.71,28.46,-30.46,30.0,8.4,24.0,2076,94,621035,,,592626,,,1,0,-2,top
2018-04-02,529464,8,519008,L,592626,L,68,Single,9,2,180403_042844,8015c682-ec5c-4e11-b686-792028b071de,0,1,2,B,Ball,SI,13,2.0,3.53,1.62,91.1,83.4,32.11,1.7,50.0,5.4,-1.74,1.86,12.22,2.72,-13.09,-131.78,-3.96,21.56,27.14,-27.38,33.6,8.4,24.0,2113,102,621035,,,592626,,,1,0,-2,top
2018-04-02,529464,8,519008,L,592626,L,68,Single,9,3,180403_043010,023ef2f6-50cd-485d-821e-2db4204c668d,1,2,2,F,Foul,SI,9,2.0,3.23,1.34,90.6,82.6,46.27,2.06,50.0,5.43,0.43,1.61,11.65,3.32,-8.13,-131.41,-4.81,20.29,28.84,-26.39,33.6,7.2,24.0,2044,105,621035,,,592626,,,1,0,-2,top
2018-04-02,529464,8,519008,L,592626,L,68,Single,9,4,180403_043139,40d753c8-db7c-4579-bf97-70a677a754cf,2,2,2,*B,Ball In Dirt,SL,13,2.0,3.42,1.57,80.0,74.6,8.44,1.86,50.0,5.56,-2.16,0.92,-3.54,-0.77,-8.2,-116.17,-3.46,-4.88,20.1,-33.23,9.6,9.6,24.0,2357,282,621035,,,592626,,,1,0,-2,top
2018-04-02,529464,8,519008,L,592626,L,68,Single,9,5,180403_043212,b7729a50-3d12-4e91-8ec2-f4c1fd1a9205,3,2,2,*B,Ball In Dirt,SL,13,2.0,3.3,1.51,80.4,74.5,8.53,1.91,50.0,5.51,-1.41,0.35,-1.12,-1.08,-7.32,-116.75,-4.61,-1.55,21.75,-33.66,4.8,9.6,24.0,2364,305,621035,,,592626,,,1,0,-2,top
2018-04-02,529464,8,519008,L,592626,L,68,Single,9,6,180403_043326,2341b6ae-3650-4c57-8e1d-9ef1d66f1962,3,2,2,E,In play- run(s),SI,4,2.0,3.23,1.34,90.4,83.2,40.68,1.87,50.0,5.57,-0.57,2.47,9.44,2.65,-9.53,-131.28,-2.76,16.57,26.23,-27.53,27.6,7.2,24.0,2085,106,621035,,,592626,,,1,0,-2,top
2018-04-02,529464,8,519008,L,608369,L,69,Groundout,7,1,180403_043416,cb6616c6-7934-4d51-94b2-9c402f4c62aa,0,1,2,F,Foul,SI,6,2.0,3.35,1.32,90.1,82.4,42.62,1.98,50.0,5.41,0.32,2.04,11.56,3.08,-8.15,-130.81,-3.5,20.0,27.91,-26.85,33.6,7.2,24.0,2012,104,592626,,,,,,0,1,-3,top
2018-04-02,529464,8,519008,L,608369,L,69,Groundout,7,2,180403_043447,e9423406-a0eb-4f7a-879e-3a28c0f47e3b,0,1,2,B,Ball,SI,13,2.0,3.65,1.6,90.3,82.6,67.67,1.87,50.0,5.39,-0.94,1.51,11.13,3.09,-10.98,-130.84,-4.83,19.28,27.7,-26.81,31.2,7.2,24.0,2119,105,592626,,,,,,0,1,-3,top
2018-04-02,529464,8,519008,L,608369,L,69,Groundout,7,3,180403_043508,9df8a208-0701-4b30-b720-b5d0034d76a8,1,2,2,F,Foul,SL,8,2.0,3.35,1.32,80.1,73.4,16.61,2.05,50.0,5.65,0.03,1.82,-2.53,-0.63,-3.9,-116.45,-1.58,-3.45,23.3,-33.03,7.2,9.6,24.0,2371,281,592626,,,,,,0,1,-3,top
2018-04-02,529464,8,519008,L,608369,L,69,Groundout,7,4,180403_043543,faa68c72-4fe6-4534-8380-9b002969114f,1,2,2,F,Foul,SI,8,2.0,3.35,1.32,90.5,82.6,35.92,2.04,50.0,5.37,-0.04,1.35,12.32,2.96,-9.52,-131.11,-5.15,21.4,28.26,-27.04,34.8,8.4,24.0,2101,102,592626,,,,,,0,1,-3,top
2018-04-02,529464,8,519008,L,608369,L,69,Groundout,7,5,180403_043621,d4033775-4d7d-4367-80b3-5bb483a0ef3f,1,2,2,F,Foul,SI,4,2.0,3.35,1.32,90.9,83.5,46.37,1.81,50.0,5.45,-0.68,2.1,10.62,2.19,-10.09,-131.8,-3.31,18.8,26.45,-28.29,30.0,7.2,24.0,2074,101,592626,,,,,,0,1,-3,top
2018-04-02,529464,8,519008,L,608369,L,69,Groundout,7,6,180403_043709,39f431e4-68de-4015-836c-4a8493284862,1,2,2,X,In play- out(s),SI,9,2.0,3.35,1.32,90.6,83.0,49.15,1.95,50.0,5.4,0.44,1.45,10.79,3.99,-7.57,-131.43,-5.4,18.9,27.52,-25.18,33.6,7.2,24.0,2070,109,592626,,,,,,0,1,-3,top
2018-04-03,529478,9,519008,L,624577,R,67,Groundout,5,1,180404_042511,38c03c74-5b28-45b9-9228-87b97f6ae016,0,0,0,B,Ball,SI,14,2.0,3.68,1.78,89.6,81.8,33.75,2.22,50.0,5.59,1.73,2.34,10.35,0.33,-4.71,-130.11,-2.19,17.67,28.27,-31.61,27.6,8.4,24.0,2017,91,,,,,,,0,1,5,top
2018-04-03,529478,9,519008,L,624577,R,67,Groundout,5,2,180404_042531,fa04e3ad-d6c6-4593-ab51-5b59e0456572,1,0,0,B,Ball,CH,14,2.0,3.9,1.67,82.2,75.3,53.22,2.04,50.0,5.51,0.71,1.53,11.06,3.97,-6.51,-119.46,-3.76,15.93,23.73,-26.46,28.8,8.4,24.0,1768,109,,,,,,,0,1,5,top
2018-04-03,529478,9,519008,L,624577,R,67,Groundout,5,3,180404_042550,acf26f6b-9236-48e3-bba6-aa3e6b2f99bb,2,1,0,C,Called Strike,SI,7,2.0,3.69,1.67,90.2,82.4,43.67,1.88,50.0,5.5,-0.3,1.89,11.62,2.68,-9.51,-130.89,-3.96,20.1,28.39,-27.54,32.4,8.4,24.0,2094,102,,,,,,,0,1,5,top
2018-04-03,529478,9,519008,L,624577,R,67,Groundout,5,4,180404_042610,50c7e5cb-186a-4367-92cb-2c7579c854a9,2,1,0,B,Ball,CH,13,2.0,3.57,1.62,83.0,76.0,33.81,1.8,50.0,5.43,-0.72,0.34,12.56,2.35,-9.85,-120.31,-5.98,18.29,24.65,-28.76,28.8,9.6,24.0,1790,98,,,,,,,0,1,5,top
2018-04-03,529478,9,519008,L,624577,R,67,Groundout,5,5,180404_042632,486fc376-f5df-4b3f-9791-e902cb4b3157,3,1,0,X,In play- out(s),SI,7,2.0,3.41,1.4,91.2,83.5,40.13,1.9,50.0,5.4,-0.24,1.71,11.34,2.21,-9.45,-132.21,-4.24,20.1,27.75,-28.26,32.4,8.4,24.0,2061,100,,,,,,,0,1,5,top
2018-04-03,529478,9,519008,L,641355,L,68,Flyout,2,1,180404_042712,74711e21-a25a-4f50-9163-e107480a556e,0,1,1,F,Foul,SI,14,2.0,3.67,1.37,90.4,83.3,64.37,2.04,50.0,5.56,0.82,1.89,10.72,2.65,-6.79,-131.35,-4.25,18.85,26.15,-27.51,32.4,7.2,24.0,1987,103,,,,,,,0,1,5,top
2018-04-03,529478,9,519008,L,641355,L,68,Flyout,2,2,180404_042750,91cc9610-9564-43f0-9aea-37e7e1dec454,0,1,1,X,In play- out(s),SL,6,2.0,3.67,1.37,79.6,73.5,29.71,2.2,50.0,5.73,0.54,2.23,-4.08,-1.62,-2.6,-115.77,-0.5,-5.56,20.99,-34.37,9.6,10.8,24.0,2351,288,,,,,,,0,1,5,top
2018-04-03,529478,9,519008,L,461314,R,69,Strikeout,3,1,180404_042826,cca22d93-0a1d-4782-aeb5-7a291d840e4f,0,1,2,F,Foul,SI,6,2.0,3.4,1.49,90.5,82.6,41.45,2.0,50.0,5.47,0.31,2.21,11.71,3.55,-8.32,-131.35,-3.45,20.41,28.4,-25.98,34.8,7.2,24.0,2052,107,,,,,,,0,1,5,top
2018-04-03,529478,9,519008,L,461314,R,69,Strikeout,3,2,180404_042846,2a64c3e3-8820-4697-b7b9-5676f9171544,0,2,2,F,Foul,SI,13,2.0,3.4,1.49,90.9,83.4,49.61,2.05,50.0,5.38,-0.32,1.36,10.78,0.92,-9.83,-131.79,-4.61,19.0,27.45,-30.55,28.8,8.4,24.0,2044,93,,,,,,,0,1,5,top
2018-04-03,529478,9,519008,L,461314,R,69,Strikeout,3,3,180404_042913,6f8921b3-9131-4309-b44c-7dc7bf57b70a,0,3,2,W,Swinging Strike (Blocked),SL,13,2.0,3.4,1.49,81.1,75.5,8.44,1.83,50.0,5.48,-1.84,0.08,-2.03,0.3,-7.94,-117.63,-5.78,-2.86,20.85,-31.75,7.2,9.6,24.0,2392,274,,,,,,,0,1,5,top
2018-04-13,529597,7,519008,L,605131,R,58,Groundout,4,1,180414_044732,e82762fa-b22e-4dba-9e2e-4e88c948a815,0,1,1,C,Called Strike,SI,14,2.0,3.19,1.38,88.9,81.9,64.5,2.04,50.0,5.51,0.86,1.83,10.76,1.46,-6.61,-129.27,-3.6,18.28,26.01,-29.7,28.8,8.4,24.0,2010,96,,523253,624577,,523253,624577,0,1,5,bottom
2018-04-13,529597,7,519008,L,605131,R,58,Groundout,4,2,180414_044753,5a25f6ba-30c0-45d2-8cfa-f84486bcfc22,0,1,1,B,Ball,SI,14,2.0,3.3,1.5,88.7,81.5,53.6,2.02,50.0,5.57,1.23,2.06,10.78,0.77,-5.59,-128.98,-2.87,18.17,26.67,-30.88,28.8,8.4,24.0,2024,93,,523253,624577,,523253,624577,0,1,5,bottom
2018-04-13,529597,7,519008,L,605131,R,58,Groundout,4,3,180414_044817,c1565c61-2e1f-4a03-8e20-5f4347065560,1,1,1,B,Ball,SI,12,2.0,3.3,1.5,88.8,81.3,21.44,2.12,50.0,5.56,2.21,2.52,10.53,1.32,-3.26,-129.18,-1.88,17.75,27.47,-29.95,28.8,8.4,24.0,2016,97,,523253,624577,,523253,624577,0,1,5,bottom
2018-04-13,529597,7,519008,L,605131,R,58,Groundout,4,4,180414_044843,2aa2e56a-874c-465c-8455-b63af7888481,2,1,1,X,In play- out(s),SI,6,2.0,3.16,1.37,89.3,82.0,34.38,1.92,50.0,5.48,0.3,2.0,10.91,1.38,-7.8,-129.78,-3.11,18.64,26.81,-29.81,28.8,8.4,24.0,2066,96,,523253,624577,,523253,624577,0,1,5,bottom
2018-04-13,529597,7,519008,L,621035,R,59,Single,6,1,180414_044933,e9dcc6f2-77ee-402d-88a5-d1655333b7e7,0,0,2,B,Ball,SL,14,2.0,3.48,1.66,79.8,73.8,54.55,2.04,50.0,5.61,0.44,0.96,-2.94,-1.19,-2.78,-116.02,-3.28,-4.01,21.68,-33.79,7.2,10.8,24.0,2409,293,,523253,624577,621035,,523253,1,0,5,bottom
2018-04-13,529597,7,519008,L,621035,R,59,Single,6,2,180414_044955,01d5e16b-0938-4d59-9ab8-52e3287c8525,2,0,2,*B,Ball In Dirt,SI,13,2.0,3.5,1.62,89.8,82.3,18.66,1.92,50.0,5.3,-0.02,0.35,11.98,1.62,-8.98,-130.14,-6.97,20.5,27.88,-29.4,31.2,8.4,24.0,2002,94,,523253,624577,621035,,523253,1,0,5,bottom
2018-04-13,529597,7,519008,L,621035,R,59,Single,6,3,180414_045025,ddfeedbe-5300-4792-ba11-5481e0a32421,2,0,2,B,Ball,SI,13,2.0,3.5,1.66,90.7,83.0,31.69,1.9,50.0,5.46,-0.36,1.21,11.63,0.0,-9.79,-131.43,-4.8,20.29,28.37,-32.17,28.8,8.4,24.0,2017,87,,523253,624577,621035,,523253,1,0,5,bottom
2018-04-13,529597,7,519008,L,621035,R,59,Single,6,4,180414_045050,6f64cfde-7887-4728-9446-5f3dbfb6ea22,3,1,2,C,Called Strike,SI,14,2.0,3.57,1.63,90.1,82.5,45.18,1.9,50.0,5.48,0.23,1.58,9.82,2.88,-7.58,-130.84,-4.8,16.99,28.1,-27.2,28.8,7.2,24.0,2004,105,,523253,624577,621035,,523253,1,0,5,bottom
2018-04-13,529597,7,519008,L,621035,R,59,Single,6,5,180414_045112,f05e7a69-eeba-45be-8606-8ae646db589f,3,2,2,C,Called Strike,SI,13,2.0,3.46,1.62,90.3,82.3,54.66,1.81,50.0,5.51,-0.46,1.38,10.72,-0.09,-9.44,-130.89,-4.38,18.48,29.2,-32.33,26.4,8.4,24.0,2037,87,,523253,624577,621035,,523253,1,0,5,bottom
2018-04-13,529597,7,519008,L,621035,R,59,Single,6,6,180414_045141,06aefac4-73fb-4ce1-99dc-3b2dd9638b1c,3,2,2,E,In play- run(s),SI,14,2.0,3.48,1.52,90.4,82.5,41.27,1.92,50.0,5.45,0.07,1.38,10.67,-0.1,-8.33,-131.09,-4.24,18.46,29.19,-32.35,26.4,8.4,24.0,1989,87,,523253,624577,621035,,523253,1,0,5,bottom
2018-04-13,529597,7,519008,L,608369,L,60,Single,4,1,180414_045236,e9f21f5c-6b1b-4e47-90d1-32806d1fc28e,0,0,2,B,Ball,SI,13,2.0,3.64,1.63,91.3,84.7,55.25,1.72,50.0,5.43,-1.1,0.9,10.43,0.87,-10.98,-132.45,-6.09,18.73,25.25,-30.62,27.6,8.4,24.0,1970,92,621035,,523253,608369,,621035,1,0,4,bottom
2018-04-13,529597,7,519008,L,608369,L,60,Single,4,2,180414_045256,87410276-d727-4aba-828d-c61db5d5cb97,1,1,2,C,Called Strike,SI,13,2.0,3.52,1.59,90.3,83.4,64.28,1.76,50.0,5.56,-1.0,1.66,10.72,1.16,-10.79,-131.04,-4.3,18.79,25.56,-30.14,28.8,8.4,24.0,1937,94,621035,,523253,608369,,621035,1,0,4,bottom
2018-04-13,529597,7,519008,L,608369,L,60,Single,4,3,180414_045346,06c9a0b6-eb15-4a69-ba93-0f0a502d5a2a,1,1,2,E,In play- run(s),SI,14,2.0,3.5,1.59,91.4,84.4,58.34,1.85,50.0,5.61,0.62,1.56,9.95,1.22,-6.62,-132.83,-4.97,17.9,26.55,-29.98,28.8,8.4,24.0,2040,95,621035,,523253,608369,,621035,1,0,4,bottom
2018-04-14,529612,3,519008,L,608369,L,23,Groundout,5,1,180415_021246,02b9fe07-6db0-4fe1-a768-d19af62efa09,0,1,0,F,Foul,SI,5,2.0,3.47,1.44,89.8,82.9,39.56,1.88,50.0,5.67,0.23,2.75,9.79,1.53,-7.55,-130.54,-1.84,17.04,25.12,-29.5,27.6,8.4,24.0,2045,99,,,,,,,0,1,2,bottom
2018-04-14,529612,3,519008,L,608369,L,23,Groundout,5,2,180415_021306,8e99efec-d4ef-4352-916c-a0a667cde197,0,1,0,B,Ball,SL,13,2.0,3.45,1.63,80.1,74.5,44.58,1.78,50.0,5.73,-0.53,1.39,-2.3,-2.29,-4.63,-116.42,-2.33,-3.19,20.04,-35.35,6.0,10.8,24.0,2198,309,,,,,,,0,1,2,bottom
2018-04-14,529612,3,519008,L,608369,L,23,Groundout,5,3,180415_021325,956ebe86-c3f2-43ff-8be1-cad41d639333,1,1,0,B,Ball,SL,13,2.0,3.51,1.61,80.2,74.6,37.94,1.84,50.0,5.72,-0.36,1.21,-2.78,-2.32,-4.26,-116.68,-2.76,-3.86,20.58,-35.39,7.2,10.8,24.0,2244,306,,,,,,,0,1,2,bottom
2018-04-14,529612,3,519008,L,608369,L,23,Groundout,5,4,180415_021345,2fb1b9a7-9226-49ca-9910-74cdcadd2370,2,1,0,B,Ball,SI,13,2.0,3.57,1.63,90.2,83.6,46.86,1.72,50.0,5.39,-0.84,0.78,9.64,1.78,-9.92,-130.92,-6.37,16.9,24.95,-29.05,26.4,7.2,24.0,2026,98,,,,,,,0,1,2,bottom
2018-04-14,529612,3,519008,L,608369,L,23,Groundout,5,5,180415_021407,f7d1b703-2899-4aaa-94d5-c2e6c1b0ac9e,3,1,0,X,In play- out(s),SI,8,2.0,3.47,1.44,90.4,83.2,33.83,1.81,50.0,5.55,0.22,2.05,10.1,1.4,-7.54,-131.46,-3.4,17.75,26.75,-29.72,28.8,8.4,24.0,2041,97,,,,,,,0,1,2,bottom
2018-04-14,529612,3,519008,L,518735,R,24,Groundout,4,1,180415_021457,7db93c70-7ed9-44e8-ae7e-7f6cea24600f,0,0,1,B,Ball,CH,13,2.0,3.41,1.65,82.3,75.7,53.65,1.8,50.0,5.62,-0.05,1.31,10.26,1.95,-7.51,-119.42,-3.95,14.84,22.58,-29.36,24.0,9.6,24.0,1779,99,,,,,,,0,1,2,bottom
2018-04-14,529612,3,519008,L,518735,R,24,Groundout,4,2,180415_021515,b7e9fa02-fb61-4808-89a4-5f815654cf2b,1,1,1,C,Called Strike,SI,9,2.0,3.37,1.65,90.2,82.7,54.07,2.0,50.0,5.57,0.69,1.98,9.04,4.17,-6.42,-130.98,-4.49,15.74,27.09,-24.91,28.8,7.2,24.0,2066,114,,,,,,,0,1,2,bottom
2018-04-14,529612,3,519008,L,518735,R,24,Groundout,4,3,180415_021536,8dcb4c9d-2f4b-4db5-9a91-857c08522174,1,2,1,F,Foul,SL,13,2.0,3.2,1.4,80.6,73.8,54.68,1.84,50.0,5.66,-1.05,1.3,-2.55,-1.54,-5.91,-117.04,-2.59,-3.51,23.96,-34.28,7.2,10.8,24.0,2264,296,,,,,,,0,1,2,bottom
2018-04-14,529612,3,519008,L,518735,R,24,Groundout,4,4,180415_021608,58809a00-82cb-4b6c-a8de-59c6ad1ac72d,1,2,1,X,In play- out(s),SL,13,2.0,3.2,1.4,80.6,75.6,18.85,1.98,50.0,5.62,-0.34,0.52,-1.87,-2.29,-4.85,-117.25,-4.27,-2.63,19.32,-35.4,4.8,10.8,24.0,2333,316,,,,,,,0,1,2,bottom
2018-04-14,529612,3,519008,L,641355,L,25,Double,2,1,180415_021645,802c8942-c4b2-4d03-9109-875f4734851a,0,0,2,B,Ball,SI,14,2.0,3.8,1.78,90.9,84.1,70.0,1.95,50.0,5.56,0.95,1.98,9.13,1.45,-5.74,-132.26,-3.76,16.31,25.84,-29.57,26.4,7.2,24.0,1949,97,,,,,641355,,0,0,2,bottom
2018-04-14,529612,3,519008,L,641355,L,25,Double,2,2,180415_021710,c0100034-827c-48d1-8a68-3e2054853b8d,1,0,2,D,In play- no out,SL,8,2.0,3.8,1.49,80.6,75.2,15.27,1.77,50.0,5.8,0.01,2.12,-2.23,-3.36,-3.42,-117.4,-0.66,-3.16,19.57,-36.92,6.0,10.8,24.0,2248,321,,,,,641355,,0,0,2,bottom
2018-04-14,529612,3,519008,L,624577,R,26,Flyout,5,1,180415_021811,bbf354da-c19d-4230-b45b-ac9f61bee213,1,0,2,*B,Ball In Dirt,CH,13,2.0,3.7,1.83,82.8,76.2,51.65,1.76,50.0,5.6,-0.54,0.37,9.37,2.43,-8.33,-120.08,-6.34,13.66,23.52,-28.62,22.8,8.4,24.0,1846,102,,641355,,,,,0,1,2,bottom
2018-04-14,529612,3,519008,L,624577,R,26,Flyout,5,2,180415_021846,af9253c0-6f72-4acc-9ac9-e63b8110e15e,1,1,2,C,Called Strike,SI,14,2.0,3.57,1.61,90.4,83.2,54.04,1.83,50.0,5.47,0.42,1.38,10.2,0.95,-7.1,-131.4,-4.74,17.88,27.11,-30.51,27.6,8.4,24.0,2054,93,,641355,,,,,0,1,2,bottom
2018-04-14,529612,3,519008,L,624577,R,26,Flyout,5,3,180415_021927,b0111496-f8c3-4bab-bd63-5032c258bcab,1,1,2,B,Ball,SL,13,2.0,3.64,1.78,80.6,74.7,8.44,1.69,50.0,5.7,-2.4,1.33,-3.21,-1.7,-8.48,-117.02,-2.65,-4.46,21.62,-34.54,9.6,10.8,24.0,2417,293,,641355,,,,,0,1,2,bottom
2018-04-14,529612,3,519008,L,624577,R,26,Flyout,5,4,180415_022004,57921e8a-0eae-43f8-ae00-6c6be5a4e2dd,2,2,2,F,Foul,SI,5,2.0,3.53,1.52,90.2,83.6,23.56,1.82,50.0,5.67,-0.08,2.71,9.28,1.41,-8.1,-131.16,-2.01,16.39,24.19,-29.69,26.4,7.2,24.0,2054,98,,641355,,,,,0,1,2,bottom
2018-04-14,529612,3,519008,L,624577,R,26,Flyout,5,5,180415_022106,29cc6cba-9871-45c5-8a2c-683617a5f5c2,2,2,2,X,In play- out(s),CH,13,2.0,3.53,1.52,84.1,77.8,41.42,1.85,50.0,5.57,-0.39,1.19,9.15,1.17,-8.3,-122.1,-4.31,13.91,22.39,-30.4,21.6,8.4,24.0,1821,95,,641355,,,,,0,1,2,bottom
2018-04-14,529612,4,519008,L,592626,L,32,Groundout,6,1,180415_023953,edcd9174-16fa-46e3-b7b9-64ff51626c3c,0,1,0,C,Called Strike,SL,13,2.0,3.35,1.56,79.4,73.9,82.89,1.83,50.0,5.74,-1.07,1.67,-3.6,-1.34,-5.57,-115.41,-1.88,-4.9,19.52,-33.99,9.6,10.8,24.0,2471,287,,,,,,,0,1,4,bottom
2018-04-14,529612,4,519008,L,592626,L,32,Groundout,6,2,180415_024016,ea8695e0-e56d-4fe0-8e2d-9d7d1c653748,0,1,0,S,Swinging Strike,SL,7,2.0,3.35,1.46,78.9,73.4,35.12,1.84,50.0,5.68,-0.39,1.6,-4.39,-0.61,-3.78,-114.82,-2.03,-5.91,19.53,-32.99,10.8,9.6,24.0,2344,277,,,,,,,0,1,4,bottom
2018-04-14,529612,4,519008,L,592626,L,32,Groundout,6,3,180415_024038,3be7f073-6e4f-408a-b64d-30d6de758527,0,2,0,B,Ball,SL,13,2.0,3.45,1.67,79.1,73.7,35.92,1.8,50.0,5.58,-1.07,0.63,-1.79,-2.94,-6.01,-115.02,-3.32,-2.42,20.08,-36.14,4.8,10.8,24.0,2220,320,,,,,,,0,1,4,bottom
