Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-06,490139,7,573124,L,460086,L,57,Strikeout,7,1,170406_193304,dde5da7f-84d8-401e-8536-c94d076f86e6,0,0,0,B,Ball,CU,11,2.0,3.1,1.47,78.8,71.9,70.42,2.15,50.0,5.81,-0.42,4.26,-8.3,2.65,-3.36,-114.35,2.88,-10.94,21.93,-28.69,22.8,9.6,24.0,2803,256,609275,,,,609275,,0,1,0,top
2017-04-06,490139,7,573124,L,460086,L,57,Strikeout,7,2,170406_193328,0cc1b58d-6ee4-45a0-b571-de92ac201848,1,0,0,B,Ball,FT,12,2.0,3.02,1.37,92.1,83.0,27.59,1.77,50.0,5.61,0.2,3.63,12.23,8.13,-8.26,-133.46,-1.82,21.82,31.64,-17.67,48.0,6.0,24.0,2075,122,609275,,,,609275,,0,1,0,top
2017-04-06,490139,7,573124,L,460086,L,57,Strikeout,7,3,170406_193349,3f9107e3-4ccd-4784-801a-e939c0aca752,2,1,0,C,Called Strike,FT,4,2.0,3.01,1.44,90.8,81.6,49.41,1.81,50.0,5.51,-0.49,1.98,12.08,7.72,-9.96,-131.31,-5.41,20.78,31.71,-18.91,42.0,6.0,24.0,2043,119,609275,,,,609275,,0,1,0,top
2017-04-06,490139,7,573124,L,460086,L,57,Strikeout,7,4,170406_193414,d6da6da0-9d6a-4281-976b-10f75b7d07ab,2,2,0,F,Foul,FT,14,2.0,3.79,1.56,91.3,83.1,68.46,2.0,50.0,5.36,0.81,1.83,8.49,9.62,-5.98,-132.38,-6.31,15.02,29.07,-15.15,39.6,4.8,24.0,1971,136,609275,,,,609275,,0,1,0,top
2017-04-06,490139,7,573124,L,460086,L,57,Strikeout,7,5,170406_193529,d0650234-81ff-48df-bd0b-d8d7f6a6f5fa,2,2,0,S,Swinging Strike,CU,13,2.0,3.79,1.56,79.3,72.0,27.94,1.97,50.0,5.54,-2.29,1.43,-9.43,1.07,-6.84,-114.83,-2.38,-12.33,25.3,-30.77,24.0,10.8,24.0,2860,272,609275,,,,609275,,0,1,0,top
2017-04-06,490139,7,573124,L,519058,L,58,Strikeout,3,1,170406_193613,d1201157-4d8c-4017-880b-e2425dde08f9,0,1,1,C,Called Strike,CU,11,2.0,3.35,1.63,77.5,71.4,85.3,2.13,50.0,5.76,-0.85,2.49,-7.52,0.02,-4.44,-112.53,-0.02,-9.64,20.49,-32.15,18.0,10.8,24.0,2694,276,,609275,,,609275,,0,1,0,top
2017-04-06,490139,7,573124,L,519058,L,58,Strikeout,3,2,170406_193638,7367a049-454b-4d82-827a-5921609cd36d,0,2,1,C,Called Strike,CU,6,2.0,3.36,1.56,78.1,71.8,25.33,2.26,50.0,5.68,0.4,2.61,-8.02,0.54,-1.83,-113.46,0.16,-10.46,20.72,-31.47,19.2,10.8,24.0,2707,272,,609275,,,609275,,0,1,0,top
2017-04-06,490139,7,573124,L,519058,L,58,Strikeout,3,3,170406_193703,2aba85cf-e83b-4e20-92d0-b4d785e9c736,0,2,1,S,Swinging Strike,CU,13,2.0,3.79,1.56,78.5,72.6,24.82,2.07,50.0,5.6,-1.44,1.65,-8.36,0.87,-5.46,-113.99,-2.01,-11.01,20.62,-31.03,20.4,10.8,24.0,2817,271,,609275,,,609275,,0,1,0,top
2017-04-06,490139,7,573124,L,543333,L,60,Groundout,7,1,170406_193809,850d82f0-da1b-4ec2-9ca9-fcf7c5bdc3ec,0,1,2,C,Called Strike,CU,13,2.0,3.61,1.73,77.7,71.5,92.92,2.14,50.0,5.66,-0.9,2.28,-7.04,0.7,-4.73,-112.77,-0.49,-9.06,20.7,-31.28,16.8,10.8,24.0,2804,272,456715,609275,,,,,0,1,0,top
2017-04-06,490139,7,573124,L,543333,L,60,Groundout,7,2,170406_193835,bda796b6-303a-43f7-b559-440c4756f16a,0,2,2,F,Foul,FT,12,2.0,3.92,1.63,92.0,83.9,52.72,2.01,50.0,5.54,1.22,3.05,9.58,9.66,-5.37,-133.53,-3.78,17.3,28.55,-14.71,46.8,4.8,24.0,2030,133,456715,609275,,,,,0,1,0,top
2017-04-06,490139,7,573124,L,543333,L,60,Groundout,7,3,170406_193913,db9dd538-076f-4117-a185-f41c9ccf96a0,0,2,2,B,Ball,CU,13,2.0,3.74,1.68,78.8,72.2,27.28,2.11,50.0,5.55,-1.36,1.34,-8.33,2.45,-5.37,-114.25,-3.03,-10.92,22.6,-28.96,21.6,9.6,24.0,2871,263,456715,609275,,,,,0,1,0,top
2017-04-06,490139,7,573124,L,543333,L,60,Groundout,7,4,170406_193942,012ba33f-6ce0-46da-b4c3-973f49860da8,1,2,2,F,Foul,CU,13,2.0,3.92,1.63,77.2,71.6,35.98,2.07,50.0,5.71,-0.79,2.76,-7.61,2.0,-4.16,-112.2,0.11,-9.79,18.62,-29.61,19.2,9.6,24.0,2764,261,456715,609275,,,,,0,1,0,top
2017-04-06,490139,7,573124,L,543333,L,60,Groundout,7,5,170406_194018,e2fc24fd-81ba-4195-bb78-a6e2d63ddc2d,1,2,2,B,Ball,FT,12,2.0,3.88,1.69,91.5,82.8,21.22,2.12,50.0,5.5,2.18,2.83,7.64,9.18,-2.44,-132.71,-3.92,13.52,30.57,-15.95,37.2,4.8,24.0,2097,137,456715,609275,,,,,0,1,0,top
2017-04-06,490139,7,573124,L,543333,L,60,Groundout,7,6,170406_194049,ba1c9186-13ed-40c5-af36-f1d83627ee66,2,2,2,F,Foul,CU,6,2.0,3.92,1.63,78.0,71.0,25.4,2.25,50.0,5.64,0.36,2.48,-7.0,4.49,-2.17,-113.18,-1.12,-9.0,22.47,-26.41,19.2,8.4,24.0,2748,245,456715,609275,,,,,0,1,0,top
2017-04-06,490139,7,573124,L,543333,L,60,Groundout,7,7,170406_194159,7dfd0e15-d631-4bad-b5a0-793648cb9bf0,2,2,2,X,In play- out(s),FT,14,2.0,3.92,1.63,90.7,81.9,58.83,1.93,50.0,5.4,0.9,2.23,10.43,8.14,-6.15,-131.39,-4.69,18.02,30.7,-18.1,40.8,6.0,24.0,2117,124,456715,609275,,,,,0,1,0,top
2017-04-09,490186,7,573124,L,571602,R,49,Strikeout,4,1,170409_201412,7cc8f88d-c7ae-4d96-9946-32a10da50f59,0,0,0,B,Ball,FT,8,2.0,3.49,1.7,92.0,84.5,45.54,1.62,50.0,5.39,-0.09,1.66,11.81,8.6,-8.55,-133.3,-6.7,21.41,26.62,-16.59,48.0,6.0,24.0,2091,123,,,,,,,0,1,2,bottom
2017-04-09,490186,7,573124,L,571602,R,49,Strikeout,4,2,170409_201428,be443dcd-90de-408c-a589-87a1df1df051,1,1,0,F,Foul,FT,5,2.0,3.48,1.6,91.9,85.5,37.52,1.75,50.0,5.43,0.23,2.32,7.54,6.92,-6.65,-133.61,-4.63,13.91,23.36,-19.41,32.4,4.8,24.0,2088,130,,,,,,,0,1,2,bottom
2017-04-09,490186,7,573124,L,571602,R,49,Strikeout,4,3,170409_201451,3cd7bd83-8e02-4978-b4c4-e3f22a12ba07,1,2,0,C,Called Strike,CH,12,2.0,3.55,1.6,87.3,82.0,49.83,1.78,50.0,5.53,0.79,2.78,6.37,3.24,-4.63,-127.14,-1.72,10.73,18.9,-26.72,20.4,7.2,24.0,1853,113,,,,,,,0,1,2,bottom
2017-04-09,490186,7,573124,L,571602,R,49,Strikeout,4,4,170409_201511,7e5c6e05-2462-48e4-b588-237c5673d39e,1,2,0,S,Swinging Strike,CU,3,2.0,3.51,1.61,78.1,72.7,44.35,2.05,50.0,5.6,0.57,3.2,-9.71,0.83,-0.48,-113.56,1.46,-12.89,17.58,-31.07,22.8,9.6,24.0,2832,268,,,,,,,0,1,2,bottom
2017-04-09,490186,7,573124,L,541645,R,50,Single,3,1,170409_201550,2e65cd86-6444-4054-b613-edb0b5ae39d9,0,0,1,B,Ball,FT,13,2.0,3.74,1.82,92.0,84.1,61.17,1.58,50.0,5.43,-1.12,2.43,8.43,6.8,-9.99,-133.28,-4.13,15.22,27.7,-19.91,32.4,6.0,24.0,2023,127,,,,541645,,,0,0,2,bottom
2017-04-09,490186,7,573124,L,541645,R,50,Single,3,2,170409_201608,a90028b8-d73e-45cf-88d5-3fa61a445b0d,1,0,1,S,Swinging Strike,CH,14,2.0,3.7,1.85,87.8,81.9,52.0,1.81,50.0,5.4,0.46,1.56,9.39,5.45,-6.54,-127.65,-5.23,15.8,21.36,-23.01,31.2,7.2,24.0,1768,116,,,,541645,,,0,0,2,bottom
2017-04-09,490186,7,573124,L,541645,R,50,Single,3,3,170409_201629,66b514a5-6161-465b-9069-665457038b3f,1,1,1,D,In play- no out,FT,13,2.0,3.73,1.83,92.6,85.1,55.11,1.71,50.0,5.32,-0.22,1.57,10.78,9.0,-8.87,-134.18,-7.05,19.83,26.53,-15.61,46.8,6.0,24.0,2121,127,,,,541645,,,0,0,2,bottom
2017-04-09,490186,7,573124,L,570560,R,51,Single,4,1,170409_201729,d050f4b3-6bbf-4cfe-87de-5dd532b58874,0,0,1,B,Ball,FT,8,2.0,3.57,1.64,91.9,85.6,45.55,1.62,50.0,5.33,-0.03,1.63,9.11,7.29,-7.55,-133.46,-6.29,16.77,23.1,-18.76,38.4,6.0,24.0,1959,126,541645,,,570560,541645,,0,0,2,bottom
2017-04-09,490186,7,573124,L,570560,R,51,Single,4,2,170409_201751,84b2a1be-3967-49e4-9642-135e16fd32e2,1,1,1,F,Foul,FT,3,2.0,3.59,1.63,91.6,84.2,51.05,1.72,50.0,5.51,0.39,2.98,8.86,6.89,-6.54,-133.09,-2.91,16.03,26.38,-19.71,36.0,6.0,24.0,1988,126,541645,,,570560,541645,,0,0,2,bottom
2017-04-09,490186,7,573124,L,570560,R,51,Single,4,3,170409_201818,7c40e8e9-83bc-40e1-9ba8-1c484967aa13,1,2,1,C,Called Strike,CH,12,2.0,3.57,1.65,87.1,81.1,52.85,1.79,50.0,5.47,0.81,2.91,7.09,2.8,-4.8,-126.67,-1.0,11.76,20.88,-27.53,21.6,7.2,24.0,1891,107,541645,,,570560,541645,,0,0,2,bottom
2017-04-09,490186,7,573124,L,570560,R,51,Single,4,4,170409_201845,5691452c-5add-4927-b4cc-2ce764476227,1,2,1,D,In play- no out,CU,4,2.0,3.5,1.64,79.5,72.8,27.54,1.92,50.0,5.58,-0.48,2.43,-7.94,2.38,-3.12,-115.41,-0.79,-10.68,22.23,-28.98,21.6,9.6,24.0,2976,260,541645,,,570560,541645,,0,0,2,bottom
2017-04-17,490287,6,573124,L,596019,R,51,Grounded Into DP,3,1,170418_015745,956eea5a-28ce-4e13-b098-f37784dc7d41,0,0,1,B,Ball,FT,14,2.0,3.64,1.81,92.0,83.7,71.74,2.01,50.0,5.43,1.08,1.57,11.51,7.55,-6.37,-133.3,-6.57,20.61,29.86,-18.64,43.2,6.0,24.0,1952,119,467793,543228,,,,,0,2,-2,top
2017-04-17,490287,6,573124,L,596019,R,51,Grounded Into DP,3,2,170418_015804,bae66d7e-6dc9-4804-92fd-553d75cfbec9,1,1,1,C,Called Strike,FT,8,2.0,3.61,1.79,91.9,84.2,36.96,1.8,50.0,5.51,-0.09,2.02,9.39,7.41,-8.21,-133.26,-5.63,16.95,27.47,-18.8,37.2,6.0,24.0,1998,125,467793,543228,,,,,0,2,-2,top
2017-04-17,490287,6,573124,L,596019,R,51,Grounded Into DP,3,3,170418_015823,00a71aa4-4ba4-43af-8536-c920426f5dfd,1,1,1,X,In play- out(s),CH,12,2.0,3.69,1.51,87.1,79.5,47.21,2.12,50.0,5.52,0.98,2.42,10.41,4.58,-6.2,-126.41,-2.77,16.82,26.15,-24.77,31.2,7.2,24.0,1860,109,467793,543228,,,,,0,2,-2,top
2017-04-17,490287,7,573124,L,488726,L,56,Groundout,4,1,170418_021223,6a80e3b3-0764-4eae-b80f-9114104bc01f,0,0,0,B,Ball,FT,13,2.0,3.7,1.83,92.2,83.8,60.12,1.82,50.0,5.44,-0.37,1.23,11.28,9.64,-9.61,-133.23,-8.24,20.23,29.34,-14.9,48.0,6.0,24.0,1888,127,,,,,,,0,1,-2,top
2017-04-17,490287,7,573124,L,488726,L,56,Groundout,4,2,170418_021238,beb720cd-5002-41c5-86b9-8ae098a4c0bc,1,1,0,F,Foul,FT,9,2.0,3.84,1.59,90.6,82.0,51.25,1.89,50.0,5.54,0.45,2.01,11.42,11.19,-7.54,-131.18,-6.65,19.75,29.7,-12.82,51.6,6.0,24.0,1883,132,,,,,,,0,1,-2,top
2017-04-17,490287,7,573124,L,488726,L,56,Groundout,4,3,170418_021306,c9a0b63e-5fc6-4afa-9e3b-9d870cc5e7c1,1,2,0,C,Called Strike,CU,5,2.0,3.65,1.73,79.6,72.7,11.42,2.24,50.0,5.67,0.0,2.62,-5.74,3.32,-3.38,-115.44,-0.85,-7.71,22.4,-27.71,16.8,8.4,24.0,2756,250,,,,,,,0,1,-2,top
2017-04-17,490287,7,573124,L,488726,L,56,Groundout,4,4,170418_021326,d7b627ff-b645-4d11-a83f-516b1df006ad,1,2,0,X,In play- out(s),CU,13,2.0,3.84,1.59,78.2,71.6,15.74,2.01,50.0,5.65,-1.66,2.07,-6.63,0.83,-6.27,-113.43,-1.03,-8.58,22.12,-31.11,16.8,10.8,24.0,2774,272,,,,,,,0,1,-2,top
2017-04-20,490328,7,573124,L,467793,R,51,Double,4,1,170420_192832,2fb1fe39-6b4c-4b72-963a-9d946ca040ad,0,1,1,C,Called Strike,FF,13,2.0,3.7,1.88,93.1,84.2,69.66,1.87,50.0,5.32,-0.99,2.21,7.55,13.06,-10.17,-134.66,-6.67,13.78,30.93,-8.35,49.2,3.6,24.0,2099,151,547379,650490,,,467793,492841,1,0,1,top
2017-04-20,490328,7,573124,L,467793,R,51,Double,4,2,170420_192858,2adafd93-2038-4639-9565-a956ba505a42,0,1,1,B,Ball,FT,11,2.0,3.7,1.72,93.5,84.6,29.07,1.85,50.0,5.38,-1.33,2.66,8.26,11.07,-11.32,-135.15,-5.02,15.2,30.93,-11.81,44.4,3.6,24.0,2035,144,547379,650490,,,467793,492841,1,0,1,top
2017-04-20,490328,7,573124,L,467793,R,51,Double,4,3,170420_192924,2032d566-c98c-436a-bcec-79209c5fe2ea,1,1,1,B,Ball,CH,14,2.0,3.69,1.72,89.1,81.6,47.59,1.94,50.0,5.35,0.33,1.36,10.39,5.63,-7.55,-129.22,-5.75,17.58,26.65,-22.65,33.6,7.2,24.0,1769,113,547379,650490,,,467793,492841,1,0,1,top
2017-04-20,490328,7,573124,L,467793,R,51,Double,4,4,170420_192946,d738faa8-6539-48d7-bc86-0c41835eee3c,2,1,1,E,In play- run(s),FF,1,2.0,3.69,1.51,92.4,84.0,41.55,1.91,50.0,5.44,-0.41,2.78,6.37,10.99,-8.31,-133.99,-4.71,11.55,29.48,-12.24,36.0,3.6,24.0,2074,151,547379,650490,,,467793,492841,1,0,1,top
2017-04-20,490328,7,573124,L,488726,L,53,Walk,7,1,170420_193133,732090d4-22df-47c7-80bd-9829486f99ee,0,1,1,C,Called Strike,CU,2,2.0,3.7,1.68,77.9,70.8,70.43,2.1,50.0,5.81,-0.03,3.19,-7.64,2.24,-2.53,-112.96,0.78,-9.78,22.5,-29.31,19.2,9.6,24.0,2710,260,596019,467793,492841,488726,596019,467793,1,0,0,top
2017-04-20,490328,7,573124,L,488726,L,53,Walk,7,2,170420_193155,322226da-47b1-4e96-9442-c91278fc9dac,0,2,1,F,Foul,FT,12,2.0,3.7,1.52,92.8,83.6,48.43,1.98,50.0,5.37,0.75,2.56,11.34,9.24,-7.11,-134.48,-4.51,20.5,32.57,-15.46,49.2,6.0,24.0,1970,127,596019,467793,492841,488726,596019,467793,1,0,0,top
2017-04-20,490328,7,573124,L,488726,L,53,Walk,7,3,170420_193226,710a98cf-8b84-4062-86a7-9000ed531ddb,0,2,1,B,Ball,FT,14,2.0,3.62,1.8,93.1,84.3,39.65,1.99,50.0,5.46,1.34,1.79,10.11,8.13,-5.21,-134.95,-6.46,18.49,31.76,-17.32,43.2,6.0,24.0,2001,124,596019,467793,492841,488726,596019,467793,1,0,0,top
2017-04-20,490328,7,573124,L,488726,L,53,Walk,7,4,170420_193248,4936bb49-ae89-44c9-933d-4c1487df91ac,1,2,1,F,Foul,CU,7,2.0,3.7,1.52,79.8,73.1,29.12,2.11,50.0,5.65,-0.39,2.04,-6.22,1.13,-3.86,-115.85,-1.53,-8.41,22.57,-30.65,16.8,9.6,24.0,2739,269,596019,467793,492841,488726,596019,467793,1,0,0,top
2017-04-20,490328,7,573124,L,488726,L,53,Walk,7,5,170420_193402,a18da281-8e94-4d56-b26f-03823dedc37b,2,2,1,B,Ball,FT,12,2.0,3.67,1.76,92.3,84.2,34.22,2.05,50.0,5.6,1.76,3.2,8.58,9.67,-3.71,-134.06,-3.59,15.62,29.02,-14.58,44.4,4.8,24.0,1924,136,596019,467793,492841,488726,596019,467793,1,0,0,top
2017-04-20,490328,7,573124,L,488726,L,53,Walk,7,6,170420_193429,77f93b7d-d32e-482d-b387-f32694786ac1,3,2,1,B,Ball,FT,12,2.0,3.64,1.77,93.1,84.9,64.35,1.93,50.0,5.63,1.22,2.94,8.9,9.75,-4.99,-135.18,-4.52,16.46,29.63,-14.14,45.6,4.8,24.0,1766,135,596019,467793,492841,488726,596019,467793,1,0,0,top
2017-04-21,490340,8,573124,L,553988,R,60,Groundout,2,1,170422_024700,75e1d1f6-2264-464c-bfc6-df8d93b29801,0,1,0,C,Called Strike,FT,3,2.0,3.57,1.78,93.5,84.6,60.96,1.86,50.0,5.63,0.71,2.8,11.95,9.07,-7.2,-135.48,-4.65,22.06,31.49,-15.43,51.6,6.0,24.0,2066,124,,,,,,,0,1,3,top
2017-04-21,490340,8,573124,L,553988,R,60,Groundout,2,2,170422_024716,ec1f5d07-4a9b-4347-b5da-5b2a72614850,0,1,0,X,In play- out(s),FT,14,2.0,3.69,1.51,91.6,83.7,30.52,2.03,50.0,5.39,1.38,2.22,10.68,6.3,-5.34,-132.97,-4.35,19.11,28.56,-20.9,39.6,6.0,24.0,1978,116,,,,,,,0,1,3,top
2017-04-21,490340,8,573124,L,400121,R,61,Lineout,2,1,170422_024759,37a666f6-dc0a-47d0-95a4-54c972204eed,0,0,1,B,Ball,FT,13,2.0,3.46,1.72,92.9,84.4,59.27,1.63,50.0,5.42,-0.79,2.2,13.36,5.67,-11.01,-134.42,-4.4,24.36,30.07,-21.83,44.4,7.2,24.0,1953,110,,,,,,,0,1,3,top
2017-04-21,490340,8,573124,L,400121,R,61,Lineout,2,2,170422_024817,9acd7f32-fcd9-475d-82a9-7df0ea755ef6,1,0,1,X,In play- out(s),FT,8,2.0,3.79,1.56,91.8,83.7,42.64,1.82,50.0,5.37,-0.2,1.98,10.36,7.9,-8.84,-133.09,-5.46,18.56,28.8,-18.01,40.8,6.0,24.0,1987,125,,,,,,,0,1,3,top
2017-04-21,490340,8,573124,L,457708,R,62,Groundout,1,1,170422_024859,1571f66e-1a0f-4910-800d-3b3c7b21ea6a,0,0,2,X,In play- out(s),FT,14,2.0,3.84,1.59,92.8,83.9,61.16,1.89,50.0,5.44,0.85,2.4,10.45,8.03,-6.35,-134.48,-4.73,18.98,31.5,-17.59,43.2,6.0,24.0,1937,124,,,,,,,0,1,3,top
2017-04-22,490355,9,573124,L,461865,R,77,Single,3,1,170422_215037,4d186d93-2720-4e96-8100-9b30c0f2101d,0,0,0,B,Ball,FT,14,2.0,3.6,1.68,91.9,83.2,31.01,1.99,50.0,5.37,1.39,2.27,10.26,9.71,-5.05,-133.22,-5.27,18.3,30.63,-14.86,46.8,4.8,24.0,2051,130,,,,461865,,,0,0,-2,top
2017-04-22,490355,9,573124,L,461865,R,77,Single,3,2,170422_215051,849c4631-fada-4def-9f3f-a3acf3cc21d4,1,1,0,C,Called Strike,FT,3,2.0,3.46,1.75,91.4,82.4,56.84,1.94,50.0,5.53,0.53,3.02,10.97,9.74,-7.38,-132.35,-3.63,19.26,30.93,-15.07,48.0,6.0,24.0,1962,130,,,,461865,,,0,0,-2,top
2017-04-22,490355,9,573124,L,461865,R,77,Single,3,3,170422_215106,b3378941-f982-49ca-9687-d7a79d78b700,1,1,0,D,In play- no out,FT,3,2.0,3.79,1.56,91.8,82.8,44.11,1.95,50.0,5.39,0.28,2.79,12.06,8.74,-8.46,-132.91,-3.6,21.36,31.11,-16.7,48.0,6.0,24.0,2133,124,,,,461865,,,0,0,-2,top
2017-04-22,490355,9,573124,L,553988,R,78,Sac Bunt,3,1,170422_215149,398953b4-8808-4f5a-91f8-9a856bd4077f,0,0,0,B,Ball,FT,12,2.0,3.32,1.52,91.2,81.9,38.64,2.0,50.0,5.38,1.52,2.9,10.18,8.74,-4.65,-132.15,-3.16,17.71,32.31,-16.96,43.2,6.0,24.0,1956,127,461865,,,,461865,,0,1,-2,top
2017-04-22,490355,9,573124,L,553988,R,78,Sac Bunt,3,2,170422_215237,15123bc1-99bf-4a8d-9e35-edd81f21a327,1,0,0,X,In play- out(s),CH,12,2.0,3.79,1.56,89.6,80.4,62.93,1.89,50.0,5.51,0.79,3.53,11.83,9.36,-6.71,-129.95,-1.83,19.9,31.26,-16.42,46.8,6.0,24.0,2000,127,461865,,,,461865,,0,1,-2,top
2017-04-22,490355,9,573124,L,435079,R,79,Groundout,4,1,170422_215325,29c10a2a-41c3-47ec-8c00-649caa38bf42,0,0,1,B,Ball,FT,12,2.0,3.5,1.66,92.4,84.2,33.12,2.09,50.0,5.35,1.35,2.62,9.95,8.66,-5.38,-134.05,-4.14,18.09,29.05,-16.42,44.4,6.0,24.0,2006,128,,461865,,,,461865,0,1,-2,top
2017-04-22,490355,9,573124,L,435079,R,79,Groundout,4,2,170422_215345,0ba784c0-5a72-492c-9819-b7f8beb35c87,1,0,1,B,Ball,FF,12,2.0,3.4,1.72,92.0,83.7,25.12,2.09,50.0,5.4,2.04,2.55,5.44,11.54,-2.0,-133.55,-5.33,9.81,29.4,-11.39,37.2,3.6,24.0,2116,152,,461865,,,,461865,0,1,-2,top
2017-04-22,490355,9,573124,L,435079,R,79,Groundout,4,3,170422_215408,363eb9aa-8b22-49ff-9fa9-c26d18399037,2,1,1,T,Foul Tip,CH,14,2.0,3.79,1.56,86.5,79.6,57.12,1.98,50.0,5.35,0.84,1.72,10.69,4.81,-6.27,-125.56,-4.1,17.18,23.93,-24.45,32.4,7.2,24.0,1767,109,,461865,,,,461865,0,1,-2,top
2017-04-22,490355,9,573124,L,435079,R,79,Groundout,4,4,170422_215431,e114f654-e942-48df-8266-2c0728f29919,2,1,1,X,In play- out(s),FT,12,2.0,3.79,1.56,93.3,85.1,71.8,1.92,50.0,5.31,0.93,3.13,10.7,8.75,-6.38,-135.43,-2.85,19.9,29.09,-15.9,48.0,6.0,24.0,2012,128,,461865,,,,461865,0,1,-2,top
