Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-13,490235,8,572888,R,408045,L,67,Groundout,3,3,170413_195921,d9f51684-c941-4533-b6ec-b7676a024bfa,1,1,0,X,In play- out(s),FT,14,2.0,3.95,1.68,94.7,85.6,44.73,-1.69,50.0,5.82,0.05,1.44,-10.86,6.26,8.46,-137.0,-8.0,-20.4,33.61,-20.42,39.6,6.0,24.0,2315,245,,,,,,,0,1,-7,top
2017-04-13,490235,8,572888,R,593934,R,68,Walk,5,1,170413_200005,687dab78-3789-4bb2-b19e-81243ea221cb,0,0,1,S,Called Strike,FT,4,2.0,3.73,1.71,94.2,85.5,45.59,-1.53,50.0,6.02,-0.43,2.8,-9.95,8.68,6.45,-136.44,-5.7,-18.67,31.29,-15.89,45.6,4.8,24.0,2176,231,,,,593934,,,0,0,-7,top
2017-04-13,490235,8,572888,R,593934,R,68,Walk,5,2,170413_200027,a1514c57-31f8-4238-91bb-83c40ccf8f73,0,1,1,B,Ball,FF,12,2.0,3.58,1.63,93.7,85.2,29.14,-1.34,50.0,6.12,0.23,4.06,-2.06,8.82,4.94,-135.98,-2.6,-3.85,30.57,-15.7,9.6,3.6,24.0,2197,190,,,,593934,,,0,0,-7,top
2017-04-13,490235,8,572888,R,593934,R,68,Walk,5,3,170413_200046,09c906fc-a9dc-49c7-8bcd-67831ace4409,1,1,1,B,Ball,FT,13,2.0,3.63,1.63,94.7,86.6,43.81,-1.58,50.0,5.86,-0.54,1.04,-9.62,10.08,6.19,-137.09,-10.66,-18.34,29.82,-12.96,48.0,4.8,24.0,2209,227,,,,593934,,,0,0,-7,top
2017-04-13,490235,8,572888,R,593934,R,68,Walk,5,4,170413_200109,18b07ed8-1fcc-43fa-8750-dd6352a833c2,2,1,1,B,Ball,FC,14,2.0,3.63,1.64,86.6,80.7,20.53,-1.6,50.0,5.76,2.05,0.24,5.37,0.63,7.34,-125.61,-7.47,8.66,23.41,-31.16,16.8,8.4,24.0,2661,81,,,,593934,,,0,0,-7,top
2017-04-13,490235,8,572888,R,593934,R,68,Walk,5,5,170413_200133,59b9e88b-ca1b-4c6d-bafd-406db5556c4c,3,1,1,B,Ball,FT,11,2.0,3.59,1.58,93.8,84.1,33.77,-1.55,50.0,6.03,-1.31,3.02,-9.14,3.7,3.8,-135.87,-3.22,-16.76,35.17,-25.39,31.2,7.2,24.0,2200,254,,,,593934,,,0,0,-7,top
2017-04-13,490235,8,572888,R,596146,L,69,Flyout,6,1,170413_200220,8a4406a0-966a-4a14-9edb-feaf5b12a973,0,0,1,S,Foul,FT,13,2.0,3.92,1.63,94.0,84.5,59.07,-1.63,50.0,5.98,-0.73,2.19,-9.13,7.87,5.56,-136.06,-6.81,-16.84,34.16,-17.65,38.4,6.0,24.0,2258,233,593934,,,,,,0,1,-7,top
2017-04-13,490235,8,572888,R,596146,L,69,Flyout,6,2,170413_200251,d6a8d3e7-c8a2-44e3-ac1d-2d2049c4d847,0,1,1,B,Ball,FT,14,2.0,3.53,1.84,92.7,83.6,47.54,-1.38,50.0,5.94,1.36,1.42,-11.15,7.98,10.98,-133.79,-8.46,-19.96,32.16,-17.89,40.8,6.0,24.0,2213,238,593934,,,,,,0,1,-7,top
2017-04-13,490235,8,572888,R,596146,L,69,Flyout,6,3,170413_200314,66f51ec6-ddb0-40e4-8780-f274336644e8,1,1,1,B,Ball,FT,14,2.0,3.38,1.58,93.4,84.6,71.17,-1.52,50.0,5.84,1.13,1.68,-9.85,7.03,10.44,-134.96,-7.41,-18.04,31.38,-19.31,37.2,6.0,24.0,2179,238,593934,,,,,,0,1,-7,top
2017-04-13,490235,8,572888,R,596146,L,69,Flyout,6,4,170413_200341,61be2499-d287-441d-982f-e3964b8eb819,2,1,1,S,Called Strike,FT,12,2.0,3.51,1.73,93.4,83.9,61.18,-1.53,50.0,6.01,0.86,2.72,-12.35,8.82,10.58,-134.97,-5.67,-22.48,33.01,-16.13,49.2,6.0,24.0,2133,236,593934,,,,,,0,1,-7,top
