Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-04,529492,6,453281,L,543063,L,59,Groundout,6,6,180405_012500,9c1fb31b-7195-4b32-8e88-68528844d526,3,2,2,X,In play- out(s),FT,14,2.0,3.17,1.35,86.0,79.1,60.34,2.51,50.0,5.62,0.91,1.81,8.75,7.67,-6.77,-125.0,-5.38,13.9,24.14,-19.98,31.2,6.0,24.0,1973,132,,,,,,,0,1,-8,bottom
2018-04-04,529492,7,453281,L,453923,L,65,Groundout,4,1,180405_013712,97d071b8-c288-4445-9388-22d28d8e8a1e,0,0,0,S,Called Strike,FF,8,2.0,2.98,1.5,84.0,77.0,45.92,2.32,50.0,5.63,-0.07,1.63,6.48,9.02,-7.8,-121.9,-5.78,9.75,23.86,-18.59,22.8,6.0,24.0,1950,147,,,,,,,0,1,-8,bottom
2018-04-04,529492,7,453281,L,453923,L,65,Groundout,4,2,180405_013723,0b390b9c-7bcb-47be-a9c3-3639b6325e91,0,1,0,B,Ball,CH,13,2.0,3.02,1.5,78.0,72.8,32.68,2.56,50.0,5.6,-0.63,0.89,8.02,4.4,-9.55,-113.3,-4.75,10.59,17.69,-26.37,19.2,8.4,24.0,1439,120,,,,,,,0,1,-8,bottom
2018-04-04,529492,7,453281,L,453923,L,65,Groundout,4,3,180405_013736,cbbb91b8-05f3-489a-9805-0ae8e7d5943a,1,1,0,B,Ball,FT,7,2.0,2.94,1.47,85.2,78.8,58.99,2.29,50.0,5.56,-0.61,1.48,8.45,7.63,-9.81,-123.66,-5.87,13.23,22.08,-20.23,28.8,6.0,24.0,1882,134,,,,,,,0,1,-8,bottom
2018-04-04,529492,7,453281,L,453923,L,65,Groundout,4,4,180405_013757,e7895af1-5592-428f-bd21-0100e1b640b3,2,1,0,X,In play- out(s),FT,14,2.0,3.05,1.36,85.0,78.1,54.86,2.43,50.0,5.58,0.46,1.34,9.38,7.06,-7.76,-123.49,-5.99,14.5,24.33,-21.27,30.0,7.2,24.0,1866,127,,,,,,,0,1,-8,bottom
2018-04-04,529492,7,453281,L,491676,R,66,Flyout,2,1,180405_013826,ab51be57-7152-41d5-b6b7-16d0bccc4053,0,0,1,S,Called Strike,FT,4,2.0,3.36,1.53,84.9,77.7,37.4,2.35,50.0,5.63,-0.3,2.69,10.0,6.33,-9.61,-123.24,-2.55,15.4,24.2,-22.42,31.2,7.2,24.0,1875,125,,,,,,,0,1,-8,bottom
2018-04-04,529492,7,453281,L,491676,R,66,Flyout,2,2,180405_013844,8ae163b4-a543-4b25-9eda-3a5a1aa8df8b,0,1,1,X,In play- out(s),CH,9,2.0,3.1,1.29,78.1,72.2,40.98,2.48,50.0,5.74,0.71,1.88,8.86,3.86,-6.58,-113.64,-2.65,11.65,19.76,-27.1,21.6,9.6,24.0,1520,114,,,,,,,0,1,-8,bottom
2018-04-04,529492,7,453281,L,460026,R,67,Single,1,1,180405_013927,39c55d60-a4c5-4cf2-b4a7-9549a5d852ae,0,0,2,X,In play- no out,FT,5,2.0,3.33,1.37,86.3,79.4,30.1,2.39,50.0,5.61,-0.09,2.11,7.33,7.42,-8.53,-125.34,-4.59,11.73,24.06,-20.31,25.2,6.0,24.0,1904,138,,,,460026,,,0,0,-8,bottom
2018-04-04,529492,7,453281,L,605509,R,68,Walk,6,1,180405_014021,59eceb39-d2f2-4ebd-9432-8af9ebeefb9a,0,0,2,S,Called Strike,FT,5,2.0,3.38,1.6,85.0,78.3,24.75,2.48,50.0,5.64,-0.0,2.6,8.89,6.32,-8.89,-123.54,-2.86,13.83,22.93,-22.34,28.8,7.2,24.0,1913,128,460026,,,605509,460026,,0,0,-8,bottom
2018-04-04,529492,7,453281,L,605509,R,68,Walk,6,2,180405_014037,fa717cd5-ae43-4af7-84f4-69795c9a5c7f,0,1,2,B,Ball,CH,14,2.0,3.32,1.62,78.3,72.2,18.53,2.64,50.0,5.62,0.22,0.97,7.09,4.88,-7.5,-113.72,-4.7,9.31,20.4,-25.77,16.8,8.4,24.0,1437,126,460026,,,605509,460026,,0,0,-8,bottom
2018-04-04,529492,7,453281,L,605509,R,68,Walk,6,3,180405_014116,15c56480-5bbd-4925-9545-953a900c8b62,1,1,2,S,Foul,CH,5,2.0,3.26,1.37,76.7,70.6,20.1,2.56,50.0,5.76,0.15,2.55,7.31,2.52,-7.4,-111.56,-0.5,9.22,19.9,-28.99,15.6,9.6,24.0,1350,112,460026,,,605509,460026,,0,0,-8,bottom
2018-04-04,529492,7,453281,L,605509,R,68,Walk,6,4,180405_014153,ef11cd5a-ac0b-4a8b-b50f-ed7be0ad917a,1,2,2,B,Ball,FT,13,2.0,3.29,1.57,85.8,78.9,26.8,2.06,50.0,5.6,-2.18,2.19,10.03,8.34,-13.63,-124.23,-4.5,15.78,23.27,-19.05,33.6,6.0,24.0,1902,133,460026,,,605509,460026,,0,0,-8,bottom
2018-04-04,529492,7,453281,L,605509,R,68,Walk,6,5,180405_014214,bd72bf92-43fd-48f7-a301-cb1807feda29,2,2,2,B,Ball,FT,13,2.0,3.41,1.55,86.3,78.9,52.91,2.25,50.0,5.54,-0.36,1.2,10.08,8.53,-9.66,-125.0,-6.92,15.95,25.27,-18.68,34.8,6.0,24.0,1950,131,460026,,,605509,460026,,0,0,-8,bottom
2018-04-04,529492,7,453281,L,605509,R,68,Walk,6,6,180405_014234,ce0019b0-9172-4545-b88a-6f89ac3e35a9,3,2,2,B,Ball,FT,13,2.0,3.34,1.62,83.7,77.4,54.17,2.43,50.0,5.53,-0.38,1.32,9.54,7.93,-9.77,-121.46,-5.94,14.39,21.59,-20.21,31.2,7.2,24.0,1873,131,460026,,,605509,460026,,0,0,-8,bottom
2018-04-04,529492,7,453281,L,474832,L,69,Single,1,1,180405_014317,6c235aaf-1103-4cdc-a0fa-cb5b82d460bf,0,0,2,X,In play- run(s),SL,6,2.0,3.13,1.39,76.8,71.2,49.24,2.61,50.0,5.78,0.27,2.29,-1.91,-0.06,-4.61,-111.71,-0.44,-2.43,18.73,-32.26,6.0,10.8,24.0,2146,268,605509,460026,,474832,,605509,1,0,-8,bottom
2018-04-04,529492,7,453281,L,457705,R,70,Lineout,3,1,180405_014403,956d9674-484f-4d94-a436-54299af2f478,0,0,2,S,Foul,CH,4,2.0,3.35,1.42,77.6,71.4,43.61,2.54,50.0,5.74,-0.24,2.26,7.88,6.96,-8.47,-112.73,-2.55,10.17,19.87,-23.2,20.4,8.4,24.0,1421,135,474832,,605509,,,,0,1,-9,bottom
2018-04-04,529492,7,453281,L,457705,R,70,Lineout,3,2,180405_014422,f11d5c0d-d04d-4db1-a54e-1cc452a8564a,0,1,2,S,Foul,FC,2,2.0,3.35,1.42,81.8,76.6,24.11,2.46,50.0,5.69,-0.05,2.8,-2.47,4.9,-5.2,-119.15,-1.59,-3.62,18.31,-24.99,9.6,7.2,24.0,1989,211,474832,,605509,,,,0,1,-9,bottom
2018-04-04,529492,7,453281,L,457705,R,70,Lineout,3,3,180405_014451,7c1e5a66-58f1-4367-b58f-7b38225f973b,0,2,2,X,In play- out(s),FC,6,2.0,3.35,1.42,82.8,77.0,33.11,2.72,50.0,5.55,0.53,2.15,-1.08,4.97,-4.89,-120.61,-2.98,-1.62,20.62,-24.76,4.8,7.2,24.0,2080,198,474832,,605509,,,,0,1,-9,bottom
2018-04-04,529492,8,453281,L,452254,R,74,Flyout,8,1,180405_015415,e56e60ba-66f5-45db-89c0-f2bcf5581bce,0,0,0,B,Ball,CH,14,2.0,3.4,1.74,77.6,71.8,62.69,2.6,50.0,5.67,0.95,1.24,8.28,4.55,-6.08,-112.78,-3.98,10.73,19.44,-26.28,20.4,8.4,24.0,1460,119,,,,,,,0,1,-9,bottom
2018-04-04,529492,8,453281,L,452254,R,74,Flyout,8,2,180405_015430,825fec42-6c24-4688-88e7-dfa832bcda75,1,0,0,B,Ball,CH,13,2.0,3.4,1.69,78.1,71.6,24.08,2.56,50.0,5.66,-0.39,1.11,8.4,3.96,-9.02,-113.32,-4.1,10.88,21.45,-27.04,18.0,9.6,24.0,1431,116,,,,,,,0,1,-9,bottom
2018-04-04,529492,8,453281,L,452254,R,74,Flyout,8,3,180405_015450,97c16957-576e-4ee5-a925-e11ceedd2edf,2,0,0,S,Foul,FT,8,2.0,3.29,1.49,84.0,77.5,39.71,2.5,50.0,5.56,0.11,1.66,8.31,6.82,-8.38,-122.04,-4.91,12.62,22.5,-21.82,26.4,7.2,24.0,1676,131,,,,,,,0,1,-9,bottom
2018-04-04,529492,8,453281,L,452254,R,74,Flyout,8,4,180405_015506,4fed8541-afd2-4a02-a978-77c17762ebbd,2,1,0,B,Ball,CH,12,2.0,3.33,1.76,75.2,69.4,28.27,2.68,50.0,5.86,1.7,3.38,8.07,0.99,-4.38,-109.44,1.77,9.84,18.37,-30.97,16.8,10.8,24.0,1288,100,,,,,,,0,1,-9,bottom
2018-04-04,529492,8,453281,L,452254,R,74,Flyout,8,5,180405_015526,daff12b9-8600-4022-a365-18d01cdd5beb,3,1,0,S,Called Strike,FT,14,2.0,3.39,1.57,84.6,77.3,59.98,2.62,50.0,5.46,1.03,2.01,8.7,8.8,-6.59,-122.89,-4.51,13.29,24.55,-18.73,31.2,6.0,24.0,1870,136,,,,,,,0,1,-9,bottom
2018-04-04,529492,8,453281,L,452254,R,74,Flyout,8,6,180405_015546,aaef9fc0-010d-4215-afe0-8d51b48ae83c,3,1,0,S,Foul,FC,3,2.0,3.29,1.49,82.3,75.9,31.05,2.84,50.0,5.59,0.39,2.79,-0.07,5.81,-5.78,-119.68,-1.64,-0.1,21.68,-23.68,2.4,7.2,24.0,1986,187,,,,,,,0,1,-9,bottom
2018-04-04,529492,8,453281,L,452254,R,74,Flyout,8,7,180405_015611,39fb2b57-de02-424d-ba3b-af9999be5b54,3,1,0,S,Foul,FT,4,2.0,3.29,1.49,85.0,78.8,39.99,2.3,50.0,5.62,-0.41,2.63,8.9,6.28,-9.48,-123.44,-2.79,13.96,20.83,-22.32,28.8,7.2,24.0,1806,127,,,,,,,0,1,-9,bottom
2018-04-04,529492,8,453281,L,452254,R,74,Flyout,8,8,180405_015626,141c842a-e615-4b62-920d-9f0a72884ac5,3,2,0,X,In play- out(s),FT,6,2.0,3.29,1.49,83.9,77.6,38.87,2.52,50.0,5.56,0.39,2.2,9.45,6.49,-8.12,-122.0,-3.54,14.4,21.55,-22.29,30.0,7.2,24.0,1860,126,,,,,,,0,1,-9,bottom
2018-04-04,529492,8,453281,L,467055,R,75,Pop Out,2,1,180405_015700,05f92184-e122-4ed8-910f-c28f5b3dab89,0,0,1,S,Called Strike,CH,8,2.0,3.35,1.57,77.3,71.7,57.1,2.5,50.0,5.69,-0.21,1.58,8.14,2.99,-8.4,-112.34,-2.79,10.49,18.71,-28.32,18.0,9.6,24.0,1401,111,,,,,,,0,1,-9,bottom
2018-04-04,529492,8,453281,L,467055,R,75,Pop Out,2,2,180405_015715,b70330d6-6900-4b32-a71c-4e00b207a1bb,0,1,1,X,In play- out(s),FC,11,2.0,3.0,1.34,82.5,76.8,58.54,2.33,50.0,5.68,-1.06,2.9,-0.99,5.07,-7.78,-120.07,-1.47,-1.46,20.05,-24.67,6.0,7.2,24.0,2024,200,,,,,,,0,1,-9,bottom
2018-04-04,529492,8,453281,L,543063,L,76,Single,3,1,180405_015752,4d8a6ff3-5d1c-486f-a39f-54cdfbaacec2,0,0,2,S,Foul,CU,6,2.0,3.17,1.35,72.0,66.5,65.5,2.57,50.0,6.0,0.29,2.54,-5.52,-5.91,-3.23,-104.66,2.23,-6.11,17.92,-38.72,9.6,14.4,24.0,2134,311,,,,543063,,,0,0,-9,bottom
2018-04-04,529492,8,453281,L,543063,L,76,Single,3,2,180405_015812,df020620-54d2-48cf-92f0-8942a31944b0,0,1,2,S,Foul,CH,12,2.0,3.16,1.35,74.9,69.4,43.28,2.71,50.0,5.81,0.75,2.71,7.28,1.38,-6.27,-109.05,0.37,8.84,17.63,-30.5,14.4,10.8,24.0,1287,104,,,,543063,,,0,0,-9,bottom
2018-04-04,529492,8,453281,L,543063,L,76,Single,3,3,180405_015857,2fa7508a-8f06-4871-94f5-6c0eebd0f269,0,2,2,X,In play- no out,FC,12,2.0,3.17,1.35,81.7,75.7,42.17,2.79,50.0,5.64,0.72,2.4,-1.31,5.82,-4.49,-118.99,-2.62,-1.9,20.68,-23.74,6.0,7.2,24.0,2079,198,,,,543063,,,0,0,-9,bottom
2018-04-04,529492,8,453281,L,453923,L,77,Groundout,2,1,180405_015936,75c046e6-2724-4cce-a717-be1fc5819bbf,0,0,2,B,Ball,CU,14,2.0,2.95,1.38,70.9,65.9,90.69,2.71,50.0,5.87,0.6,1.14,-4.18,-2.92,-3.19,-103.2,-0.96,-4.5,17.34,-35.32,8.4,13.2,24.0,2172,301,543063,,,,,,0,1,-9,bottom
2018-04-04,529492,8,453281,L,453923,L,77,Groundout,2,2,180405_015956,3300d26a-f7f1-4d78-8e7d-74525b627074,1,0,2,X,In play- out(s),FT,8,2.0,3.05,1.36,85.4,78.1,26.75,2.46,50.0,5.61,0.03,1.65,8.98,7.75,-8.8,-123.92,-5.56,13.95,24.91,-20.13,30.0,6.0,24.0,1922,132,543063,,,,,,0,1,-9,bottom
2018-04-18,529660,8,453281,L,435263,L,57,Hit By Pitch,2,1,180418_042908,431d3098-86f1-4eef-a620-9000faecb2c6,0,0,0,B,Hit By Pitch,FT,12,2.0,3.28,1.57,85.7,77.6,27.11,2.61,50.0,5.68,1.45,3.78,9.25,8.57,-5.78,-124.5,-0.81,14.4,26.88,-18.83,34.8,6.0,24.0,1980,135,594828,,,435263,605233,,0,0,-2,top
2018-04-18,529660,8,453281,L,545350,R,58,Strikeout,5,1,180418_043127,3dec701c-d99b-4d59-a4e2-e2e65e966d02,0,0,0,S,Foul Bunt,FT,9,2.0,3.56,1.46,85.9,78.8,39.92,2.23,50.0,5.57,0.3,2.08,8.53,8.57,-7.5,-124.79,-4.83,13.49,24.52,-18.62,31.2,6.0,24.0,1857,136,435263,605233,,,,605233,0,1,-2,top
2018-04-18,529660,8,453281,L,545350,R,58,Strikeout,5,2,180418_043205,3b8f49b4-9576-482a-96a3-f54bc74df81c,0,1,0,S,Missed Bunt,FF,12,2.0,3.56,1.46,84.1,76.8,17.87,2.24,50.0,5.93,0.06,4.28,4.96,9.09,-6.82,-122.31,-0.17,7.51,24.14,-18.41,18.0,4.8,24.0,1880,156,435263,605233,,,,605233,0,1,-2,top
2018-04-18,529660,8,453281,L,545350,R,58,Strikeout,5,3,180418_043235,be9e550a-0f98-4fd5-9991-63a3aef2ab76,0,2,0,B,Ball,FF,12,2.0,3.52,1.79,86.1,78.1,30.73,2.47,50.0,5.84,0.49,4.57,5.9,10.08,-6.76,-125.05,0.18,9.3,26.48,-16.3,26.4,4.8,24.0,1920,154,435263,605233,,,,605233,0,1,-2,top
2018-04-18,529660,8,453281,L,545350,R,58,Strikeout,5,4,180418_043254,f011d1dd-b832-46ff-8a21-8b7727383aa7,1,2,0,B,Ball,CH,13,2.0,3.5,1.63,76.1,69.9,27.94,2.35,50.0,5.54,-0.5,0.65,9.27,1.78,-8.81,-110.42,-3.74,11.37,20.72,-29.99,18.0,10.8,24.0,1313,100,435263,605233,,,,605233,0,1,-2,top
2018-04-18,529660,8,453281,L,545350,R,58,Strikeout,5,5,180418_043343,331474f3-eb46-4848-a1e1-4cefc3f7670c,2,2,0,S,Called Strike,FT,1,2.0,3.48,1.77,86.2,78.5,48.44,2.09,50.0,5.74,-0.49,3.11,10.93,7.73,-9.87,-125.04,-2.43,17.27,25.73,-19.96,37.2,6.0,24.0,1847,128,435263,605233,,,,605233,0,1,-2,top
2018-04-18,529660,8,453281,L,543807,R,59,Sac Fly,1,1,180418_043432,aa16f4a9-532c-4306-a932-b808c5263d27,0,0,1,X,In play- run(s),CH,12,2.0,3.58,1.53,76.0,69.6,75.75,2.55,50.0,5.81,0.97,3.34,7.03,1.86,-5.43,-110.47,1.45,8.67,19.87,-29.87,14.4,9.6,24.0,1271,110,,,605233,,,,1,1,-2,top
2018-04-18,529660,8,453281,L,514888,R,60,Flyout,4,1,180418_043509,6ea6730a-cd22-46e9-9df4-c5f6d1e1ef0e,0,0,2,B,Ball In Dirt,CH,13,2.0,2.92,1.41,76.3,70.4,62.6,2.37,50.0,5.53,-0.86,0.73,9.46,3.84,-9.76,-110.66,-4.23,11.77,19.25,-27.4,20.4,9.6,24.0,1345,112,,,,,,,0,1,-3,top
2018-04-18,529660,8,453281,L,514888,R,60,Flyout,4,2,180418_043534,01909231-8da2-412c-b7f3-1035977b44c2,1,0,2,S,Foul,CH,4,2.0,2.86,1.19,74.4,68.7,29.25,2.37,50.0,5.6,-0.5,1.97,8.13,0.7,-8.41,-108.08,-0.44,9.66,18.19,-31.34,14.4,10.8,24.0,1302,96,,,,,,,0,1,-3,top
2018-04-18,529660,8,453281,L,514888,R,60,Flyout,4,3,180418_043604,8842e891-45cd-40bc-9ff2-2e3e17653671,1,1,2,B,Ball,FC,12,2.0,2.97,1.31,82.5,75.6,62.83,2.61,50.0,5.61,0.83,3.1,-0.26,4.0,-4.14,-120.05,-0.39,-0.37,23.34,-26.34,2.4,7.2,24.0,2083,191,,,,,,,0,1,-3,top
2018-04-18,529660,8,453281,L,514888,R,60,Flyout,4,4,180418_043625,17adc889-1725-42f4-a539-3be66197ebb9,2,1,2,X,In play- out(s),FC,13,2.0,4.09,1.42,80.8,74.6,46.44,2.41,50.0,5.57,-0.85,2.24,-2.44,4.38,-6.82,-117.5,-2.12,-3.42,21.5,-26.03,9.6,7.2,24.0,1990,217,,,,,,,0,1,-3,top
2018-04-18,529660,9,453281,L,621043,R,65,Groundout,1,1,180418_044601,1bae7b7b-d769-4ee2-8b2e-022cd93e202f,0,0,0,X,In play- out(s),CH,14,2.0,3.51,1.54,76.4,69.8,80.97,2.42,50.0,5.63,0.82,1.35,8.82,5.75,-6.01,-111.02,-3.62,10.92,21.31,-25.06,20.4,9.6,24.0,1454,124,,,,,,,0,1,-3,top
2018-04-18,529660,9,453281,L,493329,R,66,Pop Out,6,1,180418_044649,de94399a-1e3b-44b9-a8ba-f64abfe48f60,0,0,1,S,Called Strike,CH,9,2.0,3.46,1.62,75.2,68.6,63.16,2.49,50.0,5.62,0.41,1.68,11.7,4.43,-7.73,-109.19,-2.23,14.01,20.74,-26.87,25.2,9.6,24.0,1454,112,,,,,,,0,1,-3,top
2018-04-18,529660,9,453281,L,493329,R,66,Pop Out,6,2,180418_044700,439bc591-84d2-41a0-8b63-55d668d25265,0,1,1,B,Ball,FC,11,2.0,3.5,1.71,83.2,76.1,49.78,2.36,50.0,5.63,-1.14,2.94,2.88,9.22,-9.23,-120.79,-2.51,4.25,23.69,-18.56,7.2,4.8,24.0,2038,169,,,,,,,0,1,-3,top
2018-04-18,529660,9,453281,L,493329,R,66,Pop Out,6,3,180418_044717,03d27c15-fc5e-41be-981a-ae105e725203,1,1,1,S,Called Strike,FC,4,2.0,3.48,1.66,83.5,76.3,31.6,2.22,50.0,5.54,-0.5,2.37,3.24,9.86,-7.52,-121.29,-3.91,4.81,24.29,-17.53,10.8,4.8,24.0,2030,166,,,,,,,0,1,-3,top
2018-04-18,529660,9,453281,L,493329,R,66,Pop Out,6,4,180418_044733,f6a5d9a6-bce4-4fc5-aa6e-d8d4c171774a,1,2,1,B,Ball,FT,13,2.0,3.47,1.69,86.0,78.2,23.53,1.85,50.0,5.49,-1.92,2.48,11.0,9.7,-12.76,-124.52,-3.93,17.23,25.61,-16.99,39.6,6.0,24.0,1860,135,,,,,,,0,1,-3,top
2018-04-18,529660,9,453281,L,493329,R,66,Pop Out,6,5,180418_044747,37d8c8cd-8d56-491d-8058-424e3d2e1aba,2,2,1,B,Ball,FC,12,2.0,3.48,1.73,82.2,75.4,42.87,2.51,50.0,5.53,1.27,2.87,2.97,9.0,-3.84,-119.68,-2.24,4.32,22.81,-19.1,10.8,6.0,24.0,2030,164,,,,,,,0,1,-3,top
2018-04-18,529660,9,453281,L,493329,R,66,Pop Out,6,6,180418_044804,2796a20f-de98-4540-a6e5-1022baad8c3d,3,2,1,X,In play- out(s),FT,11,2.0,3.31,1.45,85.8,77.7,49.33,2.35,50.0,5.54,-0.23,3.47,9.49,9.82,-9.35,-124.46,-1.63,14.77,26.75,-16.9,36.0,6.0,24.0,1814,139,,,,,,,0,1,-3,top
2018-04-18,529660,9,453281,L,608324,R,67,Flyout,5,1,180418_044842,60f3aa58-a81b-4481-b76d-c4a77abcf357,0,0,2,B,Ball,FC,11,2.0,3.26,1.52,83.4,76.5,27.89,2.27,50.0,5.53,-1.38,2.43,-1.93,8.36,-8.12,-121.15,-3.29,-2.86,23.75,-19.76,12.0,6.0,24.0,2127,200,,,,,,,0,1,-3,top
2018-04-18,529660,9,453281,L,608324,R,67,Flyout,5,2,180418_044859,c4b9ebc0-4e20-44c5-b142-82754fcdea53,1,0,2,B,Ball,CH,13,2.0,3.33,1.59,78.0,71.1,31.01,2.28,50.0,5.3,-0.62,-0.37,12.32,7.43,-9.98,-112.97,-7.48,15.74,22.73,-22.68,30.0,8.4,24.0,1476,121,,,,,,,0,1,-3,top
2018-04-18,529660,9,453281,L,608324,R,67,Flyout,5,3,180418_044922,9a50aef0-b0f6-4acb-bb6f-7d86d91c642a,2,0,2,S,Called Strike,FT,3,2.0,3.39,1.54,84.6,77.1,53.96,2.52,50.0,5.56,0.67,2.94,10.97,6.48,-7.93,-122.91,-1.73,16.72,25.25,-22.3,33.6,7.2,24.0,1788,122,,,,,,,0,1,-3,top
2018-04-18,529660,9,453281,L,608324,R,67,Flyout,5,4,180418_044943,47cf13b3-eda0-49f7-a9b8-c23119267e11,2,1,2,S,Foul,FT,8,2.0,3.13,1.35,84.7,77.2,34.4,2.31,50.0,5.44,0.18,1.9,9.44,6.68,-8.13,-122.94,-4.02,14.37,25.58,-22.0,28.8,7.2,24.0,1830,127,,,,,,,0,1,-3,top
2018-04-18,529660,9,453281,L,608324,R,67,Flyout,5,5,180418_045014,d758d62f-2282-49d1-8a29-ac573b364a44,2,2,2,X,In play- out(s),CH,14,2.0,3.13,1.35,76.5,69.7,48.39,2.54,50.0,5.58,0.98,1.81,10.14,4.02,-6.28,-111.17,-2.01,12.57,21.72,-27.19,22.8,9.6,24.0,1428,113,,,,,,,0,1,-3,top
2018-04-19,529685,8,453281,L,514888,R,52,Single,3,1,180419_214710,58062c6c-c16a-4034-af0a-dba452351c15,0,0,0,S,Called Strike,FT,12,2.0,2.95,1.32,86.1,79.6,56.28,2.55,50.0,5.67,0.99,2.35,7.89,5.45,-6.41,-125.19,-3.53,12.65,22.81,-23.43,25.2,7.2,24.0,1890,126,,,,514888,,,0,0,-5,top
