Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-14,566766,4,592716,R,545350,R,27,Groundout,3,2,190402_011832,553a697b-619b-4bcb-9e63-ca5f9e6c1430,0,1,2,B,Ball,SI,13,2.0,3.65,1.66,94.1,85.2,,-2.4,50.0,5.68,-0.26,1.1,-8.19,9.99,8.57,-136.35,-9.72,-15.26,33.01,-13.57,39.6,4.8,24.0,2191,218,,,,,,,0,1,0,top
2019-09-14,566766,4,592716,R,545350,R,27,Groundout,3,3,190402_011850,4e8fd45d-a42c-4e07-a04e-3fbddd60d909,1,1,2,X,In play- out(s),SL,8,2.0,3.55,1.63,87.0,79.5,,-2.53,50.0,5.69,0.09,1.78,-1.07,0.87,6.88,-126.28,-3.54,-1.71,27.31,-30.77,1.2,8.4,24.0,2587,193,,,,,,,0,1,0,top
2019-09-14,566766,5,592716,R,543807,R,31,Lineout,4,1,190402_013021,72599df9-7d63-401c-ab7e-ea372363b8dd,0,0,0,S,Called Strike,SI,7,2.0,3.48,1.55,91.8,83.2,,-2.36,50.0,5.8,-0.55,1.93,-6.83,10.99,7.05,-133.16,-7.74,-12.16,30.8,-12.59,36.0,3.6,24.0,2079,210,,,,,,,0,1,0,top
2019-09-14,566766,5,592716,R,543807,R,31,Lineout,4,2,190402_013037,d988c52e-942e-48e1-b160-f7c14aecbfaa,0,1,0,B,Ball,SI,11,2.0,3.52,1.53,91.6,83.0,,-2.2,50.0,6.02,-0.77,3.98,-5.86,9.82,5.74,-133.22,-2.54,-10.44,30.88,-14.67,31.2,3.6,24.0,2100,207,,,,,,,0,1,0,top
2019-09-14,566766,5,592716,R,543807,R,31,Lineout,4,3,190402_013052,462e94d6-4245-4168-aa11-12dee1dccc49,1,1,0,S,Called Strike,SL,13,2.0,3.41,1.56,83.5,76.8,,-2.62,50.0,5.81,-0.82,1.77,1.51,-1.48,3.84,-121.42,-2.5,2.25,24.18,-34.39,4.8,9.6,24.0,2699,51,,,,,,,0,1,0,top
2019-09-14,566766,5,592716,R,543807,R,31,Lineout,4,4,190402_013127,072b9f7a-b231-48d2-a8fc-6943ca0d6516,1,2,0,X,In play- out(s),SL,2,2.0,3.1,1.45,85.0,78.0,,-2.43,50.0,5.95,-0.08,2.77,1.24,0.4,5.33,-123.61,-1.27,1.91,25.04,-31.56,4.8,8.4,24.0,2627,102,,,,,,,0,1,0,top
2019-09-14,566766,5,592716,R,514888,R,32,Strikeout,5,1,190402_013209,7a9a6ff3-f6e9-4d1a-874f-e3d42af94cd4,0,0,1,S,Foul,SI,13,2.0,3.1,1.45,93.4,85.0,,-2.5,50.0,5.61,-0.75,2.13,-9.14,7.15,7.83,-135.51,-5.75,-16.93,30.71,-18.94,37.2,6.0,24.0,2183,231,,,,,,,0,1,0,top
2019-09-14,566766,5,592716,R,514888,R,32,Strikeout,5,2,190402_013225,c852398b-b63e-4bc8-917c-88dcc85f5670,0,1,1,B,Ball,SI,12,2.0,2.89,1.34,94.2,85.3,,-2.36,50.0,5.61,0.84,2.38,-9.91,8.34,12.02,-136.47,-5.58,-18.53,32.34,-16.57,40.8,4.8,24.0,2229,227,,,,,,,0,1,0,top
2019-09-14,566766,5,592716,R,514888,R,32,Strikeout,5,3,190402_013239,50558822-1b8c-4e44-a14b-ebc1909b1768,1,1,1,S,Swinging Strike,SL,14,2.0,3.1,1.45,86.3,79.0,,-2.43,50.0,5.57,0.66,0.53,-0.36,1.83,7.72,-125.19,-6.46,-0.57,27.33,-29.29,1.2,8.4,24.0,2680,147,,,,,,,0,1,0,top
2019-09-14,566766,5,592716,R,514888,R,32,Strikeout,5,4,190402_013302,6bf0a6d9-bc6b-4c72-ae7f-525bb1876bb4,1,2,1,B,Ball,SL,14,2.0,3.03,1.37,83.1,77.3,,-2.41,50.0,5.68,0.56,-0.08,1.05,-0.73,6.77,-120.55,-6.76,1.55,22.26,-33.26,4.8,9.6,24.0,2511,53,,,,,,,0,1,0,top
2019-09-14,566766,5,592716,R,514888,R,32,Strikeout,5,5,190402_013324,42ab86b1-9f17-4caf-b2b9-8243a3f6d4ab,2,2,1,S,Swinging Strike,SL,14,2.0,3.1,1.45,85.1,78.7,,-2.41,50.0,5.63,1.03,0.78,-0.72,1.08,8.62,-123.43,-5.59,-1.11,23.6,-30.51,0.0,8.4,24.0,2553,148,,,,,,,0,1,0,top
2019-09-14,566766,5,592716,R,608324,R,33,Walk,5,1,190402_013357,71c0aeca-3586-4777-aee4-5353a2dd0ea1,0,0,2,B,Ball,SL,14,2.0,3.28,1.55,84.8,77.2,,-2.4,50.0,5.56,1.38,0.49,-0.73,2.07,9.34,-122.87,-6.18,-1.09,27.81,-29.06,1.2,8.4,24.0,2599,153,,,,608324,,,0,0,0,top
2019-09-14,566766,5,592716,R,608324,R,33,Walk,5,2,190402_013416,78aa161c-c2a7-4874-9614-6a00f97b9720,1,0,2,B,Ball,SI,14,2.0,3.27,1.6,92.7,84.3,,-2.1,50.0,5.64,0.47,1.22,-9.91,9.75,10.19,-134.28,-8.95,-17.99,30.52,-14.47,43.2,4.8,24.0,2160,224,,,,608324,,,0,0,0,top
2019-09-14,566766,5,592716,R,608324,R,33,Walk,5,3,190402_013435,04e1fc1d-e765-45b4-aaa5-92d60016ae0d,2,0,2,B,Ball,SL,14,2.0,3.26,1.6,84.3,77.1,,-2.51,50.0,5.63,0.09,1.19,-0.36,0.14,6.36,-122.32,-4.03,-0.54,25.97,-31.96,1.2,8.4,24.0,2765,67,,,,608324,,,0,0,0,top
2019-09-14,566766,5,592716,R,608324,R,33,Walk,5,4,190402_013451,b62828a8-ab08-4233-9cfe-85b85929ba50,3,0,2,S,Called Strike,SI,4,2.0,3.27,1.6,93.4,84.4,,-2.53,50.0,5.62,-0.54,2.2,-8.85,8.69,8.35,-135.5,-6.08,-16.27,32.83,-16.2,39.6,4.8,24.0,2069,223,,,,608324,,,0,0,0,top
2019-09-14,566766,5,592716,R,608324,R,33,Walk,5,5,190402_013507,36b58159-2662-4bbb-9a27-6392c27b15d3,3,1,2,B,Ball In Dirt,SI,14,2.0,3.38,1.71,91.9,84.0,,-2.27,50.0,5.55,0.17,0.63,-10.84,6.83,10.12,-133.06,-9.12,-19.41,28.98,-19.95,38.4,6.0,24.0,2183,238,,,,608324,,,0,0,0,top
2019-09-14,566766,5,592716,R,488726,L,34,Flyout,1,1,190402_013556,fac37040-701e-4a14-9f7a-5ffc89c27493,0,0,2,X,In play- out(s),SI,4,2.0,3.58,1.68,92.1,83.8,,-2.22,50.0,5.8,-0.27,2.78,-7.96,8.8,7.88,-133.72,-4.87,-14.36,29.73,-16.3,36.0,4.8,24.0,1955,219,608324,,,,,,0,1,0,top
2019-09-14,566766,6,592716,R,621043,R,38,Double,2,1,190402_014523,4cdd68c2-0888-4780-86d0-8f4eb50f7c95,0,0,0,B,Ball,SI,11,2.0,3.4,1.61,92.2,84.3,,-2.32,50.0,5.9,-0.94,3.54,-8.31,8.09,6.53,-134.16,-2.96,-15.15,28.83,-17.41,37.2,4.8,24.0,2111,223,,,,,621043,,0,0,0,top
2019-09-14,566766,6,592716,R,621043,R,38,Double,2,2,190402_014551,5a28e650-0f0f-4408-aa84-a956e892739a,1,0,0,X,In play- no out,SI,5,2.0,3.55,1.63,91.9,83.7,,-2.33,50.0,5.73,-0.12,2.76,-7.94,6.23,8.51,-133.35,-3.82,-14.25,29.55,-20.98,30.0,6.0,24.0,2083,229,,,,,621043,,0,0,0,top
2019-09-14,566766,6,592716,R,493329,R,39,Groundout,2,1,190402_014635,6c203506-69e4-4a04-997e-c0bdab262271,0,0,0,S,Called Strike,SI,2,2.0,3.41,1.62,92.2,83.6,,-2.45,50.0,5.77,-0.23,3.03,-6.36,8.88,8.02,-133.9,-4.15,-11.46,30.84,-16.17,30.0,4.8,24.0,2038,212,,621043,,,,,0,1,0,top
2019-09-14,566766,6,592716,R,493329,R,39,Groundout,2,2,190402_014657,05c8d179-98c9-4cdb-b6af-361df6baefbc,0,1,0,X,In play- out(s),SL,6,2.0,3.37,1.53,83.4,76.5,,-2.47,50.0,5.84,0.32,2.6,0.66,-2.9,6.45,-121.04,-0.1,0.97,24.18,-36.46,3.6,9.6,24.0,2831,29,,621043,,,,,0,1,0,top
2019-09-14,566766,6,592716,R,455139,R,40,Double,2,1,190402_014740,78c55428-80ab-4838-a9af-f51cd8dfc0e7,0,0,1,B,Ball In Dirt,SL,13,2.0,2.81,1.24,82.4,76.9,,-2.78,50.0,5.62,-0.23,1.03,1.99,-1.81,5.45,-119.88,-3.57,2.92,21.04,-34.83,6.0,9.6,24.0,2790,52,,,,,455139,,1,0,0,top
2019-09-14,566766,6,592716,R,455139,R,40,Double,2,2,190402_014808,ebfb1708-ee67-44ef-a6d2-e47ae9242536,1,0,1,X,In play- run(s),SI,13,2.0,3.41,1.56,92.7,84.9,,-2.59,50.0,5.7,-1.23,2.34,-8.4,6.59,6.5,-134.72,-5.17,-15.47,28.74,-20.04,33.6,6.0,24.0,1870,231,,,,,455139,,1,0,0,top
2019-09-14,566766,6,592716,R,643603,R,41,Strikeout,3,1,190402_014911,d68f344a-4320-410c-a0c8-cb51cb1f1a8a,0,0,1,S,Called Strike,SI,9,2.0,2.94,1.35,92.4,84.0,,-2.45,50.0,5.66,0.45,2.09,-7.22,8.81,10.13,-133.92,-6.33,-13.05,30.16,-16.25,31.2,4.8,24.0,2051,216,,455139,,,,,0,1,-1,top
2019-09-14,566766,6,592716,R,643603,R,41,Strikeout,3,2,190402_014940,45a2aa37-8113-4de7-aa6a-68d625d93e4e,0,1,1,S,Foul,SI,8,2.0,3.32,1.51,91.8,83.5,,-2.62,50.0,5.62,0.15,2.08,-8.69,7.83,10.23,-133.13,-5.8,-15.52,29.83,-18.19,34.8,4.8,24.0,2093,225,,455139,,,,,0,1,-1,top
2019-09-14,566766,6,592716,R,643603,R,41,Strikeout,3,3,190402_015023,0dd715cd-56dc-4e0f-9ebc-20ae816fc65c,0,2,1,S,Called Strike,SI,13,2.0,2.98,1.4,93.2,84.9,,-2.61,50.0,5.54,-0.29,1.51,-6.52,8.98,8.43,-135.3,-7.82,-12.02,30.84,-15.61,30.0,4.8,24.0,2274,213,,455139,,,,,0,1,-1,top
2019-09-14,566766,6,592716,R,545350,R,42,Groundout,5,1,190402_015058,c770fb2b-f8a1-42fc-abe2-b24c7c1c0855,0,0,2,B,Ball,SI,14,2.0,3.62,1.64,92.3,84.0,,-2.43,50.0,5.61,1.5,1.34,-7.68,9.25,12.95,-133.48,-8.26,-13.8,29.82,-15.55,32.4,4.8,24.0,2173,215,,,,,,,0,1,-1,top
2019-09-14,566766,6,592716,R,545350,R,42,Groundout,5,2,190402_015118,6d86641a-7d52-4d4c-9291-4576d071ac68,1,0,2,S,Swinging Strike (Blocked),SL,14,2.0,3.55,1.63,83.7,76.9,,-2.61,50.0,5.61,1.41,0.69,0.04,-0.94,9.58,-121.32,-4.73,0.06,25.12,-33.57,2.4,9.6,24.0,2670,44,,,,,,,0,1,-1,top
2019-09-14,566766,6,592716,R,545350,R,42,Groundout,5,3,190402_015146,4238a30c-ff0f-4cf6-b5a4-2a19c5ba1d7f,1,1,2,S,Swinging Strike,SL,13,2.0,3.55,1.63,84.7,78.3,,-2.76,50.0,5.63,-0.09,1.48,0.56,-0.04,6.33,-123.17,-3.49,0.86,23.72,-32.23,3.6,8.4,24.0,2559,77,,,,,,,0,1,-1,top
2019-09-14,566766,6,592716,R,545350,R,42,Groundout,5,4,190402_015229,6ea6c216-243b-44a1-a415-8b4abbd5f303,1,2,2,B,Ball In Dirt,SL,14,2.0,3.52,1.63,83.7,77.3,,-2.7,50.0,5.52,0.92,0.04,1.07,1.58,8.34,-121.43,-6.9,1.6,24.02,-29.81,6.0,8.4,24.0,2721,111,,,,,,,0,1,-1,top
2019-09-14,566766,6,592716,R,545350,R,42,Groundout,5,5,190402_015258,f56dd6f1-dc8d-42d9-afc6-e209cd776014,2,2,2,X,In play- out(s),SL,14,2.0,3.55,1.63,85.1,79.0,,-2.53,50.0,5.64,1.12,1.26,1.55,1.26,8.45,-123.65,-4.58,2.42,22.97,-30.21,7.2,8.4,24.0,2615,108,,,,,,,0,1,-1,top
2019-09-14,566766,7,592716,R,543807,R,46,Pop Out,3,1,190402_020034,ed27b38f-6411-45dd-9032-8fa8a74c3d1b,0,0,0,S,Called Strike,SI,11,2.0,3.49,1.51,92.2,82.4,,-2.49,50.0,5.7,-0.91,2.81,-10.44,7.18,7.64,-133.74,-3.83,-18.48,35.0,-19.46,38.4,6.0,24.0,2073,233,,,,,,,0,1,-1,top
2019-09-14,566766,7,592716,R,543807,R,46,Pop Out,3,2,190402_020047,75fb7cee-544a-4f56-a150-868d72eabccd,0,1,0,B,Ball,SI,14,2.0,3.48,1.47,91.0,81.9,,-2.16,50.0,5.63,0.99,1.89,-9.27,7.52,11.26,-131.83,-5.97,-16.04,32.51,-19.17,32.4,6.0,24.0,2070,228,,,,,,,0,1,-1,top
2019-09-14,566766,7,592716,R,543807,R,46,Pop Out,3,3,190402_020103,44e5410d-10da-441a-a696-c3eddbe81724,1,1,0,X,In play- out(s),SL,7,2.0,3.49,1.6,83.4,75.4,,-2.57,50.0,5.8,-0.41,2.23,1.46,-1.04,4.67,-121.11,-1.39,2.13,27.79,-33.69,4.8,9.6,24.0,2709,64,,,,,,,0,1,-1,top
2019-09-14,566766,7,592716,R,514888,R,47,Groundout,1,1,190402_020149,447813d1-b1ea-4a31-a2a9-582a639a0b76,0,0,1,X,In play- out(s),SI,13,2.0,3.1,1.45,92.7,83.4,,-2.29,50.0,5.59,-0.0,1.34,-9.17,9.4,9.16,-134.26,-8.28,-16.46,33.49,-15.3,39.6,4.8,24.0,2217,223,,,,,,,0,1,-1,top
2019-09-14,566766,7,592716,R,608324,R,48,Walk,6,1,190402_020227,c659ab2e-30f6-4b21-8a59-61cb0b676d70,0,0,2,S,Called Strike,SI,1,2.0,3.36,1.66,92.4,84.4,,-2.35,50.0,5.72,-0.6,2.82,-6.58,7.93,6.91,-134.3,-4.33,-12.01,29.36,-17.71,30.0,4.8,24.0,1970,217,,,,608324,,,0,0,-1,top
2019-09-14,566766,7,592716,R,608324,R,48,Walk,6,2,190402_020244,713a2a68-8e4f-4f24-9fda-0f09146bbbd9,0,1,2,B,Ball,SI,13,2.0,3.43,1.71,92.2,84.2,,-2.31,50.0,5.55,-0.46,0.99,-8.22,7.52,7.69,-133.8,-8.51,-14.84,30.01,-18.6,32.4,6.0,24.0,2178,227,,,,608324,,,0,0,-1,top
2019-09-14,566766,7,592716,R,608324,R,48,Walk,6,3,190402_020301,efb7b271-e0d7-4b67-bce5-f4b546aeecbd,1,1,2,B,Ball,SL,11,2.0,3.39,1.6,84.5,77.3,,-2.6,50.0,5.86,-1.01,3.62,3.26,-0.59,2.83,-122.86,1.39,4.98,24.82,-33.08,9.6,8.4,24.0,2704,86,,,,608324,,,0,0,-1,top
2019-09-14,566766,7,592716,R,608324,R,48,Walk,6,4,190402_020320,d3642a11-66bc-4e97-86d8-b7cedfc34bc3,2,1,2,B,Ball,SL,14,2.0,3.41,1.62,86.2,79.2,,-2.52,50.0,5.56,1.12,1.21,1.28,1.8,8.57,-125.1,-4.77,2.02,26.05,-29.33,7.2,8.4,24.0,2605,119,,,,608324,,,0,0,-1,top
2019-09-14,566766,7,592716,R,608324,R,48,Walk,6,5,190402_020337,53d2077d-de0d-4e5f-a929-682739015981,3,1,2,S,Called Strike,SI,11,2.0,3.39,1.65,92.8,84.1,,-2.56,50.0,5.65,-0.96,2.52,-7.71,7.87,6.9,-134.87,-4.95,-14.06,32.02,-17.81,33.6,4.8,24.0,2202,222,,,,608324,,,0,0,-1,top
2019-09-14,566766,7,592716,R,608324,R,48,Walk,6,6,190402_020359,3f4ee85f-21a3-4978-aa29-4ccc63926c14,3,2,2,B,Ball In Dirt,SI,13,2.0,3.32,1.63,92.5,83.8,,-2.34,50.0,5.51,-0.28,0.41,-9.98,7.52,8.82,-133.89,-9.87,-17.9,32.18,-18.68,37.2,6.0,24.0,2121,234,,,,608324,,,0,0,-1,top
2019-09-14,566766,7,592716,R,488726,L,49,Pickoff 1B,2,1,190402_020437,9453754f-10ed-4ec9-80ca-1e2a7c446247,0,0,2,B,Ball,SI,11,2.0,3.45,1.48,92.5,84.2,,-2.64,50.0,5.81,-1.64,4.02,-8.35,6.35,5.54,-134.53,-0.85,-15.26,30.17,-20.57,33.6,6.0,24.0,2064,230,608324,,,,,,0,1,-1,top
2019-09-14,566766,8,592716,R,488726,L,53,Groundout,4,1,190402_021933,28edd035-9b03-4af2-8d77-adb677bd9571,0,0,0,B,Ball,SI,11,2.0,3.37,1.52,90.9,82.9,,-2.54,50.0,5.77,-1.23,2.61,-7.01,7.21,5.77,-132.16,-4.47,-12.35,29.12,-19.47,28.8,4.8,24.0,1988,222,,,,,,,0,1,-1,top
2019-09-14,566766,8,592716,R,488726,L,53,Groundout,4,2,190402_021952,e6e1118c-9d0a-4b38-b179-4a0fdc4d880d,1,0,0,S,Foul,SL,8,2.0,3.47,1.59,80.4,74.1,,-2.57,50.0,5.77,0.11,1.92,3.37,1.59,5.17,-116.84,-2.39,4.66,22.01,-29.98,10.8,9.6,24.0,2611,109,,,,,,,0,1,-1,top
2019-09-14,566766,8,592716,R,488726,L,53,Groundout,4,3,190402_022015,cc8f4056-b394-4339-9346-0a381b1dd10a,1,1,0,B,Ball,CH,11,2.0,3.39,1.57,86.4,79.6,,-2.41,50.0,5.79,-1.12,2.63,-10.2,3.09,6.51,-125.68,-2.4,-16.41,24.01,-27.2,28.8,8.4,24.0,1861,252,,,,,,,0,1,-1,top
2019-09-14,566766,8,592716,R,488726,L,53,Groundout,4,4,190402_022035,4b1e3fa8-82b8-4dbe-9779-e92a65a67297,2,1,0,X,In play- out(s),CH,13,2.0,3.47,1.59,84.7,77.5,,-2.2,50.0,5.86,-0.42,1.5,-10.48,7.5,7.63,-122.86,-6.28,-15.99,24.64,-20.73,33.6,7.2,24.0,2028,234,,,,,,,0,1,-1,top
2019-09-14,566766,8,592716,R,621043,R,54,Single,1,1,190402_022114,ed8e73d0-f978-46a6-b181-e56e715d6ff2,0,0,1,X,In play- no out,SL,9,2.0,3.55,1.63,81.7,75.7,,-2.48,50.0,5.81,0.31,2.02,4.31,-0.12,5.24,-118.78,-2.02,6.19,21.6,-32.35,12.0,9.6,24.0,2629,87,,,,621043,,,0,0,-1,top
2019-09-14,566766,8,592716,R,493329,R,55,Flyout,1,1,190402_022206,1733561a-7cdd-4507-ba59-2d3dfd2f30b1,0,0,1,X,In play- out(s),SL,6,2.0,3.41,1.56,84.4,77.9,,-2.49,50.0,5.78,0.55,2.23,0.35,1.67,7.28,-122.68,-2.52,0.54,23.38,-29.62,3.6,8.4,24.0,2580,140,621043,,,,,,0,1,-1,top
2019-09-14,566766,8,592716,R,455139,R,56,Groundout,3,1,190402_022241,e804985e-41e0-4e12-ae5a-57df7602ae1f,0,0,2,B,Ball In Dirt,SL,14,2.0,3.06,1.44,83.2,76.8,,-2.38,50.0,5.77,1.32,0.92,0.04,-0.44,8.78,-120.61,-4.67,0.06,23.44,-32.82,2.4,9.6,24.0,2664,54,,,,,,,0,1,-1,top
2019-09-14,566766,8,592716,R,455139,R,56,Groundout,3,2,190402_022309,796d48ab-a02e-4f77-9baa-e0ccab38562d,1,0,2,S,Swinging Strike,SI,6,2.0,3.41,1.56,92.0,83.7,,-2.49,50.0,5.64,0.3,2.34,-8.19,8.42,10.13,-133.37,-5.43,-14.71,29.56,-17.06,34.8,4.8,24.0,1985,221,,,,,,,0,1,-1,top
2019-09-14,566766,8,592716,R,455139,R,56,Groundout,3,3,190402_022425,45044785-a231-4206-95f1-9f7c51e21dcb,1,1,2,X,In play- out(s),SL,5,2.0,3.41,1.56,83.3,76.1,,-2.47,50.0,5.83,0.15,2.4,0.37,-0.5,6.12,-121.05,-1.27,0.55,25.19,-32.9,2.4,9.6,24.0,2444,69,,,,,,,0,1,-1,top
2019-09-14,566766,9,592716,R,643393,L,60,Groundout,2,1,190402_023448,55d1ae58-9c2b-4c58-95ab-9c36dc7e1d71,0,0,0,S,Called Strike,SI,9,2.0,3.12,1.42,90.7,82.5,,-2.22,50.0,5.72,0.4,1.84,-7.67,7.79,9.35,-131.43,-6.45,-13.34,29.33,-18.63,30.0,4.8,24.0,2022,222,,,,,,,0,1,-1,top
2019-09-14,566766,9,592716,R,643393,L,60,Groundout,2,2,190402_023507,2fdbb0b4-65b2-45e5-b618-a9cd8eeddc86,0,1,0,X,In play- out(s),SI,11,2.0,3.1,1.45,90.8,82.4,,-2.41,50.0,5.74,-0.1,3.26,-8.03,8.94,8.69,-131.8,-3.24,-14.05,29.56,-16.54,34.8,4.8,24.0,2095,218,,,,,,,0,1,-1,top
2019-09-14,566766,9,592716,R,545350,R,61,Single,4,1,190402_023539,4dfc39c3-c158-4065-9003-896774615872,0,0,1,B,Ball,SL,14,2.0,3.6,1.7,82.9,76.7,,-2.19,50.0,5.64,2.24,0.13,-0.72,1.26,10.74,-120.02,-6.66,-1.05,23.05,-30.34,1.2,8.4,24.0,2523,129,,,,545350,,,0,0,-1,top
2019-09-14,566766,9,592716,R,545350,R,61,Single,4,2,190402_023554,25b366e6-f590-4d6f-8064-b778f4155dc0,1,0,1,S,Swinging Strike,SI,13,2.0,3.55,1.63,91.9,83.8,,-2.29,50.0,5.8,-0.95,2.07,-10.76,5.88,7.19,-133.4,-5.7,-19.31,29.84,-21.62,38.4,6.0,24.0,2039,241,,,,545350,,,0,0,-1,top
2019-09-14,566766,9,592716,R,545350,R,61,Single,4,3,190402_023612,b105e820-d494-4a8b-a6a2-fecbd4e85080,1,1,1,B,Ball,SL,14,2.0,3.55,1.69,85.8,78.2,,-2.52,50.0,5.64,0.16,1.04,-1.15,1.62,6.92,-124.48,-5.2,-1.78,27.62,-29.65,1.2,8.4,24.0,2450,188,,,,545350,,,0,0,-1,top
2019-09-14,566766,9,592716,R,545350,R,61,Single,4,4,190402_023632,2cb9a9f3-635e-47c7-a653-7386f35a46a3,2,1,1,X,In play- no out,SI,4,2.0,3.49,1.6,91.6,83.2,,-2.49,50.0,5.64,-0.52,2.27,-10.96,5.99,8.89,-132.9,-4.71,-19.48,30.14,-21.52,38.4,6.0,24.0,2045,240,,,,545350,,,0,0,-1,top
2019-09-14,566766,9,592716,R,543807,R,62,Strikeout,3,1,190402_023705,3ea0cb1d-e7d9-4003-8869-c125fccebf3f,0,0,1,S,Called Strike,SI,8,2.0,3.42,1.61,91.2,82.9,,-2.5,50.0,5.67,-0.23,1.78,-10.01,7.44,9.29,-132.14,-6.46,-17.62,29.46,-19.09,37.2,6.0,24.0,1965,232,545350,,,,,,0,2,-1,top
