Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-06-30,530647,8,456124,R,594807,R,77,Single,5,1,180630_232123,94864b0b-9557-48f7-8104-2bb9e9392aa8,0,0,1,B,Ball,FF,12,2.0,3.41,1.39,77.9,71.6,54.57,-1.07,50.0,6.36,1.3,2.71,-5.45,11.57,6.88,-113.16,-4.35,-7.09,19.78,-17.1,18.0,6.0,24.0,1923,202,571740,571697,,,594807,571740,1,0,-7,bottom
2018-06-30,530647,8,456124,R,594807,R,77,Single,5,2,180630_232140,e4b33282-8edf-40a0-9661-39d7fdf7c513,1,0,1,B,Ball,KN,11,2.0,3.41,1.39,58.5,53.4,13.52,-1.92,50.0,6.5,-1.8,3.05,4.89,1.93,-0.86,-84.66,3.53,3.5,12.98,-30.79,6.0,16.8,24.0,,124,571740,571697,,,594807,571740,1,0,-7,bottom
2018-06-30,530647,8,456124,R,594807,R,77,Single,5,3,180630_232159,36a03936-9d63-4e0a-b180-a309fa576987,2,0,1,B,Ball,FF,12,2.0,3.41,1.48,80.4,73.4,52.78,-3.2,50.0,6.26,0.71,3.67,-5.5,10.29,10.62,-116.5,-2.02,-7.54,22.09,-18.05,16.8,6.0,24.0,2005,201,571740,571697,,,594807,571740,1,0,-7,bottom
2018-06-30,530647,8,456124,R,594807,R,77,Single,5,4,180630_232216,1a672619-3910-40de-a866-5851b8bdd35e,3,1,1,C,Called Strike,FF,12,2.0,3.44,1.39,82.0,74.9,41.79,-3.03,50.0,6.33,0.81,2.67,-5.74,10.86,10.74,-118.78,-5.01,-8.19,23.14,-16.69,19.2,4.8,24.0,2025,202,571740,571697,,,594807,571740,1,0,-7,bottom
2018-06-30,530647,8,456124,R,594807,R,77,Single,5,5,180630_232241,8be4288c-1245-46d1-bdc7-2c65ef006604,3,1,1,E,In play- run(s),FF,6,2.0,3.27,1.35,80.1,73.0,16.66,-3.22,50.0,6.08,0.31,2.55,-7.24,9.6,10.23,-116.03,-3.88,-9.83,22.54,-19.14,21.6,6.0,24.0,1911,211,571740,571697,,,594807,571740,1,0,-7,bottom
2018-06-30,530647,8,456124,R,571466,L,78,Sac Fly,2,1,180630_232323,907b1098-ef82-4f51-9447-a277bd88ab16,0,1,1,F,Foul,FF,7,2.0,3.0,1.28,78.5,73.0,79.85,-2.64,50.0,6.28,-0.48,1.79,-5.2,10.69,6.42,-114.0,-6.2,-6.95,18.09,-17.9,18.0,6.0,24.0,1995,203,,594807,571740,,594807,,1,1,-8,bottom
2018-06-30,530647,8,456124,R,571466,L,78,Sac Fly,2,2,180630_232352,0f39082d-8c7e-40cd-b350-f9216766bb4f,0,1,1,E,In play- run(s),FF,11,2.0,3.0,1.28,81.2,75.5,50.18,-3.38,50.0,6.24,-0.96,3.13,-5.29,10.37,7.29,-118.06,-3.63,-7.59,18.82,-17.28,20.4,4.8,24.0,2018,203,,594807,571740,,594807,,1,1,-8,bottom
2018-06-30,530647,8,456124,R,571670,L,79,Groundout,3,1,180630_232413,2ccb494d-268a-4d30-a4b4-68a884e5a741,0,1,2,C,Called Strike,FF,13,2.0,3.55,1.68,77.6,71.5,82.79,-2.85,50.0,6.43,-1.15,2.4,-3.79,11.51,4.9,-112.76,-5.12,-4.92,19.31,-17.26,13.2,6.0,24.0,1928,195,,594807,,,,,0,1,-9,bottom
2018-06-30,530647,8,456124,R,571670,L,79,Groundout,3,2,180630_232423,de13d1bd-2696-4fec-8015-e9332e4dd125,0,1,2,B,Ball,FF,11,2.0,3.57,1.68,80.1,73.4,31.26,-2.92,50.0,6.53,-1.2,4.31,-4.3,10.87,5.26,-116.47,-1.38,-5.92,21.34,-17.2,15.6,4.8,24.0,1936,198,,594807,,,,,0,1,-9,bottom
2018-06-30,530647,8,456124,R,571670,L,79,Groundout,3,3,180630_232441,2a495712-3ad0-44df-aa98-4d42c9f78d66,1,1,2,X,In play- out(s),FF,11,2.0,3.63,1.37,79.8,73.0,46.26,-3.05,50.0,6.3,-1.01,3.3,-4.02,11.46,5.87,-116.01,-3.27,-5.48,21.68,-16.56,14.4,4.8,24.0,1918,196,,594807,,,,,0,1,-9,bottom
2018-07-22,530895,9,456124,R,523253,R,77,Single,6,1,180722_205943,73a1e8f4-d72b-4aca-b3b3-317d13486aa8,0,0,0,B,Ball,FF,14,2.0,3.47,1.55,78.2,72.4,96.36,-2.62,50.0,6.39,0.88,1.62,-5.27,10.72,9.42,-113.32,-6.68,-6.92,18.76,-18.1,15.6,6.0,24.0,1934,202,,,,523253,,,0,0,-9,top
2018-07-22,530895,9,456124,R,523253,R,77,Single,6,2,180722_205956,43e39bf5-83f9-4d08-80ae-1c172dee2cdd,1,1,0,F,Foul,FF,11,2.0,3.47,1.55,78.3,72.4,46.25,-3.01,50.0,6.31,-1.05,3.31,-5.08,10.05,5.92,-113.79,-2.61,-6.74,18.52,-18.84,16.8,6.0,24.0,1967,203,,,,523253,,,0,0,-9,top
2018-07-22,530895,9,456124,R,523253,R,77,Single,6,3,180722_210011,45a69dc0-e047-46c4-bc44-d3f0abb67c68,1,1,0,B,Ball,KN,14,2.0,3.47,1.55,65.2,59.4,48.75,-2.91,50.0,6.26,0.88,1.63,-1.24,2.66,7.31,-94.35,-0.48,-1.1,16.91,-29.83,0.0,13.2,24.0,,175,,,,523253,,,0,0,-9,top
2018-07-22,530895,9,456124,R,523253,R,77,Single,6,4,180722_210026,d1c5b91e-3a20-4ccc-bde7-195adbc17122,2,1,0,B,Ball,KN,11,2.0,3.47,1.55,64.5,58.5,3.86,-3.09,50.0,6.23,-2.59,2.52,-6.91,-3.56,2.55,-93.46,2.85,-5.98,16.9,-35.25,9.6,16.8,24.0,2220,291,,,,523253,,,0,0,-9,top
2018-07-22,530895,9,456124,R,523253,R,77,Single,6,5,180722_210042,8247e523-906d-478e-95ba-3365c2179957,3,2,0,C,Called Strike,FF,3,2.0,3.47,1.55,77.8,71.6,19.39,-2.82,50.0,6.09,0.28,2.88,-5.47,10.53,8.53,-112.92,-3.03,-7.1,19.31,-18.49,16.8,6.0,24.0,1917,202,,,,523253,,,0,0,-9,top
2018-07-22,530895,9,456124,R,523253,R,77,Single,6,6,180722_210056,ef1de579-51f5-4e66-855c-8408bd797ce9,3,2,0,D,In play- no out,FF,5,2.0,3.26,1.4,80.8,74.3,8.08,-2.86,50.0,6.03,-0.13,2.3,-6.76,10.71,8.39,-117.26,-4.96,-9.47,20.95,-17.18,24.0,6.0,24.0,1931,209,,,,523253,,,0,0,-9,top
2018-07-22,530895,9,456124,R,605131,R,78,Strikeout,4,1,180722_210128,1f9b5973-2d2f-440b-84d4-63edb2efd316,0,0,0,B,Ball,FF,14,2.0,3.26,1.4,78.5,72.3,69.93,-2.85,50.0,6.12,0.57,0.85,-7.33,10.87,9.81,-113.61,-7.85,-9.61,20.07,-17.91,22.8,6.0,24.0,1945,210,523253,,,523253,,,0,1,-9,top
2018-07-22,530895,9,456124,R,605131,R,78,Strikeout,4,2,180722_210139,0dea3b91-82e5-4a89-b203-879ed27d826a,1,1,0,F,Foul,FF,8,2.0,3.26,1.4,80.0,73.4,16.25,-2.91,50.0,6.03,-0.16,1.92,-6.6,10.56,8.26,-116.02,-5.54,-9.01,21.29,-17.75,21.6,6.0,24.0,1990,208,523253,,,523253,,,0,1,-9,top
2018-07-22,530895,9,456124,R,605131,R,78,Strikeout,4,3,180722_210158,c02ddbd3-a137-4c40-be43-4d75749fd1b0,1,2,0,C,Called Strike,KN,1,2.0,3.26,1.4,66.4,60.4,29.03,-2.94,50.0,6.19,-0.44,2.93,0.68,4.42,4.58,-96.43,1.25,0.63,17.1,-28.07,2.4,12.0,24.0,,162,523253,,,523253,,,0,1,-9,top
2018-07-22,530895,9,456124,R,605131,R,78,Strikeout,4,4,180722_210213,6c0c3ec4-ab2c-4e14-8965-1895bc6124d9,1,3,0,C,Called Strike,FF,6,2.0,3.48,1.59,80.1,73.7,25.81,-2.73,50.0,6.16,0.51,2.83,-7.53,10.05,9.7,-116.08,-3.68,-10.35,20.17,-18.36,25.2,6.0,24.0,1940,212,523253,,,523253,,,0,1,-9,top
2018-07-22,530895,9,456124,R,657571,R,79,Grounded Into DP,2,1,180722_210241,44c6ea70-34ed-4cd8-9e75-b935709b3b1a,0,1,1,C,Called Strike,FF,2,2.0,3.48,1.59,79.6,73.2,66.93,-2.91,50.0,6.38,0.03,3.39,-5.94,10.52,8.49,-115.53,-2.92,-8.08,20.27,-17.87,20.4,6.0,24.0,1983,205,523253,,,,,,0,2,-9,top
2018-07-22,530895,9,456124,R,657571,R,79,Grounded Into DP,2,2,180722_210254,17c0d074-bb89-4e5b-9ff7-f9ed3042590a,0,1,1,X,In play- out(s),FF,5,2.0,3.36,1.53,82.2,75.6,12.25,-2.96,50.0,6.16,0.02,2.58,-5.48,11.2,8.73,-119.34,-5.07,-7.95,21.75,-15.93,20.4,4.8,24.0,2077,202,523253,,,,,,0,2,-9,top
2018-08-02,531044,8,456124,R,571771,R,81,Groundout,5,1,180803_043527,57374211-6c45-4c89-91e7-7e0e80fb1c4b,0,0,0,B,Ball,FF,13,2.0,3.32,1.58,73.8,68.8,51.23,-2.43,50.0,6.45,-0.02,-0.11,-3.78,12.21,6.15,-106.91,-9.69,-4.42,16.25,-17.87,10.8,7.2,24.0,1953,194,,,,,,,0,1,-16,bottom
2018-08-02,531044,8,456124,R,571771,R,81,Groundout,5,2,180803_043545,1376256d-b15a-49ab-a41d-945b5e3fc40f,1,0,0,B,Ball,FF,13,2.0,3.32,1.58,73.9,69.1,8.25,-2.8,50.0,6.18,-0.15,1.15,-4.07,10.86,6.79,-107.36,-6.22,-4.84,15.47,-19.27,10.8,7.2,24.0,1849,197,,,,,,,0,1,-16,bottom
2018-08-02,531044,8,456124,R,571771,R,81,Groundout,5,3,180803_043602,3d8310a6-cf49-4606-bfd1-83863c79ab1f,2,0,0,B,Ball,FF,14,2.0,3.27,1.53,75.1,70.2,28.29,-3.06,50.0,5.89,0.73,0.25,-3.97,11.75,9.34,-108.9,-8.1,-4.85,16.3,-17.84,10.8,6.0,24.0,1866,194,,,,,,,0,1,-16,bottom
2018-08-02,531044,8,456124,R,571771,R,81,Groundout,5,4,180803_043615,7c0599fd-7840-45eb-8055-11aea58f050b,3,1,0,C,Called Strike,FF,9,2.0,3.27,1.49,72.3,67.0,26.1,-2.3,50.0,6.46,0.41,1.9,-4.14,11.32,6.76,-104.97,-4.81,-4.66,16.3,-19.44,10.8,7.2,24.0,1880,196,,,,,,,0,1,-16,bottom
2018-08-02,531044,8,456124,R,571771,R,81,Groundout,5,5,180803_043628,51cc5c52-b799-401b-a6f3-b7f66d2a1b0f,3,1,0,X,In play- out(s),FF,5,2.0,3.32,1.51,73.1,67.3,8.82,-2.55,50.0,6.32,0.06,2.61,-5.3,11.22,6.93,-106.08,-3.18,-6.07,17.38,-19.33,14.4,7.2,24.0,1914,201,,,,,,,0,1,-16,bottom
2018-08-02,531044,8,456124,R,605131,R,82,Lineout,2,1,180803_043659,b2f6d09b-3268-4ea0-895b-a4c46e14c662,0,1,1,C,Called Strike,FF,12,2.0,3.21,1.38,72.8,67.1,87.75,-2.37,50.0,6.79,0.91,2.7,-5.47,9.97,8.33,-105.39,-3.54,-6.2,16.8,-20.88,13.2,8.4,24.0,1914,203,,,,,,,0,1,-16,bottom
2018-08-02,531044,8,456124,R,605131,R,82,Lineout,2,2,180803_043721,359a3c71-79a8-46be-8423-c074e26083aa,0,1,1,X,In play- out(s),KN,8,2.0,3.3,1.5,57.9,53.3,20.29,-2.76,50.0,6.58,-0.22,1.89,-3.09,3.45,4.84,-83.78,1.31,-2.18,12.41,-29.75,3.6,16.8,24.0,,206,,,,,,,0,1,-16,bottom
2018-08-02,531044,8,456124,R,518735,L,83,Groundout,6,1,180803_043740,6274148c-0c45-4b84-b534-f6bd3f71ca93,0,0,2,B,Ball,FF,13,2.0,3.32,1.54,77.1,71.1,78.22,-1.8,50.0,6.15,-1.26,1.0,-6.14,10.27,2.95,-111.91,-7.07,-7.82,19.41,-19.09,20.4,7.2,24.0,1903,211,,,,,,,0,1,-16,bottom
2018-08-02,531044,8,456124,R,518735,L,83,Groundout,6,2,180803_043749,a8c2214a-94f8-4215-9432-b652dfd2e98f,1,1,2,C,Called Strike,FF,13,2.0,3.17,1.42,75.7,70.1,35.03,-3.17,50.0,6.08,-0.86,2.17,-3.42,10.69,6.02,-110.02,-4.2,-4.24,17.63,-18.93,9.6,6.0,24.0,1887,194,,,,,,,0,1,-16,bottom
2018-08-02,531044,8,456124,R,518735,L,83,Groundout,6,3,180803_043801,4fd25746-0ad1-4e96-a923-444d75782e39,1,1,2,B,Ball,FF,13,2.0,3.27,1.54,77.2,71.2,50.29,-3.19,50.0,6.22,-1.01,1.48,-4.98,11.6,6.27,-112.05,-6.6,-6.36,19.19,-17.35,16.8,6.0,24.0,2004,200,,,,,,,0,1,-16,bottom
2018-08-02,531044,8,456124,R,518735,L,83,Groundout,6,4,180803_043812,353899a5-d669-46d2-8c27-05b02bdbabbe,2,1,2,B,Ball,KN,13,2.0,3.22,1.47,61.7,56.3,4.9,-3.2,50.0,6.37,-2.88,2.26,-4.26,6.22,1.53,-89.59,0.5,-3.41,14.85,-27.2,7.2,14.4,24.0,,210,,,,,,,0,1,-16,bottom
2018-08-02,531044,8,456124,R,518735,L,83,Groundout,6,5,180803_043822,93801b42-aec9-4167-9933-a412e3c64f52,3,2,2,C,Called Strike,FF,4,2.0,3.25,1.49,75.5,69.7,14.22,-2.85,50.0,6.14,-0.26,2.26,-5.99,9.48,7.31,-109.62,-3.7,-7.35,18.09,-20.55,16.8,7.2,24.0,1893,208,,,,,,,0,1,-16,bottom
2018-08-02,531044,8,456124,R,518735,L,83,Groundout,6,6,180803_043838,0818b1ad-c9c0-4204-a106-81592ce5db7d,3,2,2,X,In play- out(s),FF,7,2.0,3.41,1.56,77.1,71.1,37.51,-3.2,50.0,5.98,-0.65,1.84,-6.94,9.57,7.65,-111.94,-4.67,-8.86,19.16,-19.97,20.4,7.2,24.0,2002,212,,,,,,,0,1,-16,bottom
