Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-05-12,529992,6,594742,R,607536,L,50,Strikeout,3,2,180513_020430,fed11376-ccdf-4e41-b4de-90af52573fc8,0,1,1,S,Swinging Strike,FF,5,2.0,3.69,1.42,88.3,80.7,27.1,-1.61,50.0,5.87,0.18,2.88,-2.73,8.27,5.46,-128.51,-3.96,-4.55,27.09,-18.37,9.6,4.8,24.0,2360,194,,455104,467827,,455104,467827,0,1,-4,bottom
2018-05-12,529992,6,594742,R,607536,L,50,Strikeout,3,3,180513_020507,d58a2781-da9a-412b-a08d-d7c8dd6b2591,0,2,1,S,Swinging Strike,FF,3,2.0,3.69,1.42,88.3,80.9,40.99,-1.43,50.0,5.97,0.31,3.62,-4.21,7.48,5.8,-128.45,-2.11,-7.05,25.9,-19.64,16.8,4.8,24.0,2397,205,,455104,467827,,455104,467827,0,1,-4,bottom
2018-05-12,529992,6,594742,R,518934,R,51,Groundout,1,1,180513_020554,5f3ff340-2412-40ec-8b62-477d9b809b12,0,0,2,X,In play- out(s),FT,13,2.0,3.4,1.44,87.7,81.0,55.18,-1.65,50.0,5.76,-0.97,2.24,-6.0,6.08,3.7,-127.64,-4.53,-9.98,24.34,-22.06,21.6,6.0,24.0,2278,224,,455104,467827,,,,0,1,-4,bottom
2018-05-12,529992,7,594742,R,453568,L,57,Groundout,2,1,180513_022458,298b8ad9-3b25-4963-bbb5-8f7e40f2c070,0,0,0,B,Ball,CU,11,2.0,3.34,1.47,76.3,71.6,98.35,-1.86,50.0,6.24,-1.04,3.44,3.42,-4.31,0.82,-111.03,2.33,4.37,15.52,-37.68,7.2,12.0,24.0,2525,42,,,,,,,0,1,-4,bottom
2018-05-12,529992,7,594742,R,453568,L,57,Groundout,2,2,180513_022516,6c9bce68-17f0-4d4b-bf63-84041dc29cbe,1,0,0,X,In play- out(s),FT,13,2.0,3.25,1.35,88.6,82.2,45.95,-1.72,50.0,5.9,-1.21,2.13,-6.15,6.12,3.34,-128.93,-5.38,-10.49,23.37,-21.74,24.0,6.0,24.0,2317,225,,,,,,,0,1,-4,bottom
2018-05-12,529992,7,594742,R,571448,R,58,Strikeout,4,1,180513_022556,08ddb5a4-a1e0-412c-99c8-53f88e02fdfb,0,1,1,C,Called Strike,FT,6,2.0,3.6,1.79,88.0,81.3,36.92,-1.79,50.0,5.89,0.41,2.71,-6.67,7.72,7.77,-127.85,-4.28,-11.17,23.53,-19.26,26.4,4.8,24.0,2273,218,,,,,,,0,1,-4,bottom
2018-05-12,529992,7,594742,R,571448,R,58,Strikeout,4,2,180513_022613,590c4842-1502-4c03-96dc-5e1f4796e362,0,2,1,F,Foul,FC,6,2.0,3.28,1.4,87.0,81.7,31.95,-1.64,50.0,5.92,0.59,2.43,0.53,7.18,5.46,-126.75,-4.84,0.89,19.51,-20.19,4.8,4.8,24.0,2484,171,,,,,,,0,1,-4,bottom
2018-05-12,529992,7,594742,R,571448,R,58,Strikeout,4,3,180513_022646,53107b0f-f1fd-438e-8b34-345b532b3ec9,0,2,1,B,Ball,CU,14,2.0,3.51,1.73,78.7,74.5,6.9,-1.53,50.0,5.71,1.52,-1.48,0.63,-3.65,6.74,-114.2,-8.16,0.85,18.07,-37.06,2.4,12.0,24.0,2601,17,,,,,,,0,1,-4,bottom
2018-05-12,529992,7,594742,R,571448,R,58,Strikeout,4,4,180513_022714,f3d2c39f-11e3-4940-80be-6d6eda129c8d,1,2,1,S,Swinging Strike,FC,14,2.0,3.28,1.4,86.9,81.1,21.34,-1.39,50.0,5.81,1.5,1.71,1.72,5.51,6.7,-126.39,-5.7,2.82,21.85,-23.12,9.6,6.0,24.0,2584,154,,,,,,,0,1,-4,bottom
2018-05-12,529992,7,594742,R,596115,R,59,Walk,6,1,180513_022754,647a13fc-65a9-45fe-a106-7974eba675d0,0,1,2,C,Called Strike,FC,6,2.0,3.63,1.72,86.7,81.0,42.0,-1.63,50.0,5.91,0.37,2.54,1.63,5.89,4.48,-126.24,-3.99,2.69,20.78,-22.48,8.4,6.0,24.0,2529,159,,,,596115,,,0,0,-4,bottom
2018-05-12,529992,7,594742,R,596115,R,59,Walk,6,2,180513_022813,b80a9e3d-4baa-4d04-afe5-2c17cb5f8aad,0,1,2,B,Ball,FT,13,2.0,3.56,1.72,88.7,83.1,33.87,-1.74,50.0,5.71,-1.43,1.97,-4.24,4.92,2.23,-129.31,-5.05,-7.34,21.11,-23.66,15.6,6.0,24.0,2284,221,,,,596115,,,0,0,-4,bottom
2018-05-12,529992,7,594742,R,596115,R,59,Walk,6,3,180513_022831,783ba38d-b212-43e3-87d5-276fdfe99f1a,1,1,2,B,Ball,FT,11,2.0,3.53,1.59,87.9,81.6,31.5,-1.79,50.0,5.86,-1.77,3.11,-6.45,5.28,2.18,-128.14,-2.42,-10.87,22.98,-23.28,24.0,6.0,24.0,2376,230,,,,596115,,,0,0,-4,bottom
2018-05-12,529992,7,594742,R,596115,R,59,Walk,6,4,180513_022855,7d535fea-e0f8-41eb-aa70-8b2f360d3a18,2,1,2,B,Ball,FC,14,2.0,3.53,1.67,87.8,81.6,57.99,-1.61,50.0,5.71,1.09,1.36,-0.69,8.02,7.09,-127.68,-7.32,-1.15,22.95,-18.75,0.0,4.8,24.0,2482,179,,,,596115,,,0,0,-4,bottom
2018-05-12,529992,7,594742,R,596115,R,59,Walk,6,5,180513_022918,d35ac917-9912-419f-8571-876edb6a92bf,3,2,2,C,Called Strike,FT,8,2.0,3.58,1.59,89.4,81.6,39.54,-1.58,50.0,5.69,0.13,1.81,-8.33,6.85,7.16,-129.87,-5.91,-14.17,28.29,-20.53,30.0,6.0,24.0,2323,229,,,,596115,,,0,0,-4,bottom
2018-05-12,529992,7,594742,R,596115,R,59,Walk,6,6,180513_022940,9e1a7b16-a7db-4834-baee-a51edc64f081,3,2,2,B,Ball,FF,14,2.0,3.51,1.54,89.2,81.7,61.91,-1.36,50.0,5.67,1.14,1.51,-3.16,9.16,7.44,-129.51,-7.4,-5.36,27.17,-16.62,12.0,4.8,24.0,2549,194,,,,596115,,,0,0,-4,bottom
2018-05-12,529992,7,594742,R,435622,R,60,Flyout,5,1,180513_023141,af9f40bf-e6f2-45b5-989c-99ba27676872,0,1,2,C,Called Strike,FT,5,2.0,3.71,1.61,88.3,81.3,28.05,-1.65,50.0,5.76,0.14,2.7,-5.58,7.23,6.4,-128.47,-3.87,-9.38,24.98,-20.02,21.6,4.8,24.0,2366,214,596115,,,,,,0,1,-4,bottom
2018-05-12,529992,7,594742,R,435622,R,60,Flyout,5,2,180513_023238,b11425f7-e860-482c-a5a5-4bf32bb18d4a,0,1,2,X,In play- out(s),FT,3,2.0,3.22,1.31,88.4,81.0,50.04,-1.56,50.0,5.84,0.55,2.79,-7.55,6.3,7.84,-128.4,-3.46,-12.63,26.06,-21.63,26.4,6.0,24.0,2364,227,596115,,,,,,0,1,-4,bottom
2018-07-12,530804,8,594742,R,640457,L,68,Flyout,2,1,180713_013947,bb1ce832-63fa-42fc-9797-74962b312b5f,0,1,0,F,Foul,FT,3,2.0,3.39,1.68,90.1,83.0,37.56,-1.44,50.0,5.73,0.26,2.84,-8.36,7.02,7.25,-131.07,-3.67,-14.67,25.58,-19.87,32.4,6.0,24.0,2082,228,,,,,,,0,1,-5,bottom
2018-07-12,530804,8,594742,R,640457,L,68,Flyout,2,2,180713_014017,7d535c51-4d0f-403c-a26e-eaa3eb6bd768,0,1,0,X,In play- out(s),CH,9,2.0,3.43,1.68,83.7,77.7,35.35,-1.37,50.0,5.63,0.3,1.81,-7.69,5.56,6.46,-121.89,-4.32,-11.7,21.42,-23.72,24.0,7.2,24.0,1598,233,,,,,,,0,1,-5,bottom
2018-07-12,530804,8,594742,R,572816,L,69,Flyout,2,1,180713_014049,33cd0ba0-7715-4439-92ca-e80c5677af35,0,1,1,F,Foul,SL,9,2.0,3.26,1.59,82.8,76.7,66.84,-1.53,50.0,5.69,0.36,1.66,1.13,1.67,4.15,-120.55,-3.37,1.68,22.09,-29.7,4.8,8.4,24.0,2233,130,,,,,,,0,1,-5,bottom
2018-07-12,530804,8,594742,R,572816,L,69,Flyout,2,2,180713_014126,053a1649-353e-443d-96aa-bb0025ff9977,0,1,1,X,In play- out(s),FF,12,2.0,3.31,1.62,91.3,83.7,42.5,-1.12,50.0,5.64,1.11,2.57,-4.99,9.45,7.58,-132.87,-5.14,-8.94,27.93,-15.24,24.0,3.6,24.0,2265,204,,,,,,,0,1,-5,bottom
2018-07-12,530804,8,594742,R,516782,R,70,Field Error,1,1,180713_014157,fab96a01-b9d8-4385-ba9e-82f689ad703d,0,0,2,D,In play- no out,FF,5,2.0,3.56,1.66,88.5,81.8,37.08,-1.29,50.0,5.71,-0.15,2.5,-0.98,7.22,3.23,-128.88,-4.29,-1.66,24.39,-19.92,2.4,4.8,24.0,2331,185,,,,516782,,,0,0,-5,bottom
2018-07-12,530804,8,594742,R,553869,R,71,Flyout,5,1,180713_014240,fe1aeb17-7092-4fdd-8e61-01c1d8b87d66,0,1,2,C,Called Strike,FT,14,2.0,3.44,1.75,90.0,83.2,56.74,-1.23,50.0,5.75,0.86,2.36,-8.63,6.92,8.34,-130.91,-4.96,-15.14,24.77,-20.03,33.6,6.0,24.0,2100,229,516782,,,,,,0,1,-5,bottom
2018-07-12,530804,8,594742,R,553869,R,71,Flyout,5,2,180713_014305,4c24cf31-2747-4517-ae28-9e69010701fa,0,2,2,F,Foul,SL,14,2.0,3.17,1.5,82.0,76.2,42.87,-1.29,50.0,5.72,1.08,2.22,1.89,-0.93,5.03,-119.32,-1.19,2.75,20.86,-33.53,6.0,9.6,24.0,,70,516782,,,,,,0,1,-5,bottom
2018-07-12,530804,8,594742,R,553869,R,71,Flyout,5,3,180713_014333,b45537ac-3167-41cd-b63d-e12b6e462a53,0,2,2,B,Ball,FF,14,2.0,3.11,1.48,92.1,84.8,48.97,-1.11,50.0,5.6,1.19,1.85,-4.62,8.28,7.7,-133.92,-6.73,-8.44,27.5,-17.06,20.4,4.8,24.0,2174,206,516782,,,,,,0,1,-5,bottom
2018-07-12,530804,8,594742,R,553869,R,71,Flyout,5,4,180713_014355,76d95341-c4a5-4952-96aa-3e32f627b424,2,2,2,*B,Ball In Dirt,SL,14,2.0,3.07,1.46,83.7,78.1,8.75,-1.21,50.0,5.52,1.87,0.59,0.89,1.4,7.18,-121.68,-5.7,1.35,21.25,-30.04,4.8,8.4,24.0,770,117,516782,,,,,,0,1,-5,bottom
2018-07-12,530804,8,594742,R,553869,R,71,Flyout,5,5,180713_014429,791e6a8d-2a9e-4709-ae90-28a3551438c7,2,2,2,X,In play- out(s),SL,12,2.0,3.08,1.42,82.0,76.0,39.99,-1.32,50.0,5.71,0.89,2.4,0.89,-0.71,4.96,-119.33,-0.81,1.29,21.26,-33.2,3.6,9.6,24.0,,67,516782,,,,,,0,1,-5,bottom
