Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-08-26,531347,6,621142,R,493329,R,43,Groundout,3,2,180826_030208,83f1fbae-92ce-4b0b-a2e7-c3cb98c66507,1,0,1,S,Called Strike,SL,6,2.0,3.6,1.68,81.5,75.9,28.52,-1.29,50.0,6.67,0.62,2.64,0.83,-0.8,4.26,-118.54,-2.41,1.2,20.05,-33.33,3.6,9.6,24.0,1875,56,,,,,,,0,1,-2,top
2018-08-26,531347,6,621142,R,493329,R,43,Groundout,3,3,180826_030225,77c69b17-cce3-4bde-a053-01c9daba4202,1,1,1,X,In play- out(s),CH,7,2.0,3.44,1.75,86.2,79.8,46.9,-1.37,50.0,6.25,-0.63,1.78,-8.66,3.06,4.63,-125.32,-5.6,-13.88,23.67,-27.27,25.2,8.4,24.0,1885,252,,,,,,,0,1,-2,top
2018-08-26,531347,6,621142,R,502210,L,44,Single,2,1,180826_030258,6973fa6b-6bf7-4c20-bdd9-dc6888a4ab36,0,0,2,B,Ball,CH,13,2.0,3.45,1.68,85.6,79.0,73.09,-1.61,50.0,6.21,-1.07,1.98,-9.53,3.9,4.38,-124.51,-5.15,-15.03,23.91,-26.02,27.6,8.4,24.0,1899,249,,,,502210,,502210,0,0,-2,top
2018-08-26,531347,6,621142,R,502210,L,44,Single,2,2,180826_030314,6273a23a-4b93-49f1-9823-09e4d985b5cf,1,0,2,X,In play- no out,CH,7,2.0,3.29,1.58,86.1,79.4,39.95,-1.52,50.0,6.2,-0.46,1.75,-10.73,2.02,6.06,-125.04,-5.16,-17.05,24.21,-28.96,27.6,8.4,24.0,1868,261,,,,502210,,502210,0,0,-2,top
2018-08-26,531347,6,621142,R,455117,R,45,Walk,7,1,180826_030407,98b8a25e-fc36-4199-bd98-76e010db5cf9,0,0,2,S,Foul,FF,11,2.0,3.44,1.73,97.5,89.0,74.53,-1.42,50.0,6.33,-1.07,3.39,-8.49,9.02,4.07,-141.8,-5.75,-17.25,32.96,-13.84,46.8,4.8,24.0,2341,223,502210,,502210,455117,,,0,0,-2,top
2018-08-26,531347,6,621142,R,455117,R,45,Walk,7,2,180826_030432,f7f0e35b-e2c5-4dbc-be78-cc864604fb42,0,1,2,B,Ball,FF,11,2.0,3.31,1.68,96.7,88.6,31.8,-1.17,50.0,6.3,-1.41,3.38,-7.16,8.79,1.91,-140.74,-5.52,-14.38,31.42,-14.51,42.0,4.8,24.0,2356,219,502210,,502210,455117,,,0,0,-2,top
2018-08-26,531347,6,621142,R,455117,R,45,Walk,7,3,180826_030509,8cb3ad2d-3da0-4330-bc93-a275c57731f3,1,1,2,S,Called Strike,FF,6,2.0,3.42,1.65,97.0,88.7,39.59,-1.04,50.0,6.27,0.66,2.7,-7.4,11.01,7.39,-140.85,-8.15,-14.9,31.48,-10.02,48.0,3.6,24.0,2364,212,502210,,502210,455117,,,0,0,-2,top
2018-08-26,531347,6,621142,R,455117,R,45,Walk,7,4,180826_030526,28a406b9-1ece-4833-92cc-97270015006b,1,2,2,B,Ball,FF,12,2.0,3.49,1.68,97.4,88.8,16.12,-1.1,50.0,6.39,0.07,4.19,-9.49,7.59,6.69,-141.54,-3.14,-19.25,32.32,-16.77,45.6,4.8,24.0,2351,229,502210,,502210,455117,,,0,0,-2,top
2018-08-26,531347,6,621142,R,455117,R,45,Walk,7,5,180826_030553,e69d07dc-5d34-4a62-b38f-71c8bbd3ba8c,2,1,2,S,Foul,FF,2,2.0,3.44,1.65,96.1,87.6,34.57,-1.16,50.0,6.33,0.13,3.41,-7.62,8.33,6.29,-139.76,-5.18,-15.03,32.44,-15.75,38.4,4.8,24.0,2340,221,502210,,502210,455117,,,0,0,-2,top
2018-08-26,531347,6,621142,R,455117,R,45,Walk,7,6,180826_030620,72d0bc72-a2ef-4ac5-adf8-b25b85aa2636,2,2,2,B,Ball In Dirt,SL,14,2.0,3.49,1.7,85.6,80.0,8.75,-1.11,50.0,6.25,1.98,0.23,0.37,0.45,7.48,-124.21,-8.45,0.59,22.18,-31.46,2.4,8.4,24.0,1856,74,502210,,502210,455117,,,0,0,-2,top
