Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-27,566182,6,592468,R,553993,R,39,Strikeout,10,4,190405_003214,f21f15bf-491b-486c-85a6-3bdfdb0dadcb,2,1,1,S,Called Strike,FT,7,2.0,3.39,1.51,91.9,85.0,,-2.12,50.0,6.16,-0.64,1.53,-7.55,5.63,6.52,-133.4,-8.12,-13.75,25.87,-21.92,28.8,6.0,24.0,2357,234,,,,,,,0,1,0,top
2019-08-27,566182,6,592468,R,553993,R,39,Strikeout,10,5,190405_003230,26a603f2-dc99-47d0-93a5-bc54d74f4b6b,2,1,1,S,Foul,CH,5,2.0,3.32,1.51,86.0,79.5,,-2.27,50.0,6.01,0.07,2.48,-9.62,5.47,8.9,-124.95,-4.01,-15.37,22.78,-23.44,30.0,7.2,24.0,2063,239,,,,,,,0,1,0,top
2019-08-27,566182,6,592468,R,553993,R,39,Strikeout,10,6,190405_003259,ce0bdf9d-0b9e-40c1-b480-edce5b09f337,2,1,1,S,Foul,CH,3,2.0,3.32,1.51,84.9,79.2,,-2.31,50.0,6.11,0.29,3.07,-8.33,3.61,9.07,-123.43,-2.08,-13.13,19.62,-26.49,24.0,7.2,24.0,1941,244,,,,,,,0,1,0,top
2019-08-27,566182,6,592468,R,553993,R,39,Strikeout,10,7,190405_003333,1ba85c1a-d035-461f-9860-f34a7f8f1008,2,1,1,S,Foul,FF,1,2.0,3.32,1.51,92.3,85.7,,-2.05,50.0,6.25,-0.39,2.93,-3.99,9.06,5.8,-134.24,-5.99,-7.4,24.49,-15.36,21.6,3.6,24.0,2343,201,,,,,,,0,1,0,top
2019-08-27,566182,6,592468,R,553993,R,39,Strikeout,10,8,190405_003355,190cd0c3-788b-441c-8fb9-e2180016336f,2,2,1,B,Ball,FT,13,2.0,3.57,1.52,91.0,83.5,,-2.18,50.0,6.04,-0.43,0.96,-9.06,5.07,7.61,-131.92,-8.78,-15.96,28.15,-23.24,30.0,7.2,24.0,2188,242,,,,,,,0,1,0,top
2019-08-27,566182,6,592468,R,553993,R,39,Strikeout,10,9,190405_003412,710c3955-7c9a-48a7-a175-77b4a48a683d,3,1,1,S,Foul,FC,3,2.0,3.32,1.51,90.0,83.3,,-2.09,50.0,6.32,0.3,3.0,-0.14,4.69,6.25,-130.9,-4.02,-0.24,24.75,-23.94,2.4,6.0,24.0,2269,173,,,,,,,0,1,0,top
2019-08-27,566182,6,592468,R,553993,R,39,Strikeout,10,10,190405_003435,009e0df9-e9a7-41c1-afc1-a02c0b604a68,3,2,1,S,Called Strike,FT,9,2.0,3.53,1.53,90.8,84.2,,-2.03,50.0,6.11,0.71,1.84,-9.54,5.36,10.4,-131.71,-6.86,-17.01,24.03,-22.61,32.4,6.0,24.0,2187,240,,,,,,,0,1,0,top
2019-08-27,566182,6,592468,R,594988,L,40,Double,3,1,190405_003508,4f92deef-88b8-49dd-abcb-08050d9ab346,0,0,2,S,Called Strike,FC,14,2.0,3.48,1.71,89.3,83.3,,-2.04,50.0,6.27,0.82,2.33,-0.65,3.73,7.6,-129.76,-5.2,-1.12,22.54,-25.7,0.0,6.0,24.0,2266,178,,,,,594988,,0,0,0,top
2019-08-27,566182,6,592468,R,594988,L,40,Double,3,2,190405_003523,e1f115cf-28ae-477c-8689-42b25616e514,0,1,2,B,Ball,CH,13,2.0,3.38,1.63,86.4,80.1,,-2.29,50.0,5.95,-0.05,1.32,-11.77,3.7,9.38,-125.44,-6.26,-18.94,22.96,-26.22,32.4,8.4,24.0,1956,253,,,,,594988,,0,0,0,top
2019-08-27,566182,6,592468,R,594988,L,40,Double,3,3,190405_003548,5ef923c8-ba64-4df5-bc3b-e9d84451e2f8,1,1,2,X,In play- no out,KC,6,2.0,3.37,1.53,80.2,74.7,,-2.29,50.0,6.3,0.61,2.54,6.44,-3.23,4.77,-116.52,-0.77,8.93,19.92,-36.66,14.4,10.8,24.0,2296,66,,,,,594988,,0,0,0,top
2019-08-27,566182,6,592468,R,606299,R,41,Flyout,1,1,190405_003636,68fb30f9-8c67-46f5-ab3d-6ac85200fd3e,0,0,2,X,In play- out(s),FC,12,2.0,3.32,1.51,89.3,83.2,,-2.01,50.0,6.34,0.76,3.33,1.24,5.71,6.76,-129.89,-3.49,2.15,22.6,-22.25,8.4,4.8,24.0,2362,160,,594988,,,,,0,1,0,top
2019-08-27,566182,7,592468,R,571466,L,46,Single,6,1,190405_004933,63cf7dcf-e6c1-4ad3-a8f4-b2a578bc6d45,0,0,0,B,Ball,CH,14,2.0,3.33,1.54,84.9,77.6,,-2.26,50.0,6.07,1.07,2.05,-8.14,6.85,10.63,-122.91,-5.28,-12.45,24.44,-21.69,25.2,7.2,24.0,2082,226,,,,571466,,,0,0,0,top
2019-08-27,566182,7,592468,R,571466,L,46,Single,6,2,190405_004948,a0ae76b8-2859-4a22-992b-d85dbe5131eb,1,0,0,S,Called Strike,FT,13,2.0,3.3,1.58,89.6,82.1,,-2.28,50.0,6.09,-0.83,1.44,-10.54,5.53,7.22,-130.0,-7.52,-18.03,27.43,-22.72,34.8,7.2,24.0,2306,243,,,,571466,,,0,0,0,top
2019-08-27,566182,7,592468,R,571466,L,46,Single,6,3,190405_005004,04af48f5-6212-4472-aa5e-51620645d0be,1,1,0,B,Ball,KC,14,2.0,3.19,1.52,80.2,74.0,,-2.19,50.0,6.28,0.87,1.21,3.53,-4.95,5.98,-116.5,-3.13,4.82,23.32,-38.92,8.4,12.0,24.0,2402,40,,,,571466,,,0,0,0,top
2019-08-27,566182,7,592468,R,571466,L,46,Single,6,4,190405_005023,32a9916f-da02-478e-a676-55a6b5014fd7,2,1,0,S,Swinging Strike,FC,6,2.0,3.32,1.51,89.4,82.9,,-2.17,50.0,6.27,0.7,2.39,1.75,5.48,6.8,-129.85,-5.59,3.03,24.0,-22.7,9.6,6.0,24.0,2403,153,,,,571466,,,0,0,0,top
2019-08-27,566182,7,592468,R,571466,L,46,Single,6,5,190405_005041,8d9a0121-d441-4b74-8de1-4971d2cb813b,2,2,0,B,Ball,FC,13,2.0,3.25,1.52,88.4,81.8,,-2.44,50.0,6.23,-1.28,2.24,2.87,4.41,2.0,-128.63,-5.31,4.85,24.57,-24.72,12.0,6.0,24.0,2301,142,,,,571466,,,0,0,0,top
2019-08-27,566182,7,592468,R,571466,L,46,Single,6,6,190405_005058,1b1130d3-203e-45a9-a941-64f55233e378,3,2,0,X,In play- no out,FC,5,2.0,3.32,1.51,89.8,82.6,,-2.31,50.0,6.25,-0.18,2.3,1.56,3.97,4.96,-130.55,-5.28,2.7,27.11,-25.32,8.4,6.0,24.0,2348,148,,,,571466,,,0,0,0,top
2019-08-27,566182,7,592468,R,578428,R,47,Strikeout,6,1,190405_005135,eba3ca43-1012-4bc0-84f4-d1a7bdafa28a,0,0,0,S,Called Strike,FT,7,2.0,2.87,1.42,90.9,83.8,,-2.13,50.0,6.17,-0.64,1.55,-9.54,5.61,7.11,-131.98,-7.81,-16.93,26.55,-22.22,33.6,6.0,24.0,2390,240,571466,,,,,,0,1,0,top
2019-08-27,566182,7,592468,R,578428,R,47,Strikeout,6,2,190405_005215,7231d381-c5fc-4c22-a6bf-4090e8d6805a,0,1,0,B,Ball,FT,13,2.0,3.11,1.51,91.1,84.0,,-1.91,50.0,6.1,-0.16,1.08,-9.72,7.25,7.9,-132.15,-9.45,-17.29,26.5,-19.27,37.2,6.0,24.0,2299,234,571466,,,,,,0,1,0,top
2019-08-27,566182,7,592468,R,578428,R,47,Strikeout,6,3,190405_005239,f90dceee-937b-48d3-9567-9a2c1106dea3,1,1,0,S,Foul,FT,13,2.0,3.32,1.51,90.9,84.1,,-2.24,50.0,6.15,-1.03,1.41,-6.62,6.58,5.43,-132.08,-8.51,-11.81,25.55,-20.43,26.4,6.0,24.0,2230,226,571466,,,,,,0,1,0,top
2019-08-27,566182,7,592468,R,578428,R,47,Strikeout,6,4,190405_005311,0b5ee438-c70f-4715-902c-0fe9e5faa9e8,1,1,0,S,Foul,CH,8,2.0,3.32,1.51,84.7,77.0,,-2.16,50.0,6.1,0.23,1.61,-11.48,4.87,9.36,-122.77,-5.71,-17.35,26.46,-24.81,31.2,8.4,24.0,1994,247,571466,,,,,,0,1,0,top
2019-08-27,566182,7,592468,R,578428,R,47,Strikeout,6,5,190405_005343,00f2f19c-1a25-4a4a-9c29-e0f007f75b9d,1,2,0,S,Swinging Strike,FT,13,2.0,3.32,1.51,90.6,83.4,,-2.11,50.0,6.17,-1.47,1.65,-9.01,5.68,4.72,-131.69,-7.51,-15.87,27.17,-22.17,32.4,6.0,24.0,2174,239,571466,,,,,,0,1,0,top
2019-08-27,566182,7,592468,R,518618,L,48,Flyout,2,1,190405_005451,563d51f2-8d7f-4137-ae46-cf8f940cabee,0,0,1,S,Swinging Strike,FC,3,2.0,3.37,1.53,88.3,82.2,,-2.05,50.0,6.32,0.51,3.03,0.25,6.46,6.45,-128.43,-4.26,0.43,22.37,-21.2,3.6,4.8,24.0,2276,171,,,,,,,0,1,0,top
2019-08-27,566182,7,592468,R,518618,L,48,Flyout,2,2,190405_005524,c6ae7f0d-d9d6-4fe4-a1a4-fc77fc01b1ea,0,1,1,X,In play- out(s),CH,13,2.0,3.37,1.53,84.4,78.1,,-2.36,50.0,6.13,-0.96,2.38,-7.97,3.8,5.92,-122.66,-3.73,-12.27,21.89,-26.32,22.8,7.2,24.0,1849,244,,,,,,,0,1,0,top
2019-08-27,566182,7,592468,R,608385,L,49,Groundout,1,1,190405_005609,aa2fc9cc-2e41-4d1d-a1c1-3fb14349c343,0,0,2,X,In play- out(s),FF,9,2.0,3.49,1.6,89.5,82.4,,-2.18,50.0,6.22,0.32,2.23,-0.05,7.02,6.44,-130.1,-6.36,-0.09,26.54,-20.11,3.6,4.8,24.0,2299,173,,,,,,,0,1,0,top
2019-08-27,566185,7,592468,R,578428,R,57,Groundout,2,1,190407_195019,e908e51b-dc49-4571-92f9-8fe08511aed2,0,0,0,S,Called Strike,FF,3,2.0,3.01,1.57,92.6,85.7,,-2.11,50.0,6.33,0.45,2.83,-2.62,9.2,7.74,-134.54,-6.51,-4.87,25.56,-15.08,12.0,3.6,24.0,2410,191,,,,,,,0,1,4,top
2019-08-27,566185,7,592468,R,578428,R,57,Groundout,2,2,190407_195036,7f7abc64-be71-4ff9-89c6-a187cdacd8c5,0,1,0,X,In play- out(s),KC,14,2.0,3.19,1.51,80.9,75.0,,-2.26,50.0,6.28,0.31,1.05,4.1,-6.66,4.73,-117.5,-3.16,5.73,22.68,-41.47,8.4,12.0,24.0,2498,34,,,,,,,0,1,4,top
2019-08-27,566185,7,592468,R,592200,R,58,Flyout,3,1,190407_195112,3e4ee810-5520-4cf6-b294-fafb65d82bcb,0,0,1,B,Ball,FC,14,2.0,3.56,1.82,90.6,84.3,,-2.03,50.0,6.32,1.38,2.17,0.78,4.81,8.65,-131.58,-6.31,1.38,24.15,-23.62,6.0,6.0,24.0,2441,158,,,,,,,0,1,4,top
2019-08-27,566185,7,592468,R,592200,R,58,Flyout,3,2,190407_195126,5ffc8e56-0f9e-4851-9ae2-65eb796f7e39,1,0,1,B,Ball,FT,14,2.0,3.53,1.7,92.2,85.4,,-2.16,50.0,5.84,0.2,-0.32,-8.8,5.82,9.27,-133.5,-12.22,-16.03,26.28,-21.57,31.2,6.0,24.0,2301,239,,,,,,,0,1,4,top
2019-08-27,566185,7,592468,R,592200,R,58,Flyout,3,3,190407_195158,7ba3ff2d-25e8-4b9c-ad3e-b7ee2de04d89,2,0,1,X,In play- out(s),FF,12,2.0,3.51,1.73,92.5,85.4,,-1.98,50.0,6.39,0.79,3.04,-1.93,6.99,8.06,-134.37,-5.31,-3.57,26.37,-19.26,6.0,4.8,24.0,2343,189,,,,,,,0,1,4,top
2019-08-27,566185,7,592468,R,608385,L,59,Strikeout,3,1,190407_195238,8f8a1e24-4fe9-4e1c-960a-b3a18a258770,0,0,2,S,Swinging Strike,CH,7,2.0,3.48,1.79,85.1,78.8,,-2.41,50.0,6.0,-0.42,1.62,-8.06,2.27,7.44,-123.62,-4.89,-12.59,22.6,-28.63,21.6,8.4,24.0,2046,255,,,,,,,0,1,4,top
2019-08-27,566185,7,592468,R,608385,L,59,Strikeout,3,2,190407_195252,e6f4cd5a-bbe6-437a-87e1-4dd4549cb4ac,0,1,2,S,Swinging Strike,FF,11,2.0,3.53,1.6,92.8,86.0,,-2.25,50.0,6.42,-0.85,3.51,-2.53,7.62,4.64,-135.05,-4.46,-4.75,25.39,-17.89,12.0,3.6,24.0,2440,195,,,,,,,0,1,4,top
2019-08-27,566185,7,592468,R,608385,L,59,Strikeout,3,3,190407_195308,8dd9f854-f032-42d9-9b7b-eb3df89dffbf,0,2,2,S,Swinging Strike,KC,7,2.0,3.41,1.6,80.9,74.7,,-2.37,50.0,6.33,-0.63,1.67,4.4,-8.46,2.72,-117.61,-1.29,6.14,23.23,-43.96,8.4,13.2,24.0,2479,29,,,,,,,0,1,4,top
2019-08-27,566185,8,592468,R,461314,R,63,Single,6,1,190407_200551,370c044e-f05d-4a7b-84c9-f5c5f8beef96,0,0,0,S,Called Strike,FC,14,2.0,3.83,1.76,89.6,83.6,,-2.16,50.0,6.22,0.22,1.62,-0.31,4.1,6.26,-130.19,-7.08,-0.55,22.88,-25.01,1.2,6.0,24.0,2494,174,,,,461314,,,0,0,4,top
2019-08-27,566185,8,592468,R,461314,R,63,Single,6,2,190407_200605,ee9ab394-e324-456f-bec3-4726517e7704,0,1,0,B,Ball,KC,14,2.0,3.8,1.82,80.7,74.8,,-2.26,50.0,6.19,0.55,0.34,6.29,-6.19,4.58,-117.11,-4.69,8.7,22.98,-40.73,13.2,12.0,24.0,2619,46,,,,461314,,,0,0,4,top
2019-08-27,566185,8,592468,R,461314,R,63,Single,6,3,190407_200620,adadbd32-8ac5-4d23-af15-08b7933ad2db,1,1,0,S,Swinging Strike,CH,7,2.0,3.79,1.63,85.4,78.8,,-2.35,50.0,6.06,-0.46,1.67,-8.68,5.17,7.39,-123.9,-5.86,-13.58,23.16,-24.08,26.4,7.2,24.0,2017,239,,,,461314,,,0,0,4,top
2019-08-27,566185,8,592468,R,461314,R,63,Single,6,4,190407_200636,ee6b9ffb-9660-4326-b5b6-86ec0ea9b34a,1,2,0,B,Ball,KC,14,2.0,3.73,1.88,81.2,75.0,,-2.21,50.0,6.25,0.66,0.79,4.91,-6.19,5.18,-117.74,-3.86,6.85,23.63,-40.82,10.8,12.0,24.0,2502,41,,,,461314,,,0,0,4,top
2019-08-27,566185,8,592468,R,461314,R,63,Single,6,5,190407_200654,719cd458-31e3-4ce8-8092-57df3d7d7fd3,2,2,0,B,Ball,FT,13,2.0,3.78,1.87,91.0,84.4,,-2.24,50.0,6.11,-0.52,1.5,-8.83,5.37,7.52,-132.12,-7.78,-15.81,24.73,-22.55,31.2,6.0,24.0,2170,239,,,,461314,,,0,0,4,top
2019-08-27,566185,8,592468,R,461314,R,63,Single,6,6,190407_200719,0a407b25-ecc1-4165-883b-0d2e13cef10e,3,2,0,X,In play- no out,FT,7,2.0,3.73,1.81,89.6,82.9,,-2.16,50.0,6.2,-0.59,1.78,-9.73,4.7,7.31,-130.06,-6.74,-16.85,24.46,-24.04,31.2,7.2,24.0,2132,245,,,,461314,,,0,0,4,top
2019-08-27,566185,8,592468,R,594988,L,64,Strikeout,5,1,190407_200748,8cf1b253-6cfa-4440-8945-d0b4655ead79,0,0,0,B,Ball,CH,11,2.0,3.51,1.79,82.9,76.5,,-2.5,50.0,6.28,-1.96,4.03,-7.48,5.31,3.61,-120.7,-0.3,-11.13,21.46,-24.27,22.8,7.2,24.0,2038,232,461314,,,,,,0,1,4,top
2019-08-27,566185,8,592468,R,594988,L,64,Strikeout,5,2,190407_200807,e73c869d-e038-426e-9a2a-0bc4e5d7fe2d,1,0,0,S,Foul,FT,13,2.0,3.42,1.64,89.8,83.3,,-2.33,50.0,6.25,-0.85,2.37,-5.77,4.35,5.79,-130.67,-5.34,-10.09,24.34,-24.56,19.2,6.0,24.0,2250,232,461314,,,,,,0,1,4,top
2019-08-27,566185,8,592468,R,594988,L,64,Strikeout,5,3,190407_200830,2fbb0194-1d21-400f-84a4-124ef9d9f24c,1,1,0,S,Foul,FC,12,2.0,3.39,1.76,88.3,82.2,,-2.14,50.0,6.41,0.79,2.92,1.22,3.74,7.07,-128.4,-3.83,2.07,22.89,-25.83,7.2,6.0,24.0,2305,150,461314,,,,,,0,1,4,top
2019-08-27,566185,8,592468,R,594988,L,64,Strikeout,5,4,190407_200850,8e330d6a-ddf0-4aad-a5ab-eb2daabfde1f,1,1,0,S,Foul,FC,11,2.0,3.32,1.53,90.9,83.8,,-2.11,50.0,6.59,-0.37,4.34,-2.81,5.9,5.52,-132.24,-1.76,-5.02,25.69,-21.63,10.8,4.8,24.0,2410,200,461314,,,,,,0,1,4,top
2019-08-27,566185,8,592468,R,594988,L,64,Strikeout,5,5,190407_200908,841d006b-b052-481e-924a-d636821f2fd3,1,2,0,S,Swinging Strike (Blocked),KC,13,2.0,3.33,1.74,81.1,75.3,,-2.35,50.0,6.26,-0.1,1.03,4.12,-5.55,3.98,-117.9,-3.58,5.8,22.37,-39.99,8.4,12.0,24.0,2360,38,461314,,,,,,0,1,4,top
2019-08-27,566185,8,592468,R,553993,R,65,Strikeout,4,1,190407_200938,2e2a790f-dd9d-4d90-b408-f76b084a51ee,0,0,1,B,Ball,FT,11,2.0,3.6,1.72,89.8,83.2,,-2.35,50.0,6.34,-1.33,3.31,-6.21,4.29,4.73,-130.8,-3.1,-10.89,24.55,-24.66,21.6,6.0,24.0,2270,234,,,,,,,0,1,4,top
2019-08-27,566185,8,592468,R,553993,R,65,Strikeout,4,2,190407_200953,91c1865d-06a6-43ff-8943-244d51d8eebd,1,0,1,S,Foul,FT,7,2.0,3.62,1.62,90.2,83.9,,-2.16,50.0,6.2,-0.57,1.85,-5.61,3.02,6.04,-131.16,-6.18,-9.9,24.09,-26.84,18.0,7.2,24.0,2279,243,,,,,,,0,1,4,top
2019-08-27,566185,8,592468,R,553993,R,65,Strikeout,4,3,190407_201013,ade17380-b1ed-4ca5-92c0-00cd6448652a,1,1,1,S,Called Strike,FC,2,2.0,3.62,1.7,87.9,81.5,,-2.17,50.0,6.4,0.18,2.97,1.9,1.27,5.32,-127.81,-2.77,3.17,23.77,-30.05,7.2,7.2,24.0,2361,114,,,,,,,0,1,4,top
2019-08-27,566185,8,592468,R,553993,R,65,Strikeout,4,4,190407_201030,eb70f6a3-e0ad-4bd2-bae7-5c484ea70833,1,2,1,S,Swinging Strike,FT,14,2.0,3.59,1.64,90.5,84.5,,-2.14,50.0,6.07,0.25,1.42,-7.68,3.88,8.88,-131.45,-7.35,-13.69,22.74,-25.24,25.2,6.0,24.0,2235,244,,,,,,,0,1,4,top
2019-08-27,566185,8,592468,R,518618,L,66,Home Run,2,1,190407_201114,f6f765ce-da62-41a8-ade2-2dc91b93b48c,0,0,2,S,Foul,CH,11,2.0,3.53,1.54,85.0,78.5,,-2.47,50.0,6.09,-0.98,2.48,-8.05,5.27,6.22,-123.54,-3.95,-12.54,22.73,-23.97,25.2,7.2,24.0,2147,235,,,,,,,2,0,4,top
2019-08-27,566185,8,592468,R,518618,L,66,Home Run,2,2,190407_201147,637a40c8-bdc6-494c-bed1-107773bf2e88,0,1,2,X,In play- run(s),CH,4,2.0,3.59,1.74,85.7,79.9,,-2.33,50.0,6.13,-0.35,2.27,-6.83,4.19,7.1,-124.57,-4.42,-10.93,20.58,-25.46,20.4,7.2,24.0,2022,237,,,,,,,2,0,4,top
2019-08-27,566185,8,592468,R,606299,R,67,Flyout,2,1,190407_201228,99aef3ef-811f-4844-8213-cbba37f09776,0,0,2,S,Called Strike,FT,13,2.0,3.28,1.43,91.5,84.8,,-2.08,50.0,6.16,-0.05,1.46,-7.56,5.96,7.92,-132.8,-8.32,-13.67,25.29,-21.4,27.6,6.0,24.0,2219,232,,,,,,,0,1,2,top
2019-08-27,566185,8,592468,R,606299,R,67,Flyout,2,2,190407_201250,f0438987-b25d-4378-9560-aa6f5eedaca3,0,1,2,X,In play- out(s),FF,3,2.0,3.43,1.7,92.5,85.5,,-2.0,50.0,6.41,0.55,3.21,-1.64,8.89,7.37,-134.46,-5.6,-3.04,26.01,-15.72,6.0,3.6,24.0,2305,185,,,,,,,0,1,2,top
2019-08-27,565516,10,592468,R,543281,R,75,Groundout,4,1,190417_013631,393c56ae-f9ef-473f-9ac4-d90a1cf456f8,0,0,0,S,Called Strike,FF,6,2.0,3.39,1.55,92.7,84.6,,-1.92,50.0,6.24,0.6,2.42,-4.01,11.43,8.08,-134.44,-8.02,-7.33,29.31,-11.26,24.0,3.6,24.0,2296,195,,,,,,,0,1,2,bottom
2019-08-27,565516,10,592468,R,543281,R,75,Groundout,4,2,190417_013646,7bfcfb58-1831-44c2-9df9-b326bf4600de,0,1,0,S,Foul,FC,6,2.0,3.61,1.55,90.5,83.4,,-2.0,50.0,6.24,0.5,2.43,0.61,5.64,6.31,-131.42,-5.62,1.07,26.13,-22.25,6.0,4.8,24.0,2347,165,,,,,,,0,1,2,bottom
2019-08-27,565516,10,592468,R,543281,R,75,Groundout,4,3,190417_013704,336e1636-af9d-4dd4-92f1-caa2e553a3ec,0,1,0,S,Foul,FT,13,2.0,3.6,1.55,90.4,83.3,,-2.15,50.0,6.04,-0.35,1.09,-8.08,3.85,7.38,-131.22,-7.93,-14.14,26.85,-25.44,25.2,7.2,24.0,2134,247,,,,,,,0,1,2,bottom
2019-08-27,565516,10,592468,R,543281,R,75,Groundout,4,4,190417_013733,4124e565-7c89-4cc0-99c4-ef595b5d4aad,0,2,0,X,In play- out(s),KC,7,2.0,3.61,1.77,79.8,73.6,,-2.19,50.0,6.22,-0.37,1.71,3.18,-5.04,3.21,-115.97,-1.77,4.31,22.52,-39.01,7.2,12.0,24.0,2397,35,,,,,,,0,1,2,bottom
2019-08-27,565516,10,592468,R,592206,R,76,Strikeout,5,1,190417_013811,e2a26f94-7003-48eb-b819-28f2b4b6cce9,0,0,1,S,Foul,FC,6,2.0,3.86,1.71,91.4,84.0,,-1.98,50.0,6.24,0.51,2.52,0.89,7.63,6.25,-132.72,-6.24,1.6,27.52,-18.51,8.4,4.8,24.0,2290,167,,,,,,,0,1,2,bottom
2019-08-27,565516,10,592468,R,592206,R,76,Strikeout,5,2,190417_013832,ec3cdab8-e908-42ee-906b-15035d27b45b,0,1,1,S,Foul,FF,11,2.0,3.85,1.71,92.1,84.2,,-2.07,50.0,6.32,-0.82,2.73,-2.45,10.3,4.16,-133.79,-6.92,-4.44,28.82,-13.5,13.2,3.6,24.0,2374,191,,,,,,,0,1,2,bottom
