Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-03,490112,8,607352,R,452234,L,62,Groundout,6,1,170403_214123,9b9ab8bc-d41d-4820-b880-d019112b3fdb,0,0,0,S,Called Strike,FC,4,2.0,3.33,1.69,91.0,83.3,52.21,-2.01,50.0,6.37,-0.47,2.43,-5.1,5.66,5.74,-132.32,-6.04,-9.02,28.8,-22.17,18.0,6.0,24.0,2062,220,,,,,,,0,1,0,bottom
2017-04-03,490112,8,607352,R,452234,L,62,Groundout,6,2,170403_214141,8af3b7be-42f2-4925-b617-266cbf5b2575,0,1,0,B,Ball,FT,13,2.0,3.32,1.69,95.7,87.6,30.25,-1.62,50.0,6.35,-1.76,2.44,-4.96,11.38,1.4,-139.16,-8.93,-9.73,31.26,-9.86,38.4,3.6,24.0,2025,204,,,,,,,0,1,0,bottom
2017-04-03,490112,8,607352,R,452234,L,62,Groundout,6,3,170403_214205,a2f46c69-f5a0-451c-9ff4-512b0cdd4ff1,1,1,0,S,Called Strike,CU,4,2.0,3.33,1.69,79.5,72.5,21.68,-1.92,50.0,6.74,-0.36,2.65,0.85,-7.14,3.28,-115.42,-0.05,1.13,24.4,-41.66,2.4,13.2,24.0,2755,11,,,,,,,0,1,0,bottom
2017-04-03,490112,8,607352,R,452234,L,62,Groundout,6,4,170403_214227,aaccf0f8-794a-4216-9aa2-e150b4676a68,1,2,0,B,Ball,CH,13,2.0,3.48,1.69,87.4,80.1,17.51,-1.63,50.0,6.36,-1.62,2.46,-11.32,6.04,3.71,-127.32,-5.35,-18.51,26.97,-22.3,37.2,7.2,24.0,1776,243,,,,,,,0,1,0,bottom
2017-04-03,490112,8,607352,R,452234,L,62,Groundout,6,5,170403_214251,b8aa595c-80ed-4396-b530-6739d8142a0a,2,2,0,B,Ball,FC,14,2.0,3.24,1.69,92.1,84.9,42.37,-1.57,50.0,6.22,0.63,1.04,1.74,6.18,5.22,-133.71,-9.72,3.16,28.21,-20.96,10.8,4.8,24.0,2148,155,,,,,,,0,1,0,bottom
2017-04-03,490112,8,607352,R,452234,L,62,Groundout,6,6,170403_214315,8e619891-a04c-4c36-8b7d-3420f081f829,3,2,0,X,In play- out(s),FT,11,2.0,3.63,1.68,95.8,87.0,67.48,-1.42,50.0,6.5,-0.64,3.57,-7.44,10.2,4.8,-139.34,-5.8,-14.53,33.24,-12.25,44.4,3.6,24.0,2127,215,,,,,,,0,1,0,bottom
2017-04-03,490112,8,607352,R,430945,R,63,Lineout,4,1,170403_214359,bdb2c6b4-8341-4007-a75e-6e8dba64fd67,0,0,1,B,Ball,FC,3,2.0,3.48,1.61,91.1,83.5,56.75,-1.51,50.0,6.45,0.25,3.55,1.67,5.84,4.04,-132.52,-3.42,2.98,28.19,-21.78,9.6,4.8,24.0,2218,158,,,,,,,0,1,0,bottom
2017-04-03,490112,8,607352,R,430945,R,63,Lineout,4,2,170403_214421,fd853a95-7277-40b5-8237-2822d94d2627,1,0,1,B,Ball,FF,12,2.0,3.86,1.69,95.4,87.0,40.68,-1.29,50.0,6.55,0.16,4.02,-1.18,12.71,4.4,-138.77,-5.56,-2.29,31.56,-7.44,8.4,2.4,24.0,2103,183,,,,,,,0,1,0,bottom
2017-04-03,490112,8,607352,R,430945,R,63,Lineout,4,3,170403_214438,42b3a2bd-32f4-4cdb-bace-957c23154da4,2,0,1,S,Foul,FC,6,2.0,3.74,1.69,91.0,83.4,31.44,-1.66,50.0,6.36,0.25,2.63,-0.73,5.94,5.26,-132.37,-5.61,-1.29,28.38,-21.63,0.0,4.8,24.0,2069,180,,,,,,,0,1,0,bottom
2017-04-03,490112,8,607352,R,430945,R,63,Lineout,4,4,170403_214501,2882a3a2-f4fa-4586-896b-00a208ae3806,2,1,1,X,In play- out(s),FF,8,2.0,3.87,1.69,95.7,87.4,28.93,-1.21,50.0,6.35,-0.02,2.03,-1.43,12.4,3.76,-138.85,-10.37,-2.79,31.36,-7.98,10.8,2.4,24.0,2177,185,,,,,,,0,1,0,bottom
2017-04-03,490112,8,607352,R,592518,R,64,Single,4,1,170403_214550,faa10141-288d-4cd7-bd52-52f96b2b5606,0,0,2,B,Ball,CU,11,2.0,3.67,1.59,77.9,70.1,85.82,-1.81,50.0,6.95,-0.98,4.81,7.96,-9.59,-0.44,-112.81,5.31,10.04,24.72,-44.27,13.2,14.4,24.0,2926,43,,,,592518,,,0,0,0,bottom
2017-04-03,490112,8,607352,R,592518,R,64,Single,4,2,170403_214607,0a7c4942-e221-4e17-a41c-0585e43e362c,1,0,2,B,Ball,CU,14,2.0,3.58,1.59,80.7,74.2,37.3,-1.51,50.0,6.44,1.12,-0.07,2.82,-8.23,5.2,-117.21,-5.48,3.84,25.95,-43.41,6.0,13.2,24.0,2826,22,,,,592518,,,0,0,0,bottom
2017-04-03,490112,8,607352,R,592518,R,64,Single,4,3,170403_214628,7cec34bc-7b47-40ed-b2fd-782b6c6b4e60,2,0,2,S,Foul,FF,8,2.0,4.14,1.59,96.0,88.1,27.54,-1.26,50.0,6.35,0.15,2.32,-2.43,11.8,4.77,-139.44,-9.51,-4.81,29.98,-8.83,19.2,2.4,24.0,2175,189,,,,592518,,,0,0,0,bottom
2017-04-03,490112,8,607352,R,592518,R,64,Single,4,4,170403_214653,ee18f566-3441-42b7-b1e0-30e49f013d22,2,1,2,X,In play- no out,FC,6,2.0,4.11,1.96,90.4,83.2,36.83,-1.65,50.0,6.45,0.42,2.66,-1.31,6.27,5.84,-131.43,-5.78,-2.31,26.9,-21.17,3.6,4.8,24.0,2211,186,,,,592518,,,0,0,0,bottom
2017-04-06,490147,7,607352,R,542921,R,53,Grounded Into DP,1,1,170407_012135,dc23b0dd-228b-4867-adf1-1460ebe1815f,0,0,1,X,In play- out(s),FF,6,2.0,3.75,1.53,91.9,83.8,58.78,-1.65,50.0,6.56,0.64,2.74,-2.02,7.1,6.7,-133.22,-6.34,-3.62,29.53,-19.45,6.0,4.8,24.0,2264,191,489149,543543,,,,,0,2,4,bottom
2017-04-06,490147,8,607352,R,605480,L,57,Flyout,1,1,170407_013253,94fe112f-8552-4cd9-aeb8-273ea97e89a9,0,0,0,X,In play- out(s),FT,11,2.0,3.66,1.49,95.0,86.4,63.22,-1.48,50.0,6.55,-0.95,2.91,-7.66,10.48,4.15,-137.81,-7.67,-14.68,31.71,-12.09,44.4,3.6,24.0,2254,218,,,,,,,0,1,4,bottom
2017-04-06,490147,8,607352,R,491696,R,58,Groundout,4,1,170407_013333,b8e5f59b-2018-4bda-8696-4ec4b9821228,0,0,1,S,Called Strike,FT,6,2.0,3.19,1.5,94.4,86.2,55.78,-1.23,50.0,6.53,0.68,2.12,-8.67,9.59,8.18,-136.57,-9.27,-16.4,29.79,-14.04,42.0,4.8,24.0,2211,224,,,,,,,0,1,4,bottom
2017-04-06,490147,8,607352,R,491696,R,58,Groundout,4,2,170407_013350,21434e64-64f9-4486-8810-3fe8bdb837b7,0,1,1,S,Foul,CU,9,2.0,3.67,1.5,79.3,72.2,39.86,-1.64,50.0,6.83,0.45,1.59,4.8,-11.41,3.3,-115.06,-1.29,6.27,26.43,-47.09,8.4,14.4,24.0,3118,23,,,,,,,0,1,4,bottom
2017-04-06,490147,8,607352,R,491696,R,58,Groundout,4,3,170407_013430,7e846b71-2521-440b-95c9-049a95e41b88,0,2,1,B,Ball,FT,14,2.0,3.23,1.49,91.9,84.3,48.58,-1.29,50.0,6.42,1.17,1.02,-3.02,5.73,7.49,-133.14,-10.01,-5.42,28.75,-21.9,9.6,6.0,24.0,2288,208,,,,,,,0,1,4,bottom
2017-04-06,490147,8,607352,R,491696,R,58,Groundout,4,4,170407_013446,9b361f04-6832-4eda-8a1c-5e240fe33b1c,1,2,1,X,In play- out(s),FT,5,2.0,3.67,1.5,95.3,86.5,31.67,-1.27,50.0,6.52,0.08,2.67,-8.53,9.88,6.68,-138.0,-8.06,-16.37,31.92,-13.2,44.4,4.8,24.0,2225,223,,,,,,,0,1,4,bottom
2017-04-06,490147,8,607352,R,572816,L,59,Double,4,1,170407_013546,343a8d01-ad7e-4826-abb2-e08c1c489afb,0,0,2,S,Swinging Strike,FT,11,2.0,3.79,1.56,95.1,87.2,62.13,-1.47,50.0,6.6,-0.79,3.1,-7.56,9.21,4.53,-138.08,-6.92,-14.66,29.53,-14.33,40.8,4.8,24.0,2204,222,,,,,572816,,0,0,4,bottom
2017-04-06,490147,8,607352,R,572816,L,59,Double,4,2,170407_013612,49f0361a-9388-4d08-8987-68a0b3a64dc6,0,1,2,B,Ball,CH,13,2.0,3.41,1.61,87.3,80.5,46.46,-1.59,50.0,6.5,-1.25,2.39,-9.28,5.46,3.88,-126.85,-5.68,-15.2,24.64,-23.23,31.2,7.2,24.0,1901,245,,,,,572816,,0,0,4,bottom
2017-04-06,490147,8,607352,R,572816,L,59,Double,4,3,170407_013632,c1b932d9-7dc5-4ff2-bf3a-0fe4defeaaaa,1,1,2,B,Ball,FT,11,2.0,3.11,1.45,95.0,87.0,45.04,-1.46,50.0,6.54,-1.55,3.14,-7.48,9.56,2.41,-137.97,-6.76,-14.46,29.88,-13.7,43.2,4.8,24.0,2232,221,,,,,572816,,0,0,4,bottom
2017-04-06,490147,8,607352,R,572816,L,59,Double,4,4,170407_013654,b2c3a09a-d08c-4c2e-a4f5-102198d39f79,2,1,2,X,In play- no out,FT,8,2.0,3.79,1.56,95.2,87.4,43.63,-1.3,50.0,6.45,0.06,1.77,-8.59,9.12,6.77,-137.96,-10.12,-16.65,29.06,-14.49,43.2,4.8,24.0,2225,226,,,,,572816,,0,0,4,bottom
2017-04-06,490147,8,607352,R,595281,L,60,Groundout,2,1,170407_013748,3a4088bb-e1cd-4e58-89bd-73a3e28450bf,0,0,2,B,Ball,FC,13,2.0,3.48,1.63,91.5,84.0,72.17,-1.73,50.0,6.46,-0.77,1.84,-0.27,5.53,2.6,-132.84,-7.87,-0.48,28.09,-22.28,0.0,6.0,24.0,2220,179,,572816,,,,,0,1,4,bottom
2017-04-06,490147,8,607352,R,595281,L,60,Groundout,2,2,170407_013813,0d95138d-46e4-43c6-adff-7f8d68650a36,1,0,2,X,In play- out(s),FC,5,2.0,3.79,1.56,91.7,83.5,20.91,-1.71,50.0,6.59,0.06,2.83,0.82,7.14,4.38,-133.09,-6.14,1.46,30.2,-19.45,6.0,4.8,24.0,2265,166,,572816,,,,,0,1,4,bottom
2017-04-08,490176,8,607352,R,595281,L,58,Groundout,5,1,170409_004141,9cb129d9-f577-4eee-a497-f975de6148a3,0,0,0,B,Ball,FT,11,2.0,3.17,1.34,94.7,86.0,35.54,-1.49,50.0,6.76,-1.41,4.46,-7.84,9.48,2.97,-137.51,-3.65,-14.94,31.74,-14.11,43.2,4.8,24.0,2154,221,,,,,,,0,1,1,bottom
2017-04-08,490176,8,607352,R,595281,L,58,Groundout,5,2,170409_004156,7d1d0983-3e62-4256-83a3-a0352d1b2a2d,1,0,0,S,Foul,FC,5,2.0,3.79,1.56,91.0,83.0,24.63,-1.65,50.0,6.62,0.1,2.22,-0.37,4.98,4.67,-131.87,-6.92,-0.64,29.22,-23.45,1.2,6.0,24.0,2132,176,,,,,,,0,1,1,bottom
2017-04-08,490176,8,607352,R,595281,L,58,Groundout,5,3,170409_004229,784aec11-ef40-46a0-9260-5ddb3b28e72d,1,1,0,S,Foul,FT,11,2.0,3.79,1.56,95.5,87.0,61.01,-1.42,50.0,6.61,-1.16,2.8,-8.68,8.85,3.78,-138.5,-7.65,-16.81,31.62,-15.02,43.2,4.8,24.0,2214,228,,,,,,,0,1,1,bottom
2017-04-08,490176,8,607352,R,595281,L,58,Groundout,5,4,170409_004254,a4ef0df7-06a6-42a0-ada9-267935c92ef5,1,2,0,B,Ball,FT,14,2.0,3.14,1.37,91.3,83.9,45.74,-1.3,50.0,6.47,1.43,1.23,-2.39,4.91,7.95,-132.27,-9.21,-4.24,27.92,-23.47,6.0,6.0,24.0,2248,204,,,,,,,0,1,1,bottom
2017-04-08,490176,8,607352,R,595281,L,58,Groundout,5,5,170409_004310,02bd15e1-6e9b-473d-ab48-c5c410746a1e,2,2,0,X,In play- out(s),CH,11,2.0,3.79,1.56,87.9,80.4,55.59,-1.47,50.0,6.64,-1.2,3.1,-9.11,6.24,3.66,-127.77,-4.58,-15.03,26.89,-21.88,32.4,7.2,24.0,1778,240,,,,,,,0,1,1,bottom
2017-04-08,490176,8,607352,R,446334,R,59,Single,1,1,170409_004401,fd06e662-c54c-4e8d-97c2-a76632aecbe8,0,0,1,X,In play- no out,FT,6,2.0,3.84,1.59,95.5,87.1,44.98,-1.21,50.0,6.62,0.35,2.97,-7.83,8.45,7.05,-138.48,-7.07,-15.18,31.25,-15.79,38.4,4.8,24.0,2250,225,,,,446334,,,0,0,1,bottom
2017-04-08,490176,8,607352,R,543543,L,60,Walk,4,1,170409_004446,8c8f5b0a-e12e-4166-a09a-bf3c6fdce462,0,0,1,B,Ball,FT,14,2.0,3.22,1.43,92.0,84.2,57.77,-1.62,50.0,6.42,0.32,1.27,-3.83,5.71,6.39,-133.22,-9.36,-6.87,29.16,-21.93,13.2,6.0,24.0,2230,218,446334,,,543543,446334,,0,0,1,bottom
2017-04-08,490176,8,607352,R,543543,L,60,Walk,4,2,170409_004510,d49b602e-c2b0-42b3-92b0-0c432a65ea58,1,0,1,B,Ball,FT,11,2.0,3.17,1.37,95.5,86.8,72.33,-1.4,50.0,6.61,-1.25,3.5,-9.49,8.43,3.78,-138.63,-5.59,-18.38,32.26,-15.83,45.6,4.8,24.0,2152,232,446334,,,543543,446334,,0,0,1,bottom
2017-04-08,490176,8,607352,R,543543,L,60,Walk,4,3,170409_004530,35d7d8cf-6745-4d15-ba2b-c0b7318bc3ac,2,0,1,B,Ball,FC,3,2.0,3.09,1.26,91.7,83.7,55.38,-1.63,50.0,6.62,0.69,3.44,-1.03,4.91,6.45,-132.99,-3.89,-1.85,28.92,-23.4,1.2,6.0,24.0,2216,183,446334,,,543543,446334,,0,0,1,bottom
2017-04-08,490176,8,607352,R,543543,L,60,Walk,4,4,170409_004551,c7b806bc-24bb-4d06-8d20-415bfc5efa5e,3,0,1,B,Ball,FC,12,2.0,3.57,1.63,90.3,82.4,54.07,-1.49,50.0,6.72,0.58,3.56,-0.2,5.98,5.41,-131.01,-3.95,-0.34,28.07,-21.8,2.4,4.8,24.0,2106,174,446334,,,543543,446334,,0,0,1,bottom
2017-04-08,490176,8,607352,R,519306,R,61,Single,5,1,170409_004638,802adfff-a175-4b93-a9c1-07c1b9f29e18,0,0,1,B,Ball,FT,14,2.0,3.41,1.52,92.1,84.2,60.08,-1.63,50.0,6.42,0.39,1.33,-2.59,5.44,6.21,-133.47,-9.14,-4.66,29.75,-22.41,8.4,6.0,24.0,2158,206,543543,446334,,519306,543543,,1,0,1,bottom
2017-04-08,490176,8,607352,R,519306,R,61,Single,5,2,170409_004659,92b5a93b-efdc-45dc-b9e8-adfcfebda721,1,0,1,S,Swinging Strike,FT,4,2.0,3.92,1.63,95.9,87.3,41.87,-1.32,50.0,6.53,-0.36,2.78,-9.13,7.48,5.9,-139.05,-7.07,-17.83,32.09,-17.58,40.8,4.8,24.0,2144,234,543543,446334,,519306,543543,,1,0,1,bottom
2017-04-08,490176,8,607352,R,519306,R,61,Single,5,3,170409_004803,89c03a6b-a171-44c9-9342-913c557654e8,1,1,1,S,Foul,FT,6,2.0,3.92,1.63,95.8,87.3,47.59,-1.23,50.0,6.54,0.49,2.85,-7.78,7.63,7.46,-138.93,-6.93,-15.16,31.83,-17.29,36.0,4.8,24.0,2064,228,543543,446334,,519306,543543,,1,0,1,bottom
2017-04-08,490176,8,607352,R,519306,R,61,Single,5,4,170409_004832,b851a186-1c96-4a91-88b3-154233a1e579,1,2,1,B,Ball,FC,14,2.0,3.49,1.6,91.6,84.4,35.76,-1.27,50.0,6.44,2.03,1.52,0.95,5.67,8.35,-132.63,-8.71,1.69,27.34,-22.03,7.2,6.0,24.0,2269,154,543543,446334,,519306,543543,,1,0,1,bottom
2017-04-08,490176,8,607352,R,519306,R,61,Single,5,5,170409_004856,2ae22584-fe3e-4322-93d1-f375fb28e3b2,2,2,1,X,In play- run(s),FT,6,2.0,3.92,1.63,96.3,88.3,47.8,-1.19,50.0,6.51,0.6,2.65,-8.13,8.99,7.85,-139.67,-8.07,-16.13,29.97,-14.32,42.0,4.8,24.0,2241,224,543543,446334,,519306,543543,,1,0,1,bottom
2017-04-08,490176,8,607352,R,489149,L,62,Lineout,1,1,170409_005009,aa21bab4-64ba-4ccd-9bba-4ff15c4ce6b6,0,0,1,X,In play- out(s),FC,3,2.0,3.84,1.59,91.6,83.3,59.99,-1.75,50.0,6.59,0.31,3.48,0.35,5.47,5.27,-132.87,-3.85,0.62,29.97,-22.46,4.8,4.8,24.0,2253,166,519306,543543,,,,,0,1,0,bottom
2017-04-08,490176,8,607352,R,519083,R,63,Pop Out,1,1,170409_005106,abb64d0b-15de-4c98-abfe-213654392526,0,0,2,X,In play- out(s),FF,1,2.0,3.75,1.53,92.5,84.5,56.89,-1.79,50.0,6.53,-0.31,2.97,-2.62,7.69,4.81,-134.21,-6.01,-4.77,29.13,-18.15,10.8,4.8,24.0,2253,197,,,,,,,0,1,0,bottom
2017-04-08,490176,9,607352,R,605480,L,67,Walk,4,1,170409_010326,d3902bb9-8a34-46d5-a9ea-4a71df97ff0f,0,0,0,B,Ball,FT,13,2.0,3.34,1.74,93.4,84.9,62.72,-1.32,50.0,6.59,-1.11,2.13,-8.92,10.38,3.65,-135.27,-9.42,-16.45,30.8,-13.03,45.6,4.8,24.0,2142,225,,,,605480,,,0,0,0,bottom
2017-04-08,490176,9,607352,R,605480,L,67,Walk,4,2,170409_010345,f2f86ba0-8f30-4005-93c1-9ac5158d87bd,1,0,0,B,Ball,FC,14,2.0,3.15,1.27,88.7,81.5,63.73,-1.53,50.0,6.52,0.86,1.14,-0.26,5.22,6.16,-128.47,-9.02,-0.43,26.75,-23.46,1.2,6.0,24.0,2122,171,,,,605480,,,0,0,0,bottom
2017-04-08,490176,9,607352,R,605480,L,67,Walk,4,3,170409_010404,77fb7724-ef14-4af9-bfdf-7d5a47b54ce9,2,0,0,B,Ball,FT,13,2.0,3.18,1.7,93.9,85.8,70.56,-1.49,50.0,6.52,-0.81,1.62,-8.15,10.95,4.69,-135.96,-11.0,-15.27,29.78,-11.68,45.6,4.8,24.0,2100,220,,,,605480,,,0,0,0,bottom
2017-04-08,490176,9,607352,R,605480,L,67,Walk,4,4,170409_010422,7e23b3b1-3803-4006-bf03-aba495a2e033,3,0,0,B,Ball,FT,13,2.0,3.28,1.7,94.1,86.2,44.32,-1.36,50.0,6.43,-0.49,0.9,-8.93,9.79,5.45,-136.14,-12.32,-16.78,29.42,-13.76,43.2,4.8,24.0,2026,227,,,,605480,,,0,0,0,bottom
2017-04-08,490176,9,607352,R,542921,R,68,Bunt Pop Out,1,1,170409_010603,38b44d40-13d0-4e92-9264-d4d35c38fa86,0,0,0,X,In play- out(s),FT,5,2.0,3.75,1.53,93.6,85.4,33.5,-1.23,50.0,6.55,0.05,2.43,-9.83,9.33,6.83,-135.73,-8.28,-18.3,30.22,-14.8,45.6,4.8,24.0,2236,229,605480,,,,,,0,1,0,bottom
2017-04-08,490176,9,607352,R,572816,L,69,Strikeout,8,1,170409_010751,e0598ff9-1eae-4391-933b-8753f38117ef,0,0,1,B,Ball,FT,11,2.0,3.1,1.22,93.1,85.0,30.15,-1.41,50.0,6.57,-1.34,2.59,-7.62,9.56,2.83,-135.09,-7.88,-14.06,29.91,-14.53,39.6,4.8,24.0,2052,222,,,,,,605480,0,1,0,bottom
2017-04-08,490176,9,607352,R,572816,L,69,Strikeout,8,2,170409_010906,ccd2ecf1-82c3-4937-93bc-0c2885068a26,1,0,1,S,Swinging Strike,CH,13,2.0,3.79,1.56,87.1,79.7,26.12,-1.45,50.0,6.53,-1.39,1.97,-10.09,3.12,3.41,-126.39,-5.92,-16.25,26.67,-27.15,28.8,8.4,24.0,1721,260,,,,,,605480,0,1,0,bottom
2017-04-08,490176,9,607352,R,572816,L,69,Strikeout,8,3,170409_010939,b1354186-c29f-4827-a5a0-de6ef5994638,1,1,1,S,Swinging Strike,FT,11,2.0,3.79,1.56,94.0,85.8,59.38,-1.34,50.0,6.56,-0.93,2.59,-7.57,9.45,3.75,-136.4,-8.0,-14.23,30.49,-14.41,39.6,4.8,24.0,2001,222,,,,,,605480,0,1,0,bottom
2017-04-08,490176,9,607352,R,572816,L,69,Strikeout,8,4,170409_011137,2a9e1002-9b08-4e4a-a6e6-63cceefcd8be,1,2,1,S,Swinging Strike (Blocked),CU,13,2.0,3.79,1.56,79.4,72.7,33.79,-1.68,50.0,6.64,-0.74,0.73,3.59,-10.29,1.09,-115.33,-3.2,4.73,25.76,-45.73,6.0,14.4,24.0,2854,17,,,,,,605480,0,1,0,bottom
2017-04-08,490176,9,607352,R,595281,L,70,Groundout,4,1,170409_011227,e74b3ad1-0857-4cc1-9b67-cb1c1b670c18,0,0,2,S,Called Strike,FC,8,2.0,3.14,1.53,89.7,81.5,54.66,-1.7,50.0,6.47,-0.18,1.67,-0.4,4.59,4.0,-129.94,-7.49,-0.68,29.68,-24.4,0.0,6.0,24.0,2170,177,,,605480,,,,0,1,0,bottom
2017-04-08,490176,9,607352,R,595281,L,70,Groundout,4,2,170409_011252,31b8bf48-38c2-4368-865e-251e2bb6d425,0,1,2,B,Ball In Dirt,FC,14,2.0,3.08,1.32,90.2,82.3,27.57,-1.47,50.0,6.41,0.33,0.76,0.05,5.38,4.61,-130.66,-10.06,0.08,29.58,-22.95,2.4,6.0,24.0,2110,168,,,605480,,,,0,1,0,bottom
2017-04-08,490176,9,607352,R,595281,L,70,Groundout,4,3,170409_011315,fde97fe6-1987-467a-ae8d-16e1cc943e5e,1,1,2,B,Ball In Dirt,CH,13,2.0,3.19,1.4,87.9,80.5,44.77,-1.37,50.0,6.25,-1.01,-0.71,-10.77,6.58,4.4,-127.15,-13.13,-17.49,27.94,-21.48,34.8,7.2,24.0,1645,248,,,605480,,,,0,1,0,bottom
2017-04-08,490176,9,607352,R,595281,L,70,Groundout,4,4,170409_011341,4a3e570d-06a7-431a-bb8d-f8f110a58626,2,1,2,X,In play- out(s),FT,7,2.0,3.79,1.56,94.7,86.6,59.23,-1.3,50.0,6.5,-0.7,2.13,-7.5,10.88,4.25,-137.26,-9.77,-14.33,29.94,-11.38,44.4,3.6,24.0,2136,217,,,605480,,,,0,1,0,bottom
