Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-30,529410,9,477569,R,641857,L,77,Strikeout,6,4,180330_054633,5d0f37df-703b-4956-9edd-0ea284b9cf97,1,2,2,B,Ball,CH,13,2.0,3.75,1.71,85.8,78.8,22.1,-0.53,50.0,5.73,-1.81,2.07,-4.28,7.21,-1.78,-124.83,-4.79,-6.75,25.07,-20.8,18.0,6.0,24.0,1721,213,455104,,,,,,0,1,6,top
2018-03-30,529410,9,477569,R,641857,L,77,Strikeout,6,5,180330_054654,9aea2275-e293-41b1-9117-0934fdbecf28,2,2,2,B,Ball,CH,13,2.0,3.69,1.66,88.0,80.8,30.15,-0.63,50.0,5.68,-1.62,1.53,-5.51,7.29,-0.69,-127.97,-6.5,-9.15,26.18,-20.07,24.0,6.0,24.0,1740,220,455104,,,,,,0,1,6,top
2018-03-30,529410,9,477569,R,641857,L,77,Strikeout,6,6,180330_054717,d4d8ab70-bf3c-4ddf-91e6-a41869f78a59,3,2,2,S,Swinging Strike,FF,4,2.0,3.59,1.33,91.8,84.0,31.79,-0.54,50.0,5.66,-0.35,2.19,-1.79,10.51,1.13,-133.51,-6.64,-3.23,28.48,-13.18,12.0,3.6,24.0,2156,189,455104,,,,,,0,1,6,top
2018-04-01,529434,7,477569,R,641857,L,48,Strikeout,5,1,180401_021030,c7c2f7e0-a7a0-4b16-bd5f-bf87fba66c30,0,0,0,S,Foul Tip,FF,5,2.0,3.59,1.33,88.5,81.3,31.22,-0.63,50.0,5.61,0.0,2.38,-4.1,10.83,2.96,-128.84,-5.52,-6.92,25.69,-13.9,22.8,3.6,24.0,2202,199,,,,,,,0,1,0,top
2018-04-01,529434,7,477569,R,641857,L,48,Strikeout,5,2,180401_021053,f894d49e-924e-4b00-acf6-371ea1a24e29,0,1,0,B,Ball,FF,13,2.0,3.81,1.66,90.3,83.2,49.8,-0.65,50.0,5.59,-0.89,2.36,-2.97,10.41,0.38,-131.53,-5.76,-5.24,26.17,-13.82,19.2,3.6,24.0,2187,196,,,,,,,0,1,0,top
2018-04-01,529434,7,477569,R,641857,L,48,Strikeout,5,3,180401_021112,d39a4fac-a570-4632-b5ac-f609ba826e26,1,1,0,B,Ball,CH,13,2.0,3.76,1.82,87.0,80.3,16.45,-0.62,50.0,5.81,-1.4,2.48,-7.61,5.07,0.52,-126.61,-3.59,-12.43,24.35,-23.89,26.4,7.2,24.0,1719,237,,,,,,,0,1,0,top
2018-04-01,529434,7,477569,R,641857,L,48,Strikeout,5,4,180401_021132,72f662d1-e757-4fb8-906a-7990bcaf79af,2,1,0,S,Foul,FF,5,2.0,3.59,1.33,91.4,83.8,24.54,-0.58,50.0,5.59,0.19,2.33,-3.73,9.16,3.31,-132.91,-5.58,-6.69,27.71,-15.74,19.2,3.6,24.0,2040,201,,,,,,,0,1,0,top
2018-04-01,529434,7,477569,R,641857,L,48,Strikeout,5,5,180401_021202,487e3bfd-5f04-4f84-b028-347cc6bf92a6,2,2,0,S,Swinging Strike,FF,4,2.0,3.59,1.33,91.2,83.4,30.83,-0.57,50.0,5.62,-0.41,2.28,-2.9,10.24,1.39,-132.7,-6.09,-5.17,28.53,-13.92,18.0,3.6,24.0,2106,195,,,,,,,0,1,0,top
2018-04-01,529434,7,477569,R,596115,R,49,Flyout,13,1,180401_021242,7e2be6c6-4303-4d71-b13a-8d41a7f11bac,0,0,1,S,Called Strike,FF,12,2.0,3.61,1.67,92.2,84.3,60.78,-0.59,50.0,5.68,0.79,2.86,-3.45,9.06,4.83,-134.12,-4.51,-6.28,28.98,-15.67,18.0,3.6,24.0,2164,198,,,,,,,0,1,0,top
2018-04-01,529434,7,477569,R,596115,R,49,Flyout,13,2,180401_021305,f2e55537-aa5b-468e-9206-c0184833dc49,0,1,1,S,Swinging Strike,FF,12,2.0,3.28,1.34,91.7,83.7,47.77,-0.45,50.0,5.67,0.73,2.81,-2.75,9.48,4.05,-133.34,-4.66,-4.94,28.98,-15.13,14.4,3.6,24.0,2146,193,,,,,,,0,1,0,top
2018-04-01,529434,7,477569,R,596115,R,49,Flyout,13,3,180401_021331,c61ef0b5-6a6f-428f-974a-3f5218477b8b,0,1,1,S,Foul,FF,11,2.0,3.28,1.34,90.9,82.9,39.28,-0.49,50.0,5.73,-0.17,3.42,-1.7,9.45,1.42,-132.28,-3.06,-3.01,28.86,-15.47,9.6,3.6,24.0,2139,189,,,,,,,0,1,0,top
2018-04-01,529434,7,477569,R,596115,R,49,Flyout,13,4,180401_021400,76a81f16-620e-40fb-9a5c-3a8215606327,0,2,1,B,Ball,FF,14,2.0,3.61,1.56,92.3,84.5,24.55,-0.49,50.0,5.55,1.74,1.95,-2.63,10.86,6.83,-134.03,-7.2,-4.8,28.41,-12.37,13.2,3.6,24.0,2264,190,,,,,,,0,1,0,top
2018-04-01,529434,7,477569,R,596115,R,49,Flyout,13,5,180401_021422,91710d22-0585-4838-a114-35feadb6b84a,1,1,1,S,Foul,FF,4,2.0,3.28,1.34,90.7,83.0,36.05,-0.52,50.0,5.58,-0.56,2.15,-3.71,10.19,1.15,-132.05,-6.22,-6.55,28.42,-14.21,21.6,3.6,24.0,2166,200,,,,,,,0,1,0,top
2018-04-01,529434,7,477569,R,596115,R,49,Flyout,13,6,180401_021454,f0ea71d9-3c6b-4a32-ba32-6b71efe5b2b3,1,2,1,B,Ball,KC,12,2.0,3.5,1.5,81.4,75.4,60.48,-0.62,50.0,5.85,1.13,3.17,1.12,-2.26,3.77,-118.55,1.24,1.61,20.92,-35.41,3.6,9.6,24.0,2101,39,,,,,,,0,1,0,top
2018-04-01,529434,7,477569,R,596115,R,49,Flyout,13,7,180401_021516,a22df3f8-06bb-4732-9b49-ed403f36a41b,2,1,1,S,Foul,KC,9,2.0,3.28,1.34,83.5,77.0,53.41,-0.58,50.0,5.7,0.56,1.52,1.22,0.89,2.34,-121.58,-3.62,1.83,23.62,-30.84,3.6,8.4,24.0,2147,111,,,,,,,0,1,0,top
2018-04-01,529434,7,477569,R,596115,R,49,Flyout,13,8,180401_021547,b7222ccf-3e1f-4e16-add9-e956204f5145,2,1,1,S,Foul,FF,9,2.0,3.28,1.34,92.3,85.1,42.51,-0.45,50.0,5.57,0.56,1.72,-4.31,9.25,4.17,-134.2,-7.4,-7.92,26.83,-15.17,22.8,3.6,24.0,2202,204,,,,,,,0,1,0,top
2018-04-01,529434,7,477569,R,596115,R,49,Flyout,13,9,180401_021616,43e683e0-acc3-4bea-b22f-359811660d9b,2,2,1,B,Ball,FF,12,2.0,3.5,1.5,91.3,82.9,41.86,-0.39,50.0,5.75,0.26,3.62,-2.75,8.6,2.63,-132.82,-2.36,-4.88,30.16,-16.9,14.4,3.6,24.0,2085,195,,,,,,,0,1,0,top
2018-04-01,529434,7,477569,R,596115,R,49,Flyout,13,10,180401_021640,05b67015-971b-4f8c-9122-eba1ddb174c7,3,1,1,S,Foul,CH,8,2.0,3.41,1.56,87.5,80.0,20.4,-0.34,50.0,5.73,-0.04,2.04,-7.05,6.62,3.06,-127.25,-4.99,-11.53,26.83,-21.35,26.4,6.0,24.0,1689,227,,,,,,,0,1,0,top
2018-04-01,529434,7,477569,R,596115,R,49,Flyout,13,11,180401_021711,ac340f35-e35e-4c8c-8b49-5697e8d470e2,3,1,1,S,Foul,CH,7,2.0,3.28,1.34,87.8,80.9,30.55,-0.36,50.0,5.7,-0.38,1.92,-5.93,8.65,1.9,-127.82,-6.05,-9.88,24.9,-17.77,26.4,4.8,24.0,1773,215,,,,,,,0,1,0,top
2018-04-01,529434,7,477569,R,596115,R,49,Flyout,13,12,180401_021743,fe443bc1-4ce0-4afe-9a17-27cdb80b0574,3,1,1,S,Foul,FF,6,2.0,3.28,1.34,91.6,83.5,35.43,-0.46,50.0,5.57,0.41,2.62,-1.74,11.07,2.89,-133.22,-5.4,-3.12,29.3,-12.32,10.8,3.6,24.0,2019,187,,,,,,,0,1,0,top
2018-04-01,529434,7,477569,R,596115,R,49,Flyout,13,13,180401_021822,0c6e9abd-4cd2-4532-8dac-831f22293fa8,3,2,1,X,In play- out(s),FF,9,2.0,3.28,1.34,92.3,84.2,40.42,-0.58,50.0,5.54,0.45,1.67,-3.89,9.19,4.04,-134.12,-7.3,-7.05,30.09,-15.5,20.4,3.6,24.0,2133,201,,,,,,,0,1,0,top
2018-04-01,529434,7,477569,R,547172,L,50,Groundout,5,1,180401_021853,660b1437-a6be-4816-9ceb-a3c4bc8022d8,0,0,2,B,Ball,FF,13,2.0,3.27,1.55,91.3,83.0,59.09,-0.68,50.0,5.58,-1.08,2.39,-3.93,9.27,0.28,-132.77,-5.33,-6.97,30.37,-15.74,21.6,3.6,24.0,2104,204,,,,,,,0,1,0,top
2018-04-01,529434,7,477569,R,547172,L,50,Groundout,5,2,180401_021912,0b707af4-57ee-4e7d-bef3-0a8aa6bef5c5,1,0,2,B,Ball,FF,13,2.0,3.22,1.6,90.7,82.9,42.5,-0.74,50.0,5.59,-1.27,2.36,-5.0,10.04,0.3,-131.95,-5.62,-8.81,28.32,-14.48,28.8,3.6,24.0,2106,207,,,,,,,0,1,0,top
2018-04-01,529434,7,477569,R,547172,L,50,Groundout,5,3,180401_021932,d57b5fe2-2edd-435c-b54b-62025a91e522,2,0,2,S,Foul,FF,4,2.0,3.0,1.22,90.9,82.8,36.58,-0.73,50.0,5.54,-0.54,1.88,-4.47,9.46,2.02,-132.11,-6.54,-7.85,29.48,-15.55,24.0,4.8,24.0,2098,205,,,,,,,0,1,0,top
2018-04-01,529434,7,477569,R,547172,L,50,Groundout,5,4,180401_021956,1c6a68c7-0abd-445e-8a78-95858dca89ca,2,1,2,B,Ball,CH,14,2.0,3.27,1.49,87.3,80.4,20.39,-0.34,50.0,5.55,0.28,0.75,-5.6,8.22,3.38,-126.91,-8.32,-9.16,25.3,-18.73,22.8,6.0,24.0,3539,215,,,,,,,0,1,0,top
2018-04-01,529434,7,477569,R,547172,L,50,Groundout,5,5,180401_022020,86a3c473-57a7-4813-9e20-cf5511adfa5d,3,1,2,X,In play- out(s),FF,13,2.0,3.0,1.22,91.4,83.9,42.45,-0.56,50.0,5.48,-0.26,1.18,-2.83,8.93,1.74,-132.92,-8.22,-5.07,28.05,-16.17,14.4,3.6,24.0,2089,197,,,,,,,0,1,0,top
2018-04-01,529434,8,477569,R,642162,R,54,Pop Out,8,1,180401_023027,db96ab25-c349-44b9-8021-f25393d86b6a,0,0,0,B,Ball,KC,12,2.0,3.26,1.37,80.0,73.7,61.53,-0.73,50.0,5.98,0.59,4.44,0.91,-0.23,2.75,-116.27,3.51,1.26,20.31,-32.5,3.6,9.6,24.0,2067,107,,,,,,,0,1,0,top
2018-04-01,529434,8,477569,R,642162,R,54,Pop Out,8,2,180401_023044,205ff808-0b89-44ce-b2e4-de774f0a6f8d,1,0,0,S,Called Strike,FF,12,2.0,3.29,1.48,90.4,82.6,42.44,-0.62,50.0,5.59,0.83,2.45,-2.97,10.58,4.76,-131.49,-5.52,-5.19,28.16,-13.67,15.6,3.6,24.0,2234,193,,,,,,,0,1,0,top
2018-04-01,529434,8,477569,R,642162,R,54,Pop Out,8,3,180401_023103,35570562-6946-4c5f-8ce8-29e65df9033d,1,1,0,S,Called Strike,FF,9,2.0,3.35,1.48,91.3,83.6,42.68,-0.59,50.0,5.55,0.47,1.71,-2.19,11.12,3.52,-132.67,-7.71,-3.91,28.13,-12.34,13.2,3.6,24.0,2197,189,,,,,,,0,1,0,top
2018-04-01,529434,8,477569,R,642162,R,54,Pop Out,8,4,180401_023126,3ae9fbe5-8d04-4b3a-9b7e-d489f855f2aa,1,2,0,B,Ball,FF,14,2.0,3.15,1.53,91.3,83.3,23.62,-0.43,50.0,5.53,1.37,1.87,-2.49,11.71,5.56,-132.66,-7.42,-4.42,29.2,-11.37,14.4,3.6,24.0,2209,189,,,,,,,0,1,0,top
2018-04-01,529434,8,477569,R,642162,R,54,Pop Out,8,5,180401_023153,2df509df-e8c7-47fb-9e7f-67e8116e0011,2,1,0,S,Foul,KC,14,2.0,3.1,1.26,82.2,75.5,52.28,-0.61,50.0,5.71,1.14,2.0,-0.3,-0.03,4.22,-119.49,-1.93,-0.43,23.5,-32.22,0.0,9.6,24.0,2110,69,,,,,,,0,1,0,top
2018-04-01,529434,8,477569,R,642162,R,54,Pop Out,8,6,180401_023217,1e5a7d0a-b292-4257-9155-0405e7016925,2,1,0,S,Foul,FF,2,2.0,3.1,1.26,91.3,83.7,24.58,-0.66,50.0,5.63,0.01,2.8,-3.49,10.36,2.94,-132.9,-4.83,-6.26,27.9,-13.61,21.6,3.6,24.0,2223,197,,,,,,,0,1,0,top
2018-04-01,529434,8,477569,R,642162,R,54,Pop Out,8,7,180401_023244,51181896-ce89-4214-90dd-40b03a305116,2,2,0,B,Ball,FF,14,2.0,3.21,1.42,91.4,83.7,23.11,-0.41,50.0,5.52,1.7,1.83,-3.43,9.54,6.69,-132.85,-6.8,-6.13,28.4,-15.13,15.6,3.6,24.0,2114,196,,,,,,,0,1,0,top
2018-04-01,529434,8,477569,R,642162,R,54,Pop Out,8,8,180401_023305,e3facc79-46f3-4aab-bce6-8cdec222d116,3,2,0,X,In play- out(s),FF,6,2.0,3.1,1.26,91.7,83.8,35.81,-0.53,50.0,5.58,0.49,2.46,-2.09,10.22,3.4,-133.45,-5.61,-3.77,28.97,-13.77,12.0,3.6,24.0,2194,189,,,,,,,0,1,0,top
2018-04-01,529434,8,477569,R,453568,L,55,Home Run,2,1,180401_023358,b69e4be2-0898-4947-a170-0cc9538c99f2,0,0,1,S,Swinging Strike,CH,13,2.0,3.18,1.28,86.8,79.5,64.56,-0.62,50.0,5.7,-1.18,2.05,-7.17,5.2,0.92,-126.26,-4.33,-11.55,26.12,-23.8,25.2,7.2,24.0,1623,235,,,,,,,1,0,0,top
2018-04-01,529434,8,477569,R,453568,L,55,Home Run,2,2,180401_023429,73fdf22b-f883-4d7a-8db3-6dc419e1d28f,0,1,1,X,In play- run(s),FF,3,2.0,3.18,1.28,91.1,83.1,51.68,-0.63,50.0,5.58,0.59,3.1,-2.48,10.33,4.03,-132.5,-3.86,-4.4,28.56,-13.83,13.2,3.6,24.0,2235,191,,,,,,,1,0,0,top
2018-04-01,529434,8,477569,R,518934,R,56,Groundout,5,1,180401_023514,d2aa60fb-d041-4ae4-a7fb-9802a340ff3c,0,0,1,S,Called Strike,FF,9,2.0,3.45,1.49,90.4,82.7,46.63,-0.66,50.0,5.49,0.29,2.08,-3.79,10.85,3.74,-131.51,-6.33,-6.63,27.91,-13.18,21.6,3.6,24.0,2344,198,,,,,,,0,1,-1,top
2018-04-01,529434,8,477569,R,518934,R,56,Groundout,5,2,180401_023533,f905b6e5-dbdb-44ad-b772-c05342307a29,0,1,1,S,Called Strike,FF,9,2.0,3.5,1.43,91.1,83.4,47.07,-0.47,50.0,5.53,0.53,1.57,-4.27,10.62,4.07,-132.48,-7.83,-7.59,28.22,-13.29,24.0,3.6,24.0,2355,201,,,,,,,0,1,-1,top
2018-04-01,529434,8,477569,R,518934,R,56,Groundout,5,3,180401_023553,22925343-4cf5-4004-aee3-c5c74ccdd074,0,2,1,B,Ball,FF,12,2.0,3.39,1.6,90.1,82.6,43.02,-0.47,50.0,5.6,1.24,2.57,-5.03,9.97,6.11,-130.96,-5.01,-8.76,26.86,-14.81,25.2,3.6,24.0,2269,204,,,,,,,0,1,-1,top
2018-04-01,529434,8,477569,R,518934,R,56,Groundout,5,4,180401_023617,556d9053-3b2e-4816-b1f8-a56ae5f13c6d,1,2,1,B,Ball,FF,14,2.0,3.34,1.54,90.9,83.4,55.58,-0.38,50.0,5.52,1.26,1.7,-3.93,10.45,5.62,-132.06,-7.38,-6.96,27.14,-13.65,21.6,3.6,24.0,2275,198,,,,,,,0,1,-1,top
2018-04-01,529434,8,477569,R,518934,R,56,Groundout,5,5,180401_023644,a0a88596-5096-4325-b149-a2e2979bcda0,2,2,1,X,In play- out(s),CH,1,2.0,3.33,1.37,86.7,79.5,39.47,-0.29,50.0,5.78,-0.55,2.9,-5.71,6.79,1.19,-126.05,-2.91,-9.21,25.01,-21.23,22.8,6.0,24.0,1709,220,,,,,,,0,1,-1,top
2018-04-01,529434,8,477569,R,571448,R,57,Groundout,5,1,180401_023724,bd0cdaec-2bc7-4fe4-9527-41ad55ed2f85,0,0,2,B,Ball,KC,14,2.0,3.4,1.66,81.4,75.8,76.3,-0.72,50.0,5.67,0.45,1.52,0.26,0.39,2.68,-118.53,-3.03,0.38,20.27,-31.61,1.2,9.6,24.0,2323,109,,,,,,,0,1,-1,top
2018-04-01,529434,8,477569,R,571448,R,57,Groundout,5,2,180401_023743,68c4814a-dbd6-483b-bfda-b419536b1561,1,0,2,S,Foul,FF,7,2.0,3.21,1.33,90.9,83.0,31.83,-0.61,50.0,5.53,-0.3,1.79,-5.9,9.92,2.81,-132.2,-6.94,-10.41,28.94,-14.66,31.2,4.8,24.0,2368,211,,,,,,,0,1,-1,top
2018-04-01,529434,8,477569,R,571448,R,57,Groundout,5,3,180401_023807,53b76952-a8c2-4153-a09f-7194a6495f2b,1,1,2,B,Ball,KC,14,2.0,3.34,1.6,81.9,75.4,30.74,-0.58,50.0,5.72,1.53,1.94,1.0,-0.44,4.66,-119.17,-1.9,1.43,23.05,-32.81,3.6,9.6,24.0,2132,72,,,,,,,0,1,-1,top
2018-04-01,529434,8,477569,R,571448,R,57,Groundout,5,4,180401_023826,fcf6b73a-1080-413b-aacb-cc76e3cced51,2,1,2,S,Swinging Strike,CH,13,2.0,3.21,1.33,86.6,78.9,39.41,-0.29,50.0,5.74,-0.72,2.06,-5.85,8.01,0.81,-125.94,-5.22,-9.32,27.42,-19.4,24.0,6.0,24.0,1689,217,,,,,,,0,1,-1,top
2018-04-01,529434,8,477569,R,571448,R,57,Groundout,5,5,180401_023850,4626e8be-306f-4c75-a7a5-fb2dc1c5e18a,2,2,2,X,In play- out(s),FF,12,2.0,3.21,1.33,90.8,82.1,60.31,-0.41,50.0,5.71,0.92,3.09,-3.29,9.83,4.54,-131.99,-3.9,-5.73,31.21,-15.04,16.8,3.6,24.0,2236,195,,,,,,,0,1,-1,top
2018-04-03,529464,13,477569,R,518735,L,110,Pop Out,3,1,180403_063344,a97b7b38-bbf3-4aca-b085-1352b174f34b,0,0,0,S,Foul,CH,9,2.0,3.08,1.28,84.8,78.0,65.74,-0.47,50.0,5.7,0.67,1.66,-3.01,6.12,3.72,-123.36,-5.17,-4.65,24.22,-22.72,9.6,6.0,24.0,1795,204,,,,,,,0,1,0,top
2018-04-03,529464,13,477569,R,518735,L,110,Pop Out,3,2,180403_063407,6f1339dd-f4c1-48b1-910a-0dcfe60ac572,0,1,0,S,Called Strike,FF,11,2.0,3.08,1.28,89.6,81.9,50.74,-0.68,50.0,5.64,-0.77,2.63,-2.97,11.5,0.75,-130.29,-5.35,-5.12,27.14,-12.4,20.4,3.6,24.0,2268,194,,,,,,,0,1,0,top
2018-04-03,529464,13,477569,R,518735,L,110,Pop Out,3,3,180403_063429,dcb20936-a33d-47be-8b3a-4d5b9150b857,0,2,0,X,In play- out(s),FF,3,2.0,3.08,1.28,90.2,82.6,49.18,-0.62,50.0,5.64,0.64,2.9,-3.54,11.19,4.44,-131.24,-4.68,-6.19,27.15,-12.6,21.6,3.6,24.0,2291,195,,,,,,,0,1,0,top
2018-04-03,529464,13,477569,R,641355,L,111,Walk,5,1,180403_063505,1f365f16-9b2b-4248-8e11-82b7aa244e98,0,0,1,B,Ball,FF,11,2.0,3.67,1.48,90.4,82.1,75.83,-0.69,50.0,5.76,-0.85,3.64,-4.45,10.8,1.08,-131.48,-2.9,-7.74,29.47,-13.39,27.6,3.6,24.0,2253,202,,,,641355,,,0,0,0,top
2018-04-03,529464,13,477569,R,641355,L,111,Walk,5,2,180403_063522,a3d05bca-3ed0-4f8d-aa10-277d74bbd863,1,0,1,B,Ball,CH,13,2.0,3.67,1.42,86.3,79.6,21.78,-0.6,50.0,5.74,-1.67,1.85,-6.05,6.82,-0.7,-125.58,-5.39,-9.71,24.39,-21.23,24.0,6.0,24.0,1882,224,,,,641355,,,0,0,0,top
2018-04-03,529464,13,477569,R,641355,L,111,Walk,5,3,180403_063539,53e39ea2-51d7-4124-9bd4-fdbfbc0c2685,2,0,1,B,Ball,CH,11,2.0,3.67,1.54,85.9,78.9,48.99,-0.57,50.0,5.88,-1.12,3.2,-8.25,3.99,1.29,-124.95,-1.38,-13.07,24.59,-25.85,26.4,7.2,24.0,1763,243,,,,641355,,,0,0,0,top
2018-04-03,529464,13,477569,R,641355,L,111,Walk,5,4,180403_063559,ffe9a65f-9e75-4b9e-b2d9-4fda22bd83eb,3,0,1,S,Called Strike,FF,9,2.0,3.67,1.48,89.9,82.0,37.2,-0.52,50.0,5.57,0.24,1.74,-4.21,11.68,3.37,-130.69,-7.55,-7.26,28.43,-12.05,25.2,3.6,24.0,2185,199,,,,641355,,,0,0,0,top
2018-04-03,529464,13,477569,R,641355,L,111,Walk,5,5,180403_063621,f224a23b-edca-41e5-96a6-b68e46ebf4fc,3,1,1,B,Ball,FF,11,2.0,3.67,1.48,90.7,82.9,52.28,-0.7,50.0,5.72,-1.03,3.17,-1.66,10.46,-0.3,-132.07,-4.03,-2.92,28.19,-13.71,12.0,3.6,24.0,2074,189,,,,641355,,,0,0,0,top
2018-04-03,529464,13,477569,R,521655,R,112,Sac Bunt,1,1,180403_063655,6cfe18c5-7db1-432d-8d35-cd12d4e6359b,0,0,1,X,In play- out(s),FF,6,2.0,3.67,1.37,87.9,80.5,45.92,-0.76,50.0,5.56,0.42,2.64,-2.39,10.51,3.75,-127.85,-4.47,-3.96,26.01,-14.75,12.0,3.6,24.0,2086,190,641355,,,,641355,,0,1,0,top
