Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-22,564946,6,543901,R,592859,L,44,Strikeout,4,2,190507_005139,e5de49e3-ea86-4940-9c46-95b1222d03c9,0,1,1,S,Swinging Strike,SL,14,2.0,3.15,1.51,82.4,76.4,,-1.67,50.0,5.1,0.87,1.2,-1.06,3.21,6.34,-119.72,-3.47,-1.56,20.97,-27.47,1.2,7.2,24.0,2337,185,,,,,,,0,1,-3,bottom
2019-09-22,564946,6,543901,R,592859,L,44,Strikeout,4,3,190507_005205,810d5c0b-904d-4f5f-9dd2-16c80b27eb75,0,2,1,B,Ball,FF,12,2.0,3.15,1.51,89.0,81.7,,-1.67,50.0,5.25,0.68,3.25,-9.04,4.97,9.03,-129.12,-0.47,-15.38,24.98,-23.71,30.0,6.0,24.0,2153,237,,,,,,,0,1,-3,bottom
2019-09-22,564946,6,543901,R,592859,L,44,Strikeout,4,4,190507_005222,fe77c246-87e2-45a0-967a-35dae2a8ae75,1,2,1,S,Called Strike,SI,12,2.0,3.15,1.37,89.0,81.7,,-1.45,50.0,5.18,0.98,2.48,-11.39,0.48,9.96,-129.0,-0.75,-19.3,25.44,-31.36,28.8,8.4,24.0,2072,266,,,,,,,0,1,-3,bottom
2019-09-22,564946,6,543901,R,448801,L,45,Strikeout,3,1,190507_005254,dc705203-e1f2-4ddc-9df4-c45f9c4add8a,0,0,2,S,Called Strike,CU,4,2.0,3.81,1.69,76.9,70.6,,-1.94,50.0,5.39,-0.54,2.37,7.62,-6.17,0.91,-111.74,2.42,9.59,21.08,-39.94,14.4,13.2,24.0,2445,54,,,,,,,0,1,-3,bottom
2019-09-22,564946,6,543901,R,448801,L,45,Strikeout,3,2,190507_005309,ef82a138-2db8-4f2e-9084-e0fd8a2d5e3a,0,1,2,S,Called Strike,CU,4,2.0,3.64,1.52,77.3,70.6,,-1.96,50.0,5.44,-0.6,2.59,9.29,-6.99,0.33,-112.23,3.01,11.73,22.16,-41.0,16.8,13.2,24.0,2494,56,,,,,,,0,1,-3,bottom
2019-09-22,564946,6,543901,R,448801,L,45,Strikeout,3,3,190507_005329,464902a7-b219-4860-adfc-d94bebb49b75,0,2,2,S,Called Strike,SI,12,2.0,3.69,1.65,89.8,82.4,,-1.48,50.0,5.17,0.89,2.61,-11.86,0.26,10.07,-130.2,-0.44,-20.48,25.87,-31.72,30.0,8.4,24.0,2082,267,,,,,,,0,1,-3,bottom
2019-09-22,564946,7,543901,R,600474,R,49,Double,4,1,190507_010418,ae77df55-8776-4470-be2b-db5f35ff2ccc,0,0,0,S,Called Strike,SI,14,2.0,3.25,1.58,87.7,80.4,,-1.61,50.0,5.17,0.9,1.56,-11.9,-0.59,10.17,-127.17,-2.45,-19.49,25.99,-33.15,27.6,9.6,24.0,2032,273,,,,,600474,,0,0,-3,bottom
2019-09-22,564946,7,543901,R,600474,R,49,Double,4,2,190507_010434,dedaf1c8-b7cb-4cf9-a86f-284c5bfc19ae,0,1,0,B,Ball,CH,13,2.0,3.32,2.04,79.8,73.6,,-1.52,50.0,4.94,-0.03,-0.13,-10.12,0.2,6.41,-115.81,-4.63,-13.74,21.65,-31.9,21.6,10.8,24.0,1818,271,,,,,600474,,0,0,-3,bottom
2019-09-22,564946,7,543901,R,600474,R,49,Double,4,3,190507_010453,8a29220a-1aa6-44ab-81fa-d7acde4767ff,1,1,0,B,Ball,CH,14,2.0,3.25,1.57,80.0,73.7,,-1.56,50.0,4.99,0.53,0.74,-8.61,3.3,7.38,-116.15,-3.75,-11.8,21.06,-27.65,20.4,8.4,24.0,1865,248,,,,,600474,,0,0,-3,bottom
2019-09-22,564946,7,543901,R,600474,R,49,Double,4,4,190507_010514,8d7a4f92-dd1f-48af-8cad-e536fcd49e55,2,1,0,X,In play- no out,SI,9,2.0,3.32,1.57,88.2,80.9,,-1.67,50.0,5.06,0.34,2.02,-11.5,2.4,8.86,-128.03,-2.11,-19.15,25.66,-28.18,31.2,8.4,24.0,2024,257,,,,,600474,,0,0,-3,bottom
2019-09-22,564946,7,543901,R,621006,R,50,Sac Bunt,3,1,190507_010601,74003ce8-7b52-407e-a2d6-aa7b703dc71a,0,0,0,B,Ball,FF,12,2.0,3.34,1.59,87.2,79.5,,-1.67,50.0,5.29,0.19,3.74,-9.81,4.8,7.83,-126.61,1.02,-15.92,25.92,-24.39,31.2,7.2,24.0,2150,240,,600474,,,,600474,0,1,-3,bottom
2019-09-22,564946,7,543901,R,621006,R,50,Sac Bunt,3,2,190507_010646,572866c5-af60-4d83-90da-99d25a223cc6,1,0,0,X,In play- out(s),CH,12,2.0,3.34,1.57,79.0,72.5,,-1.52,50.0,5.2,0.94,2.59,-8.43,3.52,8.07,-114.76,0.15,-11.27,20.77,-27.47,20.4,8.4,24.0,1846,243,,600474,,,,600474,0,1,-3,bottom
2019-09-22,564946,7,543901,R,542340,L,51,Strikeout,6,1,190507_010739,926982af-4531-4a6a-8f17-7a7a1f891bc5,0,0,1,S,Swinging Strike,FF,1,2.0,3.38,1.66,88.9,80.9,,-1.81,50.0,5.18,-0.42,2.92,-10.8,4.09,7.1,-129.04,-0.76,-18.14,27.84,-25.31,33.6,7.2,24.0,2181,247,,,600474,,,,0,1,-3,bottom
2019-09-22,564946,7,543901,R,542340,L,51,Strikeout,6,2,190507_010800,9cd1bdb3-ccbf-415a-9428-553a4344ff8e,0,1,1,B,Ball,CU,14,2.0,3.38,1.65,78.3,71.7,,-1.91,50.0,5.15,1.02,1.48,8.97,-4.19,3.95,-113.68,0.21,11.61,23.03,-37.6,18.0,12.0,24.0,2355,67,,,600474,,,,0,1,-3,bottom
2019-09-22,564946,7,543901,R,542340,L,51,Strikeout,6,3,190507_010827,45570f80-1b22-4aa7-acfb-4f49e64525eb,1,1,1,S,Foul,CU,14,2.0,3.38,1.66,78.8,71.7,,-2.06,50.0,5.16,0.73,1.88,9.78,-3.51,3.41,-114.3,0.83,12.76,23.85,-36.75,20.4,12.0,24.0,2375,73,,,600474,,,,0,1,-3,bottom
2019-09-22,564946,7,543901,R,542340,L,51,Strikeout,6,4,190507_010856,ffa71eb6-2392-4e43-94b2-cfad729d54b2,1,1,1,S,Foul,SI,6,2.0,3.38,1.66,89.5,81.3,,-1.58,50.0,5.11,0.32,2.75,-11.29,1.24,8.59,-129.84,-0.14,-19.16,28.81,-30.08,30.0,8.4,24.0,2155,262,,,600474,,,,0,1,-3,bottom
2019-09-22,564946,7,543901,R,542340,L,51,Strikeout,6,5,190507_010926,12755f7f-0360-415b-b78a-8e61b7b39f51,1,2,1,B,Ball,SI,12,2.0,3.42,1.67,89.0,81.0,,-1.67,50.0,5.25,0.18,3.76,-10.76,3.27,8.26,-129.07,1.43,-18.13,27.11,-26.66,32.4,7.2,24.0,2098,249,,,600474,,,,0,1,-3,bottom
2019-09-22,564946,7,543901,R,542340,L,51,Strikeout,6,6,190507_010951,f9cf0f16-e225-4f68-86e5-ed49d32ffe7f,2,2,1,S,Swinging Strike,CU,4,2.0,3.38,1.66,78.9,71.9,,-1.94,50.0,5.27,-0.39,2.49,10.97,-4.04,0.27,-114.5,2.06,14.42,23.05,-37.49,21.6,12.0,24.0,2334,72,,,600474,,,,0,1,-3,bottom
2019-09-22,564946,7,543901,R,641820,R,52,Groundout,3,1,190507_011101,0051ee12-e7d9-4f68-87c4-dc111f155ac9,0,0,2,B,Ball,SI,11,2.0,3.85,1.86,88.0,80.3,,-2.02,50.0,5.17,-2.41,3.15,-9.88,-0.49,2.25,-127.88,1.45,-16.32,26.98,-32.98,26.4,8.4,24.0,1973,270,,,,,,,0,1,-3,bottom
2019-09-22,564946,7,543901,R,641820,R,52,Groundout,3,2,190507_011119,a664a7a2-08d2-468e-84ee-922f4cb0f9bf,1,0,2,S,Foul,SI,13,2.0,3.65,1.69,88.1,80.8,,-1.93,50.0,5.06,-1.76,2.16,-9.69,-0.91,3.63,-128.1,-0.66,-16.09,26.59,-33.69,24.0,9.6,24.0,2079,275,,,,,,,0,1,-3,bottom
2019-09-22,564946,7,543901,R,641820,R,52,Groundout,3,3,190507_011145,6b665f0e-b4f3-4c4a-be00-182134fd948d,1,1,2,X,In play- out(s),CH,13,2.0,3.65,1.69,80.8,74.4,,-1.79,50.0,5.09,-1.16,1.82,-8.33,1.3,3.99,-117.5,-1.06,-11.69,21.61,-30.35,20.4,9.6,24.0,1835,260,,,,,,,0,1,-3,bottom
2019-09-22,564946,8,543901,R,596105,L,57,Groundout,6,1,190507_012908,f3294048-2657-4a64-85b3-1a805178396b,0,0,0,B,Ball,CH,13,2.0,3.67,1.58,79.2,72.9,,-1.74,50.0,5.18,-1.28,1.81,-9.4,0.98,3.81,-115.09,-0.88,-12.63,20.93,-30.85,21.6,9.6,24.0,1801,263,,,,,,,0,1,-3,bottom
2019-09-22,564946,8,543901,R,596105,L,57,Groundout,6,2,190507_012923,9feafe71-2c71-4c19-9774-26e0d35a76fc,1,0,0,S,Called Strike,CU,14,2.0,3.66,1.62,77.1,70.7,,-1.73,50.0,5.31,0.79,2.41,9.1,-2.53,2.95,-111.94,1.63,11.5,21.01,-35.38,19.2,12.0,24.0,2340,77,,,,,,,0,1,-3,bottom
2019-09-22,564946,8,543901,R,596105,L,57,Groundout,6,3,190507_012939,50458395-6cc9-4cc1-bdf4-c0dc85f95863,1,1,0,S,Called Strike,CH,13,2.0,3.51,1.43,79.7,73.6,,-1.74,50.0,5.13,-0.8,1.18,-10.0,-0.72,5.13,-115.91,-1.81,-13.66,20.97,-33.16,20.4,10.8,24.0,1728,274,,,,,,,0,1,-3,bottom
2019-09-22,564946,8,543901,R,596105,L,57,Groundout,6,4,190507_013004,cce54b14-c42e-436c-a113-21a12c2220fa,1,1,0,S,Foul,CU,13,2.0,3.48,1.59,76.4,70.0,,-1.89,50.0,5.22,-0.25,0.92,8.99,-7.21,1.03,-110.97,0.04,11.07,22.19,-41.05,15.6,14.4,24.0,2404,52,,,,,,,0,1,-3,bottom
2019-09-22,564946,8,543901,R,596105,L,57,Groundout,6,5,190507_013034,0284049f-b73a-4ff7-ae5a-9b67543b669a,1,2,0,B,Ball,SI,11,2.0,3.48,1.59,88.5,80.7,,-1.68,50.0,5.35,-0.16,4.15,-11.3,-0.96,7.59,-128.39,3.62,-18.86,26.44,-33.78,27.6,9.6,24.0,2112,271,,,,,,,0,1,-3,bottom
2019-09-22,564946,8,543901,R,596105,L,57,Groundout,6,6,190507_013058,d1d8648f-daff-4c5c-b1ca-9f71a1a41cfb,2,2,0,X,In play- out(s),SI,3,2.0,3.48,1.59,88.5,80.8,,-1.55,50.0,5.24,0.39,3.12,-11.7,0.21,8.77,-128.39,0.92,-19.54,26.45,-31.82,28.8,8.4,24.0,2072,267,,,,,,,0,1,-3,bottom
2019-09-22,564946,8,543901,R,600524,R,58,Single,3,1,190507_013131,d2e849f2-f426-4b22-bae3-9800b42e6bcb,0,0,1,S,Called Strike,CH,13,2.0,3.46,1.64,80.2,73.7,,-1.65,50.0,5.13,-0.63,1.57,-10.43,-0.92,5.46,-116.46,-0.9,-14.33,21.87,-33.44,21.6,10.8,24.0,1805,274,,,,600524,,,0,0,-3,bottom
2019-09-22,564946,8,543901,R,600524,R,58,Single,3,2,190507_013149,3800e6fb-bbc9-4002-b6cf-ad634c4e550e,0,1,1,B,Ball,CU,14,2.0,3.5,1.73,80.2,73.7,,-1.63,50.0,5.08,2.36,1.04,9.72,-1.06,6.24,-116.4,-1.91,13.22,23.59,-33.62,22.8,10.8,24.0,2367,84,,,,600524,,,0,0,-3,bottom
2019-09-22,564946,8,543901,R,600524,R,58,Single,3,3,190507_013215,b94b2b2d-2338-4d3f-9df6-253f4cd5100f,1,1,1,X,In play- no out,SI,4,2.0,3.49,1.64,88.3,80.8,,-1.59,50.0,5.13,-0.64,2.66,-11.44,-0.13,6.17,-128.29,0.14,-19.06,26.56,-32.39,28.8,8.4,24.0,2122,269,,,,600524,,,0,0,-3,bottom
2019-09-22,564946,8,543901,R,547004,L,59,Single,3,1,190507_013254,9fd0c822-e63e-4166-997c-5f6eda6cfd30,0,0,1,B,Ball,CH,13,2.0,3.49,1.74,79.9,73.5,,-1.86,50.0,5.12,-1.33,1.38,-11.5,0.25,4.66,-116.18,-1.62,-15.71,21.91,-31.83,25.2,10.8,24.0,1825,268,600524,,,547004,,600524,0,0,-3,bottom
2019-09-22,564946,8,543901,R,547004,L,59,Single,3,2,190507_013316,6f68eb34-70a7-42bb-a1a9-7b2ed8dc780f,1,0,1,S,Called Strike,CH,13,2.0,3.38,1.49,80.1,73.7,,-1.89,50.0,5.05,-0.9,1.76,-9.5,2.22,5.1,-116.43,-1.25,-13.08,21.32,-29.12,22.8,9.6,24.0,1671,255,600524,,,547004,,600524,0,0,-3,bottom
2019-09-22,564946,8,543901,R,547004,L,59,Single,3,3,190507_013345,18cada3a-6b7b-45be-b790-feb85f2069f3,1,1,1,X,In play- no out,CU,5,2.0,3.49,1.64,77.4,71.1,,-2.0,50.0,5.27,0.22,2.65,9.96,-5.38,2.06,-112.39,3.0,12.71,20.82,-39.04,19.2,13.2,24.0,2284,65,600524,,,547004,,600524,0,0,-3,bottom
2019-09-22,564946,8,543901,R,592859,L,60,Fielders Choice Out,5,1,190507_013441,429386a7-b235-4d12-ad75-95881585f1aa,0,0,1,B,Ball,CH,13,2.0,3.16,1.53,81.9,75.5,,-1.77,50.0,4.97,-0.45,0.86,-9.27,2.0,5.93,-119.01,-3.46,-13.33,22.19,-29.3,22.8,9.6,24.0,1769,258,547004,,600524,592859,547004,,0,1,-3,bottom
2019-09-22,564946,8,543901,R,592859,L,60,Fielders Choice Out,5,2,190507_013508,cf6b6413-4c9f-4424-9799-bb7155889bfe,1,0,1,S,Called Strike,CU,4,2.0,3.15,1.51,75.9,69.0,,-1.98,50.0,5.35,-0.55,2.18,9.84,-7.2,0.34,-110.16,2.61,11.89,22.7,-40.87,16.8,14.4,24.0,2528,56,547004,,600524,592859,547004,,0,1,-3,bottom
2019-09-22,564946,8,543901,R,592859,L,60,Fielders Choice Out,5,3,190507_013532,ba03f717-e19c-47b0-b502-023f6d9d1e73,1,1,1,B,Ball,CH,13,2.0,3.15,1.5,81.1,74.4,,-1.87,50.0,4.97,-0.98,0.78,-11.6,-0.8,5.57,-117.78,-2.55,-16.24,23.11,-33.29,24.0,10.8,24.0,1770,275,547004,,600524,592859,547004,,0,1,-3,bottom
2019-09-22,564946,8,543901,R,592859,L,60,Fielders Choice Out,5,4,190507_013601,6414bfe5-c2fa-4e2e-b532-1394cfa8c32d,2,1,1,S,Called Strike,SI,2,2.0,3.15,1.51,89.1,80.9,,-1.62,50.0,5.2,-0.07,2.95,-13.08,0.13,8.27,-129.18,0.55,-21.99,28.21,-31.95,32.4,9.6,24.0,2131,268,547004,,600524,592859,547004,,0,1,-3,bottom
2019-09-22,564946,8,543901,R,592859,L,60,Fielders Choice Out,5,5,190507_013632,5f3bcaa6-010b-4dbb-8dd6-d724df19d697,2,2,1,X,In play- out(s),SI,2,2.0,3.15,1.51,88.8,80.9,,-1.55,50.0,5.12,-0.1,2.73,-13.15,1.4,8.03,-128.83,-0.22,-22.04,27.55,-29.84,34.8,8.4,24.0,2126,262,547004,,600524,592859,547004,,0,1,-3,bottom
2019-09-22,564946,8,543901,R,448801,L,61,Hit By Pitch,1,1,190507_013804,485eda5a-a8e3-49e1-87d3-0c1e63194096,0,0,2,B,Hit By Pitch,CU,14,2.0,3.57,1.66,77.0,70.1,,-1.64,50.0,5.27,1.88,1.79,9.55,-5.53,5.0,-111.71,1.31,11.85,23.5,-39.04,18.0,13.2,24.0,2475,64,592859,547004,,448801,592859,547004,0,0,-3,bottom
2019-09-22,564946,8,543901,R,600474,R,62,Pop Out,2,1,190507_013856,d9eb386f-a563-47b5-8d13-256d18ca8f04,0,0,2,S,Called Strike,SI,4,2.0,3.39,1.64,88.4,80.7,,-1.69,50.0,5.06,-0.63,2.32,-10.27,0.56,6.06,-128.34,-0.77,-17.08,27.1,-31.24,26.4,8.4,24.0,2109,266,448801,592859,547004,,,,0,1,-3,bottom
2019-09-22,564946,8,543901,R,600474,R,62,Pop Out,2,2,190507_013920,e7f6da53-cc86-4270-b6b8-38aefc4efee9,0,1,2,X,In play- out(s),CH,9,2.0,3.32,1.57,79.9,73.4,,-1.58,50.0,5.05,0.4,1.92,-8.67,2.68,7.12,-116.04,-0.94,-11.84,21.34,-28.52,20.4,9.6,24.0,1838,250,448801,592859,547004,,,,0,1,-3,bottom
2019-09-22,565043,9,543901,R,542921,R,76,Groundout,5,1,190511_020851,77ef4e0a-c837-466d-9a60-c2b2a7c99234,0,0,0,S,Called Strike,SI,14,2.0,3.53,1.64,88.8,81.4,,-1.34,50.0,5.18,0.88,2.37,-11.36,1.33,9.41,-128.76,-1.28,-19.14,25.74,-29.94,30.0,8.4,24.0,2042,262,,,,,,,0,1,13,top
2019-09-22,565043,9,543901,R,542921,R,76,Groundout,5,2,190511_020911,803b29b6-52f0-45cb-828e-30f973481954,0,1,0,B,Ball,SI,14,2.0,3.61,1.61,88.9,81.8,,-1.37,50.0,5.2,1.05,2.37,-10.63,0.73,9.72,-128.92,-1.18,-18.03,24.83,-30.94,27.6,8.4,24.0,1964,265,,,,,,,0,1,13,top
2019-09-22,565043,9,543901,R,542921,R,76,Groundout,5,3,190511_020930,c10084f9-44b2-4a57-a8e8-cfeb772f1bca,1,1,0,S,Foul,SI,2,2.0,3.39,1.57,89.3,82.3,,-1.49,50.0,5.19,0.18,2.79,-10.38,0.6,7.76,-129.73,-0.11,-17.85,24.7,-31.14,27.6,8.4,24.0,1966,265,,,,,,,0,1,13,top
2019-09-22,565043,9,543901,R,542921,R,76,Groundout,5,4,190511_020957,218286d8-7a51-48cb-8682-4c6b6d7b1289,1,2,0,B,Ball,SI,14,2.0,3.58,1.7,90.1,82.9,,-1.34,50.0,5.21,1.26,2.47,-10.53,-0.12,10.27,-130.7,-0.82,-18.35,25.7,-32.38,26.4,8.4,24.0,2039,270,,,,,,,0,1,13,top
2019-09-22,565043,9,543901,R,542921,R,76,Groundout,5,5,190511_021019,d2dea199-4000-4d0b-a3c5-76b2f5841158,2,2,0,X,In play- out(s),SI,4,2.0,3.39,1.57,88.5,81.1,,-1.49,50.0,5.16,-0.39,2.33,-10.23,-0.21,6.17,-128.71,-0.79,-17.16,26.88,-32.53,26.4,8.4,24.0,1959,270,,,,,,,0,1,13,top
2019-09-22,565043,9,543901,R,641487,L,77,Single,2,1,190511_021055,455932de-7b07-4bbf-9b79-1af237f01b2a,0,0,1,B,Ball,CU,11,2.0,3.47,1.55,75.5,68.7,,-1.98,50.0,5.51,-1.14,2.96,10.39,-6.56,-1.09,-109.56,3.8,12.47,21.55,-40.05,16.8,14.4,24.0,2551,60,,,,641487,,,0,0,13,top
2019-09-22,565043,9,543901,R,641487,L,77,Single,2,2,190511_021116,de62421d-e92d-4ff3-a66d-451eaaf63a59,1,0,1,X,In play- no out,CU,5,2.0,3.3,1.54,75.1,68.6,,-1.67,50.0,5.49,-0.12,2.18,9.03,-6.84,0.81,-109.02,2.34,10.73,21.38,-40.31,15.6,14.4,24.0,2608,56,,,,641487,,,0,0,13,top
2019-09-22,565043,9,543901,R,608596,R,78,Strikeout,4,1,190511_021147,f63e2a3d-f1d3-468b-b66b-c72dfc2a9003,0,0,1,S,Called Strike,SI,6,2.0,3.34,1.58,88.4,80.9,,-1.44,50.0,5.22,0.55,2.64,-12.43,2.05,9.14,-128.22,-0.88,-20.74,25.89,-28.75,33.6,8.4,24.0,1897,259,641487,,,,,,0,1,13,top
2019-09-22,565043,9,543901,R,608596,R,78,Strikeout,4,2,190511_021207,a97679bf-84ef-43ad-b2ae-5e759a1517e8,0,1,1,B,Ball,CU,14,2.0,3.23,1.53,77.4,70.9,,-1.54,50.0,5.26,1.18,1.65,8.67,-3.79,3.52,-112.44,0.39,11.0,22.22,-36.98,16.8,12.0,24.0,2101,69,641487,,,,,,0,1,13,top
2019-09-22,565043,9,543901,R,608596,R,78,Strikeout,4,3,190511_021230,0541e324-3264-4c4a-b2e4-ee45774f0e0b,1,1,1,S,Foul,SI,13,2.0,3.3,1.54,88.8,81.3,,-1.52,50.0,5.11,-0.71,2.04,-11.76,1.68,5.95,-129.01,-2.05,-19.8,26.95,-29.34,32.4,8.4,24.0,2134,261,641487,,,,,,0,1,13,top
2019-09-22,565043,9,543901,R,608596,R,78,Strikeout,4,4,190511_021258,2be13574-a174-4ee7-86a0-699943bb9ca2,1,2,1,S,Swinging Strike,SI,13,2.0,3.3,1.54,89.5,81.8,,-1.55,50.0,5.1,-1.19,2.07,-12.03,2.53,4.94,-130.12,-2.35,-20.57,27.87,-27.84,34.8,8.4,24.0,2188,258,641487,,,,,,0,1,13,top
2019-09-22,565043,9,543901,R,623323,R,79,Strikeout,3,1,190511_021328,e9789edb-84f1-4302-9093-27f30daa7ff7,0,0,2,S,Called Strike,CU,9,2.0,3.61,1.76,76.7,69.8,,-1.71,50.0,5.28,0.32,2.22,12.01,-4.15,1.02,-111.25,1.87,14.84,22.59,-37.3,21.6,13.2,24.0,2441,73,,,,,,,0,1,13,top
