Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2019-04-09,565708,6,642098,R,570267,R,49,Pop Out,6,5,190410_021608,17bd2e24-850a-4a40-bdba-9051379e7e4a,3,2,2,C,Called Strike,CU,14,2.0,3.79,1.69,77.0,70.6,,-1.87,50.0,5.71,0.89,2.11,4.07,-8.81,4.92,-111.99,1.9,5.11,22.39,-43.23,8.4,14.4,24.0,2501,30,,543829,,,,,0,1,-2,top
2019-04-09,565708,6,642098,R,570267,R,49,Pop Out,6,6,190410_021637,d102c9d1-c0af-4d7b-b0a1-38a15e84bc79,3,2,2,X,In play- out(s),CU,11,2.0,3.82,1.75,76.7,70.4,,-1.87,50.0,5.91,-1.02,2.96,4.34,-9.35,0.64,-111.62,3.51,5.44,21.24,-43.89,7.2,14.4,24.0,2355,27,,543829,,,,,0,1,-2,top
2019-04-09,565708,7,642098,R,457803,L,53,Flyout,1,1,190410_022718,0d17f07b-6eea-4115-abb4-327d8d8b335e,0,0,0,X,In play- out(s),CU,2,2.0,3.41,1.58,76.2,69.7,,-1.81,50.0,5.82,0.13,2.87,3.73,-8.59,3.17,-110.66,3.39,4.59,21.51,-42.73,7.2,14.4,24.0,2352,28,,,,,,,0,1,-2,top
2019-04-09,565708,7,642098,R,429665,R,54,Single,2,1,190410_022742,0d0950ab-7ebc-4fdf-937f-9d2302758456,0,1,1,C,Called Strike,FF,9,2.0,3.36,1.57,94.5,86.9,,-1.64,50.0,5.4,0.66,2.0,-5.47,8.5,8.18,-137.33,-6.31,-10.52,28.63,-15.84,27.6,3.6,24.0,2308,210,,,,429665,,,0,0,-2,top
2019-04-09,565708,7,642098,R,429665,R,54,Single,2,2,190410_022758,b9a2c3b0-24be-4ed0-b162-b83575a42401,0,1,1,D,In play- no out,FF,5,2.0,3.41,1.64,94.5,86.6,,-1.77,50.0,5.28,0.08,2.7,-7.0,7.32,7.48,-137.43,-3.7,-13.42,29.52,-18.12,32.4,4.8,24.0,2356,221,,,,429665,,,0,0,-2,top
2019-04-09,565708,7,642098,R,596129,L,55,Single,1,1,190410_022848,00ddbc50-a586-49e0-bbb0-77c81acf2dbf,0,0,1,D,In play- no out,CU,9,2.0,3.37,1.54,76.5,70.8,,-1.89,50.0,5.77,0.52,2.04,5.54,-7.63,3.72,-111.23,1.3,6.93,20.19,-41.72,10.8,13.2,24.0,2551,40,429665,,,596129,,429665,0,0,-2,top
2019-04-09,565708,7,642098,R,592387,R,56,Sac Fly,6,1,190410_022932,60017c52-7905-4e44-9cd8-ccf7303de09b,0,0,1,B,Ball,FF,12,2.0,3.38,1.45,93.7,85.2,,-1.79,50.0,5.31,1.21,2.74,-9.13,8.78,11.2,-135.98,-3.95,-17.03,30.79,-15.8,40.8,4.8,24.0,2357,222,596129,,429665,596129,,,1,1,-2,top
2019-04-09,565708,7,642098,R,592387,R,56,Sac Fly,6,2,190410_022955,875b52d8-b527-4d9f-a0df-88d1f1b96064,1,0,1,B,Ball,FF,14,2.0,3.49,1.56,94.5,86.5,,-1.44,50.0,5.49,1.93,2.1,-6.36,10.2,11.36,-137.03,-6.84,-12.12,29.65,-12.74,34.8,3.6,24.0,2374,207,596129,,429665,596129,,,1,1,-2,top
2019-04-09,565708,7,642098,R,592387,R,56,Sac Fly,6,3,190410_023021,a2ab12c6-87e7-4353-aa8d-8fbec790c683,2,1,1,F,Foul,FF,9,2.0,3.42,1.46,93.0,84.7,,-1.67,50.0,5.53,0.48,2.18,-5.31,11.43,7.56,-135.02,-6.82,-9.77,30.29,-11.14,32.4,3.6,24.0,2392,202,596129,,429665,596129,,,1,1,-2,top
2019-04-09,565708,7,642098,R,592387,R,56,Sac Fly,6,4,190410_023050,1258631c-bee3-47e0-a041-78beabe81ead,2,1,1,S,Swinging Strike,CU,14,2.0,3.35,1.55,78.3,73.0,,-1.7,50.0,5.63,0.99,1.86,2.04,-7.44,5.48,-113.96,0.8,2.71,19.44,-42.04,4.8,13.2,24.0,2429,21,596129,,429665,596129,,,1,1,-2,top
2019-04-09,565708,7,642098,R,592387,R,56,Sac Fly,6,5,190410_023125,fb7b4a1a-7b74-4f27-b66d-462d16cb4bfe,3,2,1,*B,Ball In Dirt,CU,14,2.0,3.37,1.47,78.2,72.7,,-1.71,50.0,5.57,0.54,0.7,4.71,-7.81,3.67,-113.82,-1.5,6.17,21.1,-42.4,8.4,13.2,24.0,2485,33,596129,,429665,596129,,,1,1,-2,top
2019-04-09,565708,7,642098,R,592387,R,56,Sac Fly,6,6,190410_023207,ad6414c9-8586-4b6a-9bbf-814a184d0ece,3,2,1,E,In play- run(s),FF,2,2.0,3.37,1.51,94.1,86.5,,-1.92,50.0,5.28,-0.12,3.57,-5.92,6.53,6.97,-136.92,-0.99,-11.33,28.15,-19.69,26.4,4.8,24.0,2239,218,596129,,429665,596129,,,1,1,-2,top
2019-04-09,565708,7,642098,R,553882,L,57,Single,2,1,190410_023412,ffbe9ab5-1111-4ca5-afe6-eb28f295ac7e,0,0,2,S,Swinging Strike,FF,6,2.0,3.32,1.44,93.3,86.8,,-1.64,50.0,5.55,0.32,2.33,-6.37,8.35,7.53,-135.8,-5.7,-12.11,24.62,-16.29,32.4,4.8,24.0,2300,215,596129,,,553882,,596129,0,0,-3,top
2019-04-09,565708,7,642098,R,553882,L,57,Single,2,2,190410_023447,4e9e66bc-cc35-4631-b6fd-d0d1e29fc4db,0,1,2,D,In play- no out,CU,9,2.0,3.32,1.51,78.1,72.6,,-1.96,50.0,5.7,0.54,2.07,3.02,-8.34,4.73,-113.57,1.45,3.96,19.88,-43.12,6.0,13.2,24.0,2459,24,596129,,,553882,,596129,0,0,-3,top
2019-04-09,565708,7,642098,R,664238,R,58,Single,5,1,190410_023526,f17b2091-fb28-49d6-b4f6-d79669317aa6,0,1,2,F,Foul,FF,6,2.0,3.37,1.47,93.4,86.2,,-1.75,50.0,5.38,0.56,2.53,-6.8,7.65,8.6,-135.85,-4.37,-12.85,26.65,-17.71,31.2,4.8,24.0,2427,218,553882,,596129,664238,,553882,1,0,-3,top
2019-04-09,565708,7,642098,R,664238,R,58,Single,5,2,190410_023554,0610df29-0818-40e0-afe0-65551ec40815,0,2,2,F,Foul,FF,1,2.0,3.33,1.49,93.7,86.3,,-1.84,50.0,5.47,-0.41,2.99,-5.66,9.22,5.87,-136.55,-4.0,-10.77,27.78,-14.63,32.4,3.6,24.0,2337,209,553882,,596129,664238,,553882,1,0,-3,top
2019-04-09,565708,7,642098,R,664238,R,58,Single,5,3,190410_023623,a827bdc8-c856-4b80-a7c5-7edfc203f979,1,2,2,*B,Ball In Dirt,CU,14,2.0,3.36,1.53,79.9,74.6,,-1.57,50.0,5.69,0.79,0.77,3.39,-7.42,4.43,-116.32,-2.11,4.67,20.74,-42.39,7.2,13.2,24.0,2465,27,553882,,596129,664238,,553882,1,0,-3,top
2019-04-09,565708,7,642098,R,664238,R,58,Single,5,4,190410_023655,31d9c4e0-7679-4e08-9c97-b6f595f2e5ae,1,2,2,B,Ball,CU,11,2.0,3.21,1.44,78.4,72.8,,-1.96,50.0,5.8,-0.6,4.1,3.81,-7.6,1.97,-114.08,5.5,5.08,18.5,-42.31,7.2,13.2,24.0,2188,30,553882,,596129,664238,,553882,1,0,-3,top
2019-04-09,565708,7,642098,R,664238,R,58,Single,5,5,190410_023728,f6e2c551-1ab7-41ad-8ea5-46e58a8021c3,2,2,2,E,In play- run(s),SL,14,2.0,3.23,1.49,83.7,78.0,,-2.08,50.0,5.23,1.01,2.35,0.64,1.99,7.29,-121.88,-0.96,0.98,20.47,-29.14,3.6,7.2,24.0,2292,144,553882,,596129,664238,,553882,1,0,-3,top
2019-04-11,565710,10,642098,R,429665,R,82,Flyout,3,1,190411_202701,cab70aab-6931-4831-99a8-00fb401683c1,0,0,0,B,Ball,CU,14,2.0,3.3,1.51,77.4,70.9,,-1.68,50.0,5.59,1.01,-0.22,5.12,-9.25,4.45,-112.42,-2.83,6.4,24.77,-43.74,9.6,14.4,24.0,2357,31,,,,,,,0,1,0,top
2019-04-11,565710,10,642098,R,429665,R,82,Flyout,3,2,190411_202720,a5c9421d-3a6d-4f9d-87a1-2439dac0fd48,1,0,0,B,Ball,FF,12,2.0,3.41,1.71,93.4,84.5,,-1.76,50.0,5.57,0.53,4.04,-5.28,9.12,7.92,-135.84,-1.24,-9.77,32.36,-15.3,26.4,3.6,24.0,2253,205,,,,,,,0,1,0,top
2019-04-11,565710,10,642098,R,429665,R,82,Flyout,3,3,190411_202742,bc3dbbea-cfb4-409b-aeac-5cea82f4dd3d,2,0,0,X,In play- out(s),FF,4,2.0,3.41,1.56,93.3,85.5,,-1.63,50.0,5.56,-0.62,2.79,-5.21,9.09,4.53,-135.87,-4.64,-9.76,29.15,-15.14,28.8,3.6,24.0,2232,208,,,,,,,0,1,0,top
2019-04-11,565710,10,642098,R,596129,L,83,Home Run,6,1,190411_202826,da78cbaf-da60-44df-8d84-9f9aeb6ed10e,0,0,1,B,Ball,FF,12,2.0,3.47,1.73,94.7,86.3,,-1.56,50.0,5.65,0.7,3.96,-7.23,9.22,8.7,-137.6,-1.93,-13.86,30.62,-14.51,38.4,3.6,24.0,2212,214,,,,,,,1,0,0,top
2019-04-11,565710,10,642098,R,596129,L,83,Home Run,6,2,190411_202841,fcf908e3-e1f6-41f5-acc8-2bec25fe9760,1,0,1,B,Ball,CU,14,2.0,3.33,1.59,77.8,71.6,,-1.77,50.0,5.58,0.03,0.28,4.1,-7.58,2.82,-113.2,-2.36,5.25,23.26,-41.87,7.2,13.2,24.0,2169,30,,,,,,,1,0,0,top
2019-04-11,565710,10,642098,R,596129,L,83,Home Run,6,3,190411_202900,acd4b06a-b8a6-469b-afbb-8450944592f3,2,1,1,C,Called Strike,FF,4,2.0,3.47,1.65,94.5,85.2,,-1.89,50.0,5.34,-0.34,2.21,-6.01,10.18,6.28,-137.29,-5.99,-11.29,34.67,-13.04,33.6,3.6,24.0,2316,208,,,,,,,1,0,0,top
2019-04-11,565710,10,642098,R,596129,L,83,Home Run,6,4,190411_202916,1f52a458-ddd6-4604-9d47-1daa9c0b5304,2,1,1,B,Ball,FF,12,2.0,3.41,1.71,94.5,85.5,,-1.71,50.0,5.43,1.3,3.0,-5.11,9.55,9.91,-137.23,-3.95,-9.66,33.09,-14.14,26.4,3.6,24.0,2326,202,,,,,,,1,0,0,top
2019-04-11,565710,10,642098,R,596129,L,83,Home Run,6,5,190411_202934,0a4d767f-08bb-4d88-9ac2-0b11792892c5,3,2,1,C,Called Strike,FF,7,2.0,3.4,1.64,94.4,87.0,,-1.68,50.0,5.42,-0.28,1.91,-5.43,8.68,5.71,-137.46,-6.7,-10.46,28.38,-15.43,28.8,3.6,24.0,2293,210,,,,,,,1,0,0,top
2019-04-11,565710,10,642098,R,596129,L,83,Home Run,6,6,190411_202958,7e9482b3-1ff4-41f2-a089-cdd57a3f7bfe,3,2,1,E,In play- run(s),FF,9,2.0,3.37,1.53,95.0,88.0,,-1.58,50.0,5.42,0.47,1.77,-6.33,7.94,7.88,-138.27,-7.01,-12.41,27.29,-16.61,31.2,4.8,24.0,2313,217,,,,,,,1,0,0,top
2019-04-11,565710,10,642098,R,542921,R,84,Groundout,4,1,190411_203045,7e2b79e9-ce51-4672-a7bd-41788940766b,0,1,1,C,Called Strike,CU,14,2.0,3.38,1.56,77.0,71.0,,-1.7,50.0,5.83,0.9,2.25,4.38,-9.06,4.49,-111.95,2.0,5.53,21.06,-43.62,8.4,14.4,24.0,2420,30,,,,,,,0,1,-1,top
2019-04-11,565710,10,642098,R,542921,R,84,Groundout,4,2,190411_203104,a8219d6a-3649-4273-a344-74dbc676935b,0,1,1,B,Ball,SL,14,2.0,3.43,1.6,83.0,78.1,,-1.95,50.0,5.34,1.39,2.31,0.2,1.67,8.0,-120.91,-1.16,0.3,17.98,-29.63,2.4,8.4,24.0,2213,149,,,,,,,0,1,-1,top
2019-04-11,565710,10,642098,R,542921,R,84,Groundout,4,3,190411_203124,b41b3932-eded-46e1-901a-2d3d64735401,1,1,1,S,Swinging Strike,FF,5,2.0,3.41,1.56,94.5,85.7,,-1.7,50.0,5.42,-0.04,2.68,-3.95,11.18,5.88,-137.31,-5.37,-7.48,32.36,-10.97,26.4,2.4,24.0,2293,196,,,,,,,0,1,-1,top
2019-04-11,565710,10,642098,R,542921,R,84,Groundout,4,4,190411_203152,31b4cc50-e511-4308-8f8d-28d90a997a51,1,2,1,X,In play- out(s),CU,14,2.0,3.41,1.56,78.3,72.0,,-1.71,50.0,5.69,0.71,1.42,5.22,-9.76,3.9,-113.93,0.46,6.78,23.16,-44.86,9.6,14.4,24.0,2426,31,,,,,,,0,1,-1,top
2019-04-11,565710,10,642098,R,592387,R,85,Lineout,6,1,190411_203228,9e79d038-8940-4434-99c1-bf4da60ffdf8,0,0,2,B,Ball,SL,14,2.0,3.36,1.51,84.2,78.2,,-1.85,50.0,5.21,1.58,0.81,-1.13,2.12,8.66,-122.42,-4.71,-1.73,22.46,-28.93,1.2,8.4,24.0,2226,183,,,,,,,0,1,-1,top
2019-04-11,565710,10,642098,R,592387,R,85,Lineout,6,2,190411_203248,bcb7f348-e1e1-41e8-8e7b-014393cdc358,1,0,2,B,Ball,CU,11,2.0,3.24,1.51,75.9,68.0,,-1.76,50.0,5.91,-0.17,3.88,8.56,-11.34,1.05,-110.1,6.29,10.19,25.01,-45.67,13.2,15.6,24.0,2497,41,,,,,,,0,1,-1,top
2019-04-11,565710,10,642098,R,592387,R,85,Lineout,6,3,190411_203308,c98c9a6b-7ff6-4830-b0e8-9ad6d27c5dda,2,1,2,F,Foul,FF,4,2.0,3.58,1.68,93.6,83.9,,-1.72,50.0,5.41,-0.61,2.67,-7.07,9.36,5.41,-136.16,-4.49,-12.99,35.88,-14.98,36.0,4.8,24.0,2358,215,,,,,,,0,1,-1,top
2019-04-11,565710,10,642098,R,592387,R,85,Lineout,6,4,190411_203333,1c9f04a6-e38a-4a31-b0b2-22f9e8a40a20,2,1,2,B,Ball,SL,2,2.0,3.4,1.67,83.6,75.7,,-2.04,50.0,5.41,0.18,3.5,0.65,1.9,5.1,-121.59,1.57,0.96,26.65,-29.36,3.6,8.4,24.0,2278,148,,,,,,,0,1,-1,top
2019-04-11,565710,10,642098,R,592387,R,85,Lineout,6,5,190411_203400,1b99aa01-6ef1-445a-af35-0bb7b789ddd4,3,2,2,F,Foul,FF,6,2.0,3.58,1.68,94.1,85.1,,-1.57,50.0,5.35,0.45,2.61,-4.71,9.29,7.06,-136.85,-4.6,-8.81,33.75,-14.77,24.0,3.6,24.0,2239,203,,,,,,,0,1,-1,top
2019-04-11,565710,10,642098,R,592387,R,85,Lineout,6,6,190411_203429,b465328d-9534-437b-bb96-e0b8fd264409,3,2,2,X,In play- out(s),CU,14,2.0,3.58,1.68,76.6,69.1,,-1.61,50.0,5.63,0.86,2.18,7.84,-11.49,3.17,-111.33,3.16,9.53,25.76,-46.15,12.0,15.6,24.0,2431,38,,,,,,,0,1,-1,top
2019-04-20,567469,5,642098,R,650402,R,39,Groundout,6,1,190420_184548,1e559a71-e782-4c3f-b6a3-c2f64c9308b0,0,0,0,B,Ball,CU,13,2.0,3.34,1.62,77.5,72.0,,-1.75,50.0,5.8,-0.26,1.26,5.0,-7.75,1.87,-112.77,-0.64,6.44,20.38,-42.16,8.4,13.2,24.0,2453,34,,,,,,,0,1,-6,bottom
2019-04-20,567469,5,642098,R,650402,R,39,Groundout,6,2,190420_184600,40c7be2b-2e5c-4aaa-ac8b-4ba23e22f38f,1,1,0,T,Foul Tip,FF,11,2.0,3.34,1.55,95.4,86.9,,-1.8,50.0,5.46,-0.16,3.38,-6.59,9.01,6.83,-138.74,-3.0,-12.81,31.77,-14.66,36.0,3.6,24.0,2320,213,,,,,,,0,1,-6,bottom
2019-04-20,567469,5,642098,R,650402,R,39,Groundout,6,3,190420_184624,58edf988-b733-407e-8259-dc0addc087d6,1,2,0,F,Foul,FF,11,2.0,3.34,1.55,94.2,85.8,,-2.02,50.0,5.22,-1.04,2.46,-7.71,8.42,5.33,-137.16,-4.47,-14.61,31.92,-16.22,38.4,4.8,24.0,2121,221,,,,,,,0,1,-6,bottom
2019-04-20,567469,5,642098,R,650402,R,39,Groundout,6,4,190420_184644,e5a5d496-62d6-4fb5-ac1c-243064331e54,1,2,0,B,Ball,CU,14,2.0,3.06,1.41,80.5,74.7,,-1.65,50.0,5.69,0.99,0.2,5.22,-8.48,4.52,-117.19,-3.16,7.22,23.34,-43.9,9.6,13.2,24.0,2506,33,,,,,,,0,1,-6,bottom
