Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-01,529450,7,501822,R,446359,R,49,Groundout,5,5,180401_221049,42f3f7c6-b5fb-4d94-9a20-89abe9fccd1a,3,1,0,X,In play- out(s),FT,5,2.0,3.25,1.38,93.4,86.5,25.22,-1.07,50.0,6.11,0.1,2.31,-8.25,8.54,6.06,-135.76,-7.26,-15.6,25.84,-16.01,39.6,4.8,24.0,2284,223,,,,,,,0,1,-1,top
2018-04-01,529450,7,501822,R,545361,R,50,Single,1,1,180401_221130,5f0e3b84-b494-49da-88b8-11e87f27735e,0,0,1,D,In play- no out,FF,13,2.0,3.42,1.5,94.6,87.0,59.67,-1.34,50.0,6.04,-1.14,2.39,-3.28,10.68,1.71,-137.47,-7.82,-6.32,28.31,-11.58,24.0,3.6,24.0,2273,197,,,,545361,,,0,0,-1,top
2018-04-01,529450,7,501822,R,457708,R,51,Single,4,1,180401_221306,43d23176-7e1e-4059-a7e2-133ccc61a9f0,0,0,1,B,Ball,FC,13,2.0,3.74,1.72,91.1,84.1,46.05,-1.17,50.0,6.1,-0.01,1.33,1.1,8.83,2.67,-132.32,-9.39,1.97,26.12,-16.4,7.2,3.6,24.0,2470,170,545361,,,457708,545361,,0,0,-1,top
2018-04-01,529450,7,501822,R,457708,R,51,Single,4,2,180401_221338,9bd55f77-2410-4356-97ab-9c3c004df842,1,0,1,D,In play- no out,FT,13,2.0,3.41,1.44,94.5,87.8,58.16,-1.29,50.0,6.04,-0.94,2.03,-7.34,8.4,3.59,-137.5,-8.08,-14.28,25.84,-15.83,38.4,4.8,24.0,2259,222,545361,,,457708,545361,,0,0,-1,top
2018-04-01,529450,7,501822,R,405395,R,52,Pop Out,3,1,180401_221456,5f090372-e007-439f-9749-575459d38e48,0,0,1,B,Ball,FC,14,2.0,3.22,1.48,91.5,84.6,56.24,-0.98,50.0,5.94,1.02,0.78,0.47,7.26,5.12,-132.78,-9.92,0.85,26.16,-19.1,4.8,4.8,24.0,2579,170,457708,545361,,457708,545361,,0,1,-1,top
2018-04-01,529450,7,501822,R,405395,R,52,Pop Out,3,2,180401_221526,7836ab3f-3cb2-41ae-9c04-dd0afb5a9620,1,0,1,B,Ball,FT,13,2.0,3.35,1.62,94.1,86.8,70.11,-1.06,50.0,5.94,-0.88,1.23,-9.05,8.58,3.66,-136.62,-9.81,-17.24,27.84,-15.82,43.2,4.8,24.0,2294,228,457708,545361,,457708,545361,,0,1,-1,top
2018-04-01,529450,7,501822,R,405395,R,52,Pop Out,3,3,180401_221602,90f53eac-5d79-44ba-ba16-3abfdba7fc03,2,0,1,X,In play- out(s),FF,8,2.0,3.22,1.43,92.1,84.8,37.69,-1.31,50.0,5.98,-0.22,1.57,-1.17,9.31,3.28,-133.88,-8.82,-2.14,27.52,-15.19,4.8,3.6,24.0,2553,185,457708,545361,,457708,545361,,0,1,-1,top
2018-04-01,529450,7,501822,R,594777,L,53,Single,4,1,180401_232634,838589e1-1f0a-41c3-8eb1-4cc6a4f62cf7,0,1,2,F,Foul,FT,4,2.0,2.99,1.32,94.3,86.4,46.7,-1.21,50.0,6.02,-0.67,2.09,-8.91,8.91,4.6,-136.98,-7.83,-16.96,29.62,-15.22,43.2,4.8,24.0,2181,225,457708,545361,,,594777,457708,1,0,-1,top
2018-04-01,529450,7,501822,R,594777,L,53,Single,4,2,180401_232634,955b0650-f6f5-4a7c-bc51-fbcb0599abd5,0,1,2,B,Ball,FF,14,2.0,3.22,1.52,93.8,86.9,46.76,-0.9,50.0,5.85,0.34,1.23,-3.31,10.36,4.52,-136.26,-10.18,-6.31,26.23,-12.44,20.4,3.6,24.0,2162,196,457708,545361,,,594777,457708,1,0,-1,top
2018-04-01,529450,7,501822,R,594777,L,53,Single,4,3,180401_232634,c5579269-6b12-4e31-b0a8-8ed42da61393,1,1,2,B,Ball,FF,14,2.0,3.18,1.52,92.3,85.3,19.51,-0.95,50.0,6.01,1.7,2.07,-0.88,6.87,7.33,-134.15,-6.78,-1.62,26.83,-19.56,1.2,4.8,24.0,2417,180,457708,545361,,,594777,457708,1,0,-1,top
2018-04-01,529450,7,501822,R,594777,L,53,Single,4,4,180401_232634,2e866667-fa33-4c09-afc1-e514019300e5,2,1,2,E,In play- run(s),FS,5,2.0,3.3,1.5,86.1,80.3,18.13,-1.18,50.0,6.18,0.22,2.63,-4.36,1.55,4.91,-125.33,-2.89,-7.06,21.39,-29.67,12.0,7.2,24.0,1314,250,457708,545361,,,594777,457708,1,0,-1,top
2018-04-01,529450,7,501822,R,592743,R,54,Single,2,1,180401_233250,f4d40d5f-4975-4e5b-b1e2-19b0fb8cbaa9,0,0,2,B,Ball,FC,14,2.0,3.69,1.64,91.3,84.6,75.25,-1.26,50.0,5.99,0.98,1.54,0.65,5.87,5.67,-132.69,-7.6,1.18,25.8,-21.61,6.0,4.8,24.0,2316,166,,594777,457708,592743,,,2,0,-2,top
2018-04-01,529450,7,501822,R,592743,R,54,Single,2,2,180401_232634,6f4a017f-b705-49d9-8dbd-0e2d31727c3a,1,0,2,E,In play- run(s),FC,4,2.0,3.42,1.49,91.7,84.9,32.15,-1.17,50.0,6.1,-0.47,2.14,1.26,5.85,1.42,-133.4,-6.41,2.29,25.96,-21.53,6.0,4.8,24.0,2256,165,,594777,457708,592743,,,2,0,-2,top
2018-04-02,529469,7,501822,R,462101,R,53,Groundout,3,1,180403_042022,038a0a27-8f12-4785-82be-cebaf0e7ce72,0,0,2,B,Ball,FC,14,2.0,3.38,1.46,91.5,84.5,57.08,-1.05,50.0,6.03,0.88,0.94,2.28,8.25,4.31,-132.93,-10.11,4.1,26.93,-17.33,14.4,4.8,24.0,2344,159,608336,425783,,,,,0,1,0,top
2018-04-02,529469,7,501822,R,462101,R,53,Groundout,3,2,180403_042051,796d97a4-af4e-401f-9848-227048616752,1,0,2,B,Ball,FC,14,2.0,3.34,1.48,92.8,85.7,45.87,-1.13,50.0,5.96,0.47,1.21,1.92,9.21,3.58,-134.87,-9.85,3.56,27.48,-15.1,14.4,3.6,24.0,2416,164,608336,425783,,,,,0,1,0,top
2018-04-02,529469,7,501822,R,462101,R,53,Groundout,3,3,180403_042128,de9e80bd-7243-43ef-9b23-4473c4bc558e,2,0,2,X,In play- out(s),FC,6,2.0,3.15,1.32,92.6,85.3,27.94,-1.11,50.0,6.04,0.4,2.04,0.32,10.14,3.92,-134.58,-8.14,0.59,27.42,-13.46,4.8,3.6,24.0,2612,175,608336,425783,,,,,0,1,0,top
2018-04-02,529469,8,501822,R,134181,R,61,Groundout,5,1,180403_044443,e75b2019-3248-4472-9c88-ef9e4ce38a7b,0,0,0,B,Ball,FC,12,2.0,3.61,1.82,90.0,82.1,68.14,-1.16,50.0,6.33,0.67,3.68,0.69,8.78,4.47,-130.77,-3.55,1.2,28.14,-17.0,7.2,4.8,24.0,2493,171,,,,,,,0,1,2,top
2018-04-02,529469,8,501822,R,134181,R,61,Groundout,5,2,180403_044500,bb13cb4c-58ed-4397-b823-189027a33637,1,1,0,F,Foul,FC,12,2.0,3.43,1.49,90.2,83.0,38.02,-1.24,50.0,6.33,0.24,3.73,0.46,8.65,3.7,-131.21,-3.48,0.81,26.01,-16.98,4.8,3.6,24.0,2580,174,,,,,,,0,1,2,top
2018-04-02,529469,8,501822,R,134181,R,61,Groundout,5,3,180403_044522,a3b6ee14-85ce-46db-8123-0687020d7596,1,1,0,B,Ball,FF,12,2.0,3.63,1.72,92.4,83.7,59.9,-1.06,50.0,6.23,0.87,3.92,-4.61,12.84,6.69,-134.19,-4.4,-8.34,31.08,-8.94,34.8,2.4,24.0,2475,196,,,,,,,0,1,2,top
2018-04-02,529469,8,501822,R,134181,R,61,Groundout,5,4,180403_044540,335e0699-e66b-4548-b7ca-ee85f4fcb6cc,2,1,0,B,Ball,FC,11,2.0,3.77,1.84,89.3,81.8,40.4,-1.32,50.0,6.35,-0.14,4.03,-0.11,5.19,3.07,-129.85,-1.41,-0.19,26.45,-23.29,1.2,6.0,24.0,2617,177,,,,,,,0,1,2,top
2018-04-02,529469,8,501822,R,134181,R,61,Groundout,5,5,180403_044605,56f9c67c-5185-4432-85a2-c90194621768,3,1,0,X,In play- out(s),FC,6,2.0,3.43,1.49,90.9,83.0,34.92,-1.26,50.0,6.05,0.6,2.24,2.65,8.87,3.94,-132.07,-6.73,4.66,28.97,-16.56,16.8,4.8,24.0,2511,159,,,,,,,0,1,2,top
2018-04-02,529469,8,501822,R,608577,L,62,Single,4,1,180403_044648,27c39bbc-6a71-43ae-8d10-816f3318befc,0,0,1,B,Ball,SL,14,2.0,3.43,1.67,84.1,77.9,47.92,-1.26,50.0,6.2,0.25,1.17,-1.21,1.79,4.05,-122.27,-6.09,-1.85,22.89,-29.45,2.4,8.4,24.0,2268,210,,,,608577,,,0,0,2,top
2018-04-02,529469,8,501822,R,608577,L,62,Single,4,2,180403_044703,f88bdac3-47df-4270-9921-104b80d134c4,1,0,1,B,Ball,FT,13,2.0,3.45,1.81,92.3,84.8,42.9,-1.37,50.0,5.92,-0.74,1.24,-7.74,9.99,4.33,-134.0,-9.77,-14.13,28.02,-13.95,39.6,4.8,24.0,2304,218,,,,608577,,,0,0,2,top
2018-04-02,529469,8,501822,R,608577,L,62,Single,4,3,180403_044722,fcb8af7c-112e-46ce-84e5-9bfc11f842e7,2,1,1,F,Foul,FT,13,2.0,3.26,1.45,93.4,85.6,58.27,-1.2,50.0,5.98,-0.81,1.89,-8.86,8.67,4.13,-135.77,-8.0,-16.56,29.42,-15.97,42.0,4.8,24.0,2294,226,,,,608577,,,0,0,2,top
2018-04-02,529469,8,501822,R,608577,L,62,Single,4,4,180403_044750,e84dbd81-62c6-4436-8c65-0ef4f74da735,2,1,1,D,In play- no out,FC,5,2.0,3.26,1.45,91.4,83.4,20.45,-1.11,50.0,6.04,-0.22,2.21,0.76,10.21,2.06,-132.79,-7.35,1.36,29.19,-14.0,6.0,3.6,24.0,2474,173,,,,608577,,,0,0,2,top
2018-04-05,529507,9,501822,R,607387,R,69,Groundout,3,1,180405_223107,62992966-727b-4dba-bd87-bac6efd95914,0,1,0,F,Foul,FF,8,2.0,3.51,1.46,92.0,85.0,42.76,-1.45,50.0,6.1,-0.11,1.93,-1.9,7.07,4.2,-133.68,-7.4,-3.48,26.43,-19.26,7.2,4.8,24.0,2548,192,,,,,,,0,1,-1,top
2018-04-05,529507,9,501822,R,607387,R,69,Groundout,3,2,180405_223130,8ef8295f-612f-422d-92e8-58a884bdd76f,0,1,0,S,Swinging Strike,FT,13,2.0,3.51,1.46,94.1,87.1,25.22,-1.43,50.0,6.09,-1.33,2.15,-7.79,8.18,3.03,-136.82,-7.65,-14.95,26.77,-16.47,38.4,4.8,24.0,2304,224,,,,,,,0,1,-1,top
2018-04-05,529507,9,501822,R,607387,R,69,Groundout,3,3,180405_223203,80667583-6c63-4b1d-ae69-ef467908e516,0,2,0,X,In play- out(s),FT,11,2.0,3.51,1.46,95.5,87.7,65.07,-1.19,50.0,6.14,-0.98,3.31,-6.53,10.05,2.89,-138.85,-5.52,-12.82,29.39,-12.43,42.0,3.6,24.0,2469,212,,,,,,,0,1,-1,top
2018-04-05,529507,9,501822,R,592685,L,70,Groundout,4,1,180405_223247,8351dc79-1c39-4a87-a341-b9b924053895,0,1,1,C,Called Strike,SL,13,2.0,3.7,1.81,83.8,77.5,85.0,-1.51,50.0,6.28,-0.79,1.72,1.89,1.2,1.14,-121.81,-4.67,2.85,22.83,-30.36,6.0,8.4,24.0,2322,111,,,,,,,0,1,-1,top
2018-04-05,529507,9,501822,R,592685,L,70,Groundout,4,2,180405_223303,2a068290-44cd-4405-99dc-0cb34119ea6d,0,1,1,S,Swinging Strike,SL,8,2.0,3.65,1.41,86.1,79.7,16.48,-1.37,50.0,6.16,-0.03,2.0,-1.96,3.71,3.96,-125.17,-5.02,-3.13,23.38,-26.24,4.8,7.2,24.0,1531,204,,,,,,,0,1,-1,top
2018-04-05,529507,9,501822,R,592685,L,70,Groundout,4,3,180405_223328,861d02ab-6b4e-4d9b-a525-1dd7a24b6bb6,0,2,1,B,Ball,FF,11,2.0,3.75,1.74,95.1,86.6,21.38,-1.34,50.0,6.05,-1.51,3.31,-5.92,10.62,1.65,-138.3,-5.32,-11.43,31.92,-11.68,40.8,3.6,24.0,2344,209,,,,,,,0,1,-1,top
2018-04-05,529507,9,501822,R,592685,L,70,Groundout,4,4,180405_223346,b14f3b23-1b15-469a-b7db-88b28ca003e0,1,2,1,X,In play- out(s),FS,4,2.0,3.65,1.41,85.7,79.5,30.08,-1.34,50.0,6.16,-0.56,2.24,-3.11,3.45,2.93,-124.78,-4.3,-4.95,22.83,-26.68,9.6,7.2,24.0,1526,221,,,,,,,0,1,-1,top
2018-04-05,529507,9,501822,R,518542,L,71,Single,2,1,180405_223423,dd0ca200-5cd3-48ff-8e38-aeed162c4049,0,0,2,B,Ball,FT,13,2.0,3.33,1.52,93.4,85.7,49.44,-1.21,50.0,5.93,-0.24,1.16,-9.39,8.21,5.86,-135.51,-9.62,-17.48,29.19,-16.89,40.8,6.0,24.0,2199,230,,,,518542,,,0,0,-1,top
2018-04-05,529507,9,501822,R,518542,L,71,Single,2,2,180405_223442,615339ea-65f3-4b5b-8db2-57d8df807df0,1,0,2,D,In play- no out,FT,4,2.0,2.94,1.3,93.0,85.3,34.59,-1.3,50.0,6.03,-0.31,2.02,-8.96,8.32,5.75,-135.08,-7.58,-16.6,28.62,-16.75,39.6,4.8,24.0,2084,227,,,,518542,,,0,0,-1,top
2018-04-05,529507,9,501822,R,425783,L,72,Home Run,4,1,180405_223525,79927751-bf01-4418-8adc-aaec97d5008c,0,1,2,F,Foul,FT,13,2.0,3.06,1.33,94.2,86.4,52.98,-1.41,50.0,5.98,-1.18,2.08,-9.53,7.09,3.96,-136.94,-7.11,-18.13,29.77,-18.68,40.8,6.0,24.0,2307,234,518542,,,,,,2,0,-1,top
2018-04-05,529507,9,501822,R,425783,L,72,Home Run,4,2,180405_223559,eb340983-ff94-45f3-b10b-98b60e418247,1,1,2,*B,Ball In Dirt,FS,14,2.0,3.53,1.64,86.2,80.4,17.75,-1.35,50.0,5.97,0.44,0.56,-5.6,3.19,6.27,-125.21,-8.03,-9.01,22.02,-27.04,15.6,7.2,24.0,1587,243,518542,,,,,,2,0,-1,top
2018-04-05,529507,9,501822,R,425783,L,72,Home Run,4,3,180405_223636,4f0370ac-4f9b-4bc7-8575-0fcdb7f1df1d,1,2,2,F,Foul,FT,13,2.0,3.06,1.33,94.2,87.0,48.67,-1.19,50.0,5.97,-1.13,2.1,-9.92,7.63,3.68,-137.01,-7.27,-19.04,27.48,-17.53,44.4,6.0,24.0,2193,233,518542,,,,,,2,0,-1,top
2018-04-05,529507,9,501822,R,425783,L,72,Home Run,4,4,180405_223716,842564e6-1e41-4cb2-ab04-d1d6a002fe7f,1,2,2,E,In play- run(s),FF,12,2.0,3.06,1.33,94.1,85.9,55.25,-0.77,50.0,6.05,0.57,3.23,-2.97,10.47,4.65,-136.83,-5.32,-5.63,30.57,-12.35,19.2,3.6,24.0,2358,193,518542,,,,,,2,0,-1,top
2018-04-05,529507,9,501822,R,608336,L,73,Groundout,3,1,180405_223802,58c8410a-9809-437a-b4f1-bdfd0bc34803,0,1,2,F,Foul,FT,4,2.0,3.51,1.52,95.3,88.3,44.91,-1.08,50.0,5.99,-0.53,2.27,-7.57,6.79,4.23,-138.7,-6.83,-14.92,27.42,-18.79,34.8,4.8,24.0,2176,228,,,,,,,0,1,-3,top
2018-04-05,529507,9,501822,R,608336,L,73,Groundout,3,2,180405_223816,c473d56f-76b8-4cde-b112-9b1ab7ea91af,0,1,2,S,Swinging Strike,FS,13,2.0,3.51,1.52,88.1,81.9,8.74,-1.08,50.0,5.96,-0.18,0.75,-5.6,3.88,4.13,-127.98,-8.16,-9.39,23.59,-25.67,18.0,7.2,24.0,1653,238,,,,,,,0,1,-3,top
2018-04-05,529507,9,501822,R,608336,L,73,Groundout,3,3,180405_223837,ec0ec8ac-77b7-4b70-8621-4c9faa4228f0,0,2,2,X,In play- out(s),FS,7,2.0,3.51,1.52,87.3,80.5,20.16,-1.3,50.0,6.03,-0.32,1.97,-3.15,4.46,3.49,-126.97,-5.25,-5.16,24.79,-24.87,9.6,6.0,24.0,1737,214,,,,,,,0,1,-3,top
2018-04-10,529569,8,501822,R,461314,R,60,Pop Out,1,1,180411_043613,a46f6480-2372-4a84-ba55-961113116388,0,0,0,X,In play- out(s),FC,6,2.0,3.56,1.76,91.2,84.3,50.4,-1.16,50.0,6.03,0.57,2.45,2.05,8.19,3.85,-132.59,-6.08,3.68,25.57,-17.44,13.2,4.8,24.0,2525,162,,,,,,,0,1,-4,bottom
2018-04-10,529569,8,501822,R,641355,L,61,Single,3,1,180411_043656,75ae4b56-9b48-4b7c-a1cd-f62c777baba4,0,1,1,C,Called Strike,FF,2,2.0,3.51,1.64,95.1,87.2,42.81,-1.11,50.0,6.01,-0.18,2.94,-3.5,10.11,3.78,-138.21,-6.1,-6.8,29.45,-12.53,24.0,3.6,24.0,2286,197,,,,641355,,,0,0,-4,bottom
2018-04-10,529569,8,501822,R,641355,L,61,Single,3,2,180411_043711,845e4f5c-05d6-41af-9f19-d495e408fda3,0,1,1,B,Ball,FF,12,2.0,3.71,1.64,94.8,86.5,22.45,-0.8,50.0,6.0,1.31,3.19,-3.02,11.22,6.82,-137.67,-5.68,-5.79,30.53,-10.64,20.4,2.4,24.0,2434,191,,,,641355,,,0,0,-4,bottom
2018-04-10,529569,8,501822,R,641355,L,61,Single,3,3,180411_043728,39a81b07-52a4-4792-9210-faa70693bb0d,1,1,1,D,In play- no out,FS,13,2.0,3.65,1.66,87.9,81.1,41.13,-1.17,50.0,5.95,-0.46,1.55,-5.83,4.14,3.69,-127.72,-6.12,-9.68,25.06,-25.3,19.2,7.2,24.0,1709,236,,,,641355,,,0,0,-4,bottom
2018-04-10,529569,8,501822,R,523253,R,62,Lineout,8,1,180411_043837,74ed7e17-5561-4205-96d1-96a8cab8a06c,0,0,1,B,Ball,FT,14,2.0,3.32,1.57,93.3,85.5,58.91,-0.98,50.0,5.95,1.25,2.0,-6.05,9.1,8.07,-135.33,-7.73,-11.24,28.77,-15.25,30.0,4.8,24.0,2349,211,641355,,,641355,,,0,1,-4,bottom
