Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-05-08,529941,2,627500,R,621446,R,11,Strikeout,6,4,180509_003245,f2c2ee0a-d19f-4a3b-975b-46d339b3d080,2,1,0,B,Ball,FF,12,0.9,3.79,1.69,90.5,82.3,64.29,-2.12,50.0,5.79,0.84,4.02,-7.76,7.95,10.3,-131.37,-1.06,-13.54,28.46,-18.32,31.2,4.8,24.0,2050,219,,,,,,,0,1,-3,top
2018-05-08,529941,2,627500,R,621446,R,11,Strikeout,6,5,180509_003305,0614ac0d-ab62-40b7-afec-8640f85fbdb8,3,2,0,F,Foul,FF,11,0.89,3.65,1.38,90.6,82.5,52.38,-2.32,50.0,5.71,-0.99,3.11,-7.31,8.01,5.92,-131.66,-3.24,-12.79,28.83,-18.15,31.2,4.8,24.0,2136,220,,,,,,,0,1,-3,top
2018-05-08,529941,2,627500,R,621446,R,11,Strikeout,6,6,180509_003344,daedc1bb-ee49-4cce-a20d-1fa0b27320c5,3,3,0,C,Called Strike,CH,9,0.92,3.65,1.74,83.9,77.3,46.56,-2.16,50.0,5.71,0.57,1.8,-8.73,3.73,9.31,-121.79,-3.91,-13.17,22.94,-26.55,22.8,8.4,24.0,1533,245,,,,,,,0,1,-3,top
2018-05-08,529941,2,627500,R,570632,R,12,Strikeout,3,1,180509_003411,8859040a-2385-4bbc-99bb-408c4f0ae117,0,1,1,C,Called Strike,FF,2,0.9,3.03,1.35,91.3,83.3,46.85,-2.18,50.0,5.65,0.14,2.8,-6.49,8.3,8.27,-132.52,-4.12,-11.54,28.38,-17.41,28.8,4.8,24.0,2077,214,,,,,,,0,1,-3,top
2018-05-08,529941,2,627500,R,570632,R,12,Strikeout,3,2,180509_003424,f8c3f95e-27dc-4fa6-b966-29731748d92b,0,1,1,S,Swinging Strike,FF,14,0.87,3.25,1.35,90.4,83.0,43.48,-2.11,50.0,5.61,0.71,2.0,-7.33,8.7,9.78,-131.19,-6.09,-12.84,26.45,-16.93,31.2,4.8,24.0,2145,217,,,,,,,0,1,-3,top
2018-05-08,529941,2,627500,R,570632,R,12,Strikeout,3,3,180509_003439,bab785ed-c067-4c9e-a388-2f720345a887,0,2,1,S,Swinging Strike,FF,14,0.88,3.25,1.35,91.1,83.8,16.71,-2.02,50.0,5.68,1.68,2.3,-7.24,8.39,12.14,-131.96,-5.53,-12.87,25.95,-17.25,30.0,4.8,24.0,2067,216,,,,,,,0,1,-3,top
2018-05-08,529941,2,627500,R,592663,R,13,Groundout,5,1,180509_003515,0b1b0ebe-2ba8-4c2a-891a-442e1c82cf2a,0,1,2,C,Called Strike,CH,5,0.92,3.62,1.52,84.2,77.2,34.78,-2.14,50.0,5.75,-0.01,2.5,-7.9,5.12,7.62,-122.37,-2.81,-11.99,24.07,-24.4,22.8,7.2,24.0,1594,234,,,,,,,0,1,-3,top
2018-05-08,529941,2,627500,R,592663,R,13,Groundout,5,2,180509_003531,2627ba46-03a7-47a1-8d43-c1dca0486b8a,0,1,2,B,Ball,CH,14,0.89,3.62,1.61,85.0,78.0,17.99,-2.24,50.0,5.55,0.21,1.13,-8.36,4.95,8.61,-123.41,-5.73,-12.88,24.68,-24.54,24.0,7.2,24.0,1574,238,,,,,,,0,1,-3,top
2018-05-08,529941,2,627500,R,592663,R,13,Groundout,5,3,180509_003545,08bf0036-5076-4b83-9c03-010f54465810,1,1,2,S,Swinging Strike,FF,6,0.9,3.38,1.38,91.2,83.4,33.07,-2.12,50.0,5.63,0.46,2.47,-7.5,7.36,9.31,-132.46,-4.63,-13.33,28.18,-19.09,30.0,4.8,24.0,2127,222,,,,,,,0,1,-3,top
2018-05-08,529941,2,627500,R,592663,R,13,Groundout,5,4,180509_003605,fad4b25b-6b36-4ad7-91e1-733dd0cd4859,1,2,2,B,Ball,FF,14,0.88,3.58,1.57,90.7,83.0,26.56,-2.12,50.0,5.51,1.75,1.83,-7.84,7.93,12.7,-131.4,-6.04,-13.74,27.36,-18.29,30.0,4.8,24.0,2007,220,,,,,,,0,1,-3,top
2018-05-08,529941,2,627500,R,592663,R,13,Groundout,5,5,180509_003622,c21b3827-0b63-453b-91e2-bcf51172efd0,2,2,2,X,In play- out(s),CH,13,0.89,3.38,1.38,85.7,78.8,42.13,-2.27,50.0,5.64,-0.37,1.3,-9.36,3.17,7.66,-124.44,-5.13,-14.69,24.64,-27.2,25.2,8.4,24.0,1545,252,,,,,,,0,1,-3,top
