Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-03,529483,6,518875,R,455755,R,64,Flyout,3,2,180404_021031,341c0c00-94a4-4c74-80b7-f4d119e6abf7,0,2,2,C,Called Strike,FF,14,2.0,3.13,1.36,92.4,84.3,40.03,-0.76,50.0,5.44,0.72,2.17,-2.65,10.56,4.84,-134.43,-6.23,-4.83,29.93,-12.91,14.4,3.6,24.0,2410,191,,,,,,,0,1,-6,bottom
2018-04-03,529483,6,518875,R,455755,R,64,Flyout,3,3,180404_021059,be100f6d-8a4d-4c8b-9a68-a3718506df43,0,2,2,X,In play- out(s),FF,2,2.0,3.19,1.38,92.9,84.5,28.88,-0.89,50.0,5.51,-0.2,3.05,-1.63,10.08,2.39,-135.22,-3.99,-3.0,31.1,-13.62,9.6,3.6,24.0,2489,187,,,,,,,0,1,-6,bottom
2018-04-08,529541,6,518875,R,518595,R,49,Pop Out,1,1,180409_015906,52beaf69-7f2c-4b42-a630-f45288cc0e92,0,0,0,X,In play- out(s),SL,3,2.0,3.51,1.52,77.7,71.2,57.51,-1.16,50.0,5.99,0.3,2.99,4.24,-0.69,2.01,-112.96,0.74,5.46,21.47,-33.06,9.6,10.8,24.0,2372,85,,,,,,,0,1,-1,top
2018-04-08,529541,6,518875,R,408314,L,50,Strikeout,6,1,180409_015927,fc1e2d25-e41f-47b3-98c9-953cf642e8a6,0,0,1,B,Ball,FF,14,2.0,3.21,1.38,89.8,81.7,64.03,-0.76,50.0,5.63,1.26,1.95,-2.3,11.36,5.95,-130.47,-6.98,-3.94,29.19,-12.72,10.8,3.6,24.0,2290,188,,,,,,,0,1,-1,top
2018-04-08,529541,6,518875,R,408314,L,50,Strikeout,6,2,180409_015952,7ed7a4bd-55d0-4286-a333-6276d3e73223,1,1,1,F,Foul,FF,12,2.0,3.11,1.33,89.7,81.7,57.02,-0.92,50.0,5.67,0.94,2.93,-2.07,10.29,5.48,-130.5,-4.23,-3.55,28.58,-14.51,8.4,3.6,24.0,2312,187,,,,,,,0,1,-1,top
2018-04-08,529541,6,518875,R,408314,L,50,Strikeout,6,3,180409_020020,e469acfd-85e4-4fc2-add8-fb5aa19e70f1,1,1,1,S,Swinging Strike,SL,14,2.0,3.03,1.28,78.9,73.1,56.87,-1.09,50.0,5.68,0.93,1.1,2.96,1.16,3.7,-114.81,-3.65,3.96,20.72,-30.62,8.4,9.6,24.0,2452,104,,,,,,,0,1,-1,top
2018-04-08,529541,6,518875,R,408314,L,50,Strikeout,6,4,180409_020057,056b45d7-a16d-4962-abc9-89117c9160dd,2,2,1,B,Ball,SL,11,2.0,3.01,1.31,78.5,72.1,17.16,-1.3,50.0,5.84,-1.38,2.67,3.66,-1.16,-1.27,-114.21,0.35,4.82,21.48,-33.71,7.2,10.8,24.0,2365,75,,,,,,,0,1,-1,top
2018-04-08,529541,6,518875,R,408314,L,50,Strikeout,6,5,180409_020116,a321c762-e4e4-40c3-b6e6-7a2c88518017,3,2,1,S,Swinging Strike,SL,7,2.0,3.03,1.31,77.0,71.1,28.19,-1.07,50.0,5.79,-0.26,1.54,4.03,-2.58,0.63,-112.09,-1.38,5.11,20.69,-35.44,8.4,12.0,24.0,2402,58,,,,,,,0,1,-1,top
2018-04-08,529541,6,518875,R,642708,R,51,Groundout,4,1,180409_020145,ed11895a-337a-40ef-8141-5aa564a018c6,0,1,2,C,Called Strike,FF,9,2.0,3.49,1.4,91.0,83.1,66.53,-0.78,50.0,5.56,0.62,1.51,-1.07,11.99,4.0,-132.26,-8.43,-1.89,28.92,-10.99,4.8,2.4,24.0,2311,182,,,,,,,0,1,-1,top
2018-04-08,529541,6,518875,R,642708,R,51,Groundout,4,2,180409_020203,c14d6d6b-c881-4e2e-8985-5d8491dfae9a,0,1,2,B,Ball,FF,11,2.0,3.39,1.4,90.7,82.7,20.45,-1.08,50.0,5.71,-0.19,4.77,-0.6,9.32,2.52,-132.01,0.56,-1.05,28.26,-15.75,2.4,3.6,24.0,2290,181,,,,,,,0,1,-1,top
2018-04-08,529541,6,518875,R,642708,R,51,Groundout,4,3,180409_020221,28f41277-8aae-4269-a90d-830ec69f97db,1,1,2,S,Swinging Strike,FF,3,2.0,3.31,1.4,90.4,83.1,36.7,-0.92,50.0,5.61,0.27,3.11,0.36,9.14,2.99,-131.69,-3.45,0.64,26.49,-16.03,3.6,3.6,24.0,2270,175,,,,,,,0,1,-1,top
2018-04-08,529541,6,518875,R,642708,R,51,Groundout,4,4,180409_020243,5f0b1185-7ad9-41a1-ba43-6efc0e31c298,1,2,2,X,In play- out(s),SL,8,2.0,3.46,1.5,80.4,73.9,19.81,-1.09,50.0,5.74,0.04,1.83,3.21,-0.66,1.63,-116.94,-1.85,4.43,22.5,-33.08,8.4,9.6,24.0,2371,78,,,,,,,0,1,-1,top
2018-04-11,529575,11,518875,R,435559,R,79,Home Run,2,1,180411_200723,921f2e8d-ca06-46e6-8334-7c5b4019c5a9,0,0,0,S,Swinging Strike,FF,12,2.0,3.05,1.24,90.0,82.5,50.55,-0.96,50.0,5.75,0.6,3.53,-1.51,10.23,4.57,-131.06,-2.98,-2.63,26.95,-14.34,6.0,3.6,24.0,2314,185,,,,,,,1,0,0,top
2018-04-11,529575,11,518875,R,435559,R,79,Home Run,2,2,180411_200800,8cb161a6-fe40-457b-bdcc-1726da64c797,0,1,0,E,In play- run(s),FF,2,2.0,3.05,1.24,91.1,83.2,31.36,-0.94,50.0,5.69,-0.18,2.74,-3.54,10.56,3.19,-132.65,-5.14,-6.29,29.03,-13.41,21.6,3.6,24.0,2261,197,,,,,,,1,0,0,top
2018-04-11,529575,11,518875,R,488721,R,80,Double,2,1,180411_200838,470680cc-8487-422a-ab8c-2a296f2e91f5,0,0,0,S,Swinging Strike,FF,1,2.0,3.33,1.45,90.5,82.8,56.33,-1.13,50.0,5.74,-0.4,3.09,-3.13,11.16,2.95,-131.75,-4.46,-5.5,27.89,-12.55,20.4,3.6,24.0,2357,194,,,,,488721,,0,0,-1,top
2018-04-11,529575,11,518875,R,488721,R,80,Double,2,2,180411_200855,a89926fb-63d6-4ee1-9366-b2749ecd9a64,0,1,0,D,In play- no out,SL,14,2.0,3.33,1.45,79.3,73.7,36.79,-1.21,50.0,5.88,0.35,1.41,3.21,0.5,2.61,-115.45,-3.31,4.37,20.1,-31.5,8.4,9.6,24.0,2451,94,,,,,488721,,0,0,-1,top
2018-04-11,529575,11,518875,R,621020,R,81,Double,6,1,180411_200949,e16cd309-442d-4dfb-ae97-0ee3252689ab,0,0,0,B,Ball,SL,13,2.0,3.64,1.71,79.0,73.7,42.82,-1.21,50.0,5.75,-0.1,1.19,2.43,0.4,1.81,-114.98,-3.47,3.29,19.16,-31.64,6.0,9.6,24.0,2424,93,,488721,,,621020,488721,0,0,-1,top
2018-04-11,529575,11,518875,R,621020,R,81,Double,6,2,180411_201008,0d656d94-5dc1-41aa-8002-45a03a2dc7ff,1,0,0,B,Ball,SL,13,2.0,3.41,1.56,78.6,73.2,33.53,-1.25,50.0,5.82,-0.2,1.32,4.15,-0.8,1.14,-114.4,-2.87,5.55,19.37,-33.24,9.6,10.8,24.0,2448,77,,488721,,,621020,488721,0,0,-1,top
2018-04-11,529575,11,518875,R,621020,R,81,Double,6,3,180411_201032,44e33b8a-f860-4113-b1c3-8895e0c32768,2,0,0,B,Ball,FF,14,2.0,3.41,1.56,90.5,83.3,16.49,-0.96,50.0,5.73,1.37,2.23,-1.27,9.9,6.49,-131.64,-6.29,-2.24,26.59,-14.71,3.6,3.6,24.0,2286,183,,488721,,,621020,488721,0,0,-1,top
2018-04-11,529575,11,518875,R,621020,R,81,Double,6,4,180411_201053,50169d84-a0cd-44c5-8826-4c8613a0185c,3,1,0,C,Called Strike,FF,5,2.0,3.49,1.58,90.6,83.1,19.98,-1.19,50.0,5.63,-0.12,2.43,-1.14,10.29,3.15,-131.84,-5.65,-2.01,27.47,-14.03,4.8,3.6,24.0,2274,184,,488721,,,621020,488721,0,0,-1,top
2018-04-11,529575,11,518875,R,621020,R,81,Double,6,5,180411_201117,cac4294f-3d21-433c-bcb2-330ab116c70f,3,2,0,F,Foul,SL,6,2.0,4.28,0.27,79.5,73.9,19.96,-1.19,50.0,5.87,0.24,2.75,0.97,2.35,3.01,-115.85,-0.87,1.33,19.35,-28.95,3.6,8.4,24.0,2475,151,,488721,,,621020,488721,0,0,-1,top
2018-04-11,529575,11,518875,R,621020,R,81,Double,6,6,180411_201159,ff363be8-f896-44d2-9101-fba6eb16b9c2,3,2,0,D,In play- no out,FF,8,2.0,3.69,1.76,91.8,84.4,29.1,-0.93,50.0,5.71,0.08,1.9,-1.97,10.7,3.35,-133.45,-7.64,-3.57,27.03,-12.76,12.0,3.6,24.0,2345,189,,488721,,,621020,488721,0,0,-1,top
2018-04-11,529575,11,518875,R,518586,R,82,Strikeout,3,1,180411_201300,617f7aa0-beba-46d9-bd68-08684a0a90e8,0,1,0,C,Called Strike,FF,6,2.0,3.37,1.53,91.9,84.6,46.9,-1.05,50.0,5.69,0.34,2.75,-2.73,10.3,4.6,-133.71,-5.26,-4.98,26.81,-13.39,15.6,3.6,24.0,2340,192,,621020,488721,,621020,488721,0,1,-1,top
2018-04-11,529575,11,518875,R,518586,R,82,Strikeout,3,2,180411_201320,533597b2-e878-4ce4-95d4-201360f0c83c,0,2,0,F,Foul,SL,14,2.0,3.37,1.53,81.4,76.0,46.23,-1.04,50.0,5.75,0.57,1.29,3.19,0.74,2.79,-118.49,-3.88,4.6,19.85,-31.1,8.4,8.4,24.0,,97,,621020,488721,,621020,488721,0,1,-1,top
2018-04-11,529575,11,518875,R,518586,R,82,Strikeout,3,3,180411_201340,c753f871-46e2-4ffe-9d6e-88c44985efa9,0,2,0,S,Swinging Strike,FF,11,2.0,3.35,1.61,91.9,84.7,33.46,-0.88,50.0,5.77,-0.08,3.47,-1.88,9.93,2.78,-133.88,-3.49,-3.45,26.28,-13.98,10.8,3.6,24.0,2329,189,,621020,488721,,621020,488721,0,1,-1,top
2018-04-11,529575,11,518875,R,542208,R,83,Strikeout,5,1,180411_201413,be8e974e-b204-48ae-9e9f-783cd0e98420,0,1,1,C,Called Strike,FF,6,2.0,3.37,1.7,92.5,84.5,45.69,-0.67,50.0,5.7,0.41,2.62,-1.99,11.78,3.56,-134.6,-6.19,-3.64,29.69,-10.6,13.2,2.4,24.0,2368,187,,621020,488721,,621020,488721,0,1,-1,top
2018-04-11,529575,11,518875,R,542208,R,83,Strikeout,5,2,180411_201433,e2b17a24-3829-4e30-b3ab-2f0d1335e18c,0,2,1,C,Called Strike,FF,9,2.0,3.33,1.66,92.4,84.7,51.92,-0.7,50.0,5.66,0.67,1.74,-1.74,11.63,4.23,-134.41,-8.34,-3.18,28.92,-10.89,10.8,2.4,24.0,2309,186,,621020,488721,,621020,488721,0,1,-1,top
2018-04-11,529575,11,518875,R,542208,R,83,Strikeout,5,3,180411_201507,8667fddb-4309-4f25-94b9-b22034d0139c,1,2,1,*B,Ball In Dirt,SL,14,2.0,3.27,1.65,83.7,77.5,8.75,-0.9,50.0,5.67,1.65,0.31,3.69,1.07,4.99,-121.68,-6.52,5.54,23.62,-30.57,10.8,8.4,24.0,,95,,621020,488721,,621020,488721,0,1,-1,top
2018-04-11,529575,11,518875,R,542208,R,83,Strikeout,5,4,180411_201541,a3d33eda-be19-4bce-9215-117e7049543b,1,2,1,F,Foul,SL,12,2.0,3.14,1.31,83.5,77.4,35.85,-0.92,50.0,5.85,1.19,2.26,1.79,1.07,4.5,-121.52,-2.3,2.7,21.94,-30.56,6.0,8.4,24.0,,112,,621020,488721,,621020,488721,0,1,-1,top
2018-04-11,529575,11,518875,R,542208,R,83,Strikeout,5,5,180411_201605,73fb4b38-aca5-4547-a9c4-ca215b3d453c,1,3,1,W,Swinging Strike (Blocked),SL,14,2.0,3.14,1.31,83.8,77.7,27.01,-0.84,50.0,5.64,0.58,0.3,1.96,0.81,2.8,-121.91,-6.44,2.95,23.36,-30.96,6.0,8.4,24.0,,94,,621020,488721,,621020,488721,0,1,-1,top
2018-04-11,529575,11,518875,R,542255,L,84,Strikeout,4,1,180411_201732,e27235a9-a55c-4050-be6f-3a2ee57b1c5f,0,0,2,B,Ball,FF,11,2.0,3.19,1.42,91.9,84.1,34.47,-0.94,50.0,5.8,-0.13,4.07,-2.37,10.16,2.94,-133.87,-2.01,-4.3,28.45,-13.7,14.4,3.6,24.0,2395,191,,621020,488721,,,,0,1,-1,top
2018-04-11,529575,11,518875,R,542255,L,84,Strikeout,4,2,180411_201750,b9496ab8-7a7a-400c-ae4d-ae2f72088554,1,1,2,C,Called Strike,FF,11,2.0,3.23,1.45,92.2,85.1,54.25,-0.95,50.0,5.72,-0.95,2.91,-2.0,9.96,0.68,-134.3,-4.89,-3.69,26.51,-13.8,13.2,3.6,24.0,2408,191,,621020,488721,,,,0,1,-1,top
2018-04-11,529575,11,518875,R,542255,L,84,Strikeout,4,3,180411_201811,8ea4a516-da42-4fa7-b20f-4cc565db50a4,1,2,2,F,Foul,SL,6,2.0,2.89,1.1,82.7,76.9,35.44,-0.92,50.0,5.7,0.71,1.78,2.15,0.57,3.22,-120.37,-2.79,3.18,21.16,-31.32,6.0,8.4,24.0,2571,99,,621020,488721,,,,0,1,-1,top
2018-04-11,529575,11,518875,R,542255,L,84,Strikeout,4,4,180411_201847,3b6767f6-af62-4483-985a-7cafbb568616,1,2,2,S,Swinging Strike,FF,12,2.0,3.02,-0.52,93.3,85.8,24.98,-0.94,50.0,5.62,0.39,3.56,-3.71,9.54,4.87,-135.86,-2.9,-6.98,27.59,-14.2,21.6,3.6,24.0,2268,198,,621020,488721,,,,0,1,-1,top
2018-04-12,529590,9,518875,R,518934,R,64,Double,7,1,180413_013329,a1c1ebff-599b-4b0c-a629-5e431c8c4e34,0,1,0,C,Called Strike,FF,5,2.0,3.38,1.67,91.4,84.0,36.42,-0.9,50.0,5.67,0.16,2.47,-2.84,10.89,3.76,-133.08,-6.06,-5.12,27.18,-12.54,18.0,3.6,24.0,2391,193,,,,,518934,,0,0,-4,top
2018-04-12,529590,9,518875,R,518934,R,64,Double,7,2,180413_013347,69a32f72-70a3-4835-aad8-362f256b704f,0,1,0,B,Ball,SL,14,2.0,3.37,1.64,80.5,74.6,26.43,-0.99,50.0,5.79,1.9,1.52,2.34,2.24,5.98,-117.08,-3.62,3.27,21.08,-29.05,8.4,8.4,24.0,2447,122,,,,,518934,,0,0,-4,top
2018-04-12,529590,9,518875,R,518934,R,64,Double,7,3,180413_013402,5389110c-42dc-408b-9b61-5072f8d41eeb,1,1,0,B,Ball,SL,14,2.0,3.37,1.65,80.1,74.6,8.53,-1.07,50.0,5.74,1.65,1.22,3.35,0.78,5.28,-116.5,-3.71,4.64,20.19,-31.09,9.6,9.6,24.0,2412,97,,,,,518934,,0,0,-4,top
2018-04-12,529590,9,518875,R,518934,R,64,Double,7,4,180413_013422,ece3e5e0-e312-4ad3-bfc9-fad30bd437b3,2,1,0,B,Ball,SL,14,2.0,3.44,1.63,78.5,73.0,45.41,-1.16,50.0,5.77,1.15,2.0,4.39,1.03,3.95,-114.28,-1.74,5.86,19.24,-30.8,12.0,9.6,24.0,2330,101,,,,,518934,,0,0,-4,top
2018-04-12,529590,9,518875,R,518934,R,64,Double,7,5,180413_013441,274334c3-bc84-418a-926c-0e1cc214487f,3,2,0,C,Called Strike,FF,7,2.0,3.45,1.65,92.7,85.3,41.41,-1.08,50.0,5.59,-0.66,2.17,-2.51,9.97,2.0,-134.96,-6.58,-4.66,27.63,-13.67,15.6,3.6,24.0,2332,193,,,,,518934,,0,0,-4,top
2018-04-12,529590,9,518875,R,518934,R,64,Double,7,6,180413_013510,fca470be-bbdd-48c4-a3c5-d5021813bad1,3,2,0,F,Foul,FF,11,2.0,3.35,1.39,92.0,84.2,16.31,-0.96,50.0,5.79,-0.07,3.78,-2.15,10.09,3.09,-134.07,-2.72,-3.93,28.69,-13.8,13.2,3.6,24.0,2337,190,,,,,518934,,0,0,-4,top
2018-04-12,529590,9,518875,R,518934,R,64,Double,7,7,180413_013536,f39291b0-90b0-438e-8f5e-9d149bdc6e7e,3,2,0,D,In play- no out,FF,2,2.0,3.35,1.39,93.0,84.9,27.08,-1.06,50.0,5.62,0.2,2.73,-1.57,10.78,3.9,-135.3,-5.41,-2.91,30.09,-12.24,8.4,2.4,24.0,2373,186,,,,,518934,,0,0,-4,top
2018-04-12,529590,9,518875,R,455104,R,65,Lineout,1,1,180413_013632,9b40533d-1910-4eaa-9163-a8b7f35a4d89,0,0,0,X,In play- out(s),SL,8,2.0,3.13,1.32,81.4,75.1,54.74,-1.23,50.0,5.72,0.16,1.69,1.7,0.92,2.74,-118.39,-2.82,2.41,22.22,-30.86,4.8,8.4,24.0,2550,109,,518934,,,,518934,0,1,-4,top
2018-04-12,529590,9,518875,R,571448,R,66,Pop Out,6,1,180413_013737,6aaae684-9140-4732-b771-2ef483156940,0,1,1,F,Foul,FF,4,2.0,3.23,1.35,93.7,86.4,51.0,-1.02,50.0,5.6,-0.48,2.54,-2.45,10.37,2.32,-136.43,-5.96,-4.66,27.31,-12.43,16.8,3.6,24.0,2415,192,,,518934,,,518934,0,1,-4,top
2018-04-12,529590,9,518875,R,571448,R,66,Pop Out,6,2,180413_013759,5822a8bb-a4ac-41ba-878a-c1e9ced61fe0,0,1,1,B,Ball,FF,11,2.0,3.41,1.59,93.8,85.8,27.81,-1.0,50.0,5.88,-0.41,4.59,0.31,9.65,1.5,-136.66,-0.89,0.59,29.79,-13.91,3.6,3.6,24.0,2388,177,,,518934,,,518934,0,1,-4,top
2018-04-12,529590,9,518875,R,571448,R,66,Pop Out,6,3,180413_013820,45b54738-c2fd-41e5-a2ae-9fe356d99ac8,1,1,1,B,Ball,FF,11,2.0,3.45,1.56,92.6,84.7,32.35,-1.24,50.0,5.67,-1.35,3.85,0.49,9.05,-0.48,-134.93,-1.95,0.9,28.99,-15.47,2.4,3.6,24.0,2388,177,,,518934,,,518934,0,1,-4,top
2018-04-12,529590,9,518875,R,571448,R,66,Pop Out,6,4,180413_013847,dad0737d-ff9a-40dc-8793-af70d93ff664,2,2,1,T,Foul Tip,FF,3,2.0,3.23,1.35,92.5,84.4,39.04,-0.94,50.0,5.66,0.27,3.16,0.43,10.25,3.08,-134.64,-4.1,0.79,29.84,-13.4,6.0,3.6,24.0,2322,175,,,518934,,,518934,0,1,-4,top
