Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-05-18,530066,9,572308,R,467827,L,63,Single,3,3,180519_045526,969e1db7-6510-42a4-9727-3a12b1f4f717,1,1,2,D,In play- no out,CH,6,0.76,3.12,1.33,89.3,82.0,26.95,-1.83,50.0,5.58,0.41,2.33,-7.45,6.35,8.23,-129.67,-4.17,-12.75,25.88,-21.3,26.4,6.0,24.0,2004,227,,,,467827,,,0,0,-3,top
2018-05-18,530066,9,572308,R,453568,L,64,Home Run,9,1,180519_045556,65a8a6bb-39f0-43ba-8941-e8659e7e3cef,0,1,2,T,Foul Tip,FF,14,0.89,3.24,1.35,95.5,87.2,61.35,-1.68,50.0,5.39,1.08,2.15,-3.06,10.61,8.63,-138.57,-6.75,-5.95,31.14,-11.55,16.8,2.4,24.0,2462,191,467827,,,,,,2,0,-3,top
2018-05-18,530066,9,572308,R,453568,L,64,Home Run,9,2,180519_045642,a8175533-635e-434a-8fd6-af994c6aa832,0,1,2,B,Ball,SL,13,0.91,3.4,1.6,85.9,79.0,29.44,-2.12,50.0,5.46,-0.06,1.43,1.28,1.03,4.66,-124.92,-3.75,2.02,25.35,-30.55,4.8,8.4,24.0,,111,467827,,,,,,2,0,-3,top
2018-05-18,530066,9,572308,R,453568,L,64,Home Run,9,3,180519_045801,9f1aff6e-c70e-4dcc-9051-0dec0950fd4f,1,2,2,F,Foul,FF,2,0.89,3.25,1.35,96.1,87.1,21.03,-1.78,50.0,5.44,0.0,2.81,-3.53,11.76,6.16,-139.61,-5.55,-6.92,33.49,-9.12,27.6,2.4,24.0,2561,193,467827,,,,,,2,0,-3,top
2018-05-18,530066,9,572308,R,453568,L,64,Home Run,9,4,180519_045855,fa5712a7-13cb-44f2-8207-5ef17fd2758f,1,2,2,F,Foul,FF,5,0.9,3.25,1.35,94.5,85.8,20.27,-1.73,50.0,5.44,0.05,2.55,-4.13,10.01,6.27,-137.21,-5.36,-7.83,32.1,-13.2,24.0,3.6,24.0,2345,199,467827,,,,,,2,0,-3,top
2018-05-18,530066,9,572308,R,453568,L,64,Home Run,9,5,180519_045932,525c37d3-3a0c-4217-a661-87ed42912f37,1,2,2,B,Ball,SL,11,0.92,3.35,1.59,82.8,76.1,54.51,-2.21,50.0,5.77,-1.17,3.47,3.45,0.47,1.39,-120.46,1.13,5.08,22.89,-31.48,9.6,8.4,24.0,2514,102,467827,,,,,,2,0,-3,top
2018-05-18,530066,9,572308,R,453568,L,64,Home Run,9,6,180519_050035,f4038930-f1c4-42d2-9811-da3bdd5fc8e8,2,2,2,E,In play- run(s),SL,5,0.91,3.32,1.56,84.6,77.4,19.37,-2.06,50.0,5.62,0.2,2.72,0.94,1.89,5.18,-123.05,-0.98,1.44,25.22,-29.28,4.8,8.4,24.0,,139,467827,,,,,,2,0,-3,top
2018-05-18,530066,9,572308,R,455104,R,65,Walk,6,1,180519_050126,91d2cb63-810b-4580-abfe-c38efc57a518,0,0,2,B,Ball,SL,14,0.91,3.28,1.58,85.3,78.5,58.32,-2.18,50.0,5.49,1.86,1.27,-1.22,2.51,10.26,-123.68,-4.52,-1.9,24.53,-28.28,0.0,7.2,24.0,2666,177,,,,455104,,,0,0,-5,top
2018-05-18,530066,9,572308,R,455104,R,65,Walk,6,2,180519_050144,3b61c465-086d-4eb0-9c56-7eaa3b455a7c,1,1,2,C,Called Strike,FF,12,0.92,3.22,1.55,94.5,85.9,49.55,-2.04,50.0,5.42,0.89,2.78,-5.8,10.28,9.96,-137.06,-4.77,-11.01,31.07,-12.67,32.4,3.6,24.0,2498,205,,,,455104,,,0,0,-5,top
2018-05-18,530066,9,572308,R,455104,R,65,Walk,6,3,180519_050159,bab3bf4d-7673-4f44-9f9f-62b9a7da58ec,1,1,2,B,Ball,CH,14,0.95,3.21,1.6,89.2,82.7,17.04,-2.09,50.0,5.44,0.18,0.88,-8.12,7.89,8.54,-129.42,-8.09,-13.96,23.62,-18.61,32.4,6.0,24.0,1746,225,,,,455104,,,0,0,-5,top
