Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-06-24,491215,1,456701,R,475582,R,8,Double,7,3,170624_202520,04398fda-7c65-420a-8b88-3054976f0de6,1,1,1,B,Ball,FF,11,2.0,3.6,1.77,94.0,86.3,39.13,-2.69,50.0,6.17,-2.03,3.74,-4.91,9.99,3.5,-136.64,-4.14,-9.35,28.14,-13.16,31.2,3.6,24.0,2048,207,571718,607208,,,475582,,2,0,0,bottom
2017-06-24,491215,1,456701,R,475582,R,8,Double,7,4,170624_202544,ac4c2d00-107b-480b-a829-7bd5f399e0ac,2,2,1,F,Foul,SL,2,2.0,3.33,1.41,86.7,80.1,27.62,-2.56,50.0,6.12,0.13,2.97,0.53,2.37,6.54,-125.99,-2.19,0.85,23.64,-28.33,3.6,7.2,24.0,1935,138,571718,607208,,,475582,,2,0,0,bottom
2017-06-24,491215,1,456701,R,475582,R,8,Double,7,5,170624_202702,ecd5f7de-567e-4667-9e96-d9078656da23,2,2,1,B,Ball,FF,11,2.0,3.58,1.68,93.1,86.2,46.03,-2.52,50.0,6.3,-1.08,4.41,-6.06,8.29,6.0,-135.51,-2.02,-11.46,25.15,-16.5,31.2,4.8,24.0,2167,216,571718,607208,,,475582,,2,0,0,bottom
2017-06-24,491215,1,456701,R,475582,R,8,Double,7,6,170624_202739,f7b0b4bd-3a21-4a77-b074-b8028aa25ebf,3,2,1,E,In play- run(s),FF,5,2.0,3.33,1.41,94.9,88.1,28.14,-2.34,50.0,6.15,-0.2,2.47,-5.34,8.44,7.77,-137.88,-7.21,-10.45,25.86,-15.66,27.6,3.6,24.0,2174,212,571718,607208,,,475582,,2,0,0,bottom
2017-06-24,491215,1,456701,R,502517,L,9,Lineout,3,1,170624_202837,553268f3-15be-4bb9-ac11-795e18e5a61f,0,0,1,B,Ball,FT,12,2.0,3.46,1.55,94.8,87.4,68.81,-2.4,50.0,6.13,0.83,3.2,-7.77,9.08,11.55,-137.42,-5.34,-15.06,26.6,-14.57,39.6,4.8,24.0,2225,219,,475582,,,475582,,0,1,-2,bottom
2017-06-24,491215,1,456701,R,502517,L,9,Lineout,3,2,170624_202857,2dea678c-1d49-4c76-8d08-bb76e2f7da35,1,1,1,F,Foul,FF,12,2.0,3.11,1.35,94.5,87.5,50.59,-2.31,50.0,6.08,0.81,2.31,-2.85,11.73,9.49,-137.14,-8.5,-5.51,26.2,-9.52,19.2,2.4,24.0,2176,190,,475582,,,475582,,0,1,-2,bottom
2017-06-24,491215,1,456701,R,502517,L,9,Lineout,3,3,170624_202924,75376292-7401-435c-962a-66965f4a6ef2,1,1,1,X,In play- out(s),FF,9,2.0,3.11,1.35,95.0,88.1,41.06,-2.35,50.0,6.06,0.38,1.78,-4.55,10.93,9.08,-137.79,-9.74,-8.89,26.02,-10.82,30.0,3.6,24.0,2188,201,,475582,,,475582,,0,1,-2,bottom
2017-06-24,491215,1,456701,R,543685,R,10,Field Error,6,1,170624_203020,bada08e7-a7cb-4952-889a-988285552fd5,0,0,2,B,Ball,FF,14,2.0,3.31,1.55,94.2,86.7,84.39,-2.36,50.0,6.01,0.99,1.41,-6.07,11.64,11.18,-136.34,-10.59,-11.54,27.33,-10.06,37.2,3.6,24.0,2116,206,,475582,,543685,,475582,0,0,-2,bottom
2017-06-24,491215,1,456701,R,543685,R,10,Field Error,6,2,170624_203039,c60073c4-26d3-4c07-ab26-2d01246a4916,1,1,2,C,Called Strike,FF,5,2.0,3.34,1.57,94.5,87.1,23.78,-2.4,50.0,6.09,-0.12,2.46,-4.92,8.42,7.92,-137.11,-6.93,-9.46,27.49,-15.99,24.0,3.6,24.0,2144,210,,475582,,543685,,475582,0,0,-2,bottom
2017-06-24,491215,1,456701,R,543685,R,10,Field Error,6,3,170624_203101,23dece48-d61c-4a13-909d-8c4f2d9e956c,1,1,2,B,Ball,KC,9,2.0,3.23,1.47,80.9,75.3,60.12,-2.31,50.0,6.28,0.56,1.57,5.54,-1.45,5.02,-117.75,-3.62,7.82,21.36,-34.21,13.2,10.8,24.0,2006,66,,475582,,543685,,475582,0,0,-2,bottom
2017-06-24,491215,1,456701,R,543685,R,10,Field Error,6,4,170624_203122,3e262657-6e54-4cfe-b50d-5e624914413b,2,1,2,B,Ball,FF,11,2.0,3.46,1.69,95.0,87.8,65.18,-2.4,50.0,6.18,-0.99,3.5,-4.49,8.18,5.46,-138.13,-4.41,-8.79,26.82,-16.16,24.0,3.6,24.0,2170,208,,475582,,543685,,475582,0,0,-2,bottom
2017-06-24,491215,1,456701,R,543685,R,10,Field Error,6,5,170624_203152,5c9170f7-acad-419b-8f2f-3ddc51e084d4,3,2,2,F,Foul,FF,7,2.0,3.15,1.25,95.0,87.8,40.28,-2.4,50.0,6.07,-0.37,1.75,-4.62,10.68,7.19,-137.77,-9.74,-8.99,26.95,-11.39,30.0,3.6,24.0,2122,203,,475582,,543685,,475582,0,0,-2,bottom
2017-06-24,491215,1,456701,R,543685,R,10,Field Error,6,6,170624_203237,13573eed-d57c-48ad-9f60-ea41b93e318f,3,2,2,D,In play- no out,FF,9,2.0,3.15,1.25,95.5,88.7,40.58,-2.35,50.0,6.03,0.42,1.83,-5.36,9.03,9.58,-138.55,-8.97,-10.6,25.91,-14.32,28.8,3.6,24.0,2056,210,,475582,,543685,,475582,0,0,-2,bottom
2017-06-24,491215,1,456701,R,446308,L,11,Groundout,3,1,170624_203402,07258950-e183-49c3-bd88-4e1a0185d614,0,0,2,B,Ball,FF,14,2.0,3.59,1.75,94.0,87.1,83.06,-2.4,50.0,5.97,1.1,1.41,-5.65,10.41,11.46,-136.13,-10.06,-10.78,25.37,-12.33,31.2,3.6,24.0,2235,207,543685,,475582,,,,0,1,-2,bottom
2017-06-24,491215,1,456701,R,446308,L,11,Groundout,3,2,170624_203421,8de91479-1bd6-4df5-b211-fefcc8e71209,1,0,2,S,Swinging Strike,FS,14,2.0,3.51,1.53,87.1,80.9,40.31,-2.42,50.0,6.03,0.28,1.44,-3.35,6.5,7.88,-126.51,-7.26,-5.5,22.77,-21.51,10.8,6.0,24.0,1135,206,543685,,475582,,,,0,1,-2,bottom
2017-06-24,491215,1,456701,R,446308,L,11,Groundout,3,3,170624_203444,f614ae1f-8d89-4056-93fa-317af31ae28d,1,1,2,X,In play- out(s),FS,7,2.0,3.51,1.53,86.3,80.1,33.06,-2.59,50.0,6.05,-0.51,1.93,-5.57,1.19,6.99,-125.45,-4.17,-8.96,22.93,-30.25,14.4,8.4,24.0,1120,269,543685,,475582,,,,0,1,-2,bottom
2017-06-24,491215,2,456701,R,572191,R,17,Single,3,1,170624_204907,60b6bac2-5da2-4425-ab7c-55a1c7ebeb99,0,1,0,F,Foul,FF,3,2.0,3.1,1.19,95.4,88.4,66.72,-2.4,50.0,6.11,0.57,2.79,-4.0,8.99,9.59,-137.98,-6.47,-7.86,24.66,-14.47,21.6,3.6,24.0,2210,203,,,,572191,,,0,0,-2,bottom
2017-06-24,491215,2,456701,R,572191,R,17,Single,3,2,170624_204922,830a9536-9ec5-4798-a723-4d5670518d7f,0,1,0,B,Ball,SL,14,2.0,3.65,1.63,88.0,80.5,17.47,-2.34,50.0,6.04,1.56,0.79,2.33,5.54,9.03,-127.37,-8.53,3.8,27.83,-23.14,12.0,6.0,24.0,1996,135,,,,572191,,,0,0,-2,bottom
2017-06-24,491215,2,456701,R,572191,R,17,Single,3,3,170624_204946,dd8e26a7-afee-4701-9e6b-662eee655943,1,1,0,D,In play- no out,FF,12,2.0,3.1,1.19,94.3,87.4,64.48,-2.43,50.0,6.14,0.83,3.2,-2.76,9.67,9.84,-136.98,-5.52,-5.32,25.8,-13.52,13.2,3.6,24.0,2186,191,,,,572191,,,0,0,-2,bottom
2017-06-24,491215,2,456701,R,605452,R,18,Sac Bunt,1,1,170624_205017,28992804-98eb-4d83-b387-ed957065e044,0,0,0,X,In play- out(s),FF,2,2.0,3.55,1.39,92.7,85.6,48.98,-2.5,50.0,6.2,-0.06,3.18,-5.67,8.56,8.5,-134.68,-5.02,-10.55,25.93,-16.27,27.6,4.8,24.0,2080,212,572191,,,,572191,,0,1,-2,bottom
2017-06-24,491215,2,456701,R,607208,R,19,Single,1,1,170624_205118,be746d84-126a-49f4-ab17-d256e90f9acb,0,0,1,E,In play- run(s),SL,5,2.0,3.3,1.41,87.6,81.7,53.12,-2.56,50.0,6.16,0.13,2.15,3.2,4.13,5.74,-127.47,-5.18,5.34,22.32,-25.27,13.2,6.0,24.0,1981,128,,572191,,607208,,,1,0,-2,bottom
2017-06-24,491215,2,456701,R,571718,L,20,Walk,9,1,170624_205218,9bb2e8f2-3367-4361-90eb-cedc3da98be2,0,0,1,B,Ball,FF,11,2.0,3.35,1.51,94.1,86.4,65.35,-2.57,50.0,6.04,-0.87,2.44,-4.35,10.94,6.14,-136.53,-7.63,-8.26,28.12,-11.39,28.8,3.6,24.0,2168,201,607208,,,571718,607208,,0,0,-3,bottom
2017-06-24,491215,2,456701,R,571718,L,20,Walk,9,2,170624_205237,a25a2f85-cca8-439e-9808-990fc636f884,1,0,1,B,Ball,FS,13,2.0,3.37,1.41,84.5,78.0,46.43,-2.63,50.0,6.14,-1.28,1.99,-8.16,1.47,5.85,-122.79,-3.91,-12.53,23.04,-29.92,20.4,8.4,24.0,968,268,607208,,,571718,607208,,0,0,-3,bottom
2017-06-24,491215,2,456701,R,571718,L,20,Walk,9,3,170624_205254,eec1a341-1bcb-4d3c-a419-196da979bdc4,2,1,1,C,Called Strike,FF,13,2.0,3.41,1.49,93.1,85.9,35.97,-2.47,50.0,5.96,-0.03,1.49,-6.42,9.61,8.76,-135.0,-9.29,-11.95,26.78,-14.27,32.4,3.6,24.0,2009,214,607208,,,571718,607208,,0,0,-3,bottom
2017-06-24,491215,2,456701,R,571718,L,20,Walk,9,4,170624_205316,fa3a5ce7-db11-4803-925f-915e3fc3799f,2,2,1,W,Swinging Strike (Blocked),FS,13,2.0,3.15,1.23,85.0,79.5,14.75,-2.54,50.0,5.97,-0.09,0.77,-6.06,2.14,7.94,-123.45,-6.86,-9.51,20.79,-28.81,15.6,8.4,24.0,1126,261,607208,,,571718,607208,,0,0,-3,bottom
2017-06-24,491215,2,456701,R,571718,L,20,Walk,9,5,170624_205343,aa019348-43a2-48fa-aba0-69f975608e2c,2,2,1,B,Ball,FF,12,2.0,3.4,1.51,94.2,86.3,26.51,-2.51,50.0,6.2,0.25,4.15,-4.22,9.19,8.98,-136.82,-2.84,-8.05,28.73,-14.67,21.6,3.6,24.0,2126,201,607208,,,571718,607208,,0,0,-3,bottom
2017-06-24,491215,2,456701,R,571718,L,20,Walk,9,6,170624_205407,d760ad72-7d3e-4ba0-84da-d43e5eefb17b,3,2,1,F,Foul,FF,4,2.0,3.15,1.23,92.5,85.5,40.62,-2.52,50.0,6.07,-0.45,2.51,-6.27,8.25,7.69,-134.32,-6.33,-11.6,25.68,-16.92,28.8,4.8,24.0,2054,218,607208,,,571718,607208,,0,0,-3,bottom
2017-06-24,491215,2,456701,R,571718,L,20,Walk,9,7,170624_205509,468ce8f5-9913-4f31-99a9-96aef6e53096,3,2,1,B,Ball,FF,11,2.0,3.43,1.51,93.1,86.5,48.04,-2.6,50.0,6.12,-1.1,4.27,-3.93,7.02,5.43,-135.58,-1.49,-7.46,24.38,-18.87,19.2,4.8,24.0,2023,208,607208,,,571718,607208,,0,0,-3,bottom
2017-06-24,491215,2,456701,R,547180,L,21,Strikeout,4,1,170624_205603,7ea0de31-7115-4837-acb1-97c303e44ddf,0,0,1,S,Swinging Strike,FS,4,2.0,2.94,1.24,85.2,78.8,81.04,-2.51,50.0,6.21,-0.51,1.96,-3.78,3.25,6.1,-123.69,-4.9,-5.91,22.61,-27.09,9.6,7.2,24.0,1099,237,571718,607208,,571718,607208,,0,1,-3,bottom
2017-06-24,491215,2,456701,R,547180,L,21,Strikeout,4,2,170624_205630,a4973ce8-806d-4427-800f-431dc95ffd0a,0,1,1,B,Ball,FF,12,2.0,3.09,1.4,94.4,86.4,46.38,-2.26,50.0,6.08,1.27,2.28,-5.71,12.8,11.56,-136.63,-8.81,-10.84,29.0,-7.88,40.8,2.4,24.0,2189,201,571718,607208,,571718,607208,,0,1,-3,bottom
2017-06-24,491215,2,456701,R,547180,L,21,Strikeout,4,3,170624_205656,190a9f64-09ce-4632-bc7d-0fc8fe83cc21,1,2,1,F,Foul,FS,7,2.0,2.94,1.24,86.1,80.2,40.48,-2.57,50.0,5.95,-0.51,1.51,-4.63,4.49,6.62,-125.08,-6.01,-7.45,21.51,-24.95,14.4,7.2,24.0,1184,230,571718,607208,,571718,607208,,0,1,-3,bottom
2017-06-24,491215,2,456701,R,547180,L,21,Strikeout,4,4,170624_205727,f27f79fe-92b4-4754-92af-a29b5f7bbe2a,1,2,1,S,Swinging Strike,KC,5,2.0,2.94,1.24,79.0,72.9,33.7,-2.26,50.0,6.39,0.22,2.07,7.21,0.18,3.49,-114.91,-2.74,9.61,21.83,-31.93,16.8,10.8,24.0,1974,81,571718,607208,,571718,607208,,0,1,-3,bottom
2017-06-24,491215,2,456701,R,475582,R,22,Walk,5,1,170624_205803,68327075-1b02-4646-945d-6386f4c1c897,0,0,2,B,Ball,FF,13,2.0,3.69,1.69,94.3,87.4,37.96,-2.5,50.0,6.07,-1.29,2.54,-6.57,8.67,5.62,-137.15,-6.78,-12.7,26.17,-15.42,34.8,4.8,24.0,2197,219,571718,607208,,475582,571718,607208,0,0,-3,bottom
2017-06-24,491215,2,456701,R,475582,R,22,Walk,5,2,170624_205839,27963f90-d4a7-4929-994d-ea53c05d2121,1,1,2,C,Called Strike,FS,7,2.0,3.81,1.82,84.7,78.3,46.65,-2.54,50.0,6.14,-0.59,1.97,-5.32,5.67,6.44,-123.0,-5.37,-8.22,22.47,-23.42,16.8,7.2,24.0,1064,226,571718,607208,,475582,571718,607208,0,0,-3,bottom
2017-06-24,491215,2,456701,R,475582,R,22,Walk,5,3,170624_205857,420c6c48-25ed-4281-817d-df2d94a5a299,2,1,2,*B,Ball In Dirt,FS,14,2.0,3.63,1.71,83.8,77.7,25.99,-2.45,50.0,6.17,0.59,1.19,-6.34,6.38,9.32,-121.44,-7.31,-9.57,21.28,-22.54,19.2,7.2,24.0,1101,227,571718,607208,,475582,571718,607208,0,0,-3,bottom
2017-06-24,491215,2,456701,R,475582,R,22,Walk,5,4,170624_205926,597c26b8-dccc-49e6-854f-3ffd810ee6e8,2,1,2,B,Ball,SL,7,2.0,3.55,1.65,86.7,80.9,43.26,-2.5,50.0,6.01,-0.67,2.02,2.0,0.95,3.93,-126.2,-3.88,3.27,22.05,-30.63,7.2,7.2,24.0,1886,87,571718,607208,,475582,571718,607208,0,0,-3,bottom
2017-06-24,491215,2,456701,R,475582,R,22,Walk,5,5,170624_205958,d18d1c42-8ed6-4441-9798-cec760b3bb9c,3,1,2,B,Ball,SL,1,2.0,3.57,1.65,87.4,80.9,48.79,-2.56,50.0,6.23,-0.57,3.54,1.62,3.12,4.48,-127.11,-1.4,2.68,23.33,-27.01,7.2,7.2,24.0,1874,137,571718,607208,,475582,571718,607208,0,0,-3,bottom
2017-06-24,491215,2,456701,R,502517,L,23,Double,8,1,170624_210111,ef993cc0-847e-4c7b-a432-d7ced618dba3,0,1,2,W,Swinging Strike (Blocked),KC,9,2.0,3.12,1.36,80.4,74.2,74.89,-2.25,50.0,6.17,0.41,1.51,7.15,1.57,4.0,-116.9,-4.24,9.86,22.62,-30.01,19.2,9.6,24.0,1894,90,475582,571718,607208,,502517,,3,0,-3,bottom
2017-06-24,491215,2,456701,R,502517,L,23,Double,8,2,170624_210145,e1d2e6b1-e968-4a35-a700-db42438c753a,1,1,2,*B,Ball In Dirt,FS,14,2.0,3.56,1.69,86.8,80.9,34.94,-2.57,50.0,5.87,0.78,0.12,-5.3,5.08,10.1,-125.64,-9.57,-8.61,21.62,-23.92,15.6,6.0,24.0,1103,230,475582,571718,607208,,502517,,3,0,-3,bottom
2017-06-24,491215,2,456701,R,502517,L,23,Double,8,3,170624_210219,a05f2778-ffa4-479d-88a0-4f26fa93856a,1,1,2,B,Ball,SL,14,2.0,3.59,1.69,88.7,83.1,49.26,-2.44,50.0,6.01,1.23,2.04,1.73,5.5,8.86,-128.95,-5.8,2.98,21.33,-22.7,10.8,6.0,24.0,2009,149,475582,571718,607208,,502517,,3,0,-3,bottom
2017-06-24,491215,2,456701,R,502517,L,23,Double,8,4,170624_210247,abd12d91-5fe9-494e-af56-275a40a2b49b,2,2,2,F,Foul,FF,12,2.0,3.08,1.32,93.0,85.4,39.93,-2.34,50.0,6.14,0.13,3.15,-7.84,10.19,9.33,-135.03,-5.51,-14.59,27.31,-13.22,42.0,3.6,24.0,2105,217,475582,571718,607208,,502517,,3,0,-3,bottom
2017-06-24,491215,2,456701,R,502517,L,23,Double,8,5,170624_210323,bd8f369b-d3da-497d-a77f-0ac9d4f85fbd,3,2,2,*B,Ball In Dirt,KC,14,2.0,3.59,1.69,81.8,76.2,54.35,-2.24,50.0,6.1,1.1,0.35,0.34,-2.54,7.75,-118.78,-5.9,0.49,21.88,-35.82,2.4,10.8,24.0,1878,18,475582,571718,607208,,502517,,3,0,-3,bottom
2017-06-24,491215,2,456701,R,502517,L,23,Double,8,6,170624_210403,cc187aa6-ca1d-46f9-b623-caae2ce968b1,3,2,2,F,Foul,FF,11,2.0,3.08,1.32,93.5,87.1,59.6,-2.49,50.0,6.08,-0.65,3.41,-3.28,7.42,6.13,-136.19,-3.92,-6.29,24.31,-17.96,15.6,3.6,24.0,2170,202,475582,571718,607208,,502517,,3,0,-3,bottom
2017-06-24,491215,2,456701,R,502517,L,23,Double,8,7,170624_210434,5fdcffb2-4716-4bac-8550-95fd31482ab5,3,2,2,F,Foul,FF,14,2.0,3.08,1.32,94.8,87.9,55.36,-2.51,50.0,5.92,0.74,1.65,-2.98,9.91,9.94,-137.51,-9.29,-5.78,26.33,-12.92,15.6,3.6,24.0,2199,193,475582,571718,607208,,502517,,3,0,-3,bottom
2017-06-24,491215,2,456701,R,502517,L,23,Double,8,8,170624_210509,fd540130-7c86-44b4-9c56-117a4ce86da4,3,2,2,E,In play- run(s),FF,2,2.0,3.08,1.32,94.9,88.0,29.34,-2.28,50.0,6.14,-0.01,2.71,-4.6,9.72,7.88,-138.0,-7.03,-9.0,26.36,-13.15,27.6,3.6,24.0,2165,204,475582,571718,607208,,502517,,3,0,-3,bottom
2017-06-24,491215,2,456701,R,543685,R,24,Double,1,1,170624_210635,1c8c48dd-3314-4bba-be46-6447e293f0da,0,0,2,E,In play- run(s),FT,4,2.0,3.15,1.25,92.4,85.4,51.89,-2.64,50.0,5.97,-0.57,1.97,-11.2,6.19,9.37,-134.1,-6.72,-20.62,25.84,-20.77,40.8,6.0,24.0,2035,244,,502517,,,543685,,1,0,-6,bottom
2017-06-29,491285,1,456701,R,542340,L,0,Groundout,7,1,170629_231017,7fd0ccfa-922a-416e-bd51-5fb85ae3f486,0,1,0,C,Called Strike,FF,7,2.0,3.17,1.35,92.7,85.1,60.17,-2.35,50.0,5.8,-0.42,1.7,-6.07,11.44,7.23,-134.4,-8.81,-11.17,27.5,-11.13,37.2,3.6,24.0,1991,208,,,,,,,0,1,0,top
2017-06-29,491285,1,456701,R,542340,L,0,Groundout,7,2,170629_231032,625c96cb-ec06-4449-a809-5a4f1e810355,0,1,0,S,Swinging Strike,FS,8,2.0,3.18,1.35,84.8,78.4,33.04,-2.32,50.0,5.74,-0.18,1.45,-4.46,4.21,6.62,-123.14,-5.21,-6.9,22.74,-25.66,12.0,7.2,24.0,967,232,,,,,,,0,1,0,top
2017-06-29,491285,1,456701,R,542340,L,0,Groundout,7,3,170629_231052,53f148ca-131f-4579-bb34-7175612fbedd,0,2,0,F,Foul,FS,8,2.0,3.18,1.35,85.5,79.0,20.9,-2.34,50.0,5.83,0.05,1.52,-2.91,3.07,6.8,-124.08,-5.04,-4.56,23.31,-27.35,7.2,7.2,24.0,922,229,,,,,,,0,1,0,top
2017-06-29,491285,1,456701,R,542340,L,0,Groundout,7,4,170629_231121,efc2ea64-c278-4dbf-b007-5552100e26c5,0,2,0,F,Foul,FF,2,2.0,3.18,1.35,92.4,84.6,35.58,-2.24,50.0,5.95,0.06,3.11,-2.27,11.55,6.9,-134.28,-5.45,-4.15,28.25,-11.01,13.2,2.4,24.0,2068,188,,,,,,,0,1,0,top
