Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-01,529455,5,623149,R,572761,L,39,Walk,5,4,180401_184828,7a66b820-c614-43a5-9857-78b391b4721f,2,1,1,B,Ball,FF,12,2.0,3.61,1.9,90.3,80.8,47.76,-3.15,50.0,4.78,0.36,3.82,-8.75,7.85,11.89,-130.78,1.21,-14.89,32.14,-18.81,32.4,4.8,24.0,2320,220,502054,,,572761,502054,,0,0,-2,top
2018-04-01,529455,5,623149,R,572761,L,39,Walk,5,5,180401_184852,a48749cf-eae1-44fc-945d-071a8342c548,3,1,1,B,Ball,FF,11,2.0,3.49,1.6,89.8,80.8,17.09,-3.32,50.0,4.66,-1.98,2.72,-8.88,7.15,6.36,-130.46,-1.04,-15.07,31.5,-20.04,33.6,6.0,24.0,2227,228,502054,,,572761,502054,,0,0,-2,top
2018-04-01,529455,5,623149,R,542303,R,40,Single,6,1,180401_184934,cc595c98-d8a5-44d8-a859-88c0bdfc1f00,0,0,1,B,Ball,SL,14,2.0,3.67,1.72,81.6,75.3,80.89,-3.15,50.0,4.71,1.01,1.99,2.47,3.01,8.98,-118.51,-0.43,3.53,21.87,-27.88,10.8,8.4,24.0,2290,130,572761,502054,,542303,572761,,1,0,-2,top
2018-04-01,529455,5,623149,R,542303,R,40,Single,6,2,180401_184953,5a33dcaa-f315-4f7e-869e-aefe66f54fa6,1,1,1,F,Foul,SL,7,2.0,3.39,1.36,80.1,74.0,26.15,-3.27,50.0,4.83,-0.33,1.91,3.75,-0.99,5.65,-116.53,0.55,5.18,21.08,-33.54,10.8,9.6,24.0,2261,80,572761,502054,,542303,572761,,1,0,-2,top
2018-04-01,529455,5,623149,R,542303,R,40,Single,6,3,180401_185021,9ced432f-1ec7-4258-91d3-9df16e550a61,1,2,1,C,Called Strike,FF,6,2.0,3.23,1.48,90.5,82.4,33.97,-3.07,50.0,4.67,0.56,2.52,-9.54,8.13,12.59,-131.12,-2.07,-16.58,28.02,-18.04,37.2,6.0,24.0,2439,224,572761,502054,,542303,572761,,1,0,-2,top
2018-04-01,529455,5,623149,R,542303,R,40,Single,6,4,180401_185044,a75ca3d1-a22b-4feb-a468-9e3f72e1cd9a,1,2,1,B,Ball,SL,14,2.0,3.49,1.59,80.8,74.3,47.14,-3.16,50.0,4.78,0.61,1.28,1.92,-1.32,8.13,-117.23,-0.74,2.66,22.66,-34.01,7.2,9.6,24.0,2380,68,572761,502054,,542303,572761,,1,0,-2,top
2018-04-01,529455,5,623149,R,542303,R,40,Single,6,5,180401_185110,c3706023-5bab-4d01-be50-3c12e3b9a086,2,2,1,F,Foul,SL,7,2.0,3.39,1.36,81.5,75.4,34.32,-3.41,50.0,4.77,-0.42,1.62,3.57,-1.39,5.91,-118.47,-0.1,5.1,21.6,-34.16,9.6,9.6,24.0,2298,74,572761,502054,,542303,572761,,1,0,-2,top
2018-04-01,529455,5,623149,R,542303,R,40,Single,6,6,180401_185215,ebf80d01-ebdd-4c4e-afac-deb5f4e268ec,2,2,1,E,In play- run(s),SL,14,2.0,3.39,1.36,80.6,74.7,39.44,-3.17,50.0,4.81,0.37,1.12,3.18,-2.31,7.26,-117.13,-0.89,4.43,21.22,-35.39,8.4,10.8,24.0,2260,61,572761,502054,,542303,572761,,1,0,-2,top
2018-04-01,529455,5,623149,R,500874,R,41,Hit By Pitch,3,1,180401_185312,47b1207a-a23a-44e4-b7ac-7fd160732acf,0,1,1,C,Called Strike,FF,4,2.0,3.72,1.69,90.3,81.5,51.94,-3.25,50.0,4.62,-0.55,2.53,-9.02,9.01,9.95,-130.93,-2.15,-15.5,30.22,-16.69,37.2,4.8,24.0,2311,220,542303,572761,,500874,542303,572761,0,0,-3,top
2018-04-01,529455,5,623149,R,500874,R,41,Hit By Pitch,3,2,180401_185335,67bf9476-70e8-44ec-bd0b-22e476619adc,0,2,1,F,Foul,FF,5,2.0,3.83,1.61,90.7,81.9,23.77,-3.05,50.0,4.66,0.22,2.88,-9.88,10.18,11.75,-131.42,-1.8,-17.12,30.23,-14.53,44.4,4.8,24.0,2427,219,542303,572761,,500874,542303,572761,0,0,-3,top
2018-04-01,529455,5,623149,R,500874,R,41,Hit By Pitch,3,3,180401_185413,308ea09b-321c-477d-b7db-57dd77c346c8,1,2,1,H,Hit By Pitch,FF,11,2.0,3.61,1.6,89.5,80.1,16.67,-3.29,50.0,4.86,-1.78,4.38,-10.52,10.06,7.3,-129.84,1.78,-17.64,31.63,-15.3,46.8,4.8,24.0,2419,222,542303,572761,,500874,542303,572761,0,0,-3,top
2018-04-01,529455,5,623149,R,425877,R,42,Grounded Into DP,5,1,180401_185608,68868643-adab-4c8b-9cca-89e33a0daf7d,1,0,1,*B,Ball In Dirt,SL,14,2.0,3.42,1.41,82.1,74.4,67.84,-3.22,50.0,4.68,1.12,0.71,0.74,1.72,9.87,-118.91,-2.88,1.04,26.69,-29.75,6.0,8.4,24.0,2371,122,500874,542303,572761,,,,0,2,-3,top
2018-04-01,529455,5,623149,R,425877,R,42,Grounded Into DP,5,2,180401_185632,469b668c-e417-426d-8777-36d777ab1944,1,1,1,F,Foul,FF,1,2.0,3.29,1.35,89.6,79.8,35.98,-3.17,50.0,4.7,-0.43,2.86,-10.7,9.7,10.47,-129.75,-1.51,-17.82,33.03,-16.02,43.2,6.0,24.0,2397,223,500874,542303,572761,,,,0,2,-3,top
2018-04-01,529455,5,623149,R,425877,R,42,Grounded Into DP,5,3,180401_185655,886ae6ad-016a-4f24-b743-aa85350c0ca6,1,2,1,F,Foul,SL,12,2.0,1.2,-2.15,81.2,74.3,43.92,-3.29,50.0,4.69,0.51,1.29,1.9,1.2,8.23,-117.86,-1.32,2.66,23.96,-30.51,7.2,9.6,24.0,2268,111,500874,542303,572761,,,,0,2,-3,top
2018-04-01,529455,5,623149,R,425877,R,42,Grounded Into DP,5,4,180401_185726,e18b2319-257a-4094-a876-a0e27122a198,2,2,1,*B,Ball In Dirt,SL,14,2.0,3.33,1.46,81.7,73.6,8.53,-3.16,50.0,4.73,1.71,0.74,1.7,1.06,10.74,-118.24,-2.56,2.35,28.0,-30.71,8.4,9.6,24.0,2198,103,500874,542303,572761,,,,0,2,-3,top
2018-04-01,529455,5,623149,R,425877,R,42,Grounded Into DP,5,5,180401_185755,9fbaa5ed-472b-42be-9920-aea5f378fba3,2,2,1,X,In play- out(s),FF,5,2.0,3.29,1.35,89.9,80.9,17.52,-3.11,50.0,4.63,-0.11,2.19,-11.84,7.53,11.59,-130.14,-2.42,-20.05,30.53,-19.43,40.8,6.0,24.0,2441,234,500874,542303,572761,,,,0,2,-3,top
2018-04-01,529455,6,623149,R,657557,R,47,Strikeout,4,1,180401_190752,81507abb-f072-4e91-94e3-19be61fc1476,0,1,0,C,Called Strike,SL,5,2.0,3.51,1.51,80.1,72.6,49.59,-3.24,50.0,4.92,-0.14,2.84,2.31,1.0,6.4,-116.28,1.99,3.12,24.43,-30.82,8.4,9.6,24.0,2222,115,,,,,,,0,1,-3,top
2018-04-01,529455,6,623149,R,657557,R,47,Strikeout,4,2,180401_190806,2e998d6b-8e37-4762-820f-999d2e56c21b,0,1,0,S,Swinging Strike,FF,2,2.0,3.55,1.32,91.4,81.9,28.82,-3.09,50.0,4.61,-0.08,3.35,-11.8,8.44,11.77,-132.4,0.1,-20.61,32.44,-17.43,45.6,6.0,24.0,2340,229,,,,,,,0,1,-3,top
2018-04-01,529455,6,623149,R,657557,R,47,Strikeout,4,3,180401_190822,77bb2010-652c-4863-8a54-f162ed8955d1,0,2,0,B,Ball,FF,12,2.0,3.55,1.51,90.3,80.9,51.12,-3.12,50.0,4.54,1.16,3.06,-11.71,8.35,14.82,-130.48,-0.26,-19.87,31.5,-18.01,42.0,6.0,24.0,2326,228,,,,,,,0,1,-3,top
2018-04-01,529455,6,623149,R,657557,R,47,Strikeout,4,4,180401_190840,c6fc0e78-cd69-45fd-b813-b5642a2942f6,1,3,0,C,Called Strike,FF,7,2.0,3.51,1.46,89.1,79.3,46.44,-3.22,50.0,4.49,-0.63,1.83,-11.07,9.43,10.15,-129.06,-3.4,-18.2,33.14,-16.67,42.0,6.0,24.0,2237,226,,,,,,,0,1,-3,top
2018-04-01,529455,6,623149,R,576397,R,48,Single,10,1,180401_190909,371c18a1-e6a8-4f73-b4c4-cc7b03237d5a,0,0,1,B,Ball,FF,11,2.0,3.15,1.26,91.5,81.6,58.23,-3.26,50.0,4.62,-1.16,3.61,-9.08,8.09,8.5,-132.66,0.86,-15.83,34.2,-18.08,37.2,4.8,24.0,2222,222,,,,576397,,,0,0,-3,top
2018-04-01,529455,6,623149,R,576397,R,48,Single,10,2,180401_190934,99edb395-cd0a-4b34-b2d0-5d057cd5e228,1,0,1,S,Swinging Strike,FF,12,2.0,2.95,1.13,91.3,82.3,37.4,-3.14,50.0,4.54,0.15,3.03,-9.85,7.62,11.88,-132.3,-0.32,-17.28,30.94,-18.81,37.2,6.0,24.0,2296,226,,,,576397,,,0,0,-3,top
2018-04-01,529455,6,623149,R,576397,R,48,Single,10,3,180401_190954,bcd1a2ce-dd3b-4114-b94d-959c08bb7a4a,1,2,1,F,Foul,FF,12,2.0,2.95,1.13,92.0,81.9,34.79,-3.12,50.0,4.52,0.04,3.19,-10.09,8.99,11.64,-133.32,-0.33,-17.72,35.07,-16.37,42.0,4.8,24.0,2358,222,,,,576397,,,0,0,-3,top
2018-04-01,529455,6,623149,R,576397,R,48,Single,10,4,180401_191013,cdc5c32a-b34c-4501-bf98-66c7830853d9,1,2,1,B,Ball,CH,14,2.0,3.06,1.26,83.0,75.7,24.94,-3.02,50.0,4.47,0.41,0.24,-13.06,3.27,12.14,-120.1,-4.21,-18.99,24.27,-27.43,31.2,9.6,24.0,1651,255,,,,576397,,,0,0,-3,top
2018-04-01,529455,6,623149,R,576397,R,48,Single,10,5,180401_191028,c0c56972-b4c0-40af-a8da-f97bd0156a15,2,2,1,B,Ball,SL,11,2.0,3.06,1.22,81.9,74.8,25.05,-3.53,50.0,4.71,-2.06,2.99,2.62,1.86,2.65,-119.06,2.23,3.75,23.45,-29.51,8.4,8.4,24.0,2406,128,,,,576397,,,0,0,-3,top
2018-04-01,529455,6,623149,R,576397,R,48,Single,10,6,180401_191047,b152c19b-f8e8-4bac-8eda-6c66b7961a1a,3,2,1,F,Foul,FF,11,2.0,2.95,1.13,91.6,82.5,31.47,-3.26,50.0,4.53,-1.76,3.16,-9.83,9.31,7.25,-132.99,-0.58,-17.4,31.68,-15.71,44.4,4.8,24.0,2278,223,,,,576397,,,0,0,-3,top
2018-04-01,529455,6,623149,R,576397,R,48,Single,10,7,180401_191110,f6a0a36f-f25c-46c1-9609-4d31a22fb6d1,3,2,1,F,Foul,SL,1,2.0,2.95,1.13,80.6,74.2,37.13,-3.38,50.0,4.77,-0.59,2.56,3.23,-0.04,5.5,-117.15,1.83,4.51,21.4,-32.23,9.6,9.6,24.0,2271,95,,,,576397,,,0,0,-3,top
2018-04-01,529455,6,623149,R,576397,R,48,Single,10,8,180401_191132,3e11e576-88f4-4590-bec1-2996bc01cad7,3,2,1,F,Foul,FF,11,2.0,2.95,1.13,90.6,82.3,54.9,-3.22,50.0,4.46,-0.76,2.96,-9.74,8.62,9.65,-131.59,-0.61,-17.02,28.84,-17.12,40.8,4.8,24.0,2345,224,,,,576397,,,0,0,-3,top
2018-04-01,529455,6,623149,R,576397,R,48,Single,10,9,180401_191158,e5f7cd3d-4897-4ffa-8eea-dfd67d5a3b56,3,2,1,F,Foul,FF,11,2.0,2.95,1.13,89.6,81.0,51.22,-3.29,50.0,4.45,-0.84,2.5,-10.15,9.43,9.64,-130.08,-1.83,-17.23,29.58,-16.16,42.0,4.8,24.0,2313,223,,,,576397,,,0,0,-3,top
2018-04-01,529455,6,623149,R,576397,R,48,Single,10,10,180401_191221,86cd5305-4953-4efa-bf04-62dbb446b8bf,3,2,1,D,In play- no out,FF,6,2.0,2.95,1.13,90.5,82.8,29.45,-3.16,50.0,4.42,0.34,2.24,-9.34,7.8,12.26,-131.27,-2.08,-16.36,26.81,-18.51,36.0,6.0,24.0,2254,225,,,,576397,,,0,0,-3,top
2018-04-01,529455,6,623149,R,594824,L,49,Flyout,8,1,180401_191258,298956c3-2714-4f25-a688-e1ca0e240dd3,0,0,1,B,Ball,SL,11,2.0,3.39,1.56,78.7,72.2,83.46,-3.32,50.0,5.08,-1.18,3.34,2.05,-0.17,4.23,-114.31,3.24,2.72,20.55,-32.41,6.0,9.6,24.0,2121,100,576397,,,,576397,,0,1,-3,top
2018-04-01,529455,6,623149,R,594824,L,49,Flyout,8,2,180401_191318,629d0d8f-ca35-42e0-a35b-f42f9f142e51,1,1,1,C,Called Strike,FF,13,2.0,3.39,1.56,88.8,81.0,46.82,-3.27,50.0,4.57,-0.82,2.09,-10.08,7.7,9.57,-128.85,-2.54,-16.95,26.69,-19.22,37.2,6.0,24.0,2265,229,576397,,,,576397,,0,1,-3,top
2018-04-01,529455,6,623149,R,594824,L,49,Flyout,8,3,180401_191401,fdae8475-7a5a-46f1-bd64-7bffd11bbb6b,1,2,1,C,Called Strike,FF,13,2.0,3.28,1.48,90.2,82.7,45.85,-3.32,50.0,4.59,-1.03,2.23,-9.43,6.61,9.11,-130.98,-2.14,-16.47,26.32,-20.63,34.8,6.0,24.0,2288,232,576397,,,,576397,,0,1,-3,top
2018-04-01,529455,6,623149,R,594824,L,49,Flyout,8,4,180401_191427,20ea0209-f28b-4852-8200-6b3081d14e6c,1,2,1,B,Ball,FF,12,2.0,3.35,1.56,89.5,82.2,18.48,-2.94,50.0,4.69,1.38,2.7,-11.76,8.09,15.02,-129.49,-1.55,-20.17,24.47,-18.3,43.2,6.0,24.0,2277,231,576397,,,,576397,,0,1,-3,top
2018-04-01,529455,6,623149,R,594824,L,49,Flyout,8,5,180401_191452,bed4b06b-4446-4889-a5d6-9b3e83344881,2,2,1,F,Foul,FF,8,2.0,3.26,1.42,89.5,81.4,23.6,-3.14,50.0,4.5,0.09,1.98,-10.76,8.5,11.85,-129.78,-2.98,-18.3,27.93,-17.71,40.8,6.0,24.0,2296,228,576397,,,,576397,,0,1,-3,top
2018-04-01,529455,6,623149,R,594824,L,49,Flyout,8,6,180401_191522,65f06e80-9fd9-4593-9bb7-99ff6c2c1ad0,2,2,1,F,Foul,FF,1,2.0,3.26,1.42,90.0,81.1,47.78,-3.27,50.0,4.53,-0.67,2.92,-9.0,9.9,9.66,-130.62,-1.15,-15.35,30.77,-15.29,39.6,4.8,24.0,2367,217,576397,,,,576397,,0,1,-3,top
2018-04-01,529455,6,623149,R,594824,L,49,Flyout,8,7,180401_191555,1680f307-ae98-441d-a3b2-d6d87ac8f324,2,2,1,X,In play- out(s),SL,9,2.0,3.26,1.42,80.4,74.0,31.98,-3.19,50.0,4.84,0.42,1.78,1.39,1.03,7.92,-116.79,-0.39,1.92,21.96,-30.74,6.0,9.6,24.0,2348,115,576397,,,,576397,,0,1,-3,top
2018-04-01,529455,6,623149,R,451594,L,50,Strikeout,4,1,180401_191632,dbb92f4b-d424-4e71-a95a-674ba6cd6e07,0,1,2,C,Called Strike,FF,7,2.0,3.56,1.58,90.4,82.0,45.47,-3.14,50.0,4.49,-0.24,2.14,-10.12,9.18,10.87,-131.04,-2.89,-17.5,29.07,-16.3,42.0,4.8,24.0,2442,224,,576397,,,,,0,1,-3,top
2018-04-01,529455,6,623149,R,451594,L,50,Strikeout,4,2,180401_191650,7dafe8f2-6ef7-4fd7-b45a-33f0023e3763,0,1,2,S,Swinging Strike,FF,11,2.0,3.34,1.44,90.5,82.8,47.35,-3.3,50.0,4.52,-0.99,2.62,-8.69,6.79,8.93,-131.52,-1.05,-15.26,27.03,-20.25,33.6,6.0,24.0,2280,228,,576397,,,,,0,1,-3,top
2018-04-01,529455,6,623149,R,451594,L,50,Strikeout,4,3,180401_191713,cf5c2956-5214-4f28-998d-33c37b0af6ba,0,2,2,B,Ball,FF,11,2.0,3.5,1.53,90.8,82.9,15.21,-3.38,50.0,4.45,-1.54,2.59,-8.24,8.28,7.58,-132.03,-1.49,-14.56,27.97,-17.54,36.0,4.8,24.0,2390,221,,576397,,,,,0,1,-3,top
2018-04-01,529455,6,623149,R,451594,L,50,Strikeout,4,4,180401_191733,29d53d09-e007-42c2-b48b-b23127ce71e9,1,3,2,C,Called Strike,SL,8,2.0,3.46,1.53,81.5,75.9,25.35,-3.41,50.0,4.69,-0.06,1.59,2.78,0.86,7.03,-118.55,-0.73,4.01,19.83,-30.94,9.6,8.4,24.0,2379,104,,576397,,,,,0,1,-3,top
2018-04-10,529567,7,623149,R,621446,R,61,Groundout,2,1,180411_012643,0080f5f2-25ec-41db-9807-ab68aad11331,0,0,2,B,Ball,SL,14,2.0,3.74,1.64,78.4,72.3,66.2,-3.27,50.0,5.01,0.21,1.4,3.5,1.08,6.81,-113.96,-1.29,4.6,20.96,-30.75,10.8,9.6,24.0,,103,605119,,,,,,0,1,-2,bottom
2018-04-10,529567,7,623149,R,621446,R,61,Groundout,2,2,180411_012702,329fbbef-b842-4fd7-98a7-5a6ef600db22,1,0,2,X,In play- out(s),FF,4,2.0,3.75,1.47,88.5,80.1,28.14,-3.18,50.0,4.83,-0.32,2.24,-9.09,7.68,10.2,-128.31,-2.69,-15.02,28.76,-19.48,32.4,6.0,24.0,2274,225,605119,,,,,,0,1,-2,bottom
2018-04-14,529618,6,623149,R,542340,L,41,Strikeout,10,1,180415_005128,93a36f31-5d2e-4396-927a-996b6eb73102,0,1,0,C,Called Strike,FF,4,2.0,3.42,1.64,89.4,81.7,50.36,-3.3,50.0,4.86,-0.48,2.75,-6.19,7.65,9.3,-129.79,-1.71,-10.58,26.7,-19.1,24.0,4.8,24.0,2178,213,,,,,,,0,1,-4,top
2018-04-14,529618,6,623149,R,542340,L,41,Strikeout,10,2,180415_005143,e1f55bb2-61d5-4b63-8e13-34ed6a9435ff,0,1,0,B,Ball,CH,11,2.0,3.37,1.58,83.7,76.8,17.7,-3.49,50.0,4.83,-1.85,2.84,-10.06,1.54,7.1,-121.69,1.41,-15.15,22.95,-29.85,25.2,8.4,24.0,1540,258,,,,,,,0,1,-4,top
2018-04-14,529618,6,623149,R,542340,L,41,Strikeout,10,3,180415_005200,8e6c4987-50ee-40da-af88-3d5f4925428c,1,1,0,B,Ball,FF,12,2.0,2.97,1.57,89.5,83.0,46.9,-3.33,50.0,4.73,0.34,3.23,-5.18,5.84,11.23,-130.06,0.38,-9.02,22.95,-22.0,18.0,4.8,24.0,2178,213,,,,,,,0,1,-4,top
2018-04-14,529618,6,623149,R,542340,L,41,Strikeout,10,4,180415_005218,ccacba33-773e-4577-9cc7-9728037b2f5f,2,2,0,C,Called Strike,FF,13,2.0,3.38,1.68,89.7,82.6,40.53,-3.38,50.0,4.53,-0.21,1.54,-7.31,7.29,10.63,-130.21,-3.9,-12.65,25.3,-19.56,27.6,4.8,24.0,2098,221,,,,,,,0,1,-4,top
2018-04-14,529618,6,623149,R,542340,L,41,Strikeout,10,5,180415_005236,a267f30a-dc2b-43b4-a6c9-7afa6763510c,2,2,0,F,Foul,SL,7,2.0,3.16,1.32,79.9,73.5,28.91,-3.34,50.0,4.94,-0.45,1.9,5.04,-1.07,5.12,-116.18,0.38,6.88,22.13,-33.63,13.2,10.8,24.0,2172,82,,,,,,,0,1,-4,top
2018-04-14,529618,6,623149,R,542340,L,41,Strikeout,10,6,180415_005302,91d1be9f-d187-4b5a-baa2-6433a95fc8f9,2,2,0,F,Foul,FF,8,2.0,3.16,1.32,91.0,83.5,28.89,-3.32,50.0,4.45,-0.05,1.39,-8.54,7.06,11.46,-132.0,-4.22,-15.15,26.71,-19.65,32.4,6.0,24.0,2275,227,,,,,,,0,1,-4,top
2018-04-14,529618,6,623149,R,542340,L,41,Strikeout,10,7,180415_005328,0a09d15c-4202-4c55-bc4b-e74a95fbcaac,2,2,0,B,Ball,SL,14,2.0,3.47,1.72,79.7,72.6,8.75,-3.2,50.0,4.79,1.64,0.75,4.86,-0.41,9.52,-115.43,-1.92,6.45,24.9,-32.71,14.4,10.8,24.0,2266,85,,,,,,,0,1,-4,top
2018-04-14,529618,6,623149,R,542340,L,41,Strikeout,10,8,180415_005355,53f9d6b6-d403-4ebe-bca1-36f5a5b0f8fa,3,2,0,F,Foul,FF,6,2.0,3.16,1.32,89.5,79.5,31.17,-3.21,50.0,4.64,0.41,2.54,-8.75,9.17,12.0,-129.48,-1.96,-14.46,33.82,-17.02,32.4,4.8,24.0,2216,217,,,,,,,0,1,-4,top
2018-04-14,529618,6,623149,R,542340,L,41,Strikeout,10,9,180415_005423,61a88243-dd36-4428-9a41-d2ce170c81f4,3,2,0,F,Foul,FF,11,2.0,3.16,1.32,90.3,80.0,43.76,-3.28,50.0,4.74,-0.3,3.36,-8.09,9.82,10.27,-130.77,-0.45,-13.6,34.91,-15.65,34.8,4.8,24.0,2306,213,,,,,,,0,1,-4,top
