Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-12,566934,3,665001,R,592273,R,19,Strikeout,3,2,190911_235634,455bb360-2a03-4162-a7a3-5572c745b215,0,1,1,S,Foul,SI,11,2.0,3.49,1.68,88.4,80.3,,-4.37,50.0,4.2,-1.52,3.25,-11.16,3.79,10.87,-128.3,2.7,-18.54,27.42,-25.87,32.4,7.2,24.0,2301,246,,,,,,,0,1,0,bottom
2019-09-12,566934,3,665001,R,592273,R,19,Strikeout,3,3,190911_235700,35ed78cb-62ad-439e-9f5f-248f9f8e56fe,0,2,1,S,Swinging Strike,CU,14,2.0,3.49,1.68,79.8,74.2,,-4.26,50.0,4.27,0.64,1.09,3.27,-2.23,10.26,-115.87,0.36,4.47,20.22,-35.22,9.6,10.8,24.0,,66,,,,,,,0,1,0,bottom
2019-09-12,566934,3,665001,R,643376,R,20,Strikeout,6,1,190911_235731,67f513da-4519-43c7-93dc-f678198066a5,0,0,2,B,Ball,CU,14,2.0,3.33,1.61,78.4,72.7,,-4.2,50.0,4.38,1.75,1.58,4.08,-4.55,12.16,-113.48,2.21,5.33,20.11,-38.13,10.8,12.0,24.0,2822,54,,,,,,,0,1,0,bottom
2019-09-12,566934,3,665001,R,643376,R,20,Strikeout,6,2,190911_235748,99a17e63-76ca-4046-98e0-710934fd286d,1,0,2,B,Ball,SI,13,2.0,3.3,1.53,87.5,79.7,,-4.24,50.0,3.96,-0.63,1.21,-11.44,4.69,12.74,-126.78,-1.97,-18.59,26.36,-24.55,32.4,7.2,24.0,2288,244,,,,,,,0,1,0,bottom
2019-09-12,566934,3,665001,R,643376,R,20,Strikeout,6,3,190911_235805,d4b895b9-1ffe-40e3-9b24-ae366dafd1d9,2,0,2,S,Foul,SI,7,2.0,3.36,1.62,87.5,79.5,,-4.35,50.0,3.97,-0.7,2.09,-11.64,4.3,12.89,-126.73,0.34,-18.88,26.58,-25.19,32.4,7.2,24.0,2280,245,,,,,,,0,1,0,bottom
2019-09-12,566934,3,665001,R,643376,R,20,Strikeout,6,4,190911_235829,7291777c-5acb-42c9-bf9a-2fd163a7d55a,2,1,2,B,Ball,SI,13,2.0,3.3,1.54,87.3,79.0,,-4.35,50.0,4.1,-1.47,1.7,-11.73,5.45,10.95,-126.53,-1.28,-18.85,28.07,-23.42,34.8,7.2,24.0,2238,241,,,,,,,0,1,0,bottom
2019-09-12,566934,3,665001,R,643376,R,20,Strikeout,6,5,190911_235848,cc85a02d-bc45-4fe4-9fd5-877759f9b482,3,1,2,S,Foul,SL,9,2.0,3.36,1.62,82.6,75.9,,-4.55,50.0,3.93,0.66,1.94,-1.12,4.08,12.66,-119.77,0.84,-1.64,22.63,-26.24,1.2,7.2,24.0,2463,173,,,,,,,0,1,0,bottom
2019-09-12,566934,3,665001,R,643376,R,20,Strikeout,6,6,190911_235917,7dab6210-9936-496f-b801-5247bff917cd,3,2,2,S,Swinging Strike,SL,14,,3.49,1.65,81.9,74.6,,-4.4,50.0,4.05,0.66,1.63,-0.11,0.83,11.83,-118.58,0.99,-0.15,24.58,-31.01,3.6,8.4,24.0,2383,125,,,,,,,0,1,0,bottom
2019-09-12,566934,4,665001,R,666182,R,24,Strikeout,7,1,190912_000934,0f82fc05-9750-4fdf-9fed-fdd1abeb0b53,0,0,0,S,Called Strike,SI,9,,3.63,1.75,87.8,79.9,,-4.17,50.0,4.29,0.53,1.81,-11.5,5.19,15.51,-126.88,-1.46,-18.74,26.09,-23.73,33.6,7.2,24.0,2201,241,,,,,,,0,1,0,bottom
2019-09-12,566934,4,665001,R,666182,R,24,Strikeout,7,2,190912_000952,5dfa9c2e-e257-4b10-8dc2-37a904637531,0,1,0,B,Ball,SI,3,,3.63,1.72,89.1,80.6,,-4.19,50.0,4.15,0.68,3.27,-12.4,5.47,16.44,-128.68,2.31,-20.71,27.77,-23.03,37.2,7.2,24.0,2325,240,,,,,,,0,1,0,bottom
2019-09-12,566934,4,665001,R,666182,R,24,Strikeout,7,3,190912_001014,f36fe463-73ab-4f86-b5b6-2d66c83dbe36,1,1,0,S,Called Strike,SI,14,,3.62,1.74,89.2,81.2,,-4.25,50.0,4.08,0.75,1.65,-11.62,4.75,16.56,-128.86,-1.42,-19.52,27.12,-24.2,33.6,7.2,24.0,2301,243,,,,,,,0,1,0,bottom
2019-09-12,566934,4,665001,R,666182,R,24,Strikeout,7,4,190912_001037,2d0b0089-df8b-4abd-8f7d-e4846360fba4,1,1,0,S,Foul,SI,2,,3.48,1.68,87.7,79.4,,-4.13,50.0,4.08,0.21,3.21,-12.56,6.14,14.92,-126.87,2.25,-20.36,27.17,-22.21,38.4,7.2,24.0,2407,238,,,,,,,0,1,0,bottom
2019-09-12,566934,4,665001,R,666182,R,24,Strikeout,7,5,190912_001102,81cf38d2-1139-4977-a405-4ae1d61777e4,1,2,0,B,Ball,SI,12,,3.55,1.72,87.1,78.9,,-3.92,50.0,4.08,0.93,3.05,-11.65,3.61,15.77,-125.73,2.78,-18.59,26.15,-26.42,31.2,7.2,24.0,2207,246,,,,,,,0,1,0,bottom
2019-09-12,566934,4,665001,R,666182,R,24,Strikeout,7,6,190912_001121,efbd0548-00fc-415c-be8b-004d91735b20,2,1,0,S,Foul,SI,2,,3.48,1.68,88.2,80.1,,-4.14,50.0,4.15,0.18,3.09,-11.41,4.11,14.59,-127.58,2.38,-18.77,26.63,-25.41,32.4,7.2,24.0,2300,244,,,,,,,0,1,0,bottom
2019-09-12,566934,4,665001,R,666182,R,24,Strikeout,7,7,190912_001145,056a9321-d094-4220-8efa-7c996180a88b,2,2,0,S,Swinging Strike,SI,7,,3.48,1.68,88.0,80.1,,-4.28,50.0,3.93,-0.33,2.06,-11.11,5.69,13.56,-127.49,-0.16,-18.26,26.49,-22.82,33.6,7.2,24.0,2323,238,,,,,,,0,1,0,bottom
2019-09-12,566934,4,665001,R,624415,L,25,Double,5,1,190912_001222,1bae6efa-95ea-40ec-9e4e-d58ab4e09a7c,0,0,1,S,Called Strike,SI,5,,3.46,1.67,88.5,80.4,,-4.44,50.0,4.09,0.23,2.6,-12.27,5.07,15.8,-127.86,0.97,-20.28,26.67,-23.79,36.0,7.2,24.0,2304,242,,,,,624415,,0,0,0,bottom
2019-09-12,566934,4,665001,R,624415,L,25,Double,5,2,190912_001239,150482c5-6463-47b4-9047-ae8d5587d879,0,1,1,S,Foul,SI,13,,3.39,1.63,81.6,73.9,,-4.25,50.0,4.21,-1.28,1.83,-12.82,2.49,10.76,-118.29,0.64,-17.98,24.68,-28.68,28.8,9.6,24.0,2214,256,,,,,624415,,0,0,0,bottom
2019-09-12,566934,4,665001,R,624415,L,25,Double,5,3,190912_001308,7bbfe28f-0d2b-4acb-b6c5-eb65ef63ead6,0,1,1,S,Foul,SL,4,,3.39,1.63,84.9,77.7,,-4.52,50.0,4.05,-0.43,2.68,-4.2,2.79,11.28,-123.13,2.41,-6.47,23.9,-27.88,8.4,7.2,24.0,2539,220,,,,,624415,,0,0,0,bottom
2019-09-12,566934,4,665001,R,624415,L,25,Double,5,4,190912_001337,62e8edfd-0de7-472b-bdf0-43ca7a5f0ba7,0,2,1,B,Ball,SI,11,,3.45,1.64,90.5,82.0,,-4.42,50.0,4.21,-1.61,3.42,-11.64,2.95,11.17,-131.2,3.2,-20.21,28.86,-27.05,33.6,7.2,24.0,2359,251,,,,,624415,,0,0,0,bottom
2019-09-12,566934,4,665001,R,624415,L,25,Double,5,5,190912_001356,5c255993-dc0d-4ce6-8436-3219e96040f4,1,2,1,X,In play- no out,SI,2,,3.39,1.63,88.6,80.4,,-4.4,50.0,4.03,0.2,2.88,-11.93,4.03,15.53,-128.04,2.15,-19.76,27.01,-25.5,33.6,7.2,24.0,2396,245,,,,,624415,,0,0,0,bottom
2019-09-12,566934,4,665001,R,665489,R,26,Sac Fly,4,1,190912_001520,6515773c-70a2-4b84-8d2a-536ecedfa90c,0,0,1,S,Foul,SI,11,,3.49,1.67,88.4,80.3,,-4.23,50.0,4.09,-0.89,3.19,-10.15,4.67,11.77,-128.19,2.57,-16.83,27.24,-24.42,31.2,7.2,24.0,2187,239,,624415,,,,,1,1,0,bottom
2019-09-12,566934,4,665001,R,665489,R,26,Sac Fly,4,2,190912_001547,3f671ff5-dbbe-4083-99e5-903ef36e9c06,0,1,1,S,Called Strike,SI,6,,3.43,1.57,87.8,79.1,,-4.08,50.0,4.04,0.69,2.42,-13.19,4.09,16.17,-126.71,1.1,-21.24,28.19,-25.59,34.8,8.4,24.0,2300,248,,624415,,,,,1,1,0,bottom
2019-09-12,566934,4,665001,R,665489,R,26,Sac Fly,4,3,190912_001608,f7ae6f5a-4ba3-4fc9-868e-a4bad01d9941,0,2,1,B,Ball,CU,11,,3.36,1.52,78.8,71.9,,-4.35,50.0,4.42,-0.14,3.85,4.71,-3.91,8.1,-114.19,7.0,6.19,21.84,-37.32,12.0,10.8,24.0,2845,65,,624415,,,,,1,1,0,bottom
2019-09-12,566934,4,665001,R,665489,R,26,Sac Fly,4,4,190912_001642,b839acab-f825-45f6-a111-aa160da8dc65,1,2,1,X,In play- run(s),SI,13,,3.49,1.67,88.0,79.5,,-4.28,50.0,4.11,-0.38,1.65,-11.42,5.57,13.47,-127.41,-1.54,-18.56,28.78,-23.12,33.6,7.2,24.0,2293,239,,624415,,,,,1,1,0,bottom
2019-09-12,566934,4,665001,R,642133,L,27,Home Run,2,1,190912_001723,63e1acf7-2905-4277-be18-d817b985b3b8,0,0,2,B,Ball,SI,13,,3.74,1.79,82.0,73.9,,-4.14,50.0,4.14,-0.1,1.32,-12.61,2.94,13.21,-118.63,-0.52,-17.69,26.03,-28.06,27.6,9.6,24.0,2188,253,,,,,,,1,0,-1,bottom
2019-09-12,566934,4,665001,R,642133,L,27,Home Run,2,2,190912_001748,ae94828e-f914-48d6-9a05-03b98687f026,1,0,2,X,In play- run(s),SL,3,,3.55,1.76,82.2,74.8,,-4.45,50.0,4.15,0.37,3.1,-0.0,4.08,11.31,-119.15,3.14,-0.01,24.09,-26.34,4.8,7.2,24.0,2572,161,,,,,,,1,0,-1,bottom
2019-09-12,566934,4,665001,R,545341,R,28,Single,4,1,190912_001830,a953327b-add9-4777-b676-0f34aab46d5f,0,0,2,S,Called Strike,SI,2,,3.36,1.59,89.0,81.0,,-4.38,50.0,4.2,-0.18,3.21,-10.31,4.35,14.09,-128.83,2.37,-17.33,26.77,-24.86,30.0,7.2,24.0,2322,240,,,,545341,,,0,0,-2,bottom
2019-09-12,566934,4,665001,R,545341,R,28,Single,4,2,190912_001845,676c6a37-783b-46bd-982b-aa1bb52337b3,0,1,2,S,Swinging Strike,SI,11,,3.32,1.58,88.9,80.6,,-4.51,50.0,4.07,-1.19,3.91,-11.27,4.57,12.15,-128.89,4.42,-18.89,27.62,-24.5,34.8,7.2,24.0,2333,241,,,,545341,,,0,0,-2,bottom
2019-09-12,566934,4,665001,R,545341,R,28,Single,4,3,190912_001904,9e288d7e-8493-4623-9b7b-b3a43f884e78,0,2,2,B,Ball,CU,14,,3.37,1.59,79.4,73.5,,-4.21,50.0,4.34,1.72,1.69,2.46,-3.6,12.75,-114.96,2.11,3.3,20.66,-37.01,8.4,10.8,24.0,2833,53,,,,545341,,,0,0,-2,bottom
2019-09-12,566934,4,665001,R,545341,R,28,Single,4,4,190912_001928,c4533a26-5f74-45fd-9647-212a3ed72a9f,1,2,2,X,In play- no out,SI,6,,3.32,1.58,88.9,80.8,,-4.19,50.0,4.08,0.37,2.43,-11.97,4.35,15.5,-128.61,0.71,-20.01,27.18,-24.9,33.6,7.2,24.0,2369,245,,,,545341,,,0,0,-2,bottom
