Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-31,529436,7,501625,L,543760,R,61,Double,6,2,180331_223215,dc5c673c-9eee-445b-850c-bace710560f3,1,0,2,B,Ball,CH,13,2.0,3.41,1.47,81.0,75.0,12.29,2.29,50.0,5.65,-0.04,1.04,10.18,3.1,-8.51,-117.6,-4.78,14.37,20.63,-27.79,24.0,8.4,24.0,2240,106,,,,,543760,,0,0,4,bottom
2018-03-31,529436,7,501625,L,543760,R,61,Double,6,3,180331_223233,91291d46-b347-4703-84b2-e67f99ceba31,2,0,2,B,Ball,FT,12,2.0,3.37,1.51,91.6,83.9,24.73,2.1,50.0,5.77,0.08,3.86,9.76,5.35,-8.68,-133.2,-0.75,17.6,27.72,-22.54,34.8,6.0,24.0,2369,121,,,,,543760,,0,0,4,bottom
2018-03-31,529436,7,501625,L,543760,R,61,Double,6,4,180331_223249,2a0a34bc-5745-480c-abb3-3510d1a1a40c,3,1,2,C,Called Strike,FF,8,2.0,3.37,1.47,90.6,83.3,30.72,2.32,50.0,5.6,0.22,2.01,5.45,10.02,-7.31,-131.66,-6.56,9.61,26.42,-14.49,27.6,3.6,24.0,2303,153,,,,,543760,,0,0,4,bottom
2018-03-31,529436,7,501625,L,543760,R,61,Double,6,5,180331_223307,606d6dba-2634-4b0b-9141-9da5150a10ad,3,2,2,F,Foul,FT,8,2.0,3.33,1.46,90.6,83.2,31.88,2.25,50.0,5.54,-0.16,2.01,9.16,6.28,-9.35,-131.57,-5.1,16.12,26.98,-21.13,32.4,6.0,24.0,2275,125,,,,,543760,,0,0,4,bottom
2018-03-31,529436,7,501625,L,543760,R,61,Double,6,6,180331_223335,d53d61cd-348e-49fe-bc9d-58bbec148d9c,3,2,2,D,In play- no out,FF,8,2.0,3.33,1.46,90.5,83.2,27.53,2.13,50.0,5.61,-0.12,1.98,6.72,9.39,-8.14,-131.57,-6.44,11.84,26.5,-15.62,31.2,4.8,24.0,2315,146,,,,,543760,,0,0,4,bottom
2018-03-31,529436,7,501625,L,476704,R,62,Single,2,1,180331_223432,5be0a940-e6bb-487d-aa66-f5af0ece1802,0,1,2,F,Foul,FF,2,2.0,3.22,1.4,91.9,83.7,47.05,2.21,50.0,5.72,-0.09,3.07,6.11,10.62,-8.15,-133.63,-4.49,11.01,29.78,-13.05,33.6,3.6,24.0,2357,153,,543760,,476704,,543760,0,0,4,bottom
2018-03-31,529436,7,501625,L,476704,R,62,Single,2,2,180331_223455,5cbbdba5-f159-4746-823f-4fdd56fde891,0,1,2,D,In play- no out,CH,14,2.0,3.22,1.4,82.5,75.9,50.68,2.25,50.0,5.68,0.98,1.75,10.97,1.16,-6.37,-119.94,-2.87,15.98,23.19,-30.48,25.2,9.6,24.0,2249,95,,543760,,476704,,543760,0,0,4,bottom
2018-04-02,529461,5,501625,L,475174,L,38,Groundout,2,1,180403_033935,c029c5c3-0c5e-4050-ba91-04125fea9989,0,1,2,F,Foul,CU,12,2.0,3.12,1.28,80.1,73.7,96.1,2.67,50.0,5.83,1.06,3.11,-2.68,0.88,-2.91,-116.64,0.45,-3.7,21.71,-30.96,7.2,9.6,24.0,2210,249,608070,,,,,,0,1,-5,top
2018-04-02,529461,5,501625,L,475174,L,38,Groundout,2,2,180403_034002,3e2bab52-c173-4e3c-bde0-e2f517810156,0,1,2,X,In play- out(s),FF,11,2.0,3.12,1.28,90.7,82.1,41.19,2.18,50.0,5.67,-0.89,2.25,6.45,10.07,-10.1,-131.58,-6.01,11.19,30.81,-14.71,28.8,4.8,24.0,2368,151,608070,,,,,,0,1,-5,top
2018-04-02,529461,6,501625,L,429665,R,43,Groundout,5,1,180403_035235,2fc42033-ad74-48fd-a35e-7e74be7b3138,0,1,0,C,Called Strike,FT,9,2.0,3.54,1.59,89.0,81.3,48.77,1.91,50.0,5.56,0.46,1.96,10.12,8.31,-7.05,-129.34,-5.62,17.11,27.51,-18.12,39.6,6.0,24.0,2232,130,,,,,,,0,1,-5,top
2018-04-02,529461,6,501625,L,429665,R,43,Groundout,5,2,180403_035250,428b9254-007a-4c1f-b2a3-d9aa41ca5197,0,1,0,B,Ball,FT,14,2.0,3.46,1.59,89.8,81.8,28.64,1.8,50.0,5.44,0.2,1.15,10.41,9.51,-7.57,-130.31,-7.92,17.8,28.67,-15.9,43.2,6.0,24.0,2310,132,,,,,,,0,1,-5,top
2018-04-02,529461,6,501625,L,429665,R,43,Groundout,5,3,180403_035306,b3767a01-128b-47b3-9730-0eff5b656644,1,2,0,C,Called Strike,CH,8,2.0,3.54,1.6,80.5,73.4,26.75,1.82,50.0,5.61,0.01,1.68,11.12,5.41,-7.47,-116.87,-3.65,15.26,23.59,-24.75,28.8,8.4,24.0,2207,116,,,,,,,0,1,-5,top
2018-04-02,529461,6,501625,L,429665,R,43,Groundout,5,4,180403_035322,ef7b1d9f-a47c-499c-9040-714e57e4b917,1,2,0,B,Ball,FF,11,2.0,3.53,1.61,89.3,81.3,51.18,1.9,50.0,5.78,-0.47,3.78,5.5,9.75,-7.88,-129.84,-2.05,9.35,28.1,-15.59,25.2,4.8,24.0,2365,155,,,,,,,0,1,-5,top
2018-04-02,529461,6,501625,L,429665,R,43,Groundout,5,5,180403_035342,9cab636d-07f9-4d34-bd25-c61aa34d3b74,2,2,0,X,In play- out(s),CH,12,2.0,3.3,1.38,78.9,72.1,50.41,2.0,50.0,5.68,1.26,3.01,10.12,2.82,-4.64,-114.76,0.23,13.43,22.17,-28.43,24.0,9.6,24.0,2120,107,,,,,,,0,1,-5,top
2018-04-02,529461,6,501625,L,502082,L,44,Groundout,2,1,180403_035419,8673748e-bb74-40b1-8dd2-f0061b9e2e80,0,1,1,F,Foul,CU,7,2.0,3.28,1.42,81.8,75.7,74.54,2.02,50.0,5.6,-0.49,1.95,-2.17,2.29,-5.24,-119.11,-2.48,-3.13,21.65,-28.87,7.2,8.4,24.0,2313,232,,,,,,,0,1,-5,top
2018-04-02,529461,6,501625,L,502082,L,44,Groundout,2,2,180403_035435,488b2f8f-9aeb-4b4c-b94c-8f4156f7500c,0,1,1,X,In play- out(s),CU,14,2.0,3.28,1.41,79.6,73.2,24.36,2.1,50.0,5.54,0.04,1.24,-3.37,-1.45,-3.72,-115.84,-2.33,-4.55,22.84,-34.13,8.4,10.8,24.0,2447,292,,,,,,,0,1,-5,top
2018-04-02,529461,6,501625,L,543228,R,45,Walk,5,1,180403_035521,239e26ba-9462-47fb-ad9a-fbbbd950e223,0,0,2,B,Ball,CH,13,2.0,3.27,1.47,79.3,72.7,61.84,1.69,50.0,5.51,-1.1,0.26,10.52,6.08,-9.41,-114.91,-6.58,14.02,21.92,-24.07,26.4,8.4,24.0,1998,120,,,,543228,,,0,0,-5,top
2018-04-02,529461,6,501625,L,543228,R,45,Walk,5,2,180403_035544,7808f9e9-c397-4ece-b308-773af521774e,1,0,2,B,Ball,CH,12,2.0,3.28,1.47,79.2,72.1,30.5,2.05,50.0,5.79,1.63,3.49,8.76,4.58,-3.53,-115.29,0.53,11.69,23.07,-26.06,22.8,8.4,24.0,1984,120,,,,543228,,,0,0,-5,top
2018-04-02,529461,6,501625,L,543228,R,45,Walk,5,3,180403_035604,10f0d353-9be6-4ba9-91ed-fcaa7ff8145e,2,0,2,B,Ball,FT,12,2.0,3.28,1.46,89.9,81.6,40.6,1.93,50.0,5.66,1.47,3.68,9.51,6.97,-4.34,-130.78,-1.18,16.35,29.44,-20.19,37.2,6.0,24.0,2211,127,,,,543228,,,0,0,-5,top
2018-04-02,529461,6,501625,L,543228,R,45,Walk,5,4,180403_035623,779c82b7-1265-4978-9bc2-e4b18aefda1f,3,1,2,C,Called Strike,FF,12,2.0,3.14,1.48,89.1,81.0,61.66,2.02,50.0,5.67,0.76,3.29,3.46,10.39,-4.35,-129.67,-3.24,5.85,28.66,-14.59,18.0,3.6,24.0,2227,164,,,,543228,,,0,0,-5,top
2018-04-02,529461,6,501625,L,543228,R,45,Walk,5,5,180403_035643,a4698e20-3d26-4721-86ba-2c22837ccb62,3,1,2,B,Ball,FF,12,2.0,3.22,1.47,90.5,81.9,62.73,2.06,50.0,5.72,1.05,3.38,3.29,10.55,-3.71,-131.64,-3.38,5.72,30.71,-13.85,18.0,3.6,24.0,2205,164,,,,543228,,,0,0,-5,top
2018-04-02,529461,6,501625,L,446386,R,46,Lineout,5,1,180403_035817,7ae31698-620e-4323-a8ed-2572181c1f24,0,0,2,B,Ball,CH,12,2.0,3.28,1.56,80.0,72.6,51.45,2.08,50.0,5.78,1.48,3.36,9.26,3.35,-4.1,-116.31,0.51,12.55,24.01,-27.63,22.8,8.4,24.0,1854,112,543228,,,,,,0,1,-5,top
2018-04-02,529461,6,501625,L,446386,R,46,Lineout,5,2,180403_035836,33a2539f-1651-45f5-b3cf-eaaabc93649e,1,0,2,B,Ball,FT,12,2.0,3.42,1.56,91.8,83.1,65.6,1.93,50.0,5.62,0.88,3.23,9.58,7.92,-6.02,-133.44,-2.82,17.1,31.39,-18.04,39.6,6.0,24.0,2216,131,543228,,,,,,0,1,-5,top
2018-04-02,529461,6,501625,L,446386,R,46,Lineout,5,3,180403_035900,3160997e-06a0-4920-9587-589074dda418,2,0,2,B,Ball,FT,14,2.0,3.3,1.57,90.5,82.1,22.32,2.05,50.0,5.53,1.48,2.42,9.84,7.16,-4.78,-131.68,-4.26,17.1,30.59,-19.73,37.2,6.0,24.0,2165,126,543228,,,,,,0,1,-5,top
2018-04-02,529461,6,501625,L,446386,R,46,Lineout,5,4,180403_035921,87590453-f1ac-4010-9475-ecbdd747b1f2,3,1,2,C,Called Strike,FF,2,2.0,3.3,1.57,90.7,82.2,29.17,1.84,50.0,5.58,-0.2,2.77,4.41,10.35,-6.79,-131.92,-4.58,7.69,30.85,-14.13,21.6,3.6,24.0,2223,160,543228,,,,,,0,1,-5,top
2018-04-02,529461,6,501625,L,446386,R,46,Lineout,5,5,180403_035947,ab9473ec-25d6-43be-b50b-6336ef8554c1,3,1,2,X,In play- out(s),FT,8,2.0,3.3,1.41,89.5,81.8,32.57,1.97,50.0,5.49,-0.02,1.67,8.36,7.92,-7.89,-130.03,-6.17,14.29,27.67,-18.64,32.4,6.0,24.0,2191,134,543228,,,,,,0,1,-5,top
2018-04-02,529461,7,501625,L,605548,L,50,Strikeout,5,1,180403_041255,c5e1c85d-228f-4fc4-bc6d-18d3295f6c4a,0,1,0,C,Called Strike,CU,4,2.0,3.76,1.73,79.7,73.3,75.45,3.02,50.0,5.65,-0.66,2.62,-2.46,0.9,-7.68,-115.76,-0.15,-3.34,21.71,-30.95,8.4,9.6,24.0,2289,253,,,,,,,0,1,-5,top
2018-04-02,529461,7,501625,L,605548,L,50,Strikeout,5,2,180403_041312,c4710550-10cc-4547-a11f-a78ef4b9e017,0,1,0,B,Ball,SL,13,2.0,3.75,1.76,83.0,76.0,29.71,3.0,50.0,5.54,-0.69,1.21,-3.04,4.66,-7.82,-120.54,-4.93,-4.44,25.09,-25.37,12.0,7.2,24.0,2318,225,,,,,,,0,1,-5,top
2018-04-02,529461,7,501625,L,605548,L,50,Strikeout,5,3,180403_041330,013a6ff6-f32a-4b3d-93f9-c00dbad91823,1,1,0,S,Swinging Strike,FF,8,2.0,3.75,1.47,90.8,82.1,19.19,2.67,50.0,5.62,-0.02,2.18,5.76,10.38,-8.91,-131.79,-6.18,10.01,31.26,-14.15,27.6,3.6,24.0,2357,154,,,,,,,0,1,-5,top
2018-04-02,529461,7,501625,L,605548,L,50,Strikeout,5,4,180403_041352,ee46a14f-199f-42ba-a86d-bc8c1c89cf59,1,2,0,B,Ball,FF,11,2.0,3.57,1.64,90.5,81.5,46.22,2.53,50.0,5.7,-1.0,2.78,6.76,10.15,-11.37,-131.25,-4.65,11.61,31.71,-14.74,28.8,4.8,24.0,2298,151,,,,,,,0,1,-5,top
2018-04-02,529461,7,501625,L,605548,L,50,Strikeout,5,5,180403_041412,8507d9e9-6eb5-4e0f-a54e-96a981dfea71,2,2,0,S,Swinging Strike,CU,13,2.0,3.76,1.48,81.7,75.1,52.05,2.83,50.0,5.62,-0.86,1.21,-2.62,1.67,-7.84,-118.66,-3.92,-3.71,23.93,-29.81,9.6,8.4,24.0,2269,250,,,,,,,0,1,-5,top
2018-04-04,529486,6,501625,L,475174,L,41,Strikeout,6,1,180404_220220,18b30192-4bbc-4d76-968b-ca42d0517a75,0,1,2,C,Called Strike,FF,11,2.0,3.33,1.49,92.0,83.4,61.2,2.39,50.0,5.73,-0.83,2.57,5.13,9.59,-10.2,-133.49,-5.44,9.17,31.26,-15.02,22.8,3.6,24.0,2322,157,,,,,,,0,1,0,top
2018-04-04,529486,6,501625,L,475174,L,41,Strikeout,6,2,180404_220239,c42df765-a573-4f10-bcb2-f5f8d0924fb5,0,2,2,C,Called Strike,FF,5,2.0,3.34,1.48,91.7,83.3,26.41,2.49,50.0,5.69,-0.22,2.68,6.07,9.7,-9.16,-133.17,-5.04,10.82,30.48,-14.88,28.8,3.6,24.0,2263,151,,,,,,,0,1,0,top
2018-04-04,529486,6,501625,L,475174,L,41,Strikeout,6,3,180404_220300,20e67b09-7846-4ee2-86fa-943b865754f3,0,2,2,B,Ball,CH,13,2.0,3.33,1.47,82.0,76.2,13.12,2.45,50.0,5.56,-2.06,0.7,0.94,2.15,-10.92,-118.92,-5.27,1.36,21.38,-29.08,1.2,8.4,24.0,2285,194,,,,,,,0,1,0,top
2018-04-04,529486,6,501625,L,475174,L,41,Strikeout,6,4,180404_220321,d813561d-f965-4427-a4b7-de0007150836,1,2,2,F,Foul,SL,13,2.0,3.12,1.28,82.2,74.8,41.79,2.68,50.0,5.72,-0.84,2.01,-1.97,-0.24,-7.65,-119.4,-1.76,-2.8,26.09,-32.51,7.2,9.6,24.0,2090,275,,,,,,,0,1,0,top
2018-04-04,529486,6,501625,L,475174,L,41,Strikeout,6,5,180404_220350,41056360-d667-4b33-af1c-c9808c3170e1,1,2,2,B,Ball,FF,11,2.0,3.34,1.48,91.9,83.3,40.62,2.49,50.0,5.75,-1.06,3.76,5.28,9.43,-11.11,-133.38,-2.3,9.45,30.57,-15.31,24.0,3.6,24.0,2213,157,,,,,,,0,1,0,top
2018-04-04,529486,6,501625,L,475174,L,41,Strikeout,6,6,180404_220406,3ff373d0-1ae0-4a13-9a04-ec640e0803f5,2,2,2,S,Swinging Strike,FF,7,2.0,3.12,1.28,91.7,83.6,41.26,2.46,50.0,5.67,-0.5,1.64,4.93,10.19,-9.44,-133.12,-7.9,8.81,29.98,-13.98,22.8,3.6,24.0,2240,158,,,,,,,0,1,0,top
2018-04-06,529514,6,501625,L,572039,R,52,Groundout,2,1,180407_041202,52b1ea0f-0927-4b1e-8f2c-ad016f0ec12f,0,1,0,C,Called Strike,FT,9,2.0,3.61,1.58,90.4,82.3,50.64,2.53,50.0,5.52,0.62,2.19,9.97,9.23,-8.29,-131.34,-5.49,17.34,28.95,-16.12,42.0,6.0,24.0,2268,134,,,,,,,0,1,-1,top
2018-04-06,529514,6,501625,L,572039,R,52,Groundout,2,2,180407_041225,e0665962-2b11-47f0-ae28-939c9827b7b1,0,1,0,X,In play- out(s),CH,14,2.0,3.4,1.48,79.6,72.8,26.06,2.54,50.0,5.55,0.44,0.89,12.08,3.93,-8.33,-115.56,-4.69,16.23,22.77,-26.9,27.6,9.6,24.0,1980,107,,,,,,,0,1,-1,top
2018-04-06,529514,6,501625,L,621471,L,53,Strikeout,8,1,180407_041255,a7153ac3-1a35-42ed-9dc5-e4e0256678e0,0,1,1,C,Called Strike,SL,3,2.0,3.09,1.3,84.1,77.9,67.63,2.79,50.0,5.58,0.54,2.71,-1.71,3.43,-4.92,-122.49,-1.42,-2.63,21.9,-26.91,7.2,7.2,24.0,2183,213,,,,,,,0,1,-1,top
2018-04-06,529514,6,501625,L,621471,L,53,Strikeout,8,2,180407_041315,99991d1d-b843-4966-9de6-850ae1031293,0,1,1,B,Ball,SL,13,2.0,3.24,1.45,82.6,76.5,34.93,2.59,50.0,5.45,-1.24,0.96,-1.64,2.14,-8.57,-119.99,-4.54,-2.4,22.52,-29.05,7.2,8.4,24.0,2347,237,,,,,,,0,1,-1,top
2018-04-06,529514,6,501625,L,621471,L,53,Strikeout,8,3,180407_041335,951a76b8-aef7-4891-93b1-a6acde47ec02,1,2,1,F,Foul,FF,6,2.0,3.48,1.3,92.6,84.1,21.88,2.62,50.0,5.68,0.25,2.49,6.0,9.33,-8.34,-134.41,-5.58,10.9,30.82,-15.21,28.8,4.8,24.0,2269,150,,,,,,,0,1,-1,top
2018-04-06,529514,6,501625,L,621471,L,53,Strikeout,8,4,180407_041401,0f9d9bcb-90dd-482c-bf84-5d0e1d5a3492,1,2,1,B,Ball,FF,13,2.0,3.24,1.45,92.3,84.1,17.04,2.27,50.0,5.59,-1.46,2.17,4.86,11.38,-11.5,-133.91,-6.81,8.79,30.13,-11.6,25.2,3.6,24.0,2417,162,,,,,,,0,1,-1,top
2018-04-06,529514,6,501625,L,621471,L,53,Strikeout,8,5,180407_041421,36560ff8-c2d3-44ed-a246-4aa239fd9bb3,2,2,1,F,Foul,FF,4,2.0,3.48,1.3,92.8,84.4,33.17,2.47,50.0,5.69,-0.41,2.71,5.46,11.16,-9.55,-134.71,-5.7,9.98,30.57,-11.77,31.2,3.6,24.0,2481,158,,,,,,,0,1,-1,top
2018-04-06,529514,6,501625,L,621471,L,53,Strikeout,8,6,180407_041444,56480773-5c8d-4253-a018-ecde3bbbd505,2,2,1,F,Foul,CU,4,2.0,3.48,1.3,81.0,75.0,27.68,2.69,50.0,5.65,-0.65,2.24,-1.99,0.96,-7.17,-117.77,-1.32,-2.81,21.25,-30.82,7.2,8.4,24.0,2313,251,,,,,,,0,1,-1,top
2018-04-06,529514,6,501625,L,621471,L,53,Strikeout,8,7,180407_041509,bc05c3ce-77bd-4dd4-8559-b2d4b1d0b9cf,2,2,1,F,Foul,FF,4,2.0,3.48,1.3,92.2,84.5,23.54,2.45,50.0,5.61,-0.28,2.17,4.89,10.45,-8.92,-133.87,-6.59,8.9,28.24,-13.16,26.4,3.6,24.0,2294,158,,,,,,,0,1,-1,top
2018-04-06,529514,6,501625,L,621471,L,53,Strikeout,8,8,180407_041532,0187c173-aa90-4a84-81d6-9bc722dba45e,2,3,1,C,Called Strike,FF,11,2.0,3.24,1.35,92.6,84.9,45.9,2.44,50.0,5.65,-0.93,2.42,4.54,10.14,-10.53,-134.41,-6.01,8.33,28.28,-13.57,22.8,3.6,24.0,2263,160,,,,,,,0,1,-1,top
2018-04-06,529514,6,501625,L,459964,L,54,Walk,7,1,180407_041606,b73a3b69-08c8-477d-a02d-4a25a2a64c48,0,0,2,B,Ball,CU,14,2.0,3.19,1.47,81.7,75.1,71.97,2.61,50.0,5.56,0.13,1.45,-2.09,0.15,-5.18,-118.79,-2.8,-2.98,23.44,-31.96,7.2,9.6,24.0,2310,271,,,,459964,,,0,0,-1,top
2018-04-06,529514,6,501625,L,459964,L,54,Walk,7,2,180407_041631,8061c883-39a3-40d9-a167-0fc0fb733dac,1,0,2,B,Ball,CU,13,2.0,3.23,1.42,81.5,75.0,31.63,2.5,50.0,5.48,-1.13,0.53,-1.33,0.2,-8.08,-118.32,-4.7,-1.87,23.75,-31.89,6.0,9.6,24.0,2278,276,,,,459964,,,0,0,-1,top
2018-04-06,529514,6,501625,L,459964,L,54,Walk,7,3,180407_041652,09ed953c-35b1-4a08-81f1-7125042f33fc,2,1,2,F,Foul,CU,14,2.0,3.22,1.41,80.0,74.1,32.76,2.81,50.0,5.65,1.15,2.25,-1.72,-0.53,-3.33,-116.56,-0.7,-2.38,20.77,-32.91,4.8,9.6,24.0,,281,,,,459964,,,0,0,-1,top
2018-04-06,529514,6,501625,L,459964,L,54,Walk,7,4,180407_041716,99f98b09-e854-4aaf-bb96-dc0e9a6dcd71,2,2,2,F,Foul,CU,5,2.0,3.22,1.41,79.4,73.7,10.36,2.77,50.0,5.57,0.19,2.28,-2.05,0.02,-5.3,-115.62,-0.51,-2.8,19.88,-32.14,6.0,9.6,24.0,2305,267,,,,459964,,,0,0,-1,top
2018-04-06,529514,6,501625,L,459964,L,54,Walk,7,5,180407_041750,d08e3da7-3b9a-4bb5-a3d7-7c7ebefeb872,2,2,2,F,Foul,FF,4,2.0,3.22,1.41,92.2,84.2,38.53,2.25,50.0,5.63,-0.7,2.54,5.5,11.24,-9.69,-133.92,-5.93,9.97,29.2,-11.78,31.2,3.6,24.0,2341,157,,,,459964,,,0,0,-1,top
2018-04-06,529514,6,501625,L,459964,L,54,Walk,7,6,180407_041811,a0fda5e3-85e6-4e47-9437-b4a4940a6a10,2,2,2,B,Ball,FF,12,2.0,3.23,1.43,92.9,84.4,37.64,2.42,50.0,5.82,0.69,4.1,4.37,9.99,-6.12,-135.21,-2.0,8.04,31.21,-13.8,25.2,3.6,24.0,2327,159,,,,459964,,,0,0,-1,top
2018-04-06,529514,6,501625,L,459964,L,54,Walk,7,7,180407_041840,eb9a06ac-7c7b-4d89-bf4c-c7a0c580c578,3,2,2,B,Ball,FF,11,2.0,3.23,1.43,92.8,84.4,17.67,2.12,50.0,5.74,-1.81,2.53,4.91,10.1,-12.11,-134.51,-5.89,8.95,30.42,-13.76,22.8,3.6,24.0,2308,160,,,,459964,,,0,0,-1,top
2018-04-06,529514,6,501625,L,543760,R,55,Groundout,3,1,180407_041916,0f514e22-b19b-4f5a-baa5-b4000e0c7715,0,1,2,C,Called Strike,CH,14,2.0,3.31,1.66,81.3,74.3,66.82,2.52,50.0,5.71,0.92,2.29,11.54,3.45,-7.22,-118.15,-2.1,16.25,23.31,-27.32,28.8,9.6,24.0,1979,107,459964,,,,,,0,1,-1,top
2018-04-06,529514,6,501625,L,543760,R,55,Groundout,3,2,180407_041940,902ea87e-24c7-4dc1-aecf-f4789a8e2f93,0,2,2,F,Foul,FT,12,2.0,3.27,1.41,91.8,83.5,53.95,2.56,50.0,5.56,1.13,2.52,10.15,7.6,-7.22,-133.45,-4.44,18.18,30.42,-18.55,40.8,6.0,24.0,2229,127,459964,,,,,,0,1,-1,top
2018-04-06,529514,6,501625,L,543760,R,55,Groundout,3,3,180407_042007,e1201ee4-dcde-4aba-8228-e2a52a4b5511,0,2,2,X,In play- out(s),CH,14,2.0,3.27,1.41,82.3,75.7,27.19,2.6,50.0,5.63,1.81,1.44,11.29,4.97,-5.32,-119.69,-4.61,16.39,23.05,-24.96,31.2,8.4,24.0,2137,113,459964,,,,,,0,1,-1,top
