Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-16,566372,7,518715,R,519048,L,66,Groundout,6,4,190329_020331,b58106d9-e391-48cd-ad10-9eedade19f4e,1,1,2,S,Foul,SL,13,2.0,3.63,1.73,83.4,77.0,,-2.35,50.0,4.77,-0.72,2.39,4.78,2.71,2.44,-121.41,0.13,7.18,22.2,-28.1,15.6,8.4,24.0,,119,,,,,,,0,1,6,top
2019-09-16,566372,7,518715,R,519048,L,66,Groundout,6,5,190329_020407,024a0468-e4e6-458a-8cc6-3366fc0251f7,1,2,2,B,Ball,SI,13,2.0,3.54,1.83,92.4,84.1,,-2.31,50.0,4.71,-2.5,2.14,-10.84,-0.65,3.21,-134.37,-0.47,-19.67,31.21,-33.34,30.0,8.4,24.0,2211,272,,,,,,,0,1,6,top
2019-09-16,566372,7,518715,R,519048,L,66,Groundout,6,6,190329_020439,5c0c0a45-268c-40d4-b9f1-3a1c80f75947,2,2,2,X,In play- out(s),CH,13,2.0,3.63,1.73,86.5,79.7,,-2.16,50.0,4.51,-0.69,1.09,-9.54,-1.51,6.75,-125.73,-1.56,-15.34,24.42,-34.6,21.6,9.6,24.0,2255,279,,,,,,,0,1,6,top
2019-09-16,566373,8,518715,R,605141,R,62,Single,11,1,190330_044208,5c539143-8b05-43fc-9a7c-450b95a7ce79,0,0,0,B,Ball,SL,14,2.0,3.38,1.63,84.5,77.3,,-2.31,50.0,4.6,0.46,1.12,1.75,0.56,6.16,-122.77,-1.94,2.65,25.73,-31.32,7.2,8.4,24.0,2843,100,643217,,,605141,,643217,0,0,2,top
2019-09-16,566373,8,518715,R,605141,R,62,Single,11,2,190330_044242,414c7659-7aeb-45cd-a747-510ad63f8cea,1,0,0,S,Called Strike,SL,2,2.0,3.34,1.65,84.2,76.6,,-2.47,50.0,4.8,-0.07,3.03,2.62,1.31,4.97,-122.33,2.01,3.95,25.6,-30.21,9.6,8.4,24.0,,118,643217,,,605141,,643217,0,0,2,top
2019-09-16,566373,8,518715,R,605141,R,62,Single,11,3,190330_044345,4baa03c1-b301-4a05-bf35-5847bfe21bbd,1,1,0,S,Foul,SL,4,2.0,3.3,1.67,84.5,77.0,,-2.44,50.0,4.71,-0.67,2.46,2.01,1.59,3.67,-122.83,0.72,3.06,25.79,-29.75,7.2,8.4,24.0,2876,126,643217,,,605141,,643217,0,0,2,top
2019-09-16,566373,8,518715,R,605141,R,62,Single,11,4,190330_044500,d08cab4c-753f-43d0-93da-5aefe8d51330,1,1,0,S,Foul,SL,8,2.0,3.37,1.69,84.2,76.9,,-2.31,50.0,4.68,-0.1,1.69,2.3,1.95,4.61,-122.37,-1.13,3.47,25.42,-29.24,8.4,8.4,24.0,2794,124,643217,,,605141,,643217,0,0,2,top
2019-09-16,566373,8,518715,R,605141,R,62,Single,11,5,190330_044542,0bd1e277-ea51-427c-9abc-083b350627f9,1,2,0,B,Ball,SL,14,2.0,3.31,1.67,85.7,78.8,,-2.08,50.0,4.61,2.06,0.87,1.63,1.35,9.62,-124.32,-3.04,2.55,25.05,-30.06,8.4,8.4,24.0,2735,111,643217,,,605141,,643217,0,0,2,top
2019-09-16,566373,8,518715,R,605141,R,62,Single,11,6,190330_044649,93909f91-4ded-423b-949e-3dded429faa6,2,2,0,B,Ball,SL,14,2.0,3.38,1.62,86.3,79.7,,-2.0,50.0,4.64,2.2,1.36,0.41,2.22,10.27,-125.2,-2.36,0.66,23.79,-28.63,4.8,7.2,24.0,2685,142,643217,,,605141,,643217,0,0,2,top
2019-09-16,566373,8,518715,R,605141,R,62,Single,11,7,190330_044730,804b27c7-9016-4a99-b1b9-e96037a62015,3,2,0,X,In play- no out,SL,5,2.0,3.33,1.72,86.6,79.1,,-2.58,50.0,4.68,-0.04,2.34,1.1,1.54,5.93,-125.84,0.18,1.76,26.25,-29.71,6.0,7.2,24.0,2761,132,643217,,,605141,,643217,0,0,2,top
2019-09-16,566373,8,518715,R,502110,R,63,Strikeout,5,1,190330_044823,f43aa23b-090f-4211-9525-23e79334212c,0,0,0,S,Swinging Strike,SL,9,2.0,3.88,1.79,84.0,76.3,,-2.33,50.0,4.61,0.64,1.78,1.62,0.95,6.63,-122.0,-0.38,2.41,26.64,-30.75,7.2,8.4,24.0,2759,113,605141,,643217,,,,0,1,2,top
2019-09-16,566373,8,518715,R,502110,R,63,Strikeout,5,2,190330_044900,49bbc434-dac6-4f1c-8540-72eae0c5c3d8,0,1,0,S,Swinging Strike,SL,14,2.0,3.87,1.81,84.6,77.0,,-2.36,50.0,4.61,0.92,1.7,1.5,0.94,7.46,-122.79,-0.67,2.26,26.39,-30.76,7.2,8.4,24.0,2842,112,605141,,643217,,,,0,1,2,top
2019-09-16,566373,8,518715,R,502110,R,63,Strikeout,5,3,190330_044941,7195a67c-16a6-4811-9b6f-3406abcd4b20,0,2,0,B,Ball In Dirt,SL,14,2.0,3.78,1.82,84.2,76.8,,-2.18,50.0,4.58,1.86,0.66,1.19,0.85,9.31,-122.11,-2.96,1.78,26.37,-30.91,6.0,8.4,24.0,,103,605141,,643217,,,,0,1,2,top
2019-09-16,566373,8,518715,R,502110,R,63,Strikeout,5,4,190330_045059,7fba2652-fa98-4064-8a42-d0f05616e6dd,1,2,0,S,Called Strike,FF,14,2.0,3.72,1.75,92.2,84.2,,-1.89,50.0,4.69,0.88,1.79,-10.89,5.77,11.05,-133.64,-3.55,-19.74,28.22,-21.71,38.4,6.0,24.0,2368,240,605141,,643217,,,,0,1,2,top
2019-09-16,566373,8,518715,R,593428,R,64,Walk,6,1,190330_045222,296d5ede-0b16-4598-9822-5c71208513dd,0,0,1,B,Ball,SL,14,2.0,3.71,1.69,84.1,77.7,,-2.14,50.0,4.67,1.2,1.23,2.08,0.42,7.41,-122.2,-1.77,3.16,23.18,-31.54,8.4,8.4,24.0,2506,97,,,,593428,605141,,0,0,2,top
2019-09-16,566373,8,518715,R,593428,R,64,Walk,6,2,190330_045300,65854957-78c8-49d7-8b39-51ba3a61ba8a,1,0,1,S,Foul,FF,2,2.0,3.72,1.56,91.3,83.5,,-2.1,50.0,4.72,-0.23,2.89,-9.15,4.79,8.0,-132.6,-0.29,-16.34,27.63,-23.63,32.4,6.0,24.0,2292,239,,,,593428,605141,,0,0,2,top
2019-09-16,566373,8,518715,R,593428,R,64,Walk,6,3,190330_045347,0e55592a-23c8-4dec-88af-4d01f90e78e8,1,1,1,B,Ball,SL,14,2.0,3.6,1.69,84.2,76.8,,-2.08,50.0,4.71,1.73,1.52,1.56,2.33,8.65,-122.11,-1.69,2.33,25.85,-28.69,8.4,8.4,24.0,2661,129,,,,593428,605141,,0,0,2,top
2019-09-16,566373,8,518715,R,593428,R,64,Walk,6,4,190330_045425,bde50825-c5ab-4832-85aa-56c63cbbf6bb,2,1,1,B,Ball,SL,14,2.0,3.6,1.73,83.8,77.4,,-2.25,50.0,4.66,1.14,1.17,3.99,0.37,6.91,-121.72,-1.82,6.01,22.97,-31.61,13.2,8.4,24.0,,93,,,,593428,605141,,0,0,2,top
2019-09-16,566373,8,518715,R,593428,R,64,Walk,6,5,190330_045504,f10408d3-4159-4fdf-93f0-abcc2db89b17,3,1,1,B,Ball,SL,14,2.0,3.57,1.76,86.1,80.0,,-2.31,50.0,4.7,1.0,1.73,1.81,0.76,7.63,-125.15,-1.14,2.9,22.2,-30.96,7.2,8.4,24.0,2552,106,,,,593428,605141,,0,0,2,top
2019-09-16,566373,8,518715,R,456488,R,65,Grounded Into DP,2,1,190330_045604,9c09d9f5-b5e0-480b-8b98-49e582fe71ae,0,0,1,S,Called Strike,FF,8,2.0,3.43,1.7,92.0,84.4,,-2.26,50.0,4.64,-0.21,2.08,-10.15,4.56,8.92,-133.65,-2.25,-18.46,27.36,-23.87,34.8,6.0,24.0,2334,244,593428,605141,,,,,0,2,2,top
2019-09-16,566373,8,518715,R,456488,R,65,Grounded Into DP,2,2,190330_045637,1c483629-a717-4952-a7ba-98aca9551aa6,0,1,1,X,In play- out(s),SL,9,2.0,3.4,1.68,85.0,78.2,,-2.26,50.0,4.73,0.37,1.91,3.57,0.66,5.29,-123.53,-0.51,5.53,24.14,-31.16,12.0,8.4,24.0,2523,100,593428,605141,,,,,0,2,2,top
2019-09-16,566375,9,518715,R,502110,R,83,Walk,4,1,190331_232951,70a0909b-065a-45cd-912a-2a510408353e,0,0,0,B,Ball,SL,14,2.0,3.73,1.72,84.5,78.6,,-2.26,50.0,4.64,0.33,1.25,-2.39,3.75,7.08,-122.9,-2.88,-3.71,20.92,-26.35,6.0,7.2,24.0,2931,204,,,,502110,,,0,0,3,top
2019-09-16,566375,9,518715,R,502110,R,83,Walk,4,2,190331_233017,93f671f5-537b-4387-884a-dd31d3c90556,1,0,0,B,Ball,SL,14,2.0,3.71,1.73,85.3,79.5,,-2.19,50.0,4.69,1.27,1.62,-0.38,4.69,8.66,-123.93,-2.55,-0.61,20.35,-24.75,1.2,6.0,24.0,3007,173,,,,502110,,,0,0,3,top
2019-09-16,566375,9,518715,R,502110,R,83,Walk,4,3,190331_233050,48570e89-d3e3-45e9-b1d1-afef2d0756e1,2,0,0,B,Ball,SL,11,2.0,3.63,1.61,83.6,77.6,,-2.74,50.0,4.76,-2.01,2.79,3.0,2.44,0.82,-121.73,1.13,4.57,20.48,-28.46,9.6,7.2,24.0,2922,131,,,,502110,,,0,0,3,top
2019-09-16,566375,9,518715,R,502110,R,83,Walk,4,4,190331_233119,1159dc8a-af13-478e-8da2-40ff27f370aa,3,0,0,B,Ball,FF,11,2.0,3.65,1.76,92.3,85.7,,-2.14,50.0,4.75,-1.18,2.7,-8.4,3.25,5.47,-134.36,-0.59,-15.63,24.22,-26.13,28.8,6.0,24.0,2139,247,,,,502110,,,0,0,3,top
2019-09-16,566375,9,518715,R,593428,R,84,Flyout,1,1,190331_233216,1c17ab3e-1f79-4212-bd20-142e7e6d2bdf,0,0,0,X,In play- out(s),FF,5,2.0,3.37,1.53,92.1,85.9,,-2.04,50.0,4.69,0.03,2.32,-7.17,5.01,8.03,-134.01,-2.05,-13.34,22.81,-22.86,27.6,6.0,24.0,2214,232,502110,,,,,,0,1,3,top
2019-09-16,566375,9,518715,R,643217,L,85,Walk,5,1,190331_233316,68ddd0c7-8076-41fc-a518-66cbd1e97fed,0,0,1,B,Ball,SI,13,2.0,3.37,1.53,92.0,85.0,,-2.18,50.0,4.55,-1.62,0.95,-10.17,-0.25,4.99,-133.94,-3.39,-18.59,27.18,-32.63,27.6,8.4,24.0,2183,272,,,,643217,502110,,0,0,3,top
2019-09-16,566375,9,518715,R,643217,L,85,Walk,5,2,190331_233349,2615e43b-324e-4428-b83f-fc7606d1a33a,1,0,1,B,Ball,CH,13,2.0,3.31,1.56,86.4,80.3,,-2.28,50.0,4.52,-1.94,1.65,-9.17,-2.43,3.83,-125.78,0.05,-14.89,22.12,-36.12,21.6,9.6,24.0,2193,284,,,,643217,502110,,0,0,3,top
2019-09-16,566375,9,518715,R,643217,L,85,Walk,5,3,190331_233416,3f2718fc-63b0-4134-a2f5-0ba62586bf0a,2,0,1,B,Ball In Dirt,CH,14,2.0,3.39,1.61,85.7,79.5,,-1.82,50.0,4.5,1.97,0.74,-9.63,-1.78,12.43,-124.17,-2.16,-15.22,21.98,-34.98,20.4,9.6,24.0,2137,282,,,,643217,502110,,0,0,3,top
2019-09-16,566375,9,518715,R,643217,L,85,Walk,5,4,190331_233449,fa267dfa-8398-4802-8904-1e13fad4c9c1,3,0,1,S,Called Strike,SI,13,2.0,3.43,1.68,93.0,85.1,,-2.13,50.0,4.73,-1.07,2.22,-12.38,0.16,7.12,-135.13,-0.72,-22.9,29.41,-31.87,33.6,8.4,24.0,2400,268,,,,643217,502110,,0,0,3,top
2019-09-16,566375,9,518715,R,643217,L,85,Walk,5,5,190331_233512,99a6f744-a0fe-40b4-bd53-5051c6945763,3,1,1,B,Ball,SI,13,2.0,3.36,1.61,92.4,84.9,,-2.23,50.0,4.68,-2.22,1.99,-11.15,0.64,3.87,-134.45,-1.32,-20.46,28.37,-31.01,32.4,8.4,24.0,2274,266,,,,643217,502110,,0,0,3,top
2019-09-16,566375,9,518715,R,519048,L,86,Walk,6,1,190331_233627,7ea8d76f-ec7a-4fa7-b66a-1b0c8f92cbe3,0,0,1,B,Ball,CH,13,2.0,3.44,1.63,85.7,78.6,,-2.18,50.0,4.49,-1.75,1.38,-11.29,-0.98,4.67,-124.64,-0.78,-17.73,25.42,-33.72,26.4,9.6,24.0,2084,274,643217,502110,,519048,643217,502110,0,0,3,top
2019-09-16,566375,9,518715,R,519048,L,86,Walk,6,2,190331_233734,a5239ab1-bb13-4938-b990-05108af044a3,1,0,1,B,Ball,SI,13,2.0,3.5,1.68,93.0,86.1,,-2.05,50.0,4.56,-0.52,1.18,-11.23,1.06,8.02,-135.13,-3.43,-21.03,25.9,-30.18,32.4,8.4,24.0,2279,265,643217,502110,,519048,643217,502110,0,0,3,top
2019-09-16,566375,9,518715,R,519048,L,86,Walk,6,3,190331_233804,f60780d3-6dc2-440b-8d7f-18bf8515601c,2,0,1,S,Called Strike,SI,13,2.0,3.43,1.55,93.2,85.7,,-1.99,50.0,4.62,-0.72,1.69,-12.34,1.12,7.72,-135.49,-2.22,-23.05,28.25,-30.09,34.8,8.4,24.0,2205,264,643217,502110,,519048,643217,502110,0,0,3,top
2019-09-16,566375,9,518715,R,519048,L,86,Walk,6,4,190331_233838,8a1b3fb8-d362-49a4-84b6-3086633171d0,2,1,1,B,Ball,SI,14,2.0,3.49,1.61,93.7,85.9,,-1.9,50.0,4.59,0.25,1.04,-13.66,0.87,10.56,-135.86,-3.85,-25.6,28.95,-30.54,37.2,8.4,24.0,2298,267,643217,502110,,519048,643217,502110,0,0,3,top
2019-09-16,566375,9,518715,R,519048,L,86,Walk,6,5,190331_233911,a0c5a47e-76bd-430a-8dea-40ecd719540a,3,1,1,S,Foul,SI,8,2.0,3.63,1.73,92.8,85.4,,-2.01,50.0,4.73,-0.13,1.99,-12.0,1.36,9.19,-134.79,-1.77,-22.22,27.42,-29.66,34.8,8.4,24.0,2283,263,643217,502110,,519048,643217,502110,0,0,3,top
2019-09-16,566375,9,518715,R,519048,L,86,Walk,6,6,190331_233952,47a50fa8-29b9-4998-9d03-870bf791dbd6,3,2,1,B,Ball,SI,13,2.0,3.51,1.72,92.9,85.9,,-2.18,50.0,4.71,-1.58,2.04,-10.3,2.13,5.18,-135.14,-1.88,-19.26,26.39,-28.2,32.4,7.2,24.0,2311,258,643217,502110,,519048,643217,502110,0,0,3,top
2019-09-16,567263,7,518715,R,544725,L,61,Walk,4,1,190405_205241,9a489fb1-228e-456c-9fa7-92642655609a,0,0,0,B,Ball,SL,13,2.0,3.22,1.48,81.4,74.8,,-2.36,50.0,4.74,-1.14,2.03,0.51,3.11,2.7,-118.45,-0.41,0.73,22.3,-27.74,2.4,8.4,24.0,2865,165,,,,544725,,,0,0,2,bottom
2019-09-16,567263,7,518715,R,544725,L,61,Walk,4,2,190405_205307,6ced7e18-a554-4587-8eee-85e579de7fa6,1,0,0,B,Ball,FF,13,2.0,3.21,1.48,90.1,81.9,,-2.15,50.0,4.73,-1.51,1.7,-11.42,4.68,5.48,-131.01,-3.13,-19.69,29.7,-24.1,37.2,7.2,24.0,2170,247,,,,544725,,,0,0,2,bottom
2019-09-16,567263,7,518715,R,544725,L,61,Walk,4,3,190405_205333,436109d2-ab09-4dd0-85b6-8f9b8c5710ca,2,0,0,B,Ball,SI,13,2.0,3.15,1.48,90.3,81.7,,-2.04,50.0,4.76,-1.54,1.7,-13.78,0.98,5.88,-131.05,-1.95,-23.66,31.03,-30.49,36.0,9.6,24.0,2224,266,,,,544725,,,0,0,2,bottom
2019-09-16,567263,7,518715,R,544725,L,61,Walk,4,4,190405_205357,acc265c0-4fc0-4f7a-9c61-33327680fc5c,3,0,0,B,Ball,FF,13,2.0,3.08,1.48,91.0,82.4,,-2.04,50.0,4.77,-1.12,2.13,-10.53,5.91,5.92,-132.12,-2.67,-18.43,30.66,-21.83,37.2,6.0,24.0,2292,239,,,,544725,,,0,0,2,bottom
2019-09-16,567263,7,518715,R,641313,R,62,Walk,5,1,190405_205437,50bf9331-ab30-40b9-bae1-83f5e7929625,0,0,0,B,Ball,SL,13,2.0,3.38,1.57,83.2,75.6,,-2.31,50.0,4.64,-0.07,1.16,-0.36,3.26,5.43,-120.87,-2.49,-0.52,26.1,-27.41,1.2,7.2,24.0,2931,171,544725,,,641313,544725,,0,0,2,bottom
2019-09-16,567263,7,518715,R,641313,R,62,Walk,5,2,190405_205523,f4143d51-e7a6-480c-b194-09dbaa5f6809,1,0,0,B,Ball,SL,14,2.0,3.29,1.57,84.5,77.4,,-2.17,50.0,4.53,0.15,0.74,-0.61,2.65,5.78,-122.69,-3.35,-0.92,24.93,-28.14,0.0,7.2,24.0,2867,176,544725,,,641313,544725,,0,0,2,bottom
2019-09-16,567263,7,518715,R,641313,R,62,Walk,5,3,190405_205627,7c5181ae-8622-44d2-8b3f-ffb91c2ba723,2,0,0,B,Ball,SI,13,2.0,3.27,1.57,90.4,81.6,,-2.17,50.0,4.72,-1.3,1.37,-12.83,0.53,6.52,-131.2,-2.53,-22.0,31.87,-31.27,32.4,8.4,24.0,2329,268,544725,,,641313,544725,,0,0,2,bottom
2019-09-16,567263,7,518715,R,641313,R,62,Walk,5,4,190405_205650,f2f43595-8dcc-4e2f-8a5c-359253ba5ac6,3,0,0,B,Ball,SI,14,2.0,3.22,1.57,90.4,82.0,,-2.03,50.0,4.65,0.7,0.63,-13.86,2.06,11.67,-130.94,-4.78,-23.83,30.15,-28.64,36.0,8.4,24.0,2361,262,544725,,,641313,544725,,0,0,2,bottom
2019-09-16,567263,7,518715,R,547989,R,63,Fielders Choice,5,1,190405_205742,c1228c40-7b61-4a31-8dce-53854e687493,0,0,0,B,Ball,FF,14,2.0,3.38,1.6,93.0,84.0,,-1.88,50.0,4.69,0.6,1.22,-10.46,5.87,10.16,-134.64,-5.1,-18.99,32.24,-21.51,36.0,6.0,24.0,2425,239,641313,544725,,547989,641313,544725,0,0,2,bottom
2019-09-16,567263,7,518715,R,547989,R,63,Fielders Choice,5,2,190405_205830,97ed9bdc-15fa-4224-93ff-4d6fa4547cc3,1,0,0,B,Ball,SL,13,2.0,3.34,1.6,84.2,76.2,,-2.43,50.0,4.67,-0.56,1.1,0.77,1.45,4.25,-122.3,-2.29,1.15,27.73,-30.01,3.6,8.4,24.0,2893,132,641313,544725,,547989,641313,544725,0,0,2,bottom
2019-09-16,567263,7,518715,R,547989,R,63,Fielders Choice,5,3,190405_205902,97027593-2209-46a9-a480-db07316799c9,2,0,0,S,Swinging Strike (Blocked),SL,14,2.0,3.49,1.6,84.7,77.3,,-2.15,50.0,4.7,1.39,0.52,-0.16,1.59,8.61,-122.88,-3.94,-0.25,26.43,-29.77,2.4,8.4,24.0,2884,139,641313,544725,,547989,641313,544725,0,0,2,bottom
2019-09-16,567263,7,518715,R,547989,R,63,Fielders Choice,5,4,190405_210000,f3337b65-599c-4de6-a3dc-01890c399c47,2,1,0,S,Called Strike,SL,13,2.0,3.39,1.58,83.9,76.4,,-2.52,50.0,4.79,-1.14,2.31,3.4,0.8,2.26,-121.93,0.51,5.09,25.66,-30.98,9.6,8.4,24.0,2861,106,641313,544725,,547989,641313,544725,0,0,2,bottom
2019-09-16,567263,7,518715,R,547989,R,63,Fielders Choice,5,5,190405_210038,9449572a-c2e5-441c-b393-8ba85cda6522,2,2,0,X,In play- no out,SL,13,2.0,3.39,1.6,84.3,77.7,,-2.49,50.0,4.66,-1.05,2.19,2.53,1.94,2.7,-122.69,-0.0,3.88,22.86,-29.2,8.4,7.2,24.0,2824,126,641313,544725,,547989,641313,544725,0,0,2,bottom
2019-09-16,567263,7,518715,R,456078,R,64,Hit By Pitch,1,1,190405_210134,d4689535-abef-40de-a0ba-91f4dbeefc4d,0,0,0,B,Hit By Pitch,SL,11,2.0,3.27,1.5,83.3,76.8,,-2.71,50.0,4.92,-2.48,3.13,2.38,1.14,-0.19,-121.23,2.05,3.57,21.93,-30.46,7.2,8.4,24.0,,123,547989,641313,544725,456078,547989,641313,1,0,2,bottom
2019-09-16,565707,9,518715,R,571740,L,81,Groundout,5,1,190409_032135,9f138121-cb98-491c-98e0-2133e68e6671,0,0,0,B,Ball,FF,11,2.0,3.37,1.45,89.1,81.4,,-2.21,50.0,5.1,-0.78,3.38,-8.53,5.2,6.49,-129.42,0.17,-14.49,26.62,-23.35,30.0,6.0,24.0,2145,235,,,,,,,0,1,9,bottom
2019-09-16,565707,9,518715,R,571740,L,81,Groundout,5,2,190409_032152,1d24efd9-b5eb-45e3-a66d-d5bed5b7b7fd,1,0,0,S,Foul,FF,4,2.0,3.37,1.53,89.0,81.4,,-2.22,50.0,4.86,-0.59,2.44,-9.39,3.25,7.29,-129.26,-0.96,-15.91,26.53,-26.66,28.8,7.2,24.0,2220,248,,,,,,,0,1,9,bottom
2019-09-16,565707,9,518715,R,571740,L,81,Groundout,5,3,190409_032214,87f3a356-8eb0-428d-abc0-78f34e854311,1,1,0,B,Ball,SI,14,2.0,3.3,1.41,90.1,82.5,,-1.94,50.0,4.86,1.29,1.8,-10.9,0.64,11.99,-130.58,-1.89,-18.87,26.85,-31.06,27.6,8.4,24.0,2303,266,,,,,,,0,1,9,bottom
2019-09-16,565707,9,518715,R,571740,L,81,Groundout,5,4,190409_032235,e6cbb387-72dd-4165-bab1-d6717461b63b,2,1,0,S,Swinging Strike,FF,7,2.0,3.37,1.53,89.4,82.2,,-2.22,50.0,4.79,-0.68,1.8,-8.3,5.61,6.73,-129.98,-3.32,-14.27,25.95,-22.52,28.8,6.0,24.0,2203,234,,,,,,,0,1,9,bottom
2019-09-16,565707,9,518715,R,571740,L,81,Groundout,5,5,190409_032258,c83dd64a-194d-44f2-8f5d-e875cfdd7ba8,2,2,0,X,In play- out(s),FF,14,2.0,3.37,1.53,90.2,83.0,,-2.03,50.0,4.81,0.51,1.48,-8.43,4.05,9.43,-130.85,-3.78,-14.74,25.6,-25.09,26.4,7.2,24.0,2244,242,,,,,,,0,1,9,bottom
2019-09-16,565707,9,518715,R,605253,R,82,Single,1,1,190409_032344,6ab8ce8f-44c1-4933-ade1-56125e5d8606,0,0,1,X,In play- no out,FF,5,2.0,3.18,1.47,89.6,81.9,,-2.12,50.0,4.85,-0.19,2.15,-9.11,5.56,7.98,-130.12,-2.53,-15.63,27.23,-22.64,31.2,6.0,24.0,2261,236,,,,605253,,,0,0,9,bottom
