Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-09-16,531635,8,543746,R,542340,L,76,Strikeout,5,4,180916_202446,8776a028-1cf0-405b-b067-b694453f2712,2,1,1,S,Foul,FT,13,2.0,3.43,1.61,92.3,82.0,62.23,-1.97,50.0,5.23,-1.14,1.88,-8.92,2.76,5.19,-133.95,-3.51,-15.68,37.77,-27.32,26.4,7.2,24.0,2192,253,572073,656775,,,,,0,1,-4,bottom
2018-09-16,531635,8,543746,R,542340,L,76,Strikeout,5,5,180916_202523,c61fb3c7-c6b9-4dc1-9bee-e5e1683e5e74,2,2,1,S,Swinging Strike,FT,14,2.0,3.42,1.67,91.2,83.7,22.16,-1.91,50.0,5.12,0.01,1.06,-6.67,1.88,7.29,-132.55,-5.11,-11.85,28.66,-28.84,19.2,7.2,24.0,2216,256,572073,656775,,,,,0,1,-4,bottom
2018-09-16,531635,8,543746,R,430945,R,77,Flyout,1,1,180916_202618,dfbefd59-ab57-49ec-be03-74b1c4a541ec,0,0,2,X,In play- out(s),SL,5,2.0,3.53,1.64,87.2,80.4,45.69,-1.8,50.0,5.62,0.16,2.64,2.68,0.28,4.03,-126.92,-1.17,4.4,24.83,-31.72,9.6,8.4,24.0,,95,,,,,,,0,1,-4,bottom
2018-09-20,531691,8,543746,R,429665,R,66,Walk,7,1,180921_020541,4629b764-56e2-4dec-b6c4-e7de2032872c,0,0,1,B,Ball,SL,14,2.0,3.41,1.56,88.0,81.9,58.84,-1.44,50.0,5.34,1.82,1.33,1.54,0.43,7.78,-127.95,-3.98,2.58,23.66,-31.45,7.2,8.4,24.0,2653,93,,,,429665,,488726,0,0,1,bottom
2018-09-20,531691,8,543746,R,429665,R,66,Walk,7,2,180921_020618,60d9a842-a3d5-4642-a972-4b89675b2b1a,1,0,1,S,Swinging Strike,CU,14,2.0,3.41,1.56,82.8,76.6,49.87,-1.57,50.0,5.5,1.23,1.37,5.48,-3.36,4.96,-120.36,-2.01,8.04,23.15,-37.11,13.2,10.8,24.0,2963,60,,,,429665,,488726,0,0,1,bottom
2018-09-20,531691,8,543746,R,429665,R,66,Walk,7,3,180921_020643,5958d11c-dfd5-452f-9672-be1213309f3f,1,1,1,B,Ball,CU,14,2.0,3.34,1.5,83.2,77.4,30.91,-1.57,50.0,5.33,1.25,0.06,4.95,-3.58,5.2,-120.94,-4.78,7.36,22.8,-37.5,12.0,10.8,24.0,2949,54,,,,429665,,488726,0,0,1,bottom
2018-09-20,531691,8,543746,R,429665,R,66,Walk,7,4,180921_020718,51dccc79-4293-42e5-8fb8-87237bfdcb4e,2,1,1,B,Ball,FT,9,2.0,3.31,1.5,93.7,85.7,53.16,-1.5,50.0,5.22,0.68,1.62,-9.54,2.78,9.17,-136.05,-4.64,-17.84,30.31,-26.98,30.0,7.2,24.0,2342,254,,,,429665,,488726,0,0,1,bottom
2018-09-20,531691,8,543746,R,429665,R,66,Walk,7,5,180921_020741,23986dc1-3616-4434-93c0-e7c0141de861,3,1,1,S,Foul Tip,FT,8,2.0,3.41,1.56,93.5,85.5,42.63,-1.6,50.0,5.22,-0.17,1.68,-8.13,1.97,6.65,-135.91,-4.15,-15.15,30.7,-28.51,25.2,7.2,24.0,2278,257,,,,429665,,488726,0,0,1,bottom
2018-09-20,531691,8,543746,R,429665,R,66,Walk,7,6,180921_020811,2f302473-8e22-45b8-ae4a-af148871bf5f,3,1,1,S,Foul,SL,6,2.0,3.41,1.56,89.0,82.4,27.28,-1.55,50.0,5.49,0.38,2.36,2.08,1.25,4.26,-129.49,-2.17,3.57,24.4,-30.03,8.4,7.2,24.0,2734,114,,,,429665,,488726,0,0,1,bottom
2018-09-20,531691,8,543746,R,429665,R,66,Walk,7,7,180921_020837,b34de571-79b7-4aa3-af55-32824a36de99,3,2,1,B,Ball In Dirt,CU,14,2.0,3.38,1.66,83.9,78.0,25.24,-1.54,50.0,5.42,0.67,1.04,3.72,-2.48,4.17,-122.05,-3.14,5.65,22.55,-35.94,9.6,9.6,24.0,2959,57,,,,429665,,488726,0,0,1,bottom
2018-09-22,531715,9,543746,R,656941,L,68,Fan Interference,1,1,180923_020618,b612e1d0-3621-4447-9f32-c5f204fa9b32,0,0,0,X,In play- no out,FT,2,2.0,3.47,1.67,92.0,84.3,33.37,-2.21,50.0,5.44,0.07,3.02,-8.3,3.62,8.86,-133.61,-1.55,-15.05,27.82,-25.6,27.6,6.0,24.0,2427,243,,,,,656941,,0,0,-2,top
2018-09-22,531715,9,543746,R,623520,R,69,Strikeout,5,1,180923_020719,e28eaa7c-41ca-4463-9275-94b37d36746c,0,0,0,S,Foul Bunt,FT,2,2.0,3.31,1.6,92.6,84.6,35.67,-1.85,50.0,5.54,0.16,2.84,-9.38,2.76,8.56,-134.52,-2.07,-17.19,29.27,-27.12,28.8,7.2,24.0,2357,252,,656941,,,,605253,0,1,-2,top
2018-09-22,531715,9,543746,R,623520,R,69,Strikeout,5,2,180923_020753,d3c83339-966a-4005-b60d-2cad5311bd02,0,1,0,B,Ball,FT,14,2.0,3.67,1.71,92.6,84.8,70.23,-1.87,50.0,5.28,1.08,1.57,-9.37,3.92,11.05,-134.41,-5.13,-17.14,29.1,-25.0,30.0,7.2,24.0,2349,246,,656941,,,,605253,0,1,-2,top
2018-09-22,531715,9,543746,R,623520,R,69,Strikeout,5,3,180923_020839,85a13898-2194-43c3-8842-974d7fea0d32,1,1,0,B,Ball In Dirt,FT,14,2.0,3.51,1.64,92.0,84.0,51.23,-1.93,50.0,5.28,0.98,0.54,-10.61,3.54,11.26,-133.24,-7.53,-19.0,29.75,-25.84,31.2,7.2,24.0,2414,253,,656941,,,,605253,0,1,-2,top
2018-09-22,531715,9,543746,R,623520,R,69,Strikeout,5,4,180923_020914,cc17ffcf-754d-4a12-8387-521208105602,2,1,0,S,Swinging Strike,SL,14,2.0,3.58,1.69,86.7,80.3,29.68,-1.59,50.0,5.48,1.45,1.64,3.63,1.16,6.41,-126.03,-3.51,5.88,24.11,-30.29,13.2,8.4,24.0,2701,101,,656941,,,,605253,0,1,-2,top
2018-09-22,531715,9,543746,R,623520,R,69,Strikeout,5,5,180923_020944,8b5e337e-4ee8-45a0-9a93-e0397647fa12,2,2,0,S,Swinging Strike,SL,14,2.0,3.56,1.71,87.9,81.8,42.64,-1.66,50.0,5.62,1.26,2.21,3.12,0.6,6.4,-127.9,-2.53,5.23,23.38,-31.17,10.8,7.2,24.0,2761,96,,656941,,,,605253,0,1,-2,top
2018-09-22,531715,9,543746,R,546991,R,70,Fielders Choice,4,1,180923_021109,c97cd0bc-78bf-4154-95b7-74a5193c7315,0,0,1,S,Foul,SL,11,2.0,3.28,1.55,87.6,80.8,73.37,-1.96,50.0,5.68,-0.47,3.34,3.29,0.6,2.68,-127.57,0.25,5.46,24.87,-31.18,10.8,7.2,24.0,2664,102,,,605253,546991,,,1,0,-2,top
2018-09-22,531715,9,543746,R,546991,R,70,Fielders Choice,4,2,180923_021223,9bbb1d9b-5fd7-4722-bead-54770b0f57d2,0,1,1,X,In play- run(s),SL,4,2.0,3.38,1.53,86.4,79.8,25.54,-1.93,50.0,5.58,-0.51,2.51,4.01,-0.05,2.26,-125.73,-1.16,6.45,24.14,-32.25,12.0,8.4,24.0,,89,,,605253,546991,,,1,0,-2,top
2018-09-22,531715,9,543746,R,450314,L,71,Walk,7,1,180923_021322,ab7dafa1-0c08-44c6-af1f-cf58a87eefa1,0,0,1,B,Ball,FT,11,2.0,3.7,1.71,93.2,85.1,55.59,-2.03,50.0,5.4,-0.94,2.9,-7.71,2.63,5.6,-135.58,-1.59,-14.32,30.34,-27.29,25.2,7.2,24.0,2445,249,546991,,,450314,546991,,0,0,-3,top
2018-09-22,531715,9,543746,R,450314,L,71,Walk,7,2,180923_021344,145aa6c0-456a-4ecf-a1e0-088cec38c566,1,0,1,S,Called Strike,FT,12,2.0,3.6,1.8,92.3,84.4,65.28,-1.53,50.0,5.61,0.77,3.61,-7.22,5.09,8.59,-134.09,-0.97,-13.19,28.27,-22.88,26.4,6.0,24.0,2428,230,546991,,,450314,546991,,0,0,-3,top
2018-09-22,531715,9,543746,R,450314,L,71,Walk,7,3,180923_021415,82e52e85-6143-48cf-a7c4-603ead9eba39,1,1,1,S,Foul,FT,5,2.0,3.48,1.71,92.2,84.1,26.96,-1.88,50.0,5.33,-0.11,2.53,-9.27,3.5,7.86,-133.96,-2.53,-16.78,29.84,-25.84,30.0,7.2,24.0,2344,248,546991,,,450314,546991,,0,0,-3,top
2018-09-22,531715,9,543746,R,450314,L,71,Walk,7,4,180923_021452,d8406364-8c89-4ce9-b7da-f30ec9bc78cb,1,2,1,B,Ball,SL,14,2.0,3.56,1.76,87.1,80.9,41.3,-1.66,50.0,5.48,0.86,1.32,0.8,1.86,6.06,-126.68,-4.65,1.31,23.56,-29.13,4.8,7.2,24.0,,134,546991,,,450314,546991,,0,0,-3,top
2018-09-22,531715,9,543746,R,450314,L,71,Walk,7,5,180923_021519,a827f2da-7934-466e-bed5-52b486f2346b,2,2,1,B,Ball,FT,12,2.0,3.56,1.83,92.9,85.4,54.27,-1.54,50.0,5.57,1.19,3.14,-6.52,5.84,9.58,-135.05,-2.5,-12.12,27.65,-21.32,25.2,4.8,24.0,2493,223,546991,,,450314,546991,,0,0,-3,top
2018-09-22,531715,9,543746,R,450314,L,71,Walk,7,6,180923_021613,43621fff-400f-43b0-a283-c455c5bf3b21,3,2,1,B,Ball,CU,11,2.0,3.44,1.67,80.1,73.7,16.2,-2.06,50.0,5.72,-1.48,3.26,8.6,-1.55,-1.24,-116.49,1.8,11.86,21.22,-34.31,19.2,10.8,24.0,2877,82,546991,,,450314,546991,,0,0,-3,top
2018-09-22,531715,9,543746,R,595879,R,72,Single,3,1,180923_021721,8d08bec2-600b-4551-ade0-88af39e7b3c3,0,0,1,S,Foul,SL,8,2.0,3.47,1.71,86.3,79.8,61.91,-1.79,50.0,5.48,0.19,1.74,1.17,1.82,4.53,-125.58,-3.4,1.88,24.04,-29.25,4.8,7.2,24.0,,132,450314,546991,,595879,450314,,1,0,-3,top
2018-09-22,531715,9,543746,R,595879,R,72,Single,3,2,180923_021752,79084e31-a2bb-445e-9bd6-f59e4262e72b,0,1,1,S,Foul,FF,4,2.0,3.49,1.76,93.0,86.0,39.06,-1.9,50.0,5.36,-0.65,2.36,-4.13,7.39,4.81,-135.29,-4.67,-7.75,25.89,-18.3,19.2,4.8,24.0,2612,207,450314,546991,,595879,450314,,1,0,-3,top
2018-09-22,531715,9,543746,R,595879,R,72,Single,3,3,180923_021820,844f2c6a-9723-46e8-849b-1fc13e2d2854,0,2,1,X,In play- run(s),CU,4,2.0,3.4,1.67,81.3,75.1,16.91,-1.98,50.0,5.64,-0.36,2.46,8.2,-5.56,1.3,-118.31,1.14,11.63,22.35,-40.06,16.8,12.0,24.0,3058,58,450314,546991,,595879,450314,,1,0,-3,top
2018-09-27,531772,8,543746,R,446386,R,67,Hit By Pitch,2,1,180927_030607,64f5472f-ffa1-4729-acc0-1f0cdbb24d07,0,0,0,B,Ball,FT,13,2.0,3.34,1.56,92.3,85.3,37.88,-1.79,50.0,5.41,-1.51,1.68,-8.09,1.3,3.55,-134.4,-4.32,-14.9,27.39,-29.78,25.2,7.2,24.0,2332,262,,,,446386,,,0,0,-10,top
2018-09-27,531772,8,543746,R,446386,R,67,Hit By Pitch,2,2,180927_030627,d6d573db-9c87-4551-9372-e63ad406e46a,1,0,0,B,Hit By Pitch,FT,11,2.0,3.47,1.59,92.0,84.5,40.51,-1.83,50.0,5.58,-2.36,3.84,-6.97,0.86,1.0,-133.92,1.17,-12.7,27.87,-30.61,22.8,7.2,24.0,2296,260,,,,446386,,,0,0,-10,top
2018-09-27,531772,8,543746,R,656185,L,68,Single,1,1,180927_030709,c1a4c82e-847c-437a-b0cd-64952871123d,0,0,0,X,In play- no out,FF,12,2.0,3.37,1.53,92.3,83.7,63.51,-1.57,50.0,5.37,0.81,2.77,-4.42,6.46,7.77,-134.06,-2.95,-7.97,31.25,-20.51,16.8,4.8,24.0,2378,208,446386,,,656185,446386,,0,0,-10,top
2018-09-27,531772,8,543746,R,547379,R,69,Lineout,6,1,180927_030813,47841f2b-5ca1-455a-acd6-8b4758828c39,0,0,0,S,Called Strike,FT,13,2.0,3.18,1.44,92.0,83.7,58.53,-1.76,50.0,5.37,-0.77,1.9,-7.28,6.4,5.1,-133.66,-5.2,-13.09,30.59,-20.67,28.8,6.0,24.0,2318,228,656185,446386,,,,,0,1,-10,top
2018-09-27,531772,8,543746,R,547379,R,69,Lineout,6,2,180927_030836,2feedbf6-f8fa-4b06-8c6a-da4df32e1c1e,0,1,0,B,Ball In Dirt,FT,14,2.0,3.15,1.49,92.5,84.4,26.25,-1.44,50.0,5.17,1.43,0.54,-7.66,5.59,10.2,-134.0,-8.04,-13.87,30.22,-22.06,26.4,6.0,24.0,2312,233,656185,446386,,,,,0,1,-10,top
2018-09-27,531772,8,543746,R,547379,R,69,Lineout,6,3,180927_030901,526bb304-59b1-4f77-8278-cb2c804e35b3,1,1,0,S,Called Strike,FT,13,2.0,3.15,1.49,91.8,83.2,49.26,-1.71,50.0,5.42,-0.71,2.26,-6.44,6.43,4.8,-133.45,-4.36,-11.49,31.53,-20.71,25.2,6.0,24.0,2438,223,656185,446386,,,,,0,1,-10,top
2018-09-27,531772,8,543746,R,547379,R,69,Lineout,6,4,180927_030949,99d9c6ae-e18f-4d7b-9f32-02637e7737fe,1,2,0,B,Ball,SL,14,2.0,3.2,1.47,88.5,82.1,30.82,-1.46,50.0,5.47,1.43,1.2,3.26,2.25,6.29,-128.67,-5.33,5.52,24.67,-28.38,13.2,7.2,24.0,2798,114,656185,446386,,,,,0,1,-10,top
2018-09-27,531772,8,543746,R,547379,R,69,Lineout,6,5,180927_031014,5ec07cb2-ce7b-4014-b565-925a6b31a51e,2,2,0,B,Ball,SL,13,2.0,3.15,1.42,87.2,81.0,16.3,-1.7,50.0,5.42,-0.27,0.86,4.24,1.53,2.22,-126.89,-5.57,6.98,23.76,-29.65,13.2,7.2,24.0,2739,103,656185,446386,,,,,0,1,-10,top
2018-09-27,531772,8,543746,R,547379,R,69,Lineout,6,6,180927_031048,d74d80e3-9db2-41e2-ae32-a1baf40b6060,3,2,0,X,In play- out(s),FT,14,2.0,3.32,1.51,92.7,83.8,54.22,-1.59,50.0,5.31,0.88,2.05,-6.85,6.54,8.86,-134.45,-4.76,-12.4,32.28,-20.34,25.2,4.8,24.0,2350,223,656185,446386,,,,,0,1,-10,top
2018-09-27,531772,8,543746,R,570481,R,70,Hit By Pitch,1,1,180927_031127,aee766cd-6e31-4934-8b7d-70cfb925de92,0,0,1,B,Hit By Pitch,FF,11,2.0,3.49,1.6,92.7,83.0,35.9,-1.84,50.0,5.58,-2.14,4.88,-4.02,6.59,0.58,-134.71,2.02,-7.24,34.73,-20.3,19.2,4.8,24.0,,209,,,,570481,656185,446386,0,0,-10,top
2018-09-27,531772,8,543746,R,488681,R,71,Grounded Into DP,3,1,180927_031518,9884458b-b8a6-448c-8d6e-81c5f64899e5,0,0,1,S,Called Strike,FT,4,2.0,3.5,1.63,91.8,84.1,38.91,-1.6,50.0,5.43,-0.44,2.46,-6.83,3.38,5.4,-133.48,-2.89,-12.34,28.43,-26.06,22.8,6.0,24.0,2279,242,570481,656185,446386,,,,0,2,-10,top
2018-09-27,531772,8,543746,R,488681,R,71,Grounded Into DP,3,2,180927_031550,23df00e1-10a2-485a-a1ca-eb8c94203e32,0,1,1,S,Foul,SL,4,2.0,3.47,1.59,87.3,80.9,29.71,-1.65,50.0,5.56,-0.38,2.26,3.18,0.49,2.16,-127.07,-2.1,5.24,23.7,-31.36,9.6,8.4,24.0,2598,96,570481,656185,446386,,,,0,2,-10,top
2018-09-27,531772,8,543746,R,488681,R,71,Grounded Into DP,3,3,180927_031625,dd5da5dc-64b7-487b-9f87-487bd3171285,0,2,1,X,In play- out(s),FT,8,2.0,3.47,1.59,92.6,85.3,29.88,-1.59,50.0,5.34,0.01,1.86,-7.77,4.04,6.96,-134.6,-4.63,-14.35,27.34,-24.71,26.4,6.0,24.0,2414,242,570481,656185,446386,,,,0,2,-10,top
2018-09-29,531795,7,543746,R,595909,L,64,Single,3,1,180929_023420,874f4db7-ba91-4b9c-b59b-ba9f228fc99e,0,0,0,B,Ball,FT,14,2.0,3.52,1.73,90.8,83.4,66.31,-1.65,50.0,5.2,1.01,1.86,-5.6,4.12,8.84,-131.81,-3.94,-9.88,26.99,-24.89,18.0,6.0,24.0,2226,230,,,,595909,,,0,0,-9,bottom
2018-09-29,531795,7,543746,R,595909,L,64,Single,3,2,180929_023440,a699f267-14d9-462b-b921-75a98e761138,1,0,0,B,Ball,FT,13,2.0,3.55,1.78,90.2,82.2,23.9,-1.91,50.0,5.28,-1.79,2.56,-6.63,3.5,2.53,-131.23,-1.99,-11.5,29.03,-26.11,22.8,7.2,24.0,2239,241,,,,595909,,,0,0,-9,bottom
2018-09-29,531795,7,543746,R,595909,L,64,Single,3,3,180929_023501,c913f2aa-39b1-4c26-8313-557864199a72,2,0,0,X,In play- no out,FT,13,2.0,3.4,1.54,91.8,82.9,57.37,-1.77,50.0,5.3,-1.1,2.09,-11.19,0.99,5.54,-133.41,-2.59,-19.84,33.04,-30.42,31.2,8.4,24.0,2218,265,,,,595909,,,0,0,-9,bottom
2018-09-29,531795,7,543746,R,608654,R,65,Double,2,1,180929_023746,b1768b89-909a-44fe-a630-a20a6d019ed7,0,0,0,B,Ball,FT,14,2.0,3.23,1.55,90.7,84.3,64.79,-1.58,50.0,5.38,0.69,1.18,-6.51,4.29,8.14,-131.77,-6.3,-11.61,24.18,-24.52,21.6,6.0,24.0,2344,236,595909,,,,608654,595909,0,0,-9,bottom
2018-09-29,531795,7,543746,R,608654,R,65,Double,2,2,180929_023809,93e68223-920e-42ca-b896-0e1324b15fb3,1,0,0,X,In play- no out,FT,11,2.0,3.33,1.5,90.8,83.3,53.03,-1.66,50.0,5.46,-0.77,2.68,-6.88,2.13,4.67,-132.06,-1.83,-12.19,27.47,-28.41,21.6,7.2,24.0,2213,251,595909,,,,608654,595909,0,0,-9,bottom
2018-09-29,531795,7,543746,R,641598,R,66,Groundout,4,1,180929_024603,ad47c684-aa94-4b77-9888-7c9c4b6f7c30,0,0,0,B,Ball In Dirt,CU,14,2.0,3.58,1.62,81.4,75.9,60.65,-1.61,50.0,5.4,1.34,0.1,4.79,-3.55,5.45,-118.3,-4.47,6.83,21.49,-37.23,10.8,10.8,24.0,2893,54,,608654,595909,,,,0,1,-9,bottom
2018-09-29,531795,7,543746,R,641598,R,66,Groundout,4,2,180929_025109,bdf5c7ed-3d88-4384-b150-ec0b118ce330,1,0,0,S,Foul,FT,3,2.0,3.44,1.57,91.4,84.1,36.13,-1.57,50.0,5.38,0.43,2.85,-5.33,4.96,7.1,-132.86,-2.23,-9.6,26.29,-23.24,19.2,6.0,24.0,2388,223,,608654,595909,,,,0,1,-9,bottom
2018-09-29,531795,7,543746,R,641598,R,66,Groundout,4,3,180929_024603,cf8f164e-02ad-4114-9725-578fa932788b,1,1,0,S,Foul,SL,6,2.0,3.41,1.56,85.2,78.5,21.34,-1.64,50.0,5.54,0.26,2.52,2.49,0.01,3.86,-123.89,-0.84,3.89,23.69,-32.16,8.4,8.4,24.0,2671,91,,608654,595909,,,,0,1,-9,bottom
2018-09-29,531795,7,543746,R,641598,R,66,Groundout,4,4,180929_024603,79242d39-a771-49e1-87e7-e4cfee67aa0c,1,2,0,X,In play- out(s),SL,13,2.0,3.41,1.56,85.9,79.9,31.18,-1.68,50.0,5.51,-0.16,1.47,4.03,0.03,2.49,-125.17,-3.56,6.46,22.97,-32.13,12.0,8.4,24.0,,87,,608654,595909,,,,0,1,-9,bottom
2018-09-29,531795,7,543746,R,596146,L,67,Groundout,2,1,180929_024118,43555d33-8d84-4e4b-9456-b0beaa5db563,0,0,1,S,Called Strike,CU,6,2.0,3.55,1.63,81.6,75.0,73.18,-1.84,50.0,5.62,0.63,2.52,7.26,-5.06,3.56,-118.59,1.18,10.31,23.29,-39.36,15.6,12.0,24.0,2801,58,,,,,,608654,1,1,-9,bottom
2018-09-29,531795,7,543746,R,596146,L,67,Groundout,2,2,180929_024143,8703f765-59eb-47b5-b57e-3ed5c6997f31,0,1,1,X,In play- run(s),FT,7,2.0,3.55,1.63,93.9,86.0,36.53,-1.81,50.0,5.29,-0.42,2.19,-8.27,3.55,6.65,-136.55,-3.64,-15.62,30.12,-25.47,28.8,6.0,24.0,2171,246,,,,,,608654,1,1,-9,bottom
2018-09-29,531795,7,543746,R,523253,R,68,Walk,5,1,180929_024313,a808a08e-3447-4421-a91a-2f01eda4e8ee,0,0,2,S,Called Strike,FT,1,2.0,3.41,1.56,91.7,83.8,54.43,-1.65,50.0,5.51,-0.66,2.99,-7.88,3.74,5.28,-133.29,-1.8,-14.16,28.8,-25.45,26.4,6.0,24.0,2393,243,,,608654,523253,,,0,0,-10,bottom
2018-09-29,531795,7,543746,R,523253,R,68,Walk,5,2,180929_024242,7c8831b6-f5cf-4988-a5d1-e3e9a1fd2611,0,1,2,B,Ball,SL,13,2.0,3.41,1.56,86.9,80.1,18.32,-1.63,50.0,5.39,-0.19,1.06,2.56,0.37,2.76,-126.39,-4.5,4.15,25.47,-31.57,8.4,8.4,24.0,,89,,,608654,523253,,,0,0,-10,bottom
2018-09-29,531795,7,543746,R,523253,R,68,Walk,5,3,180929_024305,26fe152a-eee1-4a1c-8ad9-92e81eb953a7,1,1,2,B,Ball,CU,11,2.0,3.37,1.57,81.1,74.4,31.72,-1.84,50.0,5.6,-0.82,2.53,6.09,-4.68,0.53,-117.88,1.2,8.53,23.22,-38.73,13.2,12.0,24.0,2873,55,,,608654,523253,,,0,0,-10,bottom
