Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-12,529591,5,518445,L,596019,R,50,Flyout,2,1,180412_235544,0e16bc60-3c8e-4b56-aac1-1d14c715385a,0,0,1,S,Called Strike,SL,6,2.0,3.25,1.54,79.7,74.7,49.42,0.9,50.0,6.15,0.27,2.36,-3.26,-2.11,-0.46,-116.12,-1.15,-4.53,18.06,-35.11,7.2,10.8,24.0,2576,302,605548,,,,,,0,1,-8,bottom
2018-04-12,529591,5,518445,L,596019,R,50,Flyout,2,2,180412_235610,eed9a203-b634-4234-9ff7-1cfd72670ade,0,1,1,X,In play- out(s),FT,7,2.0,3.12,1.39,92.2,84.2,38.0,0.65,50.0,5.88,-0.32,1.76,7.04,10.07,-4.98,-134.0,-8.25,12.76,29.83,-13.93,37.2,4.8,24.0,2401,145,605548,,,,,,0,1,-8,bottom
2018-04-12,529591,5,518445,L,543401,L,51,Single,2,1,180412_235646,82cff003-970a-483a-b539-26dae62840ef,0,0,2,B,Ball,FF,12,2.0,3.27,1.47,93.3,86.0,34.59,1.39,50.0,5.97,0.14,4.12,4.86,9.56,-5.08,-136.06,-2.39,9.19,27.45,-14.1,28.8,3.6,24.0,2423,155,,,,543401,605548,,0,0,-8,bottom
2018-04-12,529591,5,518445,L,543401,L,51,Single,2,2,180412_235708,f261ef41-61f7-4f36-8c91-5ce3800501dc,1,0,2,X,In play- no out,FC,2,2.0,2.66,-0.21,86.8,81.1,37.24,1.72,50.0,5.8,-0.23,2.27,-1.66,3.22,-4.36,-126.42,-3.54,-2.74,21.45,-26.87,7.2,7.2,24.0,2353,215,,,,543401,605548,,0,0,-8,bottom
2018-04-12,529591,5,518445,L,608070,R,52,Groundout,7,1,180412_235759,55d2358f-8919-4b3f-9b3f-463fa25fd6b3,0,0,2,S,Called Strike,SL,3,2.0,3.33,1.54,80.6,74.4,66.33,0.98,50.0,6.17,0.42,3.11,-3.65,-0.68,-0.21,-117.37,0.03,-5.11,21.32,-33.12,8.4,9.6,24.0,2409,277,543401,605548,,,,,0,1,-8,bottom
2018-04-12,529591,5,518445,L,608070,R,52,Groundout,7,2,180412_235817,e1f301c3-a396-4bab-ae43-4e6701cb68d6,0,1,2,B,Ball,FF,13,2.0,1.86,2.99,92.9,85.5,14.07,0.34,50.0,5.89,-1.61,2.04,3.01,10.13,-6.26,-135.02,-7.82,5.59,27.52,-13.34,16.8,3.6,24.0,2360,166,543401,605548,,,,,0,1,-8,bottom
2018-04-12,529591,5,518445,L,608070,R,52,Groundout,7,3,180412_235839,47e3f1c5-2eef-4e6f-a58f-d1446730e77c,1,1,2,B,Ball,SL,12,2.0,3.4,1.68,80.4,75.1,36.04,0.81,50.0,6.12,1.15,2.56,-3.41,-1.29,1.83,-117.14,-0.97,-4.82,18.76,-34.0,7.2,9.6,24.0,2333,291,543401,605548,,,,,0,1,-8,bottom
2018-04-12,529591,5,518445,L,608070,R,52,Groundout,7,4,180412_235903,3a133d53-bcba-477b-98e4-66e7a310ea2c,2,1,2,B,Ball,FF,13,2.0,3.28,1.52,93.4,86.4,20.83,0.41,50.0,5.88,-2.03,1.92,3.87,9.45,-7.93,-135.76,-8.0,7.3,26.49,-14.33,20.4,3.6,24.0,2300,160,543401,605548,,,,,0,1,-8,bottom
2018-04-12,529591,5,518445,L,608070,R,52,Groundout,7,5,180412_235924,e0c9280c-1765-4e7f-9549-ee8d9a4763c6,3,1,2,S,Called Strike,SL,3,2.0,3.23,1.56,81.3,75.1,44.73,0.84,50.0,6.19,0.63,3.18,-3.01,-0.8,0.43,-118.31,0.07,-4.29,21.18,-33.32,7.2,9.6,24.0,2256,281,543401,605548,,,,,0,1,-8,bottom
2018-04-12,529591,5,518445,L,608070,R,52,Groundout,7,6,180412_235950,ceea9aee-2a89-4a33-bfb3-ff470a930edc,3,1,2,S,Foul,FC,3,2.0,2.85,-0.07,85.1,79.9,50.96,1.07,50.0,5.9,0.54,2.54,-1.75,1.73,-0.75,-124.18,-2.35,-2.8,19.6,-29.42,6.0,7.2,24.0,2413,228,543401,605548,,,,,0,1,-8,bottom
2018-04-12,529591,5,518445,L,608070,R,52,Groundout,7,7,180413_000021,d20d8207-6770-413b-84f6-1df1789f8e4c,3,2,2,X,In play- out(s),SL,12,2.0,2.85,-0.07,82.9,77.3,40.72,0.91,50.0,6.02,1.01,1.61,-3.31,-2.31,1.29,-120.7,-3.12,-4.94,20.86,-35.62,7.2,9.6,24.0,2542,308,543401,605548,,,,,0,1,-8,bottom
2018-04-12,529591,6,518445,L,488726,L,56,Single,4,1,180413_000739,3e005be3-22e9-4ecc-8fdb-760b1718ffe9,0,0,0,B,Ball,FF,13,2.0,3.3,1.66,93.4,86.7,55.66,1.37,50.0,5.7,-0.22,1.25,4.84,9.52,-5.98,-135.83,-9.39,9.17,25.64,-14.13,27.6,3.6,24.0,2356,153,,,,488726,,,0,0,-8,bottom
2018-04-12,529591,6,518445,L,488726,L,56,Single,4,2,180413_000756,ca4e8ded-ec2c-43fb-a841-ff29c3d30092,1,0,0,B,Ball,FF,11,2.0,3.36,1.52,92.5,85.6,27.32,1.39,50.0,5.81,-1.76,3.17,3.22,8.07,-9.52,-134.56,-3.81,5.98,25.9,-17.19,13.2,3.6,24.0,2227,163,,,,488726,,,0,0,-8,bottom
2018-04-12,529591,6,518445,L,488726,L,56,Single,4,3,180413_000818,19346bf8-5eed-4e41-9208-3b2710418b6c,2,0,0,S,Called Strike,FF,11,2.0,3.34,1.61,93.1,85.8,45.15,1.25,50.0,5.89,-0.84,2.6,5.19,9.99,-7.42,-135.32,-6.3,9.71,26.9,-13.48,28.8,3.6,24.0,2339,155,,,,488726,,,0,0,-8,bottom
2018-04-12,529591,6,518445,L,488726,L,56,Single,4,4,180413_000839,f5faaa70-1821-46a3-8a17-bf123118b69b,2,1,0,X,In play- no out,FF,11,2.0,3.29,1.38,94.1,87.0,52.33,1.37,50.0,5.91,-0.75,3.05,4.95,8.67,-7.51,-136.92,-4.91,9.51,26.85,-15.53,26.4,3.6,24.0,2295,153,,,,488726,,,0,0,-8,bottom
2018-04-12,529591,6,518445,L,429665,R,57,Flyout,4,1,180413_000924,7e81c455-a03c-4206-b10d-8d67642afc19,0,0,0,B,Ball,FF,13,2.0,3.52,1.57,92.9,86.4,59.06,0.32,50.0,5.78,-1.02,1.11,4.19,9.51,-5.05,-135.08,-9.87,7.86,24.95,-14.32,24.0,3.6,24.0,2376,156,488726,,,,,,0,1,-8,bottom
2018-04-12,529591,6,518445,L,429665,R,57,Flyout,4,2,180413_000942,e21842c3-af5b-49b3-a3eb-60de819a77cf,1,0,0,S,Called Strike,CH,4,2.0,3.55,1.58,86.0,80.1,36.94,0.61,50.0,5.76,-0.67,2.39,5.11,4.3,-4.84,-125.32,-3.35,8.25,21.42,-25.23,15.6,7.2,24.0,1578,131,488726,,,,,,0,1,-8,bottom
2018-04-12,529591,6,518445,L,429665,R,57,Flyout,4,3,180413_001001,cac7bac9-8260-4f9e-a1d6-a89c835237c8,1,1,0,B,Ball In Dirt,SL,14,2.0,3.44,1.58,82.6,76.0,24.18,0.82,50.0,5.87,0.43,0.93,-3.93,-0.52,0.28,-120.12,-4.74,-5.72,24.1,-32.94,9.6,9.6,24.0,2563,284,488726,,,,,,0,1,-8,bottom
2018-04-12,529591,6,518445,L,429665,R,57,Flyout,4,4,180413_001035,c72676ff-e7ae-458a-80a3-f06164ba36c6,2,1,0,X,In play- out(s),CH,6,2.0,3.08,-0.02,85.9,78.7,29.76,0.84,50.0,5.64,0.6,1.51,6.25,3.99,-2.6,-125.09,-4.94,9.85,26.42,-25.88,19.2,7.2,24.0,1678,120,488726,,,,,,0,1,-8,bottom
2018-04-12,529591,6,518445,L,475174,L,58,Single,1,1,180413_001117,8524e850-a813-4aab-8986-71bfb3663752,0,0,1,X,In play- no out,FC,6,2.0,3.18,1.33,86.3,81.0,41.34,1.74,50.0,5.72,0.34,2.11,-2.5,2.89,-2.7,-125.82,-3.58,-4.1,20.08,-27.43,9.6,7.2,24.0,2362,226,,,,475174,,446386,0,0,-8,bottom
2018-04-12,529591,6,518445,L,547379,R,59,Strikeout,4,1,180413_001212,cd303c65-0d43-4bed-97f7-dd7acc0b2f0d,0,0,1,S,Called Strike,SL,4,2.0,3.2,1.53,80.6,74.4,56.22,0.69,50.0,6.16,-0.42,2.24,-5.13,-4.3,-1.03,-117.34,-0.85,-7.14,22.53,-38.15,10.8,10.8,24.0,2561,308,475174,,446386,,,,0,1,-8,bottom
2018-04-12,529591,6,518445,L,547379,R,59,Strikeout,4,2,180413_001233,0c60fbc5-a958-4cca-bb61-6af53a586937,0,1,1,B,Ball,FT,14,2.0,3.3,1.53,92.4,85.2,61.2,0.89,50.0,5.76,1.16,1.6,8.56,6.28,-2.23,-134.59,-7.19,15.77,28.1,-20.61,34.8,6.0,24.0,2228,123,475174,,446386,,,,0,1,-8,bottom
2018-04-12,529591,6,518445,L,547379,R,59,Strikeout,4,3,180413_001254,b133d4ec-8a80-4d90-9276-53985ccdde3d,1,1,1,S,Swinging Strike,FT,12,2.0,3.03,1.31,93.2,85.9,63.67,0.85,50.0,5.85,1.17,2.87,6.64,7.19,-1.45,-135.69,-4.54,12.46,27.57,-18.66,32.4,4.8,24.0,2172,136,475174,,446386,,,,0,1,-8,bottom
2018-04-12,529591,6,518445,L,547379,R,59,Strikeout,4,4,180413_001318,721e72f2-a512-40be-8b31-30b903a3be01,1,2,1,S,Swinging Strike,FT,14,2.0,3.03,1.31,93.1,86.0,28.75,0.69,50.0,5.79,1.38,1.82,6.22,7.37,-0.31,-135.58,-7.24,11.66,27.56,-18.35,30.0,4.8,24.0,2257,137,475174,,446386,,,,0,1,-8,bottom
2018-04-12,529591,6,518445,L,571980,L,60,Strikeout,4,1,180413_001354,6bc2c1d4-2acb-4326-a0da-aad63268c09c,0,0,2,S,Called Strike,FF,5,2.0,3.39,1.63,93.4,85.1,36.78,1.58,50.0,5.79,-0.11,2.35,4.54,9.89,-6.1,-135.87,-6.62,8.45,31.14,-13.77,25.2,3.6,24.0,2406,157,,,,,,,0,1,-8,bottom
2018-04-12,529591,6,518445,L,571980,L,60,Strikeout,4,2,180413_001408,cfb84d46-977a-474e-84b2-841200f54e1e,0,1,2,S,Swinging Strike,FF,12,2.0,3.47,1.59,92.9,84.8,48.58,1.5,50.0,5.87,0.45,3.73,3.5,8.54,-4.02,-135.24,-2.64,6.48,29.9,-16.38,18.0,3.6,24.0,2276,160,,,,,,,0,1,-8,bottom
2018-04-12,529591,6,518445,L,571980,L,60,Strikeout,4,3,180413_001431,1a6927f2-b7e3-4783-9180-9ba3da8e11fb,0,2,2,B,Ball,FF,12,2.0,3.47,1.59,92.7,84.6,56.64,1.66,50.0,5.92,0.69,3.78,3.02,8.87,-3.63,-135.04,-2.73,5.57,29.92,-15.82,16.8,3.6,24.0,2366,163,,,,,,,0,1,-8,bottom
2018-04-12,529591,6,518445,L,571980,L,60,Strikeout,4,4,180413_003622,2fb85cc0-7df5-42c1-b544-56a7b610e0d0,1,2,2,S,Swinging Strike (Blocked),SL,13,2.0,3.47,1.59,83.6,77.5,8.75,1.37,50.0,5.68,-1.51,-0.1,-2.24,1.94,-6.22,-121.35,-7.78,-3.34,23.29,-29.27,8.4,8.4,24.0,2423,249,,,,,,,0,1,-8,bottom
2018-04-12,529591,7,518445,L,605548,L,67,Single,3,1,180413_003016,db22148e-c463-4b6b-95e5-dbaac5ca38e7,0,0,0,S,Foul,FF,9,2.0,3.58,1.68,90.7,83.9,59.44,1.52,50.0,5.85,0.52,1.97,2.77,9.61,-3.56,-131.96,-7.27,4.94,25.26,-15.05,14.4,3.6,24.0,2251,165,,,,605548,,,0,0,-7,bottom
2018-04-12,529591,7,518445,L,605548,L,67,Single,3,2,180413_003038,4564ad5f-df95-4814-bac6-b9479b6865e1,0,1,0,S,Foul,FF,2,2.0,3.8,1.52,90.3,84.3,25.33,1.41,50.0,5.94,0.05,3.29,3.43,7.26,-4.74,-131.7,-3.32,6.15,22.32,-19.14,15.6,4.8,24.0,2141,157,,,,605548,,,0,0,-7,bottom
2018-04-12,529591,7,518445,L,605548,L,67,Single,3,3,180413_003109,91db6a62-bf29-466f-a17a-ded4cbca0290,0,2,0,X,In play- no out,SL,7,2.0,3.8,1.52,80.0,74.0,25.86,1.48,50.0,5.91,-0.24,1.99,-4.45,-0.17,-2.65,-116.5,-1.99,-6.14,21.25,-32.41,10.8,9.6,24.0,2401,272,,,,605548,,,0,0,-7,bottom
2018-04-12,529591,7,518445,L,596019,R,68,Grounded Into DP,2,1,180413_003152,545fe1f3-011b-4146-9061-dfcc760da166,0,0,0,B,Ball,SL,12,2.0,3.25,1.55,78.0,71.9,80.4,0.83,50.0,6.14,1.12,3.04,-4.31,-3.63,1.91,-113.5,1.29,-5.63,20.4,-36.91,8.4,12.0,24.0,2179,308,605548,,,,,,0,2,-7,bottom
2018-04-12,529591,7,518445,L,596019,R,68,Grounded Into DP,2,2,180413_003209,91216536-59c6-41bc-9d9f-3939062c5d89,1,0,0,X,In play- out(s),FT,12,2.0,3.11,1.38,91.4,84.0,52.06,0.67,50.0,5.87,0.71,2.77,6.8,7.26,-2.22,-133.06,-4.54,12.23,27.52,-19.1,30.0,4.8,24.0,2202,136,605548,,,,,,0,2,-7,bottom
2018-04-12,529591,7,518445,L,570481,R,69,Groundout,6,1,180413_003247,3e9b006f-7dd1-45a4-9fbc-868c16e083e5,0,0,2,B,Ball,FT,12,2.0,3.72,1.7,91.0,83.0,26.13,0.77,50.0,5.94,1.55,2.92,6.8,8.05,-0.27,-132.42,-4.44,12.02,29.52,-17.96,32.4,4.8,24.0,2287,138,,,,,,,0,1,-7,bottom
2018-04-12,529591,7,518445,L,570481,R,69,Groundout,6,2,180413_003303,7ccc78a0-a92d-4280-8431-837cc100f544,1,0,2,S,Called Strike,FT,14,2.0,3.67,1.81,91.0,82.9,65.57,0.69,50.0,5.83,0.9,1.98,6.61,8.93,-1.68,-132.36,-6.87,11.65,29.97,-16.43,32.4,4.8,24.0,2216,142,,,,,,,0,1,-7,bottom
2018-04-12,529591,7,518445,L,570481,R,69,Groundout,6,3,180413_003321,4252cf78-bd5c-4ca4-8980-4c079d1cb8cd,1,1,2,S,Foul,FF,1,2.0,3.45,1.46,91.6,84.3,35.83,0.49,50.0,5.99,-0.34,2.95,4.0,9.38,-3.56,-133.38,-5.16,7.26,26.91,-15.16,21.6,3.6,24.0,2327,158,,,,,,,0,1,-7,bottom
2018-04-12,529591,7,518445,L,570481,R,69,Groundout,6,4,180413_003351,e44ff8ac-8fc2-49d1-94b8-fa1dc089d8da,1,2,2,B,Ball,SL,14,2.0,3.7,1.66,83.0,77.0,49.51,0.77,50.0,5.86,1.08,1.89,-2.2,-0.01,1.43,-120.85,-2.8,-3.27,21.84,-32.18,4.8,8.4,24.0,2409,275,,,,,,,0,1,-7,bottom
2018-04-12,529591,7,518445,L,570481,R,69,Groundout,6,5,180413_003416,09fe97d7-11d3-4526-8d97-95d5771b226c,2,2,2,B,Ball,CH,14,2.0,3.7,1.61,85.7,79.1,14.85,0.68,50.0,5.55,0.17,1.07,5.49,4.51,-3.01,-124.76,-5.99,8.68,24.49,-25.05,16.8,7.2,24.0,1563,127,,,,,,,0,1,-7,bottom
2018-04-12,529591,7,518445,L,570481,R,69,Groundout,6,6,180413_003436,7f637f94-8d46-4903-806b-c34bfcb4bf70,3,2,2,X,In play- out(s),FT,8,2.0,3.45,1.46,93.0,85.7,40.16,0.52,50.0,5.76,0.15,1.7,6.91,8.15,-3.39,-135.49,-7.71,12.91,28.28,-16.96,33.6,4.8,24.0,2101,138,,,,,,,0,1,-7,bottom
2018-04-19,529683,6,518445,L,623993,R,57,Grounded Into DP,3,1,180419_191425,cb90d9aa-92a0-46ce-95c2-97a70e173788,0,0,1,S,Swinging Strike (Blocked),SL,13,2.0,3.68,1.42,81.2,73.8,69.2,0.91,50.0,5.63,-0.89,0.73,-4.42,-1.51,-2.84,-118.05,-3.89,-6.11,26.88,-34.25,10.8,10.8,24.0,2172,291,542921,596143,448801,,,,0,2,8,top
2018-04-19,529683,6,518445,L,623993,R,57,Grounded Into DP,3,2,180419_191448,36d91ac1-cc3c-4b4e-88cf-447861502c11,0,1,1,B,Ball,FF,13,2.0,3.44,1.69,94.3,86.8,20.85,0.79,50.0,5.63,-0.27,1.26,4.94,8.61,-4.59,-137.05,-8.96,9.45,28.59,-15.71,26.4,3.6,24.0,2130,150,542921,596143,448801,,,,0,2,8,top
2018-04-19,529683,6,518445,L,623993,R,57,Grounded Into DP,3,3,180419_191515,5ddfc4d2-5201-40d0-b5d2-a33739378750,1,1,1,X,In play- out(s),FT,7,2.0,3.68,1.42,93.3,85.6,53.06,0.76,50.0,5.75,-0.6,1.71,6.83,8.06,-6.02,-135.7,-7.63,12.75,29.46,-17.14,31.2,4.8,24.0,2069,139,542921,596143,448801,,,,0,2,8,top
2018-04-19,529683,7,518445,L,642082,L,61,Single,3,1,180419_192232,c199e9ac-e27a-44cf-83e6-23fd8eb31fad,0,0,0,B,Ball,SL,12,2.0,3.68,1.76,80.9,74.2,85.37,1.98,50.0,5.85,0.93,3.64,-0.28,2.01,-2.36,-117.78,1.19,-0.4,22.17,-29.35,1.2,8.4,24.0,2193,194,,,,642082,,,0,0,8,top
2018-04-19,529683,7,518445,L,642082,L,61,Single,3,2,180419_192246,43d04d5b-5f0c-488f-96c2-8eccb27209c3,1,0,0,B,Ball,FT,13,2.0,3.61,1.74,92.6,85.0,40.65,1.67,50.0,5.64,-0.68,0.93,7.71,9.24,-8.91,-134.42,-9.64,14.15,28.41,-15.22,36.0,4.8,24.0,2111,140,,,,642082,,,0,0,8,top
2018-04-19,529683,7,518445,L,642082,L,61,Single,3,3,180419_192303,f655bae3-465b-4ba4-98ac-6b5f8e51eae7,2,0,0,X,In play- no out,FT,6,2.0,3.68,1.42,92.0,83.6,42.06,1.81,50.0,5.79,0.54,2.45,7.29,9.59,-5.84,-133.73,-5.96,13.1,30.84,-14.94,36.0,4.8,24.0,2180,143,,,,642082,,,0,0,8,top
2018-04-19,529683,7,518445,L,641820,R,62,Double,5,1,180419_192334,427f0a91-4a6a-450b-8d0c-9fc2aba3ae7b,0,0,0,S,Called Strike,SL,14,2.0,3.74,1.78,80.9,73.4,68.02,1.06,50.0,5.81,0.8,2.69,-4.17,-2.4,0.66,-117.6,0.5,-5.76,25.45,-35.48,9.6,10.8,24.0,,297,642082,,,,641820,642082,0,0,8,top
2018-04-19,529683,7,518445,L,641820,R,62,Double,5,2,180419_192350,7c99dbb1-8e61-4fc9-8eef-0bbaf182f96f,0,1,0,B,Ball,SL,14,2.0,5.32,3.21,80.1,71.9,52.34,1.35,50.0,5.7,0.75,2.96,-8.73,6.03,1.2,-116.48,-0.97,-11.71,26.66,-24.08,25.2,8.4,24.0,2200,234,642082,,,,641820,642082,0,0,8,top
2018-04-19,529683,7,518445,L,641820,R,62,Double,5,3,180419_192406,7f3a59ff-6df8-434d-9598-2da1e7f39183,1,1,0,S,Foul,FF,11,2.0,3.57,1.43,93.9,84.7,14.25,0.63,50.0,5.88,-1.73,2.66,4.31,10.45,-7.82,-136.29,-6.21,8.0,33.76,-12.79,22.8,3.6,24.0,2136,161,642082,,,,641820,642082,0,0,8,top
